# Dataset file - Commit 124 File 1
id,timestamp,category,value,score
2053,2020-07-20,api,6992,156505077300
2054,2020-07-19,ml,5581,50936421000
2055,2020-07-18,data,7801,64839888500
2056,2020-07-17,api,7716,48614944300
2057,2020-07-16,ml,759,202012263300
2058,2020-07-15,api,7551,66509326100
2059,2020-07-14,user,707,52575851100
2060,2020-07-13,user,5142,169781453800
2061,2020-07-12,ml,1502,26271921700
2062,2020-07-11,user,7893,115655799700
2063,2020-07-10,data,8072,146548025300
2064,2020-07-09,data,2165,126136247500
2065,2020-07-08,user,7553,115779613500
2066,2020-07-07,api,6278,54685048900
2067,2020-07-06,api,4133,208589192300
2068,2020-07-05,user,3143,72282108700
2069,2020-07-04,user,8643,155469037400
2070,2020-07-03,user,3909,100945271700
2071,2020-07-02,api,4655,6228675600
2072,2020-07-01,data,5234,1276846300
2073,2020-06-30,data,4212,204288994800
2074,2020-06-29,user,7888,28336684200
2075,2020-06-28,ml,6743,74353143100
2076,2020-06-27,data,5292,42813970300
2077,2020-06-26,api,4203,105319994400
2078,2020-06-25,data,3622,98210459800
2079,2020-06-24,user,4889,179830853800
2080,2020-06-23,user,3420,64333590100
2081,2020-06-22,ml,2337,47580554800
2082,2020-06-21,ml,2790,182230697800
2083,2020-06-20,ml,7325,205588328300
2084,2020-06-19,data,5325,133466948700
2085,2020-06-18,api,4432,186800473200
2086,2020-06-17,data,9930,134755546800
2087,2020-06-16,api,6313,163865479200
2088,2020-06-15,ml,1120,26708093900
2089,2020-06-14,user,1148,41294613400
2090,2020-06-13,data,7644,150631637700
2091,2020-06-12,user,6872,179802772100
2092,2020-06-11,user,9102,150280817100
2093,2020-06-10,data,9781,110098199700
2094,2020-06-09,ml,7357,166302074100
2095,2020-06-08,ml,9308,124971234400
2096,2020-06-07,api,4461,64302079300
2097,2020-06-06,api,9108,45224982100
2098,2020-06-05,data,3677,131308090200
2099,2020-06-04,user,9540,123681580300
2100,2020-06-03,user,6272,49977096800
2101,2020-06-02,user,3406,194882014200
2102,2020-06-01,data,7778,197473925100
2103,2020-05-31,api,6901,106288502000
2104,2020-05-30,user,2692,195916916800
2105,2020-05-29,user,286,60948567300
2106,2020-05-28,data,6722,208210120500
2107,2020-05-27,user,21,78556372300
2108,2020-05-26,user,9802,107900660200
2109,2020-05-25,ml,5780,108168198500
2110,2020-05-24,data,1885,32918644600
2111,2020-05-23,data,2876,81026311900
2112,2020-05-22,data,402,56148287700
2113,2020-05-21,api,3656,181672996400
2114,2020-05-20,user,8519,75860244000
2115,2020-05-19,ml,9625,193396959300
2116,2020-05-18,api,1430,22000401100
2117,2020-05-17,user,74,78354476700
2118,2020-05-16,api,7781,52282552900
2119,2020-05-15,data,3706,71716074600
2120,2020-05-14,ml,2320,198863738800
2121,2020-05-13,ml,4783,6448046500
2122,2020-05-12,user,5746,71599348600
2123,2020-05-11,user,6571,39020025900
2124,2020-05-10,ml,1716,212671316500
2125,2020-05-09,api,6444,51872025400
2126,2020-05-08,data,4897,133302067100
2127,2020-05-07,ml,5469,37223088000
2128,2020-05-06,data,5198,34536642000
2129,2020-05-05,ml,537,61012612900
2130,2020-05-04,data,7531,200158508400
2131,2020-05-03,ml,2058,92310759300
2132,2020-05-02,ml,8302,208437307900
2133,2020-05-01,user,3185,211801871700
2134,2020-04-30,user,7254,133512258400
2135,2020-04-29,data,6879,185105918200
2136,2020-04-28,user,607,62447665200
2137,2020-04-27,ml,7623,87645425500
2138,2020-04-26,user,9367,213476237900
2139,2020-04-25,ml,8562,126909297600
2140,2020-04-24,ml,5301,152532220500
2141,2020-04-23,api,5616,34173716400
2142,2020-04-22,data,7432,82478603200
2143,2020-04-21,user,9749,77231938200
2144,2020-04-20,data,9703,189131046700
2145,2020-04-19,api,3423,73580999400
2146,2020-04-18,api,133,115692913400
2147,2020-04-17,user,7843,203572291900
2148,2020-04-16,ml,3448,60649575600
2149,2020-04-15,user,1614,196946170300
2150,2020-04-14,user,4785,121671968400
2151,2020-04-13,api,7729,75066747600
2152,2020-04-12,ml,7770,191597056900
2153,2020-04-11,api,9864,136352016700
2154,2020-04-10,ml,6684,168139765700
2155,2020-04-09,user,9409,169428412800
2156,2020-04-08,user,5762,113050529300
2157,2020-04-07,ml,1423,66922701700
2158,2020-04-06,data,3618,43657971800
2159,2020-04-05,api,8606,212302998900
2160,2020-04-04,data,742,164497485400
2161,2020-04-03,data,9978,133976159200
2162,2020-04-02,ml,6797,149938676500
2163,2020-04-01,ml,4051,16112429000
2164,2020-03-31,user,8107,73095284800
2165,2020-03-30,api,8726,72772274900
2166,2020-03-29,data,1285,167250700900
2167,2020-03-28,ml,8203,86402097100
2168,2020-03-27,ml,2217,185447789200
2169,2020-03-26,ml,9216,40268083000
2170,2020-03-25,user,2421,33221548400
2171,2020-03-24,user,761,167477808000
2172,2020-03-23,data,7014,146339288400
2173,2020-03-22,user,9776,88386909300
2174,2020-03-21,data,4006,67970609300
2175,2020-03-20,ml,4405,96018087400
2176,2020-03-19,ml,6172,21469410500
2177,2020-03-18,data,8698,116255989800
2178,2020-03-17,data,5298,190221938900
2179,2020-03-16,user,8536,169423578700
2180,2020-03-15,user,8487,171296088100
2181,2020-03-14,user,2663,28380097500
2182,2020-03-13,user,8572,122663522900
2183,2020-03-12,user,8333,48357339800
2184,2020-03-11,user,6906,192277578500
2185,2020-03-10,ml,1629,140670673800
2186,2020-03-09,user,3763,157387381900
2187,2020-03-08,data,3852,87995284400
2188,2020-03-07,api,4146,141491499200
2189,2020-03-06,user,5281,125885304900
2190,2020-03-05,api,8159,150553453400
2191,2020-03-04,ml,5403,196933568100
2192,2020-03-03,data,4234,176358573400
2193,2020-03-02,api,28,208351476700
2194,2020-03-01,api,221,86645441400
2195,2020-02-29,ml,1879,73000346600
2196,2020-02-28,api,7304,4734827000
2197,2020-02-27,ml,9526,108227346800
2198,2020-02-26,ml,4295,42522165200
2199,2020-02-25,user,5190,192827080600
2200,2020-02-24,data,787,167577609900
2201,2020-02-23,data,4256,76610199200
2202,2020-02-22,ml,9681,2929475700
2203,2020-02-21,api,8233,98480717000
2204,2020-02-20,data,5128,120407411600
2205,2020-02-19,user,4703,147163748600
2206,2020-02-18,data,2265,127408120400
2207,2020-02-17,data,6241,113814265600
2208,2020-02-16,data,6002,113682627500
2209,2020-02-15,ml,2999,122459799900
2210,2020-02-14,user,8069,148819575100
2211,2020-02-13,user,957,9108692300
2212,2020-02-12,data,4860,73451325500
2213,2020-02-11,ml,3088,74953935400
2214,2020-02-10,data,7899,131845649400
2215,2020-02-09,api,6101,214172578400
2216,2020-02-08,data,5141,91437011400
2217,2020-02-07,user,1200,16042199500
2218,2020-02-06,ml,1312,84041788700
2219,2020-02-05,ml,1714,99038771300
2220,2020-02-04,ml,5537,204507573000
2221,2020-02-03,user,5510,201034832100
2222,2020-02-02,data,2061,43023449100
2223,2020-02-01,data,9480,31079734100
2224,2020-01-31,api,6334,123776606400
2225,2020-01-30,data,8169,193901024600
2226,2020-01-29,data,9866,100378273000
2227,2020-01-28,data,8892,40015396100
2228,2020-01-27,data,6490,162973378700
2229,2020-01-26,ml,1760,75281942600
2230,2020-01-25,user,8757,180052709600
2231,2020-01-24,api,2357,44525987300
2232,2020-01-23,data,9192,97398957800
2233,2020-01-22,data,6321,30751511900
2234,2020-01-21,data,3041,130440633500
2235,2020-01-20,ml,7250,151009552200
2236,2020-01-19,user,8231,115644061000
2237,2020-01-18,api,7631,200466979300
2238,2020-01-17,api,4798,180079860800
2239,2020-01-16,ml,4201,95714188300
2240,2020-01-15,api,4537,55057677900
2241,2020-01-14,api,5451,211129685100
2242,2020-01-13,ml,3494,198153160700
2243,2020-01-12,user,5723,72815431500
2244,2020-01-11,user,1093,199021345200
2245,2020-01-10,api,5501,191456450300
2246,2020-01-09,ml,7055,151135551800
2247,2020-01-08,api,7626,157835210100
2248,2020-01-07,api,8991,14473339600
2249,2020-01-06,ml,2525,198685831900
2250,2020-01-05,user,130,90780762800
2251,2020-01-04,data,2050,89012744100
2252,2020-01-03,data,6359,14172105600
2253,2020-01-02,ml,7134,164778498700
2254,2020-01-01,user,5452,36107495300
2255,2019-12-31,user,7819,86961941200
2256,2019-12-30,user,2482,151593326600
2257,2019-12-29,ml,9400,4396204300
2258,2019-12-28,data,5774,163844126600
2259,2019-12-27,data,663,201918357600
2260,2019-12-26,data,8629,12550770300
2261,2019-12-25,ml,7643,89028748400
2262,2019-12-24,data,1004,164090984200
2263,2019-12-23,data,4441,163767098800
2264,2019-12-22,data,6744,12105729400
2265,2019-12-21,data,2123,15652448400
2266,2019-12-20,ml,2186,90896509600
2267,2019-12-19,data,7609,83570486900
2268,2019-12-18,data,9329,120698512300
2269,2019-12-17,ml,6915,121605253500
2270,2019-12-16,ml,1609,77875200300
2271,2019-12-15,api,1340,161728892400
2272,2019-12-14,data,6577,159793830400
2273,2019-12-13,data,2786,160974843700
2274,2019-12-12,data,5556,129030472900
2275,2019-12-11,api,2108,83876781400
2276,2019-12-10,user,5205,123773409200
2277,2019-12-09,api,772,101898722200
2278,2019-12-08,api,1522,127209539300
2279,2019-12-07,api,3642,184779978800
2280,2019-12-06,user,8156,25120059000
2281,2019-12-05,ml,5552,93064491700
2282,2019-12-04,user,8997,35341817500
2283,2019-12-03,user,8915,30025027400
2284,2019-12-02,data,8183,97911539000
2285,2019-12-01,api,300,196369773300
2286,2019-11-30,user,2521,124365996500
2287,2019-11-29,data,6740,148401444500
2288,2019-11-28,user,2351,160286439700
2289,2019-11-27,ml,1265,63544534600
2290,2019-11-26,user,9224,172857717100
2291,2019-11-25,data,5547,53251809800
2292,2019-11-24,data,7956,104901317200
2293,2019-11-23,ml,6043,103388968500
2294,2019-11-22,ml,2246,137460873200
2295,2019-11-21,data,3712,210599922600
2296,2019-11-20,ml,9339,68471993500
2297,2019-11-19,ml,6066,100189420900
2298,2019-11-18,api,7654,101979944400
2299,2019-11-17,api,7529,7953918200
2300,2019-11-16,user,8245,116062058300
2301,2019-11-15,api,5383,8801298800
2302,2019-11-14,api,4439,31016212700
2303,2019-11-13,data,884,97278396500
2304,2019-11-12,ml,351,52021960400
2305,2019-11-11,user,7160,159165272700
2306,2019-11-10,data,5179,91820247900
2307,2019-11-09,user,8317,39940127300
2308,2019-11-08,api,4209,143122906200
2309,2019-11-07,data,1803,75840671200
2310,2019-11-06,user,6471,92742713300
2311,2019-11-05,api,4001,48520541000
2312,2019-11-04,data,5292,25097882900
2313,2019-11-03,ml,9471,12321172300
2314,2019-11-02,data,1942,91095544100
2315,2019-11-01,data,5143,3755841300
2316,2019-10-31,api,4273,125048391700
2317,2019-10-30,user,1194,45017263000
2318,2019-10-29,data,2505,32195039500
2319,2019-10-28,data,7494,80519988400
2320,2019-10-27,data,6079,61450693500
2321,2019-10-26,ml,337,165976373100
2322,2019-10-25,api,7554,2028456500
2323,2019-10-24,user,919,56648181200
2324,2019-10-23,data,2418,31912049300
2325,2019-10-22,data,9227,129492108900
2326,2019-10-21,data,9265,131283031100
2327,2019-10-20,data,7987,202297610400
2328,2019-10-19,user,2680,95051880100
2329,2019-10-18,ml,4622,213600407300
2330,2019-10-17,data,1432,95798882300
2331,2019-10-16,user,2049,143069243400
2332,2019-10-15,data,2695,58275294400
2333,2019-10-14,user,3120,124910224600
2334,2019-10-13,data,7119,108727379500
2335,2019-10-12,ml,2219,96931166900
2336,2019-10-11,ml,5205,89817285200
2337,2019-10-10,data,3224,31218554200
2338,2019-10-09,api,7958,59518202700
2339,2019-10-08,ml,9567,59486708200
2340,2019-10-07,api,9904,15997617800
2341,2019-10-06,data,3047,158871883800
2342,2019-10-05,ml,7736,155502320600
2343,2019-10-04,data,3486,92065816200
2344,2019-10-03,data,8031,162653260500
2345,2019-10-02,ml,4123,67829430400
2346,2019-10-01,data,7754,43317632700
2347,2019-09-30,ml,4279,8127085500
2348,2019-09-29,data,2718,6383199800
2349,2019-09-28,user,5706,97531292500
2350,2019-09-27,data,8676,11153602100
2351,2019-09-26,ml,4455,152056804500
2352,2019-09-25,ml,1638,40575713700
2353,2019-09-24,api,8628,41663539900
2354,2019-09-23,user,371,20916813000
2355,2019-09-22,user,8260,29083430800
2356,2019-09-21,ml,630,38705028800
2357,2019-09-20,ml,2542,105761738300
2358,2019-09-19,api,6980,8955460400
2359,2019-09-18,api,6851,201471610600
2360,2019-09-17,ml,299,84338474800
2361,2019-09-16,user,2077,114253833600
2362,2019-09-15,api,9303,123057537800
2363,2019-09-14,api,3308,87913596800
2364,2019-09-13,api,6694,121957878100
2365,2019-09-12,ml,9781,159546325500
2366,2019-09-11,api,5759,167713649800
2367,2019-09-10,data,3859,102338520200
2368,2019-09-09,user,6278,36528586600
2369,2019-09-08,api,9996,14857649700
2370,2019-09-07,ml,8531,36702770400
2371,2019-09-06,api,5416,204358298900
2372,2019-09-05,ml,9963,998884500
2373,2019-09-04,ml,5115,205158060300
2374,2019-09-03,data,3541,197370869000
2375,2019-09-02,user,3455,187665648600
2376,2019-09-01,data,1399,210468898900
2377,2019-08-31,api,3344,176895862200
2378,2019-08-30,api,4339,71266183300
2379,2019-08-29,api,8628,43957983900
2380,2019-08-28,data,9281,98477725100
2381,2019-08-27,ml,6398,23956266100
2382,2019-08-26,user,6844,210007572500
2383,2019-08-25,data,7242,26548576100
2384,2019-08-24,api,6962,85276322400
2385,2019-08-23,ml,1422,110569326200
2386,2019-08-22,api,7013,17625952600
2387,2019-08-21,api,6667,206936514900
2388,2019-08-20,data,8615,167360668900
2389,2019-08-19,data,8138,125436703800
2390,2019-08-18,user,4141,95117056600
2391,2019-08-17,api,7523,106082753100
2392,2019-08-16,api,9033,196621223500
2393,2019-08-15,ml,8161,188120142200
2394,2019-08-14,ml,8786,27448320000
2395,2019-08-13,ml,8832,64889397000
2396,2019-08-12,ml,2175,43691919900
2397,2019-08-11,api,7075,208919063600
2398,2019-08-10,api,6869,89775231600
2399,2019-08-09,ml,4551,64721642900
2400,2019-08-08,user,2375,174542087200
2401,2019-08-07,ml,5873,118155914300
2402,2019-08-06,api,5633,159770095600
2403,2019-08-05,api,4496,177634869100
2404,2019-08-04,data,5818,41092272500
2405,2019-08-03,ml,9014,74037236400
2406,2019-08-02,api,7639,118664021500
2407,2019-08-01,user,516,111376811600
2408,2019-07-31,api,7413,28019556100
2409,2019-07-30,user,9102,46589341500
2410,2019-07-29,ml,8038,108253327600
2411,2019-07-28,user,2249,18537131400
2412,2019-07-27,user,8981,182306330400
2413,2019-07-26,data,1839,205368200000
2414,2019-07-25,ml,5338,142523171500
2415,2019-07-24,user,479,96903619800
2416,2019-07-23,user,4205,56715379500
2417,2019-07-22,data,6841,194757659000
2418,2019-07-21,api,6865,56510476100
2419,2019-07-20,ml,3099,192923579800
2420,2019-07-19,data,7205,53679035200
2421,2019-07-18,api,6472,206713716100
2422,2019-07-17,user,2289,198937911400
2423,2019-07-16,data,3107,201851355200
2424,2019-07-15,api,8950,54638081500
2425,2019-07-14,user,9153,26916797100
2426,2019-07-13,data,6836,166958595500
2427,2019-07-12,ml,8809,76156511000
2428,2019-07-11,user,359,19884490500
2429,2019-07-10,user,3476,172997199200
2430,2019-07-09,api,5471,40231023500
2431,2019-07-08,data,4697,60557445800
2432,2019-07-07,ml,670,46980158600
2433,2019-07-06,data,435,214604550600
2434,2019-07-05,api,5212,81312109200
2435,2019-07-04,ml,3565,121409635300
2436,2019-07-03,api,8502,188453527200
2437,2019-07-02,user,8927,80174915600
2438,2019-07-01,ml,4820,1193560900
2439,2019-06-30,api,5677,114061016000
2440,2019-06-29,ml,6877,68703041800
2441,2019-06-28,api,9080,26412449300
2442,2019-06-27,user,6622,193278045200
2443,2019-06-26,api,8282,1815377500
2444,2019-06-25,ml,1676,128513651800
2445,2019-06-24,ml,1684,71605001100
2446,2019-06-23,data,5553,133107031300
2447,2019-06-22,api,5314,62571022100
2448,2019-06-21,data,4563,103529992300
2449,2019-06-20,user,1978,144768188600
2450,2019-06-19,api,5294,91790173500
2451,2019-06-18,user,8588,178205868500
2452,2019-06-17,api,2626,154349876600
2453,2019-06-16,user,7902,179653862100
2454,2019-06-15,data,3790,140443046700
2455,2019-06-14,ml,1120,46696751100
2456,2019-06-13,data,112,178520160200
2457,2019-06-12,user,4800,193504942700
2458,2019-06-11,user,8888,39029365900
2459,2019-06-10,ml,6449,114387499700
2460,2019-06-09,data,6905,145379905700
2461,2019-06-08,user,1372,205849940600
2462,2019-06-07,ml,3077,18169420200
2463,2019-06-06,data,5090,23321857300
2464,2019-06-05,api,2593,57860615200
2465,2019-06-04,api,8718,157457283000
2466,2019-06-03,api,5313,212148589900
2467,2019-06-02,user,2552,70346397900
2468,2019-06-01,data,3199,156452156000
2469,2019-05-31,ml,7856,201787676200
2470,2019-05-30,user,915,106379604600
2471,2019-05-29,user,6264,106800171400
2472,2019-05-28,api,1185,193466910800
2473,2019-05-27,user,3575,7259655800
2474,2019-05-26,ml,9618,114226576400
2475,2019-05-25,user,2645,1792719000
2476,2019-05-24,user,672,44463960800
2477,2019-05-23,data,821,153405574000
2478,2019-05-22,user,7043,161600723900
2479,2019-05-21,api,2566,46817002800
2480,2019-05-20,api,2757,95162115700
2481,2019-05-19,api,1947,83952087700
2482,2019-05-18,data,1916,97805854600
2483,2019-05-17,api,2386,112227779400
2484,2019-05-16,user,1765,94242313600
2485,2019-05-15,ml,3632,159835503000
2486,2019-05-14,data,6512,85972828800
2487,2019-05-13,data,4709,85751256200
2488,2019-05-12,data,8768,82801220800
2489,2019-05-11,ml,1321,78064926700
2490,2019-05-10,ml,5492,55200735700
2491,2019-05-09,api,2221,33548419100
2492,2019-05-08,data,7337,152399034000
2493,2019-05-07,api,1347,148554285200
2494,2019-05-06,user,676,170096073800
2495,2019-05-05,api,8353,122169026700
2496,2019-05-04,data,1744,15033630200
2497,2019-05-03,ml,334,130356991200
2498,2019-05-02,data,4010,28799140100
2499,2019-05-01,api,6588,127873677300
2500,2019-04-30,api,6047,208590632800
2501,2019-04-29,api,9720,40615730300
2502,2019-04-28,ml,476,144508320500
2503,2019-04-27,api,3473,202758496100
2504,2019-04-26,user,8563,161224049300
2505,2019-04-25,user,9159,177658296300
2506,2019-04-24,user,4281,8179035800
2507,2019-04-23,data,1101,9803382900
2508,2019-04-22,data,2021,86006305700
2509,2019-04-21,ml,4388,104679950100
2510,2019-04-20,ml,893,156682807800
2511,2019-04-19,ml,5656,63589983200
2512,2019-04-18,data,2993,213269677500
2513,2019-04-17,ml,1382,51242556400
2514,2019-04-16,user,6893,196702957900
2515,2019-04-15,api,7765,159735621000
2516,2019-04-14,api,7353,198758904200
2517,2019-04-13,api,5200,154271992100
2518,2019-04-12,user,5618,90923401600
2519,2019-04-11,api,4208,62654232000
2520,2019-04-10,api,996,53903232500
2521,2019-04-09,api,9137,134937818500
2522,2019-04-08,data,566,34646754000
2523,2019-04-07,ml,5231,46934153100
2524,2019-04-06,ml,7293,142604035500
2525,2019-04-05,ml,464,79134542100
2526,2019-04-04,user,4503,175373970300
2527,2019-04-03,user,9991,127329049200
2528,2019-04-02,user,8376,203044714400
2529,2019-04-01,data,1178,80258523700
2530,2019-03-31,api,1457,575118400
2531,2019-03-30,api,4869,127055073400
2532,2019-03-29,data,3929,87591569200
2533,2019-03-28,ml,3460,134879046300
2534,2019-03-27,data,5507,3485109400
2535,2019-03-26,user,3563,81351859500
2536,2019-03-25,user,2426,36994738000
2537,2019-03-24,ml,1415,31075531400
2538,2019-03-23,ml,545,87384385100
2539,2019-03-22,data,5621,108013353900
2540,2019-03-21,ml,1793,29047785100
2541,2019-03-20,user,297,57556917900
2542,2019-03-19,api,5264,146077898700
2543,2019-03-18,ml,3442,142457368200
2544,2019-03-17,ml,1770,11939880200
2545,2019-03-16,data,8792,166886411300
2546,2019-03-15,user,9516,67009517900
2547,2019-03-14,data,811,160622815800
2548,2019-03-13,data,5957,156467492300
2549,2019-03-12,api,7309,39413880700
2550,2019-03-11,api,843,137168712700
2551,2019-03-10,data,6765,55839399100
2552,2019-03-09,data,1107,2641189100
2553,2019-03-08,data,2591,183250847800
2554,2019-03-07,data,2711,80369774400
2555,2019-03-06,data,986,142183166300
2556,2019-03-05,data,7216,208271878500
