# Dataset file - Commit 57 File 1
id,timestamp,category,value,score
728,2024-03-06,data,9625,200517489600
729,2024-03-05,user,1887,194842037600
730,2024-03-04,user,1772,49182491400
731,2024-03-03,user,2752,184713449000
732,2024-03-02,api,3350,120491942600
733,2024-03-01,api,3770,13775435000
734,2024-02-29,user,4599,121293550100
735,2024-02-28,ml,6319,150986940000
736,2024-02-27,ml,2001,54048218700
737,2024-02-26,data,7790,198127770500
738,2024-02-25,ml,7273,204838510400
739,2024-02-24,data,5277,36643708100
740,2024-02-23,api,1298,82743686100
741,2024-02-22,user,1918,126269412200
742,2024-02-21,data,4347,134900315300
743,2024-02-20,api,9302,167395206900
744,2024-02-19,user,29,128856877700
745,2024-02-18,data,8141,88327785200
746,2024-02-17,ml,2798,179796156800
747,2024-02-16,data,8810,98780299800
748,2024-02-15,api,5314,209106743400
749,2024-02-14,data,1719,56594244800
750,2024-02-13,user,2771,73141655900
751,2024-02-12,data,2224,13231685700
752,2024-02-11,user,1803,13096755700
753,2024-02-10,data,652,121238557300
754,2024-02-09,api,4131,1688187900
755,2024-02-08,data,7941,88053420600
756,2024-02-07,ml,3392,101335293400
757,2024-02-06,data,7223,100109949700
758,2024-02-05,data,6998,206979020000
759,2024-02-04,ml,7715,125640351800
760,2024-02-03,ml,425,44492556200
761,2024-02-02,data,7106,191586393300
762,2024-02-01,api,1788,129042505700
763,2024-01-31,api,6491,163306081300
764,2024-01-30,ml,4375,201001169300
765,2024-01-29,ml,1904,95074878300
766,2024-01-28,user,359,102584285400
767,2024-01-27,ml,5742,152229253300
768,2024-01-26,ml,7746,111705756700
769,2024-01-25,ml,890,146097343100
770,2024-01-24,data,2824,24452137100
771,2024-01-23,data,7521,77082903700
772,2024-01-22,api,2251,151937868900
773,2024-01-21,ml,2994,61747847800
774,2024-01-20,data,6328,136794853700
775,2024-01-19,api,5542,83553957400
776,2024-01-18,ml,5749,147733082000
777,2024-01-17,api,1060,22884055600
778,2024-01-16,api,6632,207438211900
779,2024-01-15,data,5683,153180179000
780,2024-01-14,ml,5433,95397006700
781,2024-01-13,api,7364,92840660200
782,2024-01-12,user,4970,123561676600
783,2024-01-11,ml,1251,120051095600
784,2024-01-10,data,3980,155181688800
785,2024-01-09,data,9246,66671556800
786,2024-01-08,data,9301,37666512800
787,2024-01-07,api,4021,63686326800
788,2024-01-06,api,9421,132534831400
789,2024-01-05,ml,6164,125898394400
790,2024-01-04,user,1006,4273390400
791,2024-01-03,api,712,158170782700
792,2024-01-02,data,5258,196023866600
793,2024-01-01,user,9056,161274153500
794,2023-12-31,data,9501,201092610300
795,2023-12-30,api,4167,112676978600
796,2023-12-29,api,5223,13040662100
797,2023-12-28,ml,9812,38590218800
798,2023-12-27,api,9946,184184781100
799,2023-12-26,data,8134,147832100100
800,2023-12-25,data,6015,87553465100
801,2023-12-24,user,1590,104550542400
802,2023-12-23,user,8492,119240052400
803,2023-12-22,api,8826,89263865500
804,2023-12-21,user,1607,73637983800
805,2023-12-20,ml,66,67007662100
806,2023-12-19,data,4632,24615274000
807,2023-12-18,api,2807,159328115600
808,2023-12-17,user,5846,210004178100
809,2023-12-16,data,351,158039318700
810,2023-12-15,api,6547,20770655000
811,2023-12-14,ml,826,46485083300
812,2023-12-13,data,4529,68403417000
813,2023-12-12,api,355,178904890300
814,2023-12-11,user,2815,33131380900
815,2023-12-10,data,5488,104002105000
816,2023-12-09,ml,72,23279152700
817,2023-12-08,data,79,165995608500
818,2023-12-07,ml,9491,52016355100
819,2023-12-06,user,901,6342822700
820,2023-12-05,data,464,65149497200
821,2023-12-04,user,1732,144741294600
822,2023-12-03,api,7622,164432915100
823,2023-12-02,ml,370,67478455600
824,2023-12-01,data,3962,73957238600
825,2023-11-30,user,3008,51447548600
826,2023-11-29,user,1398,182585041000
827,2023-11-28,ml,2233,157959467300
828,2023-11-27,data,3370,3742261600
829,2023-11-26,user,8998,180639366800
830,2023-11-25,user,3613,66617841800
831,2023-11-24,ml,5560,58158215400
832,2023-11-23,data,2368,187422330300
833,2023-11-22,data,3242,20151924300
834,2023-11-21,user,4108,89325085300
835,2023-11-20,ml,9664,121370290200
836,2023-11-19,user,9967,195858991800
837,2023-11-18,api,7467,209004470200
838,2023-11-17,user,8064,212102666300
839,2023-11-16,user,7138,181011993400
840,2023-11-15,data,1919,58102045200
841,2023-11-14,user,2796,80341161000
842,2023-11-13,ml,2590,8700262200
843,2023-11-12,api,5858,50658953900
844,2023-11-11,user,2283,81384109500
845,2023-11-10,ml,2096,78481203600
846,2023-11-09,data,967,2252304300
847,2023-11-08,data,7081,54537441700
848,2023-11-07,ml,5656,198167751100
849,2023-11-06,data,1460,98093798300
850,2023-11-05,user,2175,197188245900
851,2023-11-04,user,5933,46200353000
852,2023-11-03,user,5298,196067044300
853,2023-11-02,api,9748,121411716800
854,2023-11-01,api,3687,58356283600
855,2023-10-31,ml,6287,195037680700
856,2023-10-30,user,6415,193630574800
857,2023-10-29,data,651,144775249300
858,2023-10-28,ml,6903,213396870900
859,2023-10-27,user,9400,70418364200
860,2023-10-26,ml,7087,18221663900
861,2023-10-25,ml,6412,101677309700
862,2023-10-24,api,5098,67562054200
863,2023-10-23,data,6518,170382873000
864,2023-10-22,ml,69,209173522200
865,2023-10-21,data,6793,27755690000
866,2023-10-20,api,4790,114178403900
867,2023-10-19,ml,9590,80222703800
868,2023-10-18,data,3109,97108292400
869,2023-10-17,data,8131,151070610300
870,2023-10-16,user,8333,170015114300
871,2023-10-15,api,5375,17615244200
872,2023-10-14,ml,7217,20402164000
873,2023-10-13,ml,6535,174698512300
874,2023-10-12,user,75,98248205100
875,2023-10-11,ml,5502,103147140400
876,2023-10-10,api,3207,79786859200
877,2023-10-09,api,5704,17649195400
878,2023-10-08,user,6864,123203010600
879,2023-10-07,api,7531,130676438500
880,2023-10-06,user,5722,115613634900
881,2023-10-05,user,4060,119749980500
882,2023-10-04,user,508,182340793100
883,2023-10-03,user,5160,12125127200
884,2023-10-02,data,8398,134242012700
885,2023-10-01,data,7495,44275969800
886,2023-09-30,api,3541,148200115400
887,2023-09-29,data,2271,45708561100
888,2023-09-28,ml,6221,76675743100
889,2023-09-27,data,848,123838410300
890,2023-09-26,api,6957,146103255800
891,2023-09-25,api,3201,187364583200
892,2023-09-24,data,6918,211749325700
893,2023-09-23,api,3428,206153069400
894,2023-09-22,api,789,160410096700
895,2023-09-21,user,1669,160899663200
896,2023-09-20,ml,624,81540830500
897,2023-09-19,data,5350,154488098000
898,2023-09-18,api,5228,130968439100
899,2023-09-17,user,7066,3088547700
900,2023-09-16,api,8970,198427914100
901,2023-09-15,api,2768,19127233500
902,2023-09-14,user,1294,175576184200
903,2023-09-13,api,3832,99782195300
904,2023-09-12,api,3076,172154291600
905,2023-09-11,ml,4409,109596461400
906,2023-09-10,data,9228,11729170400
907,2023-09-09,data,8822,43081204300
908,2023-09-08,user,7488,19804282900
909,2023-09-07,data,1399,58986452200
910,2023-09-06,ml,687,203177619300
911,2023-09-05,user,2229,81312626600
912,2023-09-04,user,673,126363806900
913,2023-09-03,api,2314,190921985900
914,2023-09-02,ml,7600,134471098800
915,2023-09-01,data,2368,104206490000
916,2023-08-31,ml,5811,116388245900
917,2023-08-30,api,2915,210521928300
918,2023-08-29,api,6796,21424559200
919,2023-08-28,api,4978,6851911200
920,2023-08-27,ml,5338,209351921900
921,2023-08-26,api,6225,79544034900
922,2023-08-25,user,3006,79944091300
923,2023-08-24,api,8389,95979968100
924,2023-08-23,api,1655,197575080100
925,2023-08-22,data,9166,124730958800
926,2023-08-21,ml,9771,5468421600
927,2023-08-20,ml,4523,86718384900
928,2023-08-19,ml,6139,129867201600
929,2023-08-18,api,3437,161271276200
930,2023-08-17,user,3529,169506562700
931,2023-08-16,api,2272,2458150700
932,2023-08-15,api,7890,184961893100
933,2023-08-14,api,7803,7879101600
934,2023-08-13,api,3601,173511448100
935,2023-08-12,ml,353,102414661000
936,2023-08-11,data,1024,167132877600
937,2023-08-10,ml,8947,78079753500
938,2023-08-09,user,8324,21203467700
939,2023-08-08,data,1171,192775377300
940,2023-08-07,user,8439,122483714400
941,2023-08-06,data,1316,135312293400
942,2023-08-05,ml,703,68263563700
943,2023-08-04,data,6333,183247395800
944,2023-08-03,ml,7723,22881880900
945,2023-08-02,user,2312,182870082700
946,2023-08-01,data,3743,97591041100
947,2023-07-31,data,2860,28339665400
948,2023-07-30,ml,8266,3440978400
949,2023-07-29,user,7717,133483353800
950,2023-07-28,api,9715,120703338700
951,2023-07-27,api,3635,111114543000
952,2023-07-26,api,218,2619465900
953,2023-07-25,ml,6112,106364340100
954,2023-07-24,api,574,6275173600
955,2023-07-23,user,5557,95271189700
956,2023-07-22,user,5315,199424475900
957,2023-07-21,user,478,193383889500
958,2023-07-20,ml,451,140531553500
959,2023-07-19,api,3359,186955721500
960,2023-07-18,api,3815,55730386900
961,2023-07-17,api,729,84528643500
962,2023-07-16,data,6277,110343025100
963,2023-07-15,ml,4579,61269464100
964,2023-07-14,user,5014,186899747800
965,2023-07-13,data,9229,87537670900
966,2023-07-12,user,7766,15321270900
967,2023-07-11,api,1878,206627892700
968,2023-07-10,data,7650,147039516700
969,2023-07-09,data,2243,66046722600
970,2023-07-08,user,8696,87734743900
971,2023-07-07,user,3260,131981943800
972,2023-07-06,ml,7847,103330844900
973,2023-07-05,api,8965,143141311600
974,2023-07-04,data,4941,69891950100
975,2023-07-03,data,5987,122643959900
976,2023-07-02,api,1287,125865030000
977,2023-07-01,data,503,88610937300
978,2023-06-30,user,4220,172920688800
979,2023-06-29,data,3609,212854685300
980,2023-06-28,ml,5346,155060710800
981,2023-06-27,user,6815,102909162100
982,2023-06-26,ml,3316,13290908500
983,2023-06-25,api,9243,45082640300
984,2023-06-24,ml,8403,114550868100
985,2023-06-23,user,1401,116289005700
986,2023-06-22,data,667,214640590800
987,2023-06-21,user,1114,199118102200
988,2023-06-20,user,4350,184666376000
989,2023-06-19,data,175,72677852300
990,2023-06-18,data,5093,177362645800
991,2023-06-17,ml,8608,114462254100
992,2023-06-16,user,239,197836238400
993,2023-06-15,ml,9932,106982657500
994,2023-06-14,data,9643,18086079800
995,2023-06-13,ml,7731,61336764100
996,2023-06-12,data,9966,61456999500
997,2023-06-11,user,7801,208471448000
998,2023-06-10,ml,5444,174657565300
999,2023-06-09,ml,8546,148714398100
1000,2023-06-08,data,347,66691106800
1001,2023-06-07,data,5511,122766905200
1002,2023-06-06,api,6063,214290493900
1003,2023-06-05,data,9226,128208161200
1004,2023-06-04,api,8224,205068538000
1005,2023-06-03,data,8181,5422695800
1006,2023-06-02,data,4146,24316238800
1007,2023-06-01,api,4785,10310793100
1008,2023-05-31,ml,6074,20421604600
1009,2023-05-30,user,1950,188136261200
1010,2023-05-29,data,1248,132899509500
1011,2023-05-28,ml,9383,128842290000
1012,2023-05-27,user,43,6860961100
1013,2023-05-26,ml,1925,9477103900
1014,2023-05-25,data,9664,150568012300
1015,2023-05-24,data,6712,75479559300
1016,2023-05-23,data,8340,184387640000
1017,2023-05-22,data,4948,185305594500
1018,2023-05-21,api,7399,194610560200
1019,2023-05-20,user,8565,92469506100
1020,2023-05-19,data,2898,203624554400
1021,2023-05-18,user,4165,68750591200
1022,2023-05-17,user,4388,172780909100
1023,2023-05-16,ml,6927,99502248300
1024,2023-05-15,user,7065,177811004400
1025,2023-05-14,ml,2486,129140347300
1026,2023-05-13,ml,2004,48423809400
1027,2023-05-12,user,1618,5584963700
1028,2023-05-11,user,9905,121004769800
1029,2023-05-10,user,4965,161683636600
1030,2023-05-09,data,5571,34249248600
1031,2023-05-08,data,3413,103924671500
1032,2023-05-07,api,9403,189415379200
1033,2023-05-06,data,3205,214747434300
1034,2023-05-05,data,5138,212212474600
1035,2023-05-04,api,9989,125373650500
1036,2023-05-03,ml,4288,113812764300
1037,2023-05-02,api,9509,190366332200
1038,2023-05-01,api,3128,163331080700
1039,2023-04-30,ml,2469,54241121800
1040,2023-04-29,ml,9513,95686569800
1041,2023-04-28,data,8777,152236376300
1042,2023-04-27,data,724,156483286100
1043,2023-04-26,api,3878,200197582600
1044,2023-04-25,ml,9437,28961852800
1045,2023-04-24,data,8413,210519519100
1046,2023-04-23,data,3608,211901832800
1047,2023-04-22,api,1998,3051544200
1048,2023-04-21,user,1393,130658941900
1049,2023-04-20,ml,2881,6622522500
1050,2023-04-19,data,5228,168880603100
1051,2023-04-18,api,5134,153788919200
1052,2023-04-17,api,6187,139545502000
1053,2023-04-16,ml,5132,41790034600
1054,2023-04-15,data,6965,90923676500
1055,2023-04-14,ml,2633,9485507000
1056,2023-04-13,ml,1175,77633882400
1057,2023-04-12,user,3208,141291051100
1058,2023-04-11,data,32,30639023400
1059,2023-04-10,user,717,42369383900
1060,2023-04-09,data,3367,166993328700
1061,2023-04-08,user,1647,199590400500
1062,2023-04-07,api,6865,5748300500
1063,2023-04-06,api,6901,191961388500
1064,2023-04-05,api,2589,135539601500
1065,2023-04-04,data,4958,208596739600
1066,2023-04-03,user,1047,208934068800
1067,2023-04-02,ml,1048,124959105000
1068,2023-04-01,user,4594,65920707800
1069,2023-03-31,api,4095,164723710600
1070,2023-03-30,user,7175,14844101100
1071,2023-03-29,user,9868,117332882900
1072,2023-03-28,data,4177,1028092000
1073,2023-03-27,user,8949,75333315300
1074,2023-03-26,api,616,59154505600
1075,2023-03-25,user,5750,154428623200
1076,2023-03-24,api,7981,25136964500
1077,2023-03-23,ml,6643,191831256900
1078,2023-03-22,ml,9609,102862925000
1079,2023-03-21,data,4496,32107679200
1080,2023-03-20,data,9135,177367925700
1081,2023-03-19,user,2793,156415204100
1082,2023-03-18,ml,9090,192697785600
1083,2023-03-17,user,5049,52167022500
1084,2023-03-16,data,8838,90209614700
1085,2023-03-15,data,2604,78571670900
1086,2023-03-14,api,8408,8027436500
1087,2023-03-13,ml,6981,40657711800
1088,2023-03-12,api,4833,76713389600
1089,2023-03-11,data,6368,99510088800
1090,2023-03-10,ml,9393,41883208900
1091,2023-03-09,api,1696,192202305300
1092,2023-03-08,user,1028,108043389000
1093,2023-03-07,user,3444,145160311100
1094,2023-03-06,user,9332,64977220200
1095,2023-03-05,user,4844,167680290700
1096,2023-03-04,api,1822,35805912000
1097,2023-03-03,ml,5804,34246228300
1098,2023-03-02,api,8132,24739409700
1099,2023-03-01,user,1689,459452000
1100,2023-02-28,api,4611,152693631700
1101,2023-02-27,data,4874,200883770600
1102,2023-02-26,data,3987,121566128700
1103,2023-02-25,ml,3740,61433599400
1104,2023-02-24,ml,2478,59219729700
1105,2023-02-23,ml,9799,79010045000
1106,2023-02-22,user,3369,67312123400
1107,2023-02-21,api,3217,45197249200
1108,2023-02-20,user,9476,99166980300
1109,2023-02-19,api,7726,16021304900
1110,2023-02-18,data,5703,119405930900
1111,2023-02-17,api,8282,205539485300
1112,2023-02-16,data,2414,131019864600
1113,2023-02-15,data,700,178466915400
1114,2023-02-14,data,9173,67222358200
1115,2023-02-13,user,1255,68730761400
1116,2023-02-12,ml,4801,136302728700
1117,2023-02-11,user,9302,85737612100
1118,2023-02-10,ml,8899,186611734700
1119,2023-02-09,data,6743,153111259100
1120,2023-02-08,api,3102,210425600600
1121,2023-02-07,data,2878,43541322500
1122,2023-02-06,user,7771,125543863200
1123,2023-02-05,user,2440,80952567400
1124,2023-02-04,user,7506,177021910800
1125,2023-02-03,ml,6328,144051940000
1126,2023-02-02,ml,6092,173237953300
1127,2023-02-01,user,1457,105608459900
1128,2023-01-31,ml,6873,111969547900
1129,2023-01-30,data,2685,52083209500
1130,2023-01-29,api,9923,192077671900
1131,2023-01-28,data,5495,151287940400
1132,2023-01-27,data,782,89998135200
1133,2023-01-26,ml,6211,123197734100
1134,2023-01-25,user,676,46952004900
1135,2023-01-24,ml,9422,5624812200
1136,2023-01-23,data,9862,46311659700
1137,2023-01-22,user,7035,17025932100
1138,2023-01-21,data,1535,151372613900
1139,2023-01-20,ml,2709,194555753700
1140,2023-01-19,ml,3027,199470195200
1141,2023-01-18,ml,4990,18487633800
1142,2023-01-17,data,6857,7798541800
1143,2023-01-16,ml,3533,11864070400
1144,2023-01-15,data,671,176497138500
1145,2023-01-14,data,5712,88766679200
1146,2023-01-13,api,6635,23439296100
1147,2023-01-12,data,8950,130703903300
1148,2023-01-11,api,7428,206797151400
1149,2023-01-10,ml,1299,40159136900
1150,2023-01-09,data,7794,211643702900
1151,2023-01-08,ml,4539,149674580600
1152,2023-01-07,data,8841,141982398700
1153,2023-01-06,user,4629,172243359600
1154,2023-01-05,api,5744,200071025700
1155,2023-01-04,data,2247,128471335500
1156,2023-01-03,ml,5773,171830614300
1157,2023-01-02,ml,5115,62778701300
1158,2023-01-01,api,6294,143268197500
1159,2022-12-31,user,8709,179389783100
1160,2022-12-30,data,4375,6121279200
1161,2022-12-29,data,1211,78262131800
1162,2022-12-28,data,4888,22814398000
1163,2022-12-27,data,6264,154272109300
1164,2022-12-26,api,2872,132335912300
1165,2022-12-25,ml,6202,170021523700
1166,2022-12-24,data,5177,93328650800
1167,2022-12-23,api,5059,197782842700
1168,2022-12-22,api,5035,157472572700
1169,2022-12-21,user,2652,93113135400
1170,2022-12-20,ml,2832,23304921300
1171,2022-12-19,api,1074,165443185100
1172,2022-12-18,ml,18,79263322000
1173,2022-12-17,user,7552,66412096300
1174,2022-12-16,api,8106,163425921300
1175,2022-12-15,data,4252,101577089100
1176,2022-12-14,ml,1582,68141516700
1177,2022-12-13,ml,5461,148481380000
1178,2022-12-12,user,5884,80450819400
1179,2022-12-11,data,8221,134241283000
1180,2022-12-10,data,3719,50523054200
1181,2022-12-09,api,8364,18513366800
1182,2022-12-08,ml,1087,134414379300
1183,2022-12-07,api,5506,148157355000
1184,2022-12-06,user,6835,177388279000
1185,2022-12-05,ml,1345,169273983900
1186,2022-12-04,api,1740,101122479300
1187,2022-12-03,api,2096,138579345500
1188,2022-12-02,ml,7590,122859824700
1189,2022-12-01,data,3108,71033750100
1190,2022-11-30,data,882,213519820700
1191,2022-11-29,data,1030,52582934100
1192,2022-11-28,api,52,155744124100
1193,2022-11-27,user,1180,108390365600
1194,2022-11-26,ml,151,96931085400
1195,2022-11-25,user,4904,118736466800
1196,2022-11-24,data,3408,155324338500
1197,2022-11-23,api,2996,176881199300
1198,2022-11-22,ml,4757,20846972200
1199,2022-11-21,api,8244,10665033100
1200,2022-11-20,data,2139,22487216200
1201,2022-11-19,data,2411,11872181100
1202,2022-11-18,ml,6054,179668683900
1203,2022-11-17,data,1381,174247436900
1204,2022-11-16,api,705,7867667500
1205,2022-11-15,ml,8986,170331941500
1206,2022-11-14,ml,2734,173854396200
1207,2022-11-13,ml,6515,205433518000
1208,2022-11-12,api,6895,59637066100
1209,2022-11-11,user,7362,33314347500
1210,2022-11-10,data,9573,11688721600
1211,2022-11-09,data,8267,105269215800
1212,2022-11-08,user,3262,3618516400
1213,2022-11-07,data,4293,195432827500
1214,2022-11-06,ml,1574,39852315400
1215,2022-11-05,data,9653,132017880800
1216,2022-11-04,ml,7909,70965573600
1217,2022-11-03,data,5342,77993327300
1218,2022-11-02,ml,3538,70540202700
1219,2022-11-01,api,5818,176166321000
1220,2022-10-31,api,8425,69318354900
1221,2022-10-30,api,557,127450123300
1222,2022-10-29,api,5482,154975208700
1223,2022-10-28,user,6697,84461069000
1224,2022-10-27,user,7397,158169740400
1225,2022-10-26,user,9396,65796528000
1226,2022-10-25,data,9462,202166131500
