# Dataset file - Commit 5 File 3
id,timestamp,category,value,score
727,2024-03-07,ml,2091,29747689100
728,2024-03-06,api,352,70465171300
729,2024-03-05,data,343,29351334300
730,2024-03-04,data,7033,209370354800
731,2024-03-03,data,4753,68122586200
732,2024-03-02,user,7440,61618217100
733,2024-03-01,api,8879,166039808500
734,2024-02-29,api,6155,34716299300
735,2024-02-28,user,5194,82300364800
736,2024-02-27,data,7586,10597888600
737,2024-02-26,api,5853,198159101400
738,2024-02-25,user,6760,38610252000
739,2024-02-24,user,9329,193105730500
740,2024-02-23,data,5461,57011415100
741,2024-02-22,api,7157,11092468900
742,2024-02-21,user,5437,124756032000
743,2024-02-20,data,7046,67754093800
744,2024-02-19,user,6001,117630024900
745,2024-02-18,data,1622,128674964600
746,2024-02-17,ml,3229,20063126600
747,2024-02-16,data,1477,142580517500
748,2024-02-15,user,6997,73459838700
749,2024-02-14,data,8024,120145788000
750,2024-02-13,user,9434,135713371400
751,2024-02-12,user,9014,139429771000
752,2024-02-11,user,6810,203803138000
753,2024-02-10,user,9277,64177236800
754,2024-02-09,ml,7338,207198609900
755,2024-02-08,api,6303,138447466000
756,2024-02-07,data,2003,185144462000
757,2024-02-06,user,1680,24288179700
758,2024-02-05,data,8494,132860306200
759,2024-02-04,user,7870,115288750800
760,2024-02-03,api,9697,33900245100
761,2024-02-02,ml,8999,11438492200
762,2024-02-01,user,8004,99960819100
763,2024-01-31,ml,9257,80119328700
764,2024-01-30,ml,4490,175869351500
765,2024-01-29,data,8109,189966325000
766,2024-01-28,data,1565,180530512400
767,2024-01-27,data,926,189106569300
768,2024-01-26,api,4552,207937863600
769,2024-01-25,api,9516,130652325000
770,2024-01-24,data,4504,64882839900
771,2024-01-23,ml,3826,124893748400
772,2024-01-22,api,5968,124440032700
773,2024-01-21,data,5783,52410307400
774,2024-01-20,api,5512,118845017000
775,2024-01-19,data,1694,156185929400
776,2024-01-18,user,139,108541309700
777,2024-01-17,api,2421,128633117300
778,2024-01-16,api,2001,107166735000
779,2024-01-15,user,8964,87797851300
780,2024-01-14,ml,3889,181984692200
781,2024-01-13,user,6758,129370758800
782,2024-01-12,user,7353,33540495300
783,2024-01-11,ml,9158,88120822500
784,2024-01-10,api,2359,73206555800
785,2024-01-09,api,7272,20409665800
786,2024-01-08,api,6289,137507142900
787,2024-01-07,data,6801,91256617800
788,2024-01-06,data,7781,37206123300
789,2024-01-05,user,1321,33730840000
790,2024-01-04,api,9198,205592240700
791,2024-01-03,api,6352,172350182200
792,2024-01-02,data,8241,87483342800
793,2024-01-01,user,4225,213813437200
794,2023-12-31,ml,7131,145268988900
795,2023-12-30,api,7287,126564619200
796,2023-12-29,user,1986,93901712900
797,2023-12-28,user,7548,22278142600
798,2023-12-27,user,2575,214585022100
799,2023-12-26,api,4361,162824975000
800,2023-12-25,api,4749,152805226000
801,2023-12-24,data,8792,170166120400
802,2023-12-23,user,7854,132159889100
803,2023-12-22,user,7608,188285314900
804,2023-12-21,user,6915,148032044700
805,2023-12-20,api,2086,193079220300
806,2023-12-19,ml,584,9211285900
807,2023-12-18,user,986,187924086000
808,2023-12-17,api,9231,93784210700
809,2023-12-16,data,8520,197872557200
810,2023-12-15,user,864,5966836400
811,2023-12-14,user,2460,145583437300
812,2023-12-13,api,1399,212429630100
813,2023-12-12,user,5004,195848578800
814,2023-12-11,api,3757,134429246100
815,2023-12-10,data,3535,6920044500
816,2023-12-09,user,483,52108818800
817,2023-12-08,api,706,73049206400
818,2023-12-07,api,8419,7790045700
819,2023-12-06,data,1688,141179173300
820,2023-12-05,user,7217,164511646600
821,2023-12-04,ml,6459,194161274800
822,2023-12-03,user,3224,200577237700
823,2023-12-02,user,8120,122948863500
824,2023-12-01,data,44,188798180500
825,2023-11-30,ml,4999,15831100400
826,2023-11-29,data,7959,171794168200
827,2023-11-28,api,3929,67153991700
828,2023-11-27,data,768,113937459300
829,2023-11-26,api,3994,55325139300
830,2023-11-25,api,3176,194535479000
831,2023-11-24,api,3832,183285281600
832,2023-11-23,api,5528,33438107900
833,2023-11-22,data,2567,205129605800
834,2023-11-21,data,1035,1474977600
835,2023-11-20,ml,8238,130915842200
836,2023-11-19,api,4771,128391797900
837,2023-11-18,user,3485,81818389000
838,2023-11-17,user,942,34404258600
839,2023-11-16,user,5848,167392937800
840,2023-11-15,ml,2496,99994896100
841,2023-11-14,api,8902,207569483300
842,2023-11-13,user,4251,167076097200
843,2023-11-12,user,5245,34428250000
844,2023-11-11,data,8645,82410336100
845,2023-11-10,api,6943,199515638300
846,2023-11-09,user,4104,111465130800
847,2023-11-08,user,389,196410164400
848,2023-11-07,api,805,198980046600
849,2023-11-06,user,5092,158112379900
850,2023-11-05,ml,8851,126027155500
851,2023-11-04,data,1535,194707764800
852,2023-11-03,ml,5248,135726706700
853,2023-11-02,data,4651,133910951400
854,2023-11-01,data,6283,155742147500
855,2023-10-31,api,7227,29838479600
856,2023-10-30,data,8598,193583778200
857,2023-10-29,data,171,202132822900
858,2023-10-28,api,53,75474241600
859,2023-10-27,ml,9258,76397429000
860,2023-10-26,user,1206,56250275700
861,2023-10-25,api,5512,180771883000
862,2023-10-24,data,8457,128142114100
863,2023-10-23,ml,220,184344573100
864,2023-10-22,user,3699,144669441900
865,2023-10-21,data,2666,173504713300
866,2023-10-20,user,4935,68635752300
867,2023-10-19,user,6946,76924013900
868,2023-10-18,api,896,117363743500
869,2023-10-17,ml,3310,213556357200
870,2023-10-16,data,8498,177767465300
871,2023-10-15,user,6933,191100581600
872,2023-10-14,user,983,176079429100
873,2023-10-13,data,9990,77172077600
874,2023-10-12,data,8880,174384164900
875,2023-10-11,ml,4512,111553498900
876,2023-10-10,ml,1115,149995408100
877,2023-10-09,user,925,100283053300
878,2023-10-08,user,6753,213102395600
879,2023-10-07,api,6141,157958032700
880,2023-10-06,ml,85,76983053300
881,2023-10-05,api,7970,11568742100
882,2023-10-04,api,4890,79285408600
883,2023-10-03,ml,3456,180015726900
884,2023-10-02,ml,3261,82513654600
885,2023-10-01,user,5545,109101816000
886,2023-09-30,user,6572,139932468900
887,2023-09-29,data,9882,81497625000
888,2023-09-28,ml,3689,160758129800
889,2023-09-27,data,920,21929144900
890,2023-09-26,ml,4767,103203018200
891,2023-09-25,ml,7978,68191622100
892,2023-09-24,ml,9117,168669265200
893,2023-09-23,ml,7730,81504337200
894,2023-09-22,ml,4992,42847089900
895,2023-09-21,ml,201,189865045800
896,2023-09-20,api,5318,58055789000
897,2023-09-19,api,1555,151297471900
898,2023-09-18,data,3702,197901086600
899,2023-09-17,ml,1329,64740046400
900,2023-09-16,user,6462,25643248000
901,2023-09-15,data,893,11354580000
902,2023-09-14,api,2023,65163831500
903,2023-09-13,user,5041,18044875100
904,2023-09-12,api,567,81018790100
905,2023-09-11,api,6271,180785981100
906,2023-09-10,data,6429,29037362200
907,2023-09-09,ml,7472,90601153100
908,2023-09-08,user,4394,141937781400
909,2023-09-07,user,4761,139489595400
910,2023-09-06,api,8570,178260447100
911,2023-09-05,ml,8707,112830578500
912,2023-09-04,user,2221,20003322200
913,2023-09-03,api,3625,180067127400
914,2023-09-02,data,2888,87382640200
915,2023-09-01,api,3168,121403040700
916,2023-08-31,user,594,141532136200
917,2023-08-30,user,2362,63140255100
918,2023-08-29,user,8189,165645234100
919,2023-08-28,ml,9534,132399289900
920,2023-08-27,data,6299,164671233400
921,2023-08-26,user,901,57718173600
922,2023-08-25,user,5050,148378014100
923,2023-08-24,data,4891,48994926900
924,2023-08-23,user,837,155330773800
925,2023-08-22,data,8539,33006349900
926,2023-08-21,user,7563,211600049100
927,2023-08-20,data,5543,74128336200
928,2023-08-19,data,7920,19117052000
929,2023-08-18,api,8181,81135397000
930,2023-08-17,data,9815,140351062000
931,2023-08-16,api,2094,33840647400
932,2023-08-15,ml,6519,58692310700
933,2023-08-14,api,7544,106297839600
934,2023-08-13,api,2068,199571884100
935,2023-08-12,api,2260,106311012800
936,2023-08-11,data,996,166739556400
937,2023-08-10,ml,7801,148898500800
938,2023-08-09,user,5047,163296746200
939,2023-08-08,api,1559,94633508300
940,2023-08-07,ml,5704,32048566200
941,2023-08-06,api,5525,191711529400
942,2023-08-05,api,7321,213792260400
943,2023-08-04,data,8910,165706709800
944,2023-08-03,user,9329,131744011600
945,2023-08-02,data,4208,25125418900
946,2023-08-01,ml,120,119038421600
947,2023-07-31,api,8016,104118468200
948,2023-07-30,user,572,197888098700
949,2023-07-29,ml,6316,108076535800
950,2023-07-28,user,8578,33968264100
951,2023-07-27,ml,2598,63944602300
952,2023-07-26,ml,7480,185806514700
953,2023-07-25,ml,580,154656772600
954,2023-07-24,ml,7349,39157592500
955,2023-07-23,ml,8771,8089027700
956,2023-07-22,api,7632,92229336700
957,2023-07-21,api,684,78081551400
958,2023-07-20,user,1612,124318150000
959,2023-07-19,user,9871,66637001800
960,2023-07-18,data,4227,140222869800
961,2023-07-17,data,9338,124418485300
962,2023-07-16,user,4964,74281078500
963,2023-07-15,user,4940,50068943300
964,2023-07-14,user,1300,182912556800
965,2023-07-13,user,1762,83730793700
966,2023-07-12,user,2148,132839172700
967,2023-07-11,user,8749,170943068800
968,2023-07-10,data,1446,18255172100
969,2023-07-09,api,56,112037811500
970,2023-07-08,api,7298,35005198400
971,2023-07-07,user,2962,114143780400
972,2023-07-06,api,2334,44225269300
973,2023-07-05,data,3041,111440001700
974,2023-07-04,data,5170,57331451400
975,2023-07-03,data,1532,161453916500
976,2023-07-02,api,6883,181996990900
977,2023-07-01,api,7225,172097523700
978,2023-06-30,data,8493,49680776900
979,2023-06-29,api,9488,78355950400
980,2023-06-28,user,5567,34916389700
981,2023-06-27,api,4161,168609528700
982,2023-06-26,data,982,122159196000
983,2023-06-25,data,2460,192017772800
984,2023-06-24,user,1551,210163611200
985,2023-06-23,api,5111,157711317500
986,2023-06-22,user,5572,180097486800
987,2023-06-21,api,8964,91039224100
988,2023-06-20,data,615,86410960500
989,2023-06-19,user,4499,136398079600
990,2023-06-18,user,2511,162387122700
991,2023-06-17,data,5754,120435050800
992,2023-06-16,data,2654,30397614500
993,2023-06-15,ml,7185,81453900100
994,2023-06-14,user,9396,28874522700
995,2023-06-13,data,126,170729212300
996,2023-06-12,ml,6774,57505789600
997,2023-06-11,ml,4308,183510701600
998,2023-06-10,ml,9711,192506604900
999,2023-06-09,data,9083,155915794400
1000,2023-06-08,data,7830,109293351700
1001,2023-06-07,user,4938,176788334500
1002,2023-06-06,api,8044,62344061300
1003,2023-06-05,api,529,213229993700
1004,2023-06-04,user,3825,132192887000
1005,2023-06-03,data,3629,25511562900
1006,2023-06-02,ml,4800,169596161600
1007,2023-06-01,ml,4226,130161064400
1008,2023-05-31,api,7878,132874789900
1009,2023-05-30,api,2690,154712038100
1010,2023-05-29,data,1127,127153453800
1011,2023-05-28,data,9266,149155287700
1012,2023-05-27,data,8948,70197151900
1013,2023-05-26,api,4774,154950891100
1014,2023-05-25,api,7576,154303463300
1015,2023-05-24,ml,7595,71860307300
1016,2023-05-23,ml,5282,194298697200
1017,2023-05-22,api,5479,76031753000
1018,2023-05-21,data,3759,123186504500
1019,2023-05-20,ml,1667,44860623300
1020,2023-05-19,user,4373,210846787500
1021,2023-05-18,api,255,171862566300
1022,2023-05-17,user,1548,108146836700
1023,2023-05-16,data,210,142856491900
1024,2023-05-15,ml,5180,165811897500
1025,2023-05-14,api,5835,91179118200
1026,2023-05-13,api,48,41423003400
1027,2023-05-12,ml,2693,87690410700
1028,2023-05-11,data,2760,214442226700
1029,2023-05-10,data,6283,133229838400
1030,2023-05-09,ml,7937,194446699400
1031,2023-05-08,user,6185,71008277200
1032,2023-05-07,api,9355,13521066100
1033,2023-05-06,data,5749,198853163300
1034,2023-05-05,ml,8853,200579704500
1035,2023-05-04,api,7420,127636863300
1036,2023-05-03,data,3357,42976511800
1037,2023-05-02,user,5937,114575880600
1038,2023-05-01,data,7500,160980125300
1039,2023-04-30,ml,9928,170826437500
1040,2023-04-29,ml,8574,156424511000
1041,2023-04-28,data,5282,164506922100
1042,2023-04-27,ml,6771,27010221000
1043,2023-04-26,api,3693,30626840000
1044,2023-04-25,data,7295,108519548600
1045,2023-04-24,user,8319,9212098600
1046,2023-04-23,user,7488,190111212300
1047,2023-04-22,ml,6821,21307559300
1048,2023-04-21,user,9637,35904873000
1049,2023-04-20,api,6144,49401449300
1050,2023-04-19,ml,4169,177746724200
1051,2023-04-18,data,588,131303888000
1052,2023-04-17,data,7829,151425616400
1053,2023-04-16,data,7443,142936236600
1054,2023-04-15,ml,9631,64223520400
1055,2023-04-14,api,6196,88979683200
1056,2023-04-13,ml,9929,188431741700
1057,2023-04-12,data,3208,147604354700
1058,2023-04-11,data,826,123231841200
1059,2023-04-10,api,3062,161640350600
1060,2023-04-09,api,9502,26729133300
1061,2023-04-08,ml,5980,39242079400
1062,2023-04-07,ml,8260,134657482000
1063,2023-04-06,data,9765,197765856300
1064,2023-04-05,user,7487,187381432900
1065,2023-04-04,ml,6778,177344513000
1066,2023-04-03,ml,4869,160561485900
1067,2023-04-02,api,7898,160993667700
1068,2023-04-01,ml,2481,14561226200
1069,2023-03-31,data,8182,55472146200
1070,2023-03-30,data,5855,208970151800
1071,2023-03-29,data,7605,128643861300
1072,2023-03-28,user,4300,198234120200
1073,2023-03-27,api,3894,11098569500
1074,2023-03-26,data,114,93177572800
1075,2023-03-25,ml,1926,93055248600
1076,2023-03-24,user,6962,79330425700
1077,2023-03-23,data,1692,175794315800
1078,2023-03-22,data,7182,176836533400
1079,2023-03-21,api,1277,150491164100
1080,2023-03-20,api,338,137821324900
1081,2023-03-19,ml,8533,74424422400
1082,2023-03-18,user,9482,175043728800
1083,2023-03-17,user,402,212095546200
1084,2023-03-16,ml,5747,143274034300
1085,2023-03-15,data,3795,104498241100
1086,2023-03-14,data,1537,183458209400
1087,2023-03-13,data,1589,4278807900
1088,2023-03-12,ml,4848,155256095700
1089,2023-03-11,data,5345,181218473600
1090,2023-03-10,data,9460,54466172500
1091,2023-03-09,api,8968,21118739100
1092,2023-03-08,ml,9531,142240674900
1093,2023-03-07,data,4518,133960314600
1094,2023-03-06,api,9480,29562978500
1095,2023-03-05,ml,2138,170683423600
1096,2023-03-04,data,9945,121500615500
1097,2023-03-03,data,8447,26898491900
1098,2023-03-02,api,911,73180667600
1099,2023-03-01,api,3236,55653475700
1100,2023-02-28,user,2364,182667013100
1101,2023-02-27,ml,1300,194727958100
1102,2023-02-26,user,7855,191628537300
1103,2023-02-25,data,1749,45055553400
1104,2023-02-24,api,8498,210221494400
1105,2023-02-23,user,5029,188388598500
1106,2023-02-22,api,9398,133269885300
1107,2023-02-21,user,3493,97556438500
1108,2023-02-20,api,9489,104794307300
1109,2023-02-19,ml,6483,57539698400
1110,2023-02-18,ml,8139,47059036800
1111,2023-02-17,ml,9247,59941534800
1112,2023-02-16,data,2725,208475726900
1113,2023-02-15,user,5997,42211975900
1114,2023-02-14,ml,6004,177438954600
1115,2023-02-13,api,6986,4489784900
1116,2023-02-12,user,942,32172216900
1117,2023-02-11,data,2572,81874039200
1118,2023-02-10,data,7217,134743842100
1119,2023-02-09,api,769,72063604100
1120,2023-02-08,user,8902,163963969600
1121,2023-02-07,api,3674,65885745300
1122,2023-02-06,ml,662,125632890700
1123,2023-02-05,user,5571,182237232600
1124,2023-02-04,user,7116,95114313900
1125,2023-02-03,api,7415,57356987400
1126,2023-02-02,user,4761,119785391500
1127,2023-02-01,data,6868,91435978900
1128,2023-01-31,api,9048,57899780700
1129,2023-01-30,user,3743,39389976400
1130,2023-01-29,api,8542,44260738900
1131,2023-01-28,user,9964,200393485600
1132,2023-01-27,ml,8530,195738275900
1133,2023-01-26,data,9462,2557673000
1134,2023-01-25,data,2827,149300217500
1135,2023-01-24,data,2493,91792504000
1136,2023-01-23,ml,6360,123735813900
1137,2023-01-22,data,361,150731935500
1138,2023-01-21,data,7277,34604732800
1139,2023-01-20,user,9279,105782442900
1140,2023-01-19,user,5975,63767524300
1141,2023-01-18,user,1958,147457243700
1142,2023-01-17,user,159,9811251200
1143,2023-01-16,data,5582,60198446100
1144,2023-01-15,user,1376,90345578900
1145,2023-01-14,api,5226,15360938500
1146,2023-01-13,user,5946,13543782100
1147,2023-01-12,user,4429,7037903900
1148,2023-01-11,user,4337,18056168000
1149,2023-01-10,data,5056,114615666500
1150,2023-01-09,data,1773,155377872300
1151,2023-01-08,api,3140,147663295300
1152,2023-01-07,user,7932,107790893500
1153,2023-01-06,api,6593,187686284900
1154,2023-01-05,data,9516,1219496900
1155,2023-01-04,ml,5652,54160328300
1156,2023-01-03,api,2039,120670055800
1157,2023-01-02,data,4794,3954304100
1158,2023-01-01,data,3127,166868796400
1159,2022-12-31,ml,8244,82508922600
1160,2022-12-30,api,8514,147189334700
1161,2022-12-29,user,8816,185667731700
1162,2022-12-28,data,4426,44732617400
1163,2022-12-27,api,7656,36917207100
1164,2022-12-26,ml,7000,55265963900
1165,2022-12-25,user,6209,106594072000
1166,2022-12-24,user,517,68919338100
1167,2022-12-23,data,8791,93344747600
1168,2022-12-22,api,1251,130395520600
1169,2022-12-21,api,3366,163426936500
1170,2022-12-20,user,3624,63413412800
1171,2022-12-19,api,4994,10753252600
1172,2022-12-18,api,7018,210318339000
1173,2022-12-17,data,2000,12350111500
1174,2022-12-16,data,2498,176870093800
1175,2022-12-15,user,9459,44033438500
1176,2022-12-14,api,3385,211545176800
1177,2022-12-13,user,1987,77254915300
1178,2022-12-12,data,2547,43713364300
1179,2022-12-11,ml,7582,126557045200
1180,2022-12-10,api,6994,80892018700
1181,2022-12-09,user,4849,197231020100
1182,2022-12-08,api,2427,50618429100
1183,2022-12-07,user,5787,69426446200
1184,2022-12-06,user,7190,134301403600
1185,2022-12-05,ml,5420,126605809700
1186,2022-12-04,ml,8364,75920111100
1187,2022-12-03,user,7886,68081382400
1188,2022-12-02,data,9724,208556843900
1189,2022-12-01,user,7138,13797147400
1190,2022-11-30,user,2897,177018030900
1191,2022-11-29,ml,1186,72539852000
1192,2022-11-28,data,105,12649826300
1193,2022-11-27,data,8169,132304371300
1194,2022-11-26,api,3128,118067548200
1195,2022-11-25,user,8513,120380506800
1196,2022-11-24,user,1841,25088123500
1197,2022-11-23,user,9000,51202418600
1198,2022-11-22,api,4188,13908824000
1199,2022-11-21,user,2570,120673042800
1200,2022-11-20,data,3343,149988816900
1201,2022-11-19,api,8855,61259056200
1202,2022-11-18,api,4970,110113915500
1203,2022-11-17,data,1847,16788851000
1204,2022-11-16,data,3062,70044251000
1205,2022-11-15,data,8962,39939222900
1206,2022-11-14,ml,9885,203404490700
1207,2022-11-13,user,1619,89658444900
1208,2022-11-12,user,19,49194237400
1209,2022-11-11,user,3193,31547431000
1210,2022-11-10,ml,3696,212678990800
1211,2022-11-09,api,2306,11849988800
1212,2022-11-08,data,9021,32772386800
1213,2022-11-07,api,4870,112945705400
1214,2022-11-06,ml,896,15001995000
1215,2022-11-05,ml,6863,11742814000
1216,2022-11-04,api,3975,37697316800
1217,2022-11-03,data,1169,16433088700
1218,2022-11-02,api,946,93783069700
1219,2022-11-01,data,1207,182299794500
1220,2022-10-31,data,426,112121939400
1221,2022-10-30,ml,5528,50403563900
1222,2022-10-29,user,8148,108021950700
1223,2022-10-28,data,2992,166968315300
1224,2022-10-27,user,9054,155342877800
1225,2022-10-26,ml,4873,158128647400
