# Dataset file - Commit 138 File 1
id,timestamp,category,value,score
730,2024-03-04,user,7273,47708618600
731,2024-03-03,api,3307,15114019300
732,2024-03-02,data,5177,106074899100
733,2024-03-01,data,3158,195905455700
734,2024-02-29,user,5235,52073673000
735,2024-02-28,user,9745,138912933200
736,2024-02-27,user,8057,68979820800
737,2024-02-26,ml,4905,77590963400
738,2024-02-25,data,6623,106745859700
739,2024-02-24,data,1173,17554352500
740,2024-02-23,ml,2874,140882156700
741,2024-02-22,api,6319,41213780400
742,2024-02-21,api,4046,83639175000
743,2024-02-20,user,78,73215238500
744,2024-02-19,ml,7794,43702212500
745,2024-02-18,api,3789,157061530800
746,2024-02-17,data,4445,190778508200
747,2024-02-16,user,5478,96263574100
748,2024-02-15,api,5940,25940721800
749,2024-02-14,user,1414,57594585500
750,2024-02-13,ml,8438,62445000800
751,2024-02-12,ml,5783,18294003000
752,2024-02-11,api,3770,6205754800
753,2024-02-10,api,4810,189670188800
754,2024-02-09,user,3950,207788367600
755,2024-02-08,data,6596,93812588500
756,2024-02-07,data,3685,208610386700
757,2024-02-06,ml,2967,31176638300
758,2024-02-05,api,4582,84817563400
759,2024-02-04,data,4622,205759127800
760,2024-02-03,user,3903,174963066300
761,2024-02-02,ml,7332,17053103400
762,2024-02-01,data,9231,214260882400
763,2024-01-31,ml,8254,144334735600
764,2024-01-30,user,8771,4482933700
765,2024-01-29,ml,3561,162901346800
766,2024-01-28,data,2294,100937604600
767,2024-01-27,data,9554,26113937700
768,2024-01-26,ml,9637,118538745800
769,2024-01-25,data,4276,52103836500
770,2024-01-24,ml,2085,20684965100
771,2024-01-23,api,504,115738562700
772,2024-01-22,data,2370,155296259300
773,2024-01-21,api,9700,131624741600
774,2024-01-20,ml,2359,46226433200
775,2024-01-19,ml,7267,25924307800
776,2024-01-18,data,5594,194053981100
777,2024-01-17,ml,7153,106516725800
778,2024-01-16,user,5474,72695206200
779,2024-01-15,data,983,16472597200
780,2024-01-14,api,6572,79897136300
781,2024-01-13,api,4456,8326973200
782,2024-01-12,data,7348,49358730600
783,2024-01-11,ml,9694,196185567400
784,2024-01-10,data,1240,183080446300
785,2024-01-09,data,1865,191754557600
786,2024-01-08,ml,9278,107554752600
787,2024-01-07,data,2104,151492867100
788,2024-01-06,user,7543,6625590600
789,2024-01-05,data,5022,118504584800
790,2024-01-04,api,1010,14283930100
791,2024-01-03,data,1495,125181802100
792,2024-01-02,user,7692,123093476800
793,2024-01-01,api,6895,81203522900
794,2023-12-31,ml,2844,157868410900
795,2023-12-30,data,4261,160582863000
796,2023-12-29,data,6998,29846876400
797,2023-12-28,ml,4587,211491640400
798,2023-12-27,user,7871,212694447700
799,2023-12-26,data,7168,22480668500
800,2023-12-25,data,3327,118182326500
801,2023-12-24,user,980,98965963600
802,2023-12-23,user,8929,190410852000
803,2023-12-22,ml,143,45920555300
804,2023-12-21,data,7647,197069472500
805,2023-12-20,api,6398,213572770600
806,2023-12-19,api,5594,84098588700
807,2023-12-18,data,5520,167956554100
808,2023-12-17,data,7586,40807677600
809,2023-12-16,data,2636,168370276100
810,2023-12-15,user,5942,21094288800
811,2023-12-14,api,5757,57285974200
812,2023-12-13,api,6250,120615221800
813,2023-12-12,data,4811,140489223700
814,2023-12-11,user,772,16257077600
815,2023-12-10,ml,2459,203571267300
816,2023-12-09,ml,248,127023171900
817,2023-12-08,data,2465,181645654400
818,2023-12-07,api,4802,3659622100
819,2023-12-06,data,2366,76113627100
820,2023-12-05,api,1183,196080695500
821,2023-12-04,data,6136,140377418700
822,2023-12-03,data,6224,144602766400
823,2023-12-02,user,6121,75279486200
824,2023-12-01,ml,2123,145437014400
825,2023-11-30,data,2537,145942593600
826,2023-11-29,api,8283,119861584400
827,2023-11-28,user,9237,36396933400
828,2023-11-27,data,3548,107849880800
829,2023-11-26,data,271,84470085800
830,2023-11-25,api,8049,159005141000
831,2023-11-24,api,7047,210189567100
832,2023-11-23,data,6272,61454761000
833,2023-11-22,api,7484,46022236800
834,2023-11-21,ml,4849,104315283000
835,2023-11-20,user,5008,108872172900
836,2023-11-19,data,8572,112772470500
837,2023-11-18,user,5032,127417654200
838,2023-11-17,ml,2875,45524418300
839,2023-11-16,api,9488,70551781600
840,2023-11-15,ml,8944,187232341100
841,2023-11-14,data,1832,203287754600
842,2023-11-13,ml,478,73300187500
843,2023-11-12,api,2041,135222813600
844,2023-11-11,api,3515,144034441600
845,2023-11-10,data,1688,170683876000
846,2023-11-09,data,8657,38611416200
847,2023-11-08,user,3448,167347594800
848,2023-11-07,ml,8675,19570463100
849,2023-11-06,ml,1690,72915620300
850,2023-11-05,api,2186,204256735800
851,2023-11-04,data,1515,98158262800
852,2023-11-03,api,4416,169197203400
853,2023-11-02,ml,448,195795330500
854,2023-11-01,ml,9002,86637064600
855,2023-10-31,ml,5904,106992539200
856,2023-10-30,user,2479,21731313100
857,2023-10-29,api,6535,141580678900
858,2023-10-28,ml,905,153048659400
859,2023-10-27,user,5623,14344992900
860,2023-10-26,ml,4982,165233849400
861,2023-10-25,data,7160,13823179900
862,2023-10-24,user,5439,58033258000
863,2023-10-23,data,5513,103836646300
864,2023-10-22,user,6666,191763917400
865,2023-10-21,data,8949,150284309900
866,2023-10-20,data,1090,88187337200
867,2023-10-19,data,3149,158458169900
868,2023-10-18,user,9267,195291727300
869,2023-10-17,user,9883,157032405600
870,2023-10-16,user,3717,53901953900
871,2023-10-15,data,189,197886432600
872,2023-10-14,ml,2624,106666087600
873,2023-10-13,user,9565,106656692200
874,2023-10-12,api,9931,186688835300
875,2023-10-11,data,8957,70724032100
876,2023-10-10,ml,4602,184914928600
877,2023-10-09,data,2023,20034966900
878,2023-10-08,data,6001,207600379500
879,2023-10-07,ml,6013,42957344700
880,2023-10-06,user,6074,6404880500
881,2023-10-05,ml,8739,199428197200
882,2023-10-04,ml,2245,31148691200
883,2023-10-03,user,4078,82054436700
884,2023-10-02,api,2280,75689047900
885,2023-10-01,api,984,53249857200
886,2023-09-30,user,3674,31939471000
887,2023-09-29,data,5960,170932805400
888,2023-09-28,data,7193,169891959200
889,2023-09-27,user,3913,118016632300
890,2023-09-26,data,3911,85210989600
891,2023-09-25,data,8003,172030022800
892,2023-09-24,ml,3962,3923216300
893,2023-09-23,data,3084,124335041500
894,2023-09-22,ml,4765,68567392200
895,2023-09-21,user,3198,19153434600
896,2023-09-20,data,4849,152248111500
897,2023-09-19,user,3495,43409859300
898,2023-09-18,ml,3260,213305307300
899,2023-09-17,data,9119,146153537900
900,2023-09-16,data,3194,95312727800
901,2023-09-15,data,2764,175964813600
902,2023-09-14,data,9053,142141967200
903,2023-09-13,ml,8484,110307028400
904,2023-09-12,data,9235,178981539000
905,2023-09-11,ml,8177,56049932100
906,2023-09-10,api,127,67554061700
907,2023-09-09,api,5409,210076580000
908,2023-09-08,user,7460,2411087900
909,2023-09-07,api,5113,153563536800
910,2023-09-06,data,1306,73782778700
911,2023-09-05,api,3972,227550800
912,2023-09-04,ml,8733,31777767900
913,2023-09-03,user,6996,82654585300
914,2023-09-02,ml,2993,39463579100
915,2023-09-01,data,9001,129505562100
916,2023-08-31,api,7784,75996325300
917,2023-08-30,ml,8619,21550722700
918,2023-08-29,data,2063,184974202300
919,2023-08-28,ml,6306,120804922600
920,2023-08-27,user,6319,31959919700
921,2023-08-26,data,5052,203826540800
922,2023-08-25,ml,4868,53507932300
923,2023-08-24,user,6994,144091319000
924,2023-08-23,ml,4653,161776155900
925,2023-08-22,ml,2938,187433161800
926,2023-08-21,api,1739,38613742200
927,2023-08-20,api,9788,157810142700
928,2023-08-19,api,5246,34320974700
929,2023-08-18,api,1152,170584600300
930,2023-08-17,data,7801,204269676700
931,2023-08-16,api,4876,182363512000
932,2023-08-15,user,146,122961894600
933,2023-08-14,api,3990,88891236300
934,2023-08-13,ml,9273,116836541200
935,2023-08-12,user,6063,88844553500
936,2023-08-11,data,8739,25310476100
937,2023-08-10,api,3112,74786759400
938,2023-08-09,ml,44,192889773300
939,2023-08-08,user,3601,213710223800
940,2023-08-07,ml,9512,160434668700
941,2023-08-06,user,401,190995666400
942,2023-08-05,user,6480,46453668500
943,2023-08-04,api,6430,128411218500
944,2023-08-03,data,3785,207327440100
945,2023-08-02,api,5514,71079894600
946,2023-08-01,user,2904,42948993200
947,2023-07-31,ml,3832,58441462200
948,2023-07-30,api,4819,16568901300
949,2023-07-29,data,5784,185496619000
950,2023-07-28,user,2019,73800659400
951,2023-07-27,api,217,191555475700
952,2023-07-26,user,4663,100445051100
953,2023-07-25,ml,1541,183987157100
954,2023-07-24,api,6858,159712707000
955,2023-07-23,ml,4917,211745675100
956,2023-07-22,user,1565,105768915700
957,2023-07-21,api,7664,14290817500
958,2023-07-20,ml,6050,123538050500
959,2023-07-19,data,7730,193097538600
960,2023-07-18,data,9810,201096620400
961,2023-07-17,user,4268,2641725700
962,2023-07-16,user,2773,20895133200
963,2023-07-15,ml,4470,150833161300
964,2023-07-14,api,5710,202476904500
965,2023-07-13,data,8494,125435158100
966,2023-07-12,ml,7382,182416657900
967,2023-07-11,ml,8976,13217399800
968,2023-07-10,api,6910,142232533300
969,2023-07-09,user,8750,136580061200
970,2023-07-08,api,4336,62827670400
971,2023-07-07,api,661,16395250700
972,2023-07-06,api,5784,11897286700
973,2023-07-05,api,632,79451086800
974,2023-07-04,api,3958,40040130500
975,2023-07-03,ml,752,134693067600
976,2023-07-02,user,4813,162249918100
977,2023-07-01,ml,1021,125554214100
978,2023-06-30,data,5129,48477414900
979,2023-06-29,data,6714,213595729900
980,2023-06-28,data,1465,42487309000
981,2023-06-27,api,1679,126241251900
982,2023-06-26,user,8308,95130206500
983,2023-06-25,api,5707,141942733000
984,2023-06-24,ml,251,3638752400
985,2023-06-23,user,8467,204714004600
986,2023-06-22,ml,3593,12340634400
987,2023-06-21,user,7590,33007753800
988,2023-06-20,user,5493,110334042200
989,2023-06-19,api,3256,108900076300
990,2023-06-18,api,5921,29727054100
991,2023-06-17,ml,9812,104009830500
992,2023-06-16,api,8733,90559944500
993,2023-06-15,data,2657,78633302900
994,2023-06-14,ml,7496,40088525600
995,2023-06-13,data,3978,35367273600
996,2023-06-12,user,2718,47020748300
997,2023-06-11,user,7812,106789154100
998,2023-06-10,data,8945,57990268400
999,2023-06-09,ml,556,17714051600
1000,2023-06-08,api,7171,66597833200
1001,2023-06-07,user,4717,119636116900
1002,2023-06-06,api,3940,154946590500
1003,2023-06-05,api,6002,148536962500
1004,2023-06-04,data,2923,5747168400
1005,2023-06-03,ml,2279,92069319700
1006,2023-06-02,data,799,86766344500
1007,2023-06-01,ml,8668,165989694900
1008,2023-05-31,ml,7555,170509256300
1009,2023-05-30,ml,4231,199147252000
1010,2023-05-29,data,1758,177640442400
1011,2023-05-28,ml,4589,54046141100
1012,2023-05-27,ml,3858,102836681000
1013,2023-05-26,api,4120,147752437800
1014,2023-05-25,data,6051,29764310600
1015,2023-05-24,data,4850,878444900
1016,2023-05-23,data,2384,152648427100
1017,2023-05-22,user,2007,213409612200
1018,2023-05-21,ml,3364,178605159400
1019,2023-05-20,user,1153,169173255100
1020,2023-05-19,data,1209,9046147100
1021,2023-05-18,user,8653,70875154000
1022,2023-05-17,user,3733,134626813900
1023,2023-05-16,api,554,166157805500
1024,2023-05-15,user,6380,31866963500
1025,2023-05-14,ml,7349,7863860100
1026,2023-05-13,data,1603,181843639000
1027,2023-05-12,ml,4815,25458587500
1028,2023-05-11,ml,2494,206575614300
1029,2023-05-10,ml,719,60990177400
1030,2023-05-09,ml,5747,62988877800
1031,2023-05-08,ml,6454,115385095100
1032,2023-05-07,data,4203,134106317200
1033,2023-05-06,data,9185,59171657300
1034,2023-05-05,user,3369,186043090700
1035,2023-05-04,data,2035,106360844000
1036,2023-05-03,user,8724,19091770000
1037,2023-05-02,ml,8861,16396446200
1038,2023-05-01,user,436,158659470300
1039,2023-04-30,api,9867,54942089000
1040,2023-04-29,ml,594,208490568500
1041,2023-04-28,user,5727,30126227700
1042,2023-04-27,ml,9524,103134245600
1043,2023-04-26,data,9111,103661483900
1044,2023-04-25,user,4802,69330196700
1045,2023-04-24,user,8273,190016247400
1046,2023-04-23,ml,3550,45482842700
1047,2023-04-22,api,4307,14041662100
1048,2023-04-21,user,5543,74849919400
1049,2023-04-20,ml,6449,122643103700
1050,2023-04-19,data,9394,184232344000
1051,2023-04-18,api,4700,65395712400
1052,2023-04-17,api,8629,137747777800
1053,2023-04-16,data,7705,21012418800
1054,2023-04-15,data,2952,135170474700
1055,2023-04-14,api,4382,133921768100
1056,2023-04-13,ml,6138,100802289200
1057,2023-04-12,api,3506,89320246800
1058,2023-04-11,user,4488,132425389200
1059,2023-04-10,data,1204,46060171900
1060,2023-04-09,user,3585,212602647600
1061,2023-04-08,user,4116,174045125600
1062,2023-04-07,user,4748,178600542600
1063,2023-04-06,api,6172,208236991200
1064,2023-04-05,ml,8358,165755318300
1065,2023-04-04,data,7396,90662970000
1066,2023-04-03,user,7897,7151057000
1067,2023-04-02,user,5109,12608320700
1068,2023-04-01,data,6718,23329544500
1069,2023-03-31,data,7554,142290678000
1070,2023-03-30,data,7687,68228619000
1071,2023-03-29,ml,4941,179520465600
1072,2023-03-28,data,3651,178442609400
1073,2023-03-27,data,1619,112637736900
1074,2023-03-26,ml,4163,32128295100
1075,2023-03-25,data,7298,66417846600
1076,2023-03-24,api,6979,168478582800
1077,2023-03-23,user,7793,174797632900
1078,2023-03-22,user,770,128879155400
1079,2023-03-21,api,4578,9580909500
1080,2023-03-20,data,7129,24244549200
1081,2023-03-19,user,2228,143974961200
1082,2023-03-18,ml,8623,135810302600
1083,2023-03-17,user,3212,203399439300
1084,2023-03-16,user,424,213195852200
1085,2023-03-15,ml,464,187697642200
1086,2023-03-14,api,2521,199914141000
1087,2023-03-13,api,6355,51797577600
1088,2023-03-12,user,5171,92970752600
1089,2023-03-11,data,7450,29521371600
1090,2023-03-10,data,6714,49551033000
1091,2023-03-09,api,1432,192942376100
1092,2023-03-08,ml,6050,95234363600
1093,2023-03-07,api,8363,70996926300
1094,2023-03-06,ml,8157,179867159900
1095,2023-03-05,ml,5627,115209386200
1096,2023-03-04,data,2442,52430587500
1097,2023-03-03,user,879,77081608600
1098,2023-03-02,data,3431,177561440400
1099,2023-03-01,data,4431,72711108300
1100,2023-02-28,user,6895,9742819100
1101,2023-02-27,user,8507,165115846800
1102,2023-02-26,ml,4560,70112559200
1103,2023-02-25,api,4065,178591574300
1104,2023-02-24,api,2329,60211581000
1105,2023-02-23,data,2768,158591996200
1106,2023-02-22,ml,7398,175289438000
1107,2023-02-21,data,1574,120884658400
1108,2023-02-20,data,5614,96322504000
1109,2023-02-19,user,7917,53714654800
1110,2023-02-18,ml,919,11472993500
1111,2023-02-17,user,6115,13840685800
1112,2023-02-16,ml,3685,108651623800
1113,2023-02-15,ml,9571,205897547900
1114,2023-02-14,user,6631,174897842500
1115,2023-02-13,ml,8651,159814474700
1116,2023-02-12,ml,7418,99187559000
1117,2023-02-11,user,8861,39859105600
1118,2023-02-10,ml,9717,10668503200
1119,2023-02-09,user,8282,75839372100
1120,2023-02-08,user,3091,53317766300
1121,2023-02-07,data,8360,94642340100
1122,2023-02-06,user,279,138229008100
1123,2023-02-05,data,6823,54498496500
1124,2023-02-04,ml,5070,163825607300
1125,2023-02-03,api,9612,13460874300
1126,2023-02-02,api,7681,158486308900
1127,2023-02-01,user,3276,191641169800
1128,2023-01-31,ml,7839,90512807000
1129,2023-01-30,ml,7867,18568910600
1130,2023-01-29,api,2049,211261533800
1131,2023-01-28,data,8681,12982770300
1132,2023-01-27,ml,8620,196542853800
1133,2023-01-26,ml,8263,196940427100
1134,2023-01-25,api,7812,64130925800
1135,2023-01-24,ml,5985,210133393200
1136,2023-01-23,data,6236,114433206500
1137,2023-01-22,data,3958,21335342000
1138,2023-01-21,user,9394,95296488600
1139,2023-01-20,ml,82,175469623500
1140,2023-01-19,data,559,93696764300
1141,2023-01-18,data,410,76899179800
1142,2023-01-17,ml,8448,58263862200
1143,2023-01-16,ml,2457,148755282400
1144,2023-01-15,data,4164,81604501600
1145,2023-01-14,api,4508,36070894700
1146,2023-01-13,data,4664,171502467200
1147,2023-01-12,user,6852,159549294900
1148,2023-01-11,api,1657,153346136900
1149,2023-01-10,ml,9424,212819833000
1150,2023-01-09,api,5695,196179282500
1151,2023-01-08,user,7031,111680259900
1152,2023-01-07,api,2016,197605169500
1153,2023-01-06,data,5670,171286493700
1154,2023-01-05,user,9004,51175677500
1155,2023-01-04,ml,8618,139461151700
1156,2023-01-03,api,3077,163628458000
1157,2023-01-02,ml,1983,179697162900
1158,2023-01-01,ml,1780,22927890000
1159,2022-12-31,api,2171,172040961200
1160,2022-12-30,ml,5634,188373285800
1161,2022-12-29,api,2734,131383080900
1162,2022-12-28,ml,6072,84059841000
1163,2022-12-27,data,4288,104031116000
1164,2022-12-26,api,848,21508668500
1165,2022-12-25,api,622,110231928100
1166,2022-12-24,user,5413,130236531900
1167,2022-12-23,data,9422,80129279100
1168,2022-12-22,data,3699,160833337200
1169,2022-12-21,api,5095,55684800100
1170,2022-12-20,api,9733,10104551300
1171,2022-12-19,ml,2802,33524214000
1172,2022-12-18,api,1230,116604103500
1173,2022-12-17,api,9017,197008910000
1174,2022-12-16,ml,3997,85235219100
1175,2022-12-15,data,6008,147166462000
1176,2022-12-14,ml,1277,134487496400
1177,2022-12-13,user,8469,198768080900
1178,2022-12-12,user,9798,31723863900
1179,2022-12-11,data,7421,135598249000
1180,2022-12-10,ml,4954,57091178300
1181,2022-12-09,api,5229,79238686100
1182,2022-12-08,api,9879,203863041300
1183,2022-12-07,api,4782,162948163400
1184,2022-12-06,ml,6007,100058234600
1185,2022-12-05,api,4076,69747882000
1186,2022-12-04,user,540,99954302600
1187,2022-12-03,ml,1076,1401186900
1188,2022-12-02,ml,9517,193251009000
1189,2022-12-01,ml,6713,122741018900
1190,2022-11-30,data,8306,35203484400
1191,2022-11-29,api,9398,211172041300
1192,2022-11-28,data,4881,161108299300
1193,2022-11-27,api,423,213617211300
1194,2022-11-26,data,7968,131355074900
1195,2022-11-25,ml,7763,154538665200
1196,2022-11-24,data,5179,22057464300
1197,2022-11-23,api,9189,84771792300
1198,2022-11-22,data,767,173174072300
1199,2022-11-21,api,2356,89878530300
1200,2022-11-20,ml,1125,43914778800
1201,2022-11-19,api,7175,176107408400
1202,2022-11-18,ml,1516,152699703400
1203,2022-11-17,api,8703,122966185300
1204,2022-11-16,data,3523,5034505600
1205,2022-11-15,ml,3671,113619023900
1206,2022-11-14,data,6147,163080344900
1207,2022-11-13,data,1537,196062391100
1208,2022-11-12,api,7143,895706100
1209,2022-11-11,ml,7040,63412940600
1210,2022-11-10,data,1683,173984170400
1211,2022-11-09,user,4738,109630531300
1212,2022-11-08,api,9716,2909567900
1213,2022-11-07,data,5064,47233889400
1214,2022-11-06,api,7119,152918996600
1215,2022-11-05,user,4511,72473151700
1216,2022-11-04,ml,8941,84342720400
1217,2022-11-03,data,2048,191651435400
1218,2022-11-02,api,9719,22269871400
1219,2022-11-01,user,5920,195049316600
1220,2022-10-31,data,6903,117843816700
1221,2022-10-30,data,8074,46600074100
1222,2022-10-29,user,6003,73790944700
1223,2022-10-28,ml,7549,9681646000
