# Dataset file - Commit 134 File 1
id,timestamp,category,value,score
1976,2020-10-05,data,3423,138258296500
1977,2020-10-04,user,4153,32577434100
1978,2020-10-03,ml,1632,177712991000
1979,2020-10-02,ml,4626,46787489000
1980,2020-10-01,api,9780,27263534800
1981,2020-09-30,api,6268,111721029800
1982,2020-09-29,api,6648,178059319700
1983,2020-09-28,user,989,18450744900
1984,2020-09-27,api,9661,159274195800
1985,2020-09-26,user,8132,50485459800
1986,2020-09-25,user,722,64522246000
1987,2020-09-24,api,2610,42424317800
1988,2020-09-23,data,9112,163848663100
1989,2020-09-22,ml,1129,69236236500
1990,2020-09-21,user,3949,162359435900
1991,2020-09-20,user,9941,128095385400
1992,2020-09-19,data,3198,77724678000
1993,2020-09-18,user,8539,142503347100
1994,2020-09-17,api,3170,13982934900
1995,2020-09-16,data,2568,86984018100
1996,2020-09-15,data,5627,3919509700
1997,2020-09-14,ml,427,210198203600
1998,2020-09-13,api,7659,145325387600
1999,2020-09-12,api,4054,35801583900
2000,2020-09-11,user,5668,183073494300
2001,2020-09-10,user,5832,159864988900
2002,2020-09-09,api,1873,19665738300
2003,2020-09-08,ml,3545,104859462500
2004,2020-09-07,api,6493,163551106100
2005,2020-09-06,api,7927,105492185800
2006,2020-09-05,api,2447,37848515100
2007,2020-09-04,user,7785,194820884900
2008,2020-09-03,api,2713,93375493200
2009,2020-09-02,user,4140,67594005300
2010,2020-09-01,api,7062,60284308100
2011,2020-08-31,data,4262,28079652600
2012,2020-08-30,api,4094,180595031100
2013,2020-08-29,data,1982,139738539600
2014,2020-08-28,user,7687,133964674500
2015,2020-08-27,user,486,68987918700
2016,2020-08-26,user,9752,150232822200
2017,2020-08-25,user,9176,26952579900
2018,2020-08-24,user,8503,132248480000
2019,2020-08-23,ml,9577,201707755000
2020,2020-08-22,api,2776,75194017000
2021,2020-08-21,api,8646,141790415600
2022,2020-08-20,data,2475,64549390200
2023,2020-08-19,ml,4705,187860129700
2024,2020-08-18,user,9508,35334641700
2025,2020-08-17,user,7423,57019991000
2026,2020-08-16,ml,2016,171578334200
2027,2020-08-15,user,1974,54986082700
2028,2020-08-14,api,542,30931126400
2029,2020-08-13,user,2801,153778982700
2030,2020-08-12,ml,1977,23593015500
2031,2020-08-11,user,4762,157068039700
2032,2020-08-10,data,3467,61000356900
2033,2020-08-09,ml,9623,155186821100
2034,2020-08-08,ml,9175,90966736900
2035,2020-08-07,ml,4133,146360791300
2036,2020-08-06,api,7052,201337376500
2037,2020-08-05,ml,5990,167702339400
2038,2020-08-04,user,5360,191925208200
2039,2020-08-03,ml,9669,200570034100
2040,2020-08-02,data,2375,69007578200
2041,2020-08-01,data,7352,214386610900
2042,2020-07-31,ml,1230,41748530300
2043,2020-07-30,user,2714,119639573100
2044,2020-07-29,user,2615,12694558400
2045,2020-07-28,api,8425,107957246900
2046,2020-07-27,data,8185,53606289900
2047,2020-07-26,user,4177,25017919100
2048,2020-07-25,ml,1122,150475434900
2049,2020-07-24,ml,9773,35019718300
2050,2020-07-23,data,7675,46282098600
2051,2020-07-22,api,94,68286996200
2052,2020-07-21,api,189,23796992300
2053,2020-07-20,user,6791,143625961200
2054,2020-07-19,data,9253,156194895400
2055,2020-07-18,data,7188,185862910200
2056,2020-07-17,api,8021,190899246300
2057,2020-07-16,data,7134,59094460100
2058,2020-07-15,ml,4035,199442218100
2059,2020-07-14,api,1790,182267308300
2060,2020-07-13,user,4972,31664452300
2061,2020-07-12,user,4893,120416576200
2062,2020-07-11,user,1407,78215437800
2063,2020-07-10,data,7756,161613457100
2064,2020-07-09,ml,7275,140713938100
2065,2020-07-08,ml,206,298588000
2066,2020-07-07,api,2287,109076918200
2067,2020-07-06,data,3646,135266633900
2068,2020-07-05,ml,7351,173077380700
2069,2020-07-04,user,1052,112146945900
2070,2020-07-03,user,1410,209097611800
2071,2020-07-02,user,3064,35774319800
2072,2020-07-01,api,6636,210458170300
2073,2020-06-30,api,7124,132339492900
2074,2020-06-29,user,7374,7098770900
2075,2020-06-28,api,2874,36257476500
2076,2020-06-27,api,7307,4798466200
2077,2020-06-26,user,9289,185331887200
2078,2020-06-25,user,1618,138830620900
2079,2020-06-24,user,6508,146790929100
2080,2020-06-23,api,5437,211378439700
2081,2020-06-22,data,3584,91876308300
2082,2020-06-21,ml,5340,73428329600
2083,2020-06-20,data,8041,118402881500
2084,2020-06-19,ml,7151,180690214600
2085,2020-06-18,user,2479,6251612900
2086,2020-06-17,ml,8962,147037500300
2087,2020-06-16,data,4147,180268374000
2088,2020-06-15,user,6582,168855460900
2089,2020-06-14,data,521,32560226100
2090,2020-06-13,ml,6361,213880142200
2091,2020-06-12,user,3314,185450360700
2092,2020-06-11,api,1078,50423560500
2093,2020-06-10,api,6694,133868886700
2094,2020-06-09,ml,8887,86818431200
2095,2020-06-08,user,934,110471255900
2096,2020-06-07,data,776,68696797400
2097,2020-06-06,ml,1247,51681694900
2098,2020-06-05,api,4035,24850230700
2099,2020-06-04,user,6366,162626929700
2100,2020-06-03,user,451,132462731100
2101,2020-06-02,data,1033,126990632400
2102,2020-06-01,data,891,196800120800
2103,2020-05-31,api,8390,58702543600
2104,2020-05-30,user,1310,195921355900
2105,2020-05-29,api,6287,88777376400
2106,2020-05-28,data,1881,95961715500
2107,2020-05-27,api,9546,173920508900
2108,2020-05-26,data,3017,79139107800
2109,2020-05-25,user,8512,155200224300
2110,2020-05-24,data,7686,205125345500
2111,2020-05-23,user,456,153063496300
2112,2020-05-22,data,5071,151192205000
2113,2020-05-21,ml,9584,195507333400
2114,2020-05-20,user,5574,175543542900
2115,2020-05-19,user,166,39192754200
2116,2020-05-18,api,1080,40585710600
2117,2020-05-17,user,9289,204250976300
2118,2020-05-16,data,4714,125634320000
2119,2020-05-15,api,8683,80073271100
2120,2020-05-14,ml,1914,151553238500
2121,2020-05-13,user,1579,197909395300
2122,2020-05-12,user,6675,162860793400
2123,2020-05-11,user,2027,42007258600
2124,2020-05-10,api,153,147057615600
2125,2020-05-09,user,3736,42598141100
2126,2020-05-08,ml,1644,58905871500
2127,2020-05-07,ml,5413,12628057200
2128,2020-05-06,user,842,88152237300
2129,2020-05-05,ml,6282,177077734800
2130,2020-05-04,data,6829,186215369300
2131,2020-05-03,ml,5362,121774216000
2132,2020-05-02,ml,9161,179767682600
2133,2020-05-01,user,4348,188362937000
2134,2020-04-30,ml,9266,56543738000
2135,2020-04-29,api,765,103603945400
2136,2020-04-28,api,7525,136523740000
2137,2020-04-27,data,9151,166357876300
2138,2020-04-26,user,9151,123378967500
2139,2020-04-25,api,4564,35581580000
2140,2020-04-24,user,9866,153671212500
2141,2020-04-23,data,3354,205711458500
2142,2020-04-22,data,3937,146756557700
2143,2020-04-21,user,6076,65867076000
2144,2020-04-20,user,6313,6951993100
2145,2020-04-19,api,3276,21024319200
2146,2020-04-18,api,629,76564276900
2147,2020-04-17,data,4917,134543278000
2148,2020-04-16,ml,337,9136699400
2149,2020-04-15,ml,4317,140651918200
2150,2020-04-14,ml,1290,116338174100
2151,2020-04-13,data,3604,95837951200
2152,2020-04-12,api,9593,148078058000
2153,2020-04-11,data,5459,31558384700
2154,2020-04-10,user,7344,58858439900
2155,2020-04-09,ml,8505,142584861700
2156,2020-04-08,ml,4196,187406421900
2157,2020-04-07,api,9143,120204459300
2158,2020-04-06,ml,3078,203176122500
2159,2020-04-05,data,1551,212582040200
2160,2020-04-04,user,4708,167354081500
2161,2020-04-03,data,2321,10715256100
2162,2020-04-02,user,9671,97928096900
2163,2020-04-01,data,498,10500721000
2164,2020-03-31,api,5586,132065857800
2165,2020-03-30,ml,2882,4272268700
2166,2020-03-29,api,3123,57660264800
2167,2020-03-28,ml,6921,127069751000
2168,2020-03-27,data,2634,99323502800
2169,2020-03-26,data,4612,36851832500
2170,2020-03-25,user,5057,143644229900
2171,2020-03-24,api,9614,134917094000
2172,2020-03-23,ml,2238,137812386600
2173,2020-03-22,data,1815,136423607800
2174,2020-03-21,data,6134,36442024600
2175,2020-03-20,api,8607,198600167000
2176,2020-03-19,user,975,81112937900
2177,2020-03-18,ml,3037,110647610200
2178,2020-03-17,user,5496,27567091400
2179,2020-03-16,user,9981,211087050100
2180,2020-03-15,data,421,146130048300
2181,2020-03-14,ml,5740,43626669700
2182,2020-03-13,api,808,40717982700
2183,2020-03-12,data,2223,81504398600
2184,2020-03-11,data,6518,46099332700
2185,2020-03-10,data,1112,45207085400
2186,2020-03-09,ml,7618,42720287300
2187,2020-03-08,ml,7545,177137422400
2188,2020-03-07,ml,8805,73186435200
2189,2020-03-06,user,4425,91595584500
2190,2020-03-05,ml,39,77897189400
2191,2020-03-04,api,3089,85359716500
2192,2020-03-03,ml,6591,58346958400
2193,2020-03-02,user,757,48836458500
2194,2020-03-01,data,1440,202972682400
2195,2020-02-29,data,6626,116912079200
2196,2020-02-28,ml,9628,173886998500
2197,2020-02-27,data,5858,85793229400
2198,2020-02-26,ml,3358,191611242900
2199,2020-02-25,ml,9878,75306731200
2200,2020-02-24,api,4825,5081890900
2201,2020-02-23,ml,8359,178886753700
2202,2020-02-22,user,578,49420232800
2203,2020-02-21,api,2990,9332571100
2204,2020-02-20,data,9296,98443281700
2205,2020-02-19,ml,2653,165974938100
2206,2020-02-18,ml,5385,44865701600
2207,2020-02-17,user,5997,100738020600
2208,2020-02-16,api,9316,164106251000
2209,2020-02-15,user,7613,13814605700
2210,2020-02-14,ml,3306,187636939500
2211,2020-02-13,ml,1464,84467078300
2212,2020-02-12,api,9309,162140526200
2213,2020-02-11,ml,1848,189744098500
2214,2020-02-10,api,7977,155363068700
2215,2020-02-09,user,5811,127898971000
2216,2020-02-08,user,4644,108419318200
2217,2020-02-07,ml,8790,200973944900
2218,2020-02-06,data,9564,163685709300
2219,2020-02-05,api,5098,170392963600
2220,2020-02-04,ml,3423,73651633300
2221,2020-02-03,user,750,37821122400
2222,2020-02-02,ml,4815,97328326900
2223,2020-02-01,data,8835,183717530600
2224,2020-01-31,ml,7083,108045665200
2225,2020-01-30,user,8541,54133364300
2226,2020-01-29,user,2145,155599700300
2227,2020-01-28,user,1635,183318109600
2228,2020-01-27,api,5555,9521718900
2229,2020-01-26,ml,3490,49880518800
2230,2020-01-25,data,3530,66159533200
2231,2020-01-24,user,5499,209879123400
2232,2020-01-23,user,1070,66319687300
2233,2020-01-22,ml,8843,162893654400
2234,2020-01-21,user,9813,53794479800
2235,2020-01-20,ml,5205,188705801500
2236,2020-01-19,api,1160,35181685700
2237,2020-01-18,ml,3171,10393312200
2238,2020-01-17,api,6648,10526401800
2239,2020-01-16,api,6585,50947971600
2240,2020-01-15,api,6044,7153739900
2241,2020-01-14,data,5329,194860268300
2242,2020-01-13,ml,8755,11599608100
2243,2020-01-12,ml,97,98270234000
2244,2020-01-11,api,2519,7841757900
2245,2020-01-10,user,3913,140215067900
2246,2020-01-09,user,6340,44610569500
2247,2020-01-08,user,1050,64141749400
2248,2020-01-07,data,2885,63035079100
2249,2020-01-06,user,6254,23033018000
2250,2020-01-05,api,7051,38697472400
2251,2020-01-04,user,3734,54207528500
2252,2020-01-03,data,7073,200785932800
2253,2020-01-02,api,2961,76410960900
2254,2020-01-01,api,1876,29927484700
2255,2019-12-31,ml,1476,190535816400
2256,2019-12-30,ml,3456,107099063800
2257,2019-12-29,user,3590,171528773800
2258,2019-12-28,user,5863,74450796900
2259,2019-12-27,data,5848,29080006400
2260,2019-12-26,user,5913,58401491100
2261,2019-12-25,ml,5117,23788966200
2262,2019-12-24,user,6032,61080484000
2263,2019-12-23,data,1038,124749243000
2264,2019-12-22,ml,3799,90120759500
2265,2019-12-21,api,2073,96357141200
2266,2019-12-20,data,2897,90861188100
2267,2019-12-19,data,9340,164235284200
2268,2019-12-18,api,7081,153202363900
2269,2019-12-17,user,3747,167807493200
2270,2019-12-16,user,8276,117280391900
2271,2019-12-15,data,7966,184651986500
2272,2019-12-14,user,8775,160952337600
2273,2019-12-13,api,4305,167802966300
2274,2019-12-12,api,5090,185458864100
2275,2019-12-11,ml,7584,49133141800
2276,2019-12-10,data,1640,81352038500
2277,2019-12-09,data,8590,90967510000
2278,2019-12-08,ml,3582,106606782500
2279,2019-12-07,ml,6771,171816959000
2280,2019-12-06,user,6531,89287209300
2281,2019-12-05,ml,2175,127365629900
2282,2019-12-04,data,8534,153953005800
2283,2019-12-03,user,2758,79918896100
2284,2019-12-02,ml,3498,109846149900
2285,2019-12-01,data,9783,214279887800
2286,2019-11-30,data,4967,125021567000
2287,2019-11-29,ml,394,9917241600
2288,2019-11-28,ml,8886,50530530500
2289,2019-11-27,data,6385,145849598000
2290,2019-11-26,ml,2540,188652474600
2291,2019-11-25,user,3972,196129711600
2292,2019-11-24,user,4419,81502864100
2293,2019-11-23,user,6439,11139601600
2294,2019-11-22,data,7085,106065352300
2295,2019-11-21,api,2334,164339142700
2296,2019-11-20,data,845,175293586900
2297,2019-11-19,api,1619,102905950300
2298,2019-11-18,data,9845,172402123800
2299,2019-11-17,data,5658,82510107000
2300,2019-11-16,user,2486,161342241600
2301,2019-11-15,ml,6234,202318349700
2302,2019-11-14,ml,1510,149854834400
2303,2019-11-13,ml,5156,42315222400
2304,2019-11-12,api,6737,25074525700
2305,2019-11-11,data,4350,108778514000
2306,2019-11-10,user,5285,108882135200
2307,2019-11-09,user,8744,50218691000
2308,2019-11-08,data,7458,34616312100
2309,2019-11-07,api,9818,152610620100
2310,2019-11-06,user,2233,198436618900
2311,2019-11-05,user,8834,7165644200
2312,2019-11-04,api,353,211012418500
2313,2019-11-03,data,8614,135129735400
2314,2019-11-02,ml,914,25751333400
2315,2019-11-01,api,9786,192375990300
2316,2019-10-31,user,7618,208278516900
2317,2019-10-30,user,5441,106265965400
2318,2019-10-29,data,78,117864574500
2319,2019-10-28,ml,9721,207086754800
2320,2019-10-27,user,5520,198551960800
2321,2019-10-26,user,9,3959797500
2322,2019-10-25,api,7234,96033790300
2323,2019-10-24,api,9081,19512619700
2324,2019-10-23,data,1025,113630336900
2325,2019-10-22,api,704,180891815100
2326,2019-10-21,data,8929,197096878600
2327,2019-10-20,ml,773,54100054200
2328,2019-10-19,data,1830,49506795400
2329,2019-10-18,user,6021,10713470400
2330,2019-10-17,ml,5190,87633521200
2331,2019-10-16,ml,4588,95918251800
2332,2019-10-15,data,3598,76518193800
2333,2019-10-14,api,8162,133717264500
2334,2019-10-13,data,5084,114934624000
2335,2019-10-12,user,3375,210206061900
2336,2019-10-11,ml,4359,193476822600
2337,2019-10-10,ml,4850,194102464600
2338,2019-10-09,api,3475,125640597700
2339,2019-10-08,user,7040,49482211100
2340,2019-10-07,data,8447,173905116400
2341,2019-10-06,data,3465,23359576100
2342,2019-10-05,user,2999,71197582600
2343,2019-10-04,api,792,42703855800
2344,2019-10-03,user,7358,75278974000
2345,2019-10-02,data,2451,35620657300
2346,2019-10-01,api,5517,11928519100
2347,2019-09-30,user,170,212044800
2348,2019-09-29,api,7897,11326626300
2349,2019-09-28,api,7483,67557141700
2350,2019-09-27,ml,3430,62889778100
2351,2019-09-26,ml,1265,119304921100
2352,2019-09-25,data,7548,174845382800
2353,2019-09-24,ml,7177,212350708600
2354,2019-09-23,user,8446,72861146700
2355,2019-09-22,api,8586,128608191800
2356,2019-09-21,api,2923,79079005500
2357,2019-09-20,ml,9644,153170252700
2358,2019-09-19,ml,2454,158161926600
2359,2019-09-18,ml,3784,92460895600
2360,2019-09-17,user,2769,39649376000
2361,2019-09-16,api,5977,161005892500
2362,2019-09-15,api,5327,211914121400
2363,2019-09-14,user,8965,61753045900
2364,2019-09-13,user,4757,87955822500
2365,2019-09-12,ml,7002,95915495600
2366,2019-09-11,user,262,75666132500
2367,2019-09-10,user,5820,207960652100
2368,2019-09-09,user,9011,53564044800
2369,2019-09-08,data,6516,103782562600
2370,2019-09-07,data,1421,16522568200
2371,2019-09-06,api,9814,174589376400
2372,2019-09-05,ml,8344,161338691400
2373,2019-09-04,ml,9311,50328525900
2374,2019-09-03,ml,6795,63456013500
2375,2019-09-02,data,7188,124999374900
2376,2019-09-01,data,1897,112378794400
2377,2019-08-31,user,4782,202933201100
2378,2019-08-30,api,6092,161464416000
2379,2019-08-29,data,3557,125065228400
2380,2019-08-28,user,7511,161238485900
2381,2019-08-27,ml,3622,69374903600
2382,2019-08-26,user,1832,73316993700
2383,2019-08-25,user,121,161150130200
2384,2019-08-24,api,8127,187102158500
2385,2019-08-23,api,696,69446155700
2386,2019-08-22,ml,3611,92124049600
2387,2019-08-21,api,7528,159747967300
2388,2019-08-20,user,4670,158527757000
2389,2019-08-19,ml,8633,90766798500
2390,2019-08-18,ml,4587,14822258700
2391,2019-08-17,ml,1025,16029264700
2392,2019-08-16,data,1921,6548874500
2393,2019-08-15,ml,7550,148404259000
2394,2019-08-14,data,5091,110901356700
2395,2019-08-13,api,1579,72840541500
2396,2019-08-12,user,302,181700409700
2397,2019-08-11,ml,6521,41483382200
2398,2019-08-10,user,1679,8767239700
2399,2019-08-09,api,1917,80825605400
2400,2019-08-08,ml,3671,80558046900
2401,2019-08-07,user,1133,48036624500
2402,2019-08-06,user,1327,168109959300
2403,2019-08-05,data,8124,157587225400
2404,2019-08-04,api,23,59092819100
2405,2019-08-03,data,4889,108535215700
2406,2019-08-02,api,2068,176632211500
2407,2019-08-01,data,1449,29754778200
2408,2019-07-31,ml,3709,95330280000
2409,2019-07-30,user,9602,153020779400
2410,2019-07-29,api,326,166509614000
2411,2019-07-28,data,6392,92754144700
2412,2019-07-27,ml,2762,178175800100
2413,2019-07-26,ml,3538,33471540100
2414,2019-07-25,data,7510,200464664100
2415,2019-07-24,data,7561,184668628700
2416,2019-07-23,data,7412,198146976300
2417,2019-07-22,api,5533,121633800500
2418,2019-07-21,data,7280,88716999500
2419,2019-07-20,api,9247,142141612900
2420,2019-07-19,ml,2872,161828375800
2421,2019-07-18,ml,561,64855555800
2422,2019-07-17,ml,5424,97952630700
2423,2019-07-16,user,761,63624801200
2424,2019-07-15,data,6220,187169187300
2425,2019-07-14,user,2361,4888598400
2426,2019-07-13,ml,1220,40614144800
2427,2019-07-12,data,4483,206131879100
2428,2019-07-11,user,5648,53980945300
2429,2019-07-10,ml,5973,135983549000
2430,2019-07-09,user,7475,156900450200
2431,2019-07-08,data,3415,61079027100
2432,2019-07-07,api,4154,82350084700
2433,2019-07-06,api,2621,194937169800
2434,2019-07-05,data,4859,209530967500
2435,2019-07-04,user,9688,34375184400
2436,2019-07-03,ml,1773,51832987700
2437,2019-07-02,api,7599,53418821700
2438,2019-07-01,data,2626,132125247900
2439,2019-06-30,user,5126,93573486900
2440,2019-06-29,user,9687,86868438600
2441,2019-06-28,ml,9500,205182772800
2442,2019-06-27,data,6663,138421479200
2443,2019-06-26,ml,1536,5148207100
2444,2019-06-25,data,6037,198777837200
2445,2019-06-24,data,8582,176644346300
2446,2019-06-23,data,2719,148985387800
2447,2019-06-22,data,1763,29218563000
2448,2019-06-21,data,9416,10122161600
2449,2019-06-20,data,4228,30227204800
2450,2019-06-19,api,8323,142650044800
2451,2019-06-18,user,6379,17995189500
2452,2019-06-17,ml,4248,4955923100
2453,2019-06-16,user,8326,27824463500
2454,2019-06-15,api,2703,111122798700
2455,2019-06-14,data,26,101585074400
2456,2019-06-13,user,2741,88645672400
2457,2019-06-12,data,7182,188195755100
2458,2019-06-11,ml,6740,187753292400
2459,2019-06-10,api,4092,165395690400
2460,2019-06-09,user,9760,3450858000
2461,2019-06-08,data,8795,124206740800
2462,2019-06-07,api,2899,19542682400
2463,2019-06-06,data,8872,107721594800
2464,2019-06-05,ml,7675,86873970000
2465,2019-06-04,ml,444,50862630600
2466,2019-06-03,api,8674,25363460200
2467,2019-06-02,api,2935,26131556900
2468,2019-06-01,user,4065,73788872600
2469,2019-05-31,user,7314,50165937100
2470,2019-05-30,api,4319,164260137400
2471,2019-05-29,api,2441,29684514000
2472,2019-05-28,user,4749,79318003200
2473,2019-05-27,ml,5353,145692531000
2474,2019-05-26,ml,5034,46142001800
2475,2019-05-25,user,6851,71409024200
2476,2019-05-24,user,1542,98156782400
2477,2019-05-23,data,4774,134643839900
2478,2019-05-22,ml,5679,37282829900
