# Dataset file - Commit 177 File 3
id,timestamp,category,value,score
1934,2020-11-16,api,963,114408578000
1935,2020-11-15,data,2248,123233002600
1936,2020-11-14,ml,3176,110462381800
1937,2020-11-13,ml,5417,44561068500
1938,2020-11-12,data,2829,172326103600
1939,2020-11-11,data,8449,55427966600
1940,2020-11-10,ml,9218,84289039500
1941,2020-11-09,ml,8338,111939935400
1942,2020-11-08,api,3451,176628842300
1943,2020-11-07,api,2075,84684172600
1944,2020-11-06,api,446,203411312300
1945,2020-11-05,data,401,25874186900
1946,2020-11-04,api,8546,164405819300
1947,2020-11-03,user,1406,159910310300
1948,2020-11-02,data,2964,15363290500
1949,2020-11-01,user,6500,49595269000
1950,2020-10-31,api,6718,71127168600
1951,2020-10-30,ml,2463,178262389100
1952,2020-10-29,data,3479,38933592000
1953,2020-10-28,ml,917,166445490200
1954,2020-10-27,data,7824,149405816600
1955,2020-10-26,api,396,84075731500
1956,2020-10-25,api,6384,24500282600
1957,2020-10-24,data,5961,203170177200
1958,2020-10-23,data,3365,53991890400
1959,2020-10-22,data,6625,209781620300
1960,2020-10-21,user,8435,87376544800
1961,2020-10-20,user,3185,189092169200
1962,2020-10-19,api,1711,46188527600
1963,2020-10-18,ml,143,143720832200
1964,2020-10-17,data,1020,81502755000
1965,2020-10-16,api,8198,31927972000
1966,2020-10-15,data,2061,130027348900
1967,2020-10-14,user,3179,121981654900
1968,2020-10-13,user,8052,5650987900
1969,2020-10-12,ml,8083,150492929000
1970,2020-10-11,ml,3526,45334089300
1971,2020-10-10,api,5677,151464947700
1972,2020-10-09,ml,1503,29779881300
1973,2020-10-08,ml,9729,50821050400
1974,2020-10-07,api,5082,95018425800
1975,2020-10-06,data,5897,137491815700
1976,2020-10-05,data,8081,149141037200
1977,2020-10-04,ml,6214,48137727800
1978,2020-10-03,data,4142,34466210200
1979,2020-10-02,api,184,80183201900
1980,2020-10-01,data,3290,32214453800
1981,2020-09-30,ml,388,26898609400
1982,2020-09-29,data,933,132895418300
1983,2020-09-28,api,7342,72707633000
1984,2020-09-27,api,2707,86399390300
1985,2020-09-26,ml,7833,184536554200
1986,2020-09-25,ml,6293,1785552900
1987,2020-09-24,api,4462,185999482400
1988,2020-09-23,user,443,28226666900
1989,2020-09-22,user,4718,76992866200
1990,2020-09-21,data,3621,170354565900
1991,2020-09-20,api,9832,166451109000
1992,2020-09-19,api,7469,74676540500
1993,2020-09-18,user,8667,51057833300
1994,2020-09-17,user,3333,20711500400
1995,2020-09-16,data,5126,124040483600
1996,2020-09-15,user,652,161533350500
1997,2020-09-14,ml,6115,164261240700
1998,2020-09-13,api,8595,182574952100
1999,2020-09-12,data,8155,186310752700
2000,2020-09-11,data,7491,156360146700
2001,2020-09-10,user,3259,83946506100
2002,2020-09-09,api,7024,73459819000
2003,2020-09-08,data,3700,150507733400
2004,2020-09-07,user,5701,65831118800
2005,2020-09-06,api,5210,139196262000
2006,2020-09-05,data,3040,180674663200
2007,2020-09-04,data,6006,84582305500
2008,2020-09-03,ml,333,52825290000
2009,2020-09-02,ml,6113,84958136600
2010,2020-09-01,user,6017,197471390800
2011,2020-08-31,api,6601,78131435000
2012,2020-08-30,api,1443,156759735800
2013,2020-08-29,ml,4737,127933715900
2014,2020-08-28,user,9849,17699952800
2015,2020-08-27,ml,4372,126564275000
2016,2020-08-26,api,2496,184683880000
2017,2020-08-25,user,1600,55475913100
2018,2020-08-24,data,6006,155257718500
2019,2020-08-23,api,7009,63935279600
2020,2020-08-22,data,9858,130682209600
2021,2020-08-21,api,2271,209179429000
2022,2020-08-20,user,6405,97406892500
2023,2020-08-19,user,1093,176280301400
2024,2020-08-18,user,5848,211936796300
2025,2020-08-17,data,2163,18252722100
2026,2020-08-16,api,7533,163799925400
2027,2020-08-15,user,259,206274521100
2028,2020-08-14,data,4038,127020393300
2029,2020-08-13,user,4601,66900342000
2030,2020-08-12,data,1990,165651803800
2031,2020-08-11,api,798,3734693600
2032,2020-08-10,user,2245,69063774500
2033,2020-08-09,user,2913,163950335200
2034,2020-08-08,ml,5304,156202087200
2035,2020-08-07,api,7672,48194195300
2036,2020-08-06,user,6529,63233772400
2037,2020-08-05,api,479,169502587600
2038,2020-08-04,api,9929,64612032400
2039,2020-08-03,user,2197,83894357000
2040,2020-08-02,api,4201,115975392500
2041,2020-08-01,api,975,14312570800
2042,2020-07-31,data,8481,52899525400
2043,2020-07-30,ml,4683,180722938400
2044,2020-07-29,api,4433,14239769900
2045,2020-07-28,user,1347,40871915600
2046,2020-07-27,user,525,3523367400
2047,2020-07-26,data,2801,29250452500
2048,2020-07-25,data,5759,260747200
2049,2020-07-24,user,8763,124469490200
2050,2020-07-23,data,1695,33366649400
2051,2020-07-22,api,4113,99567513600
2052,2020-07-21,user,736,5927185800
2053,2020-07-20,api,499,83530605500
2054,2020-07-19,api,1274,198643104600
2055,2020-07-18,user,2310,59226117000
2056,2020-07-17,ml,9686,185471774300
2057,2020-07-16,api,5028,203729995900
2058,2020-07-15,user,9869,2347290300
2059,2020-07-14,data,2192,45682143300
2060,2020-07-13,user,490,115702415900
2061,2020-07-12,ml,3397,108956088300
2062,2020-07-11,data,5533,198045975000
2063,2020-07-10,api,5555,116229432200
2064,2020-07-09,ml,776,63735901200
2065,2020-07-08,user,584,191519461400
2066,2020-07-07,data,4750,21842988700
2067,2020-07-06,ml,8503,12647323100
2068,2020-07-05,ml,3264,59528794100
2069,2020-07-04,user,6861,210692975200
2070,2020-07-03,data,8555,180237180700
2071,2020-07-02,data,2748,23481901700
2072,2020-07-01,ml,7533,170565512000
2073,2020-06-30,api,4374,171990955500
2074,2020-06-29,ml,4712,168627587700
2075,2020-06-28,ml,904,195691244400
2076,2020-06-27,user,222,205512285400
2077,2020-06-26,ml,5179,178560450400
2078,2020-06-25,ml,2153,123795859400
2079,2020-06-24,ml,5723,122565395000
2080,2020-06-23,api,9644,194123483800
2081,2020-06-22,user,6022,121061429500
2082,2020-06-21,user,2330,147312422700
2083,2020-06-20,user,6069,82180726500
2084,2020-06-19,api,6112,84157621300
2085,2020-06-18,user,1102,105407217300
2086,2020-06-17,api,385,155793777000
2087,2020-06-16,data,1964,202845501700
2088,2020-06-15,api,9250,196805563800
2089,2020-06-14,api,2797,157095529200
2090,2020-06-13,ml,9244,199973691100
2091,2020-06-12,api,2212,141218770500
2092,2020-06-11,api,6078,170344832700
2093,2020-06-10,api,2996,214249974700
2094,2020-06-09,api,4732,165875004900
2095,2020-06-08,ml,7098,115207789100
2096,2020-06-07,user,1548,188515134800
2097,2020-06-06,ml,8458,138013921800
2098,2020-06-05,api,7806,50975327100
2099,2020-06-04,ml,8651,39731157900
2100,2020-06-03,api,5372,101342992700
2101,2020-06-02,api,1484,105672720500
2102,2020-06-01,data,6686,176637585600
2103,2020-05-31,data,3374,213909145300
2104,2020-05-30,user,280,3529694800
2105,2020-05-29,api,609,111804699400
2106,2020-05-28,api,3072,210687954200
2107,2020-05-27,ml,9200,50209661600
2108,2020-05-26,data,8058,150045706500
2109,2020-05-25,user,2967,198739037200
2110,2020-05-24,api,8794,157642635500
2111,2020-05-23,ml,9787,92637712600
2112,2020-05-22,user,614,135341703400
2113,2020-05-21,api,6031,140246726900
2114,2020-05-20,api,4459,63524290100
2115,2020-05-19,user,6568,168794079600
2116,2020-05-18,data,2758,184408542800
2117,2020-05-17,api,9812,66645770900
2118,2020-05-16,user,9157,179865614600
2119,2020-05-15,ml,561,156672990300
2120,2020-05-14,data,7721,154626727600
2121,2020-05-13,ml,9400,213312902000
2122,2020-05-12,ml,8342,102949580500
2123,2020-05-11,data,6511,22938591200
2124,2020-05-10,data,4532,214352456200
2125,2020-05-09,api,3700,33814335000
2126,2020-05-08,user,6332,51034008400
2127,2020-05-07,data,7078,130784538700
2128,2020-05-06,api,1846,40018852000
2129,2020-05-05,user,7352,38963689300
2130,2020-05-04,data,8542,132615142800
2131,2020-05-03,data,5549,156066089700
2132,2020-05-02,data,5535,214086245400
2133,2020-05-01,ml,8346,189673220800
2134,2020-04-30,ml,8977,6232168200
2135,2020-04-29,api,5116,32467268700
2136,2020-04-28,data,4196,83577061100
2137,2020-04-27,api,7152,73857095900
2138,2020-04-26,data,4340,12758845200
2139,2020-04-25,api,5150,158867188400
2140,2020-04-24,ml,8147,60051959800
2141,2020-04-23,data,2478,109274853300
2142,2020-04-22,api,7376,123388445100
2143,2020-04-21,data,6029,76960979400
2144,2020-04-20,api,1565,28540173300
2145,2020-04-19,ml,4938,35733628800
2146,2020-04-18,user,7369,99103415400
2147,2020-04-17,user,9621,63741504100
2148,2020-04-16,user,8558,35798696500
2149,2020-04-15,ml,9392,81488739200
2150,2020-04-14,api,1452,133339060800
2151,2020-04-13,ml,5609,90301831900
2152,2020-04-12,api,1654,17861967700
2153,2020-04-11,user,9179,171684166600
2154,2020-04-10,user,1817,10450001000
2155,2020-04-09,data,5267,31314510300
2156,2020-04-08,ml,7700,22048785500
2157,2020-04-07,data,4988,90021636300
2158,2020-04-06,data,2520,6186935900
2159,2020-04-05,data,6264,31665507500
2160,2020-04-04,api,1999,164929445600
2161,2020-04-03,ml,5314,68445165400
2162,2020-04-02,ml,1500,131812929600
2163,2020-04-01,data,1415,40037795000
2164,2020-03-31,ml,5260,177647406900
2165,2020-03-30,data,3474,78361023200
2166,2020-03-29,api,6424,100425363900
2167,2020-03-28,ml,2391,7270046900
2168,2020-03-27,data,2694,180324076200
2169,2020-03-26,user,7861,133434353300
2170,2020-03-25,data,8896,152228149500
2171,2020-03-24,ml,9072,175447619100
2172,2020-03-23,user,9231,154512286100
2173,2020-03-22,api,2665,83499372800
2174,2020-03-21,ml,6117,208479273800
2175,2020-03-20,data,3812,87294102600
2176,2020-03-19,user,2003,170022700100
2177,2020-03-18,user,9322,125093102300
2178,2020-03-17,api,9556,18763427000
2179,2020-03-16,api,4621,110422666000
2180,2020-03-15,data,913,116491328700
2181,2020-03-14,user,4092,147295646100
2182,2020-03-13,user,6592,162702579300
2183,2020-03-12,ml,6853,117415430700
2184,2020-03-11,ml,2288,202124772600
2185,2020-03-10,api,6963,13584805000
2186,2020-03-09,ml,8209,19484418500
2187,2020-03-08,api,34,130185101800
2188,2020-03-07,api,5663,3915121600
2189,2020-03-06,data,3788,137611596000
2190,2020-03-05,api,7330,185220599300
2191,2020-03-04,ml,314,148938288200
2192,2020-03-03,api,679,184520813900
2193,2020-03-02,api,1711,40369605900
2194,2020-03-01,api,7423,107628168300
2195,2020-02-29,ml,3635,156942275000
2196,2020-02-28,user,6267,706409100
2197,2020-02-27,api,5398,65810138400
2198,2020-02-26,user,3774,13644888500
2199,2020-02-25,ml,5392,37389865600
2200,2020-02-24,api,6959,134438287200
2201,2020-02-23,ml,4510,203069676400
2202,2020-02-22,user,7437,146221310800
2203,2020-02-21,api,6668,135127928300
2204,2020-02-20,user,8057,190855516300
2205,2020-02-19,user,1026,138410260000
2206,2020-02-18,data,3276,139940093100
2207,2020-02-17,user,5991,154700693900
2208,2020-02-16,user,8086,127531186200
2209,2020-02-15,data,9659,213912312900
2210,2020-02-14,ml,5438,40213736400
2211,2020-02-13,api,244,9059780200
2212,2020-02-12,user,1041,198448234500
2213,2020-02-11,data,289,5026941300
2214,2020-02-10,user,7837,168543528200
2215,2020-02-09,ml,2799,40484998500
2216,2020-02-08,api,5428,17898789600
2217,2020-02-07,ml,6548,58230639100
2218,2020-02-06,ml,562,47378740200
2219,2020-02-05,data,1727,161067931000
2220,2020-02-04,user,2030,178296018300
2221,2020-02-03,api,4595,11995103000
2222,2020-02-02,api,7431,134773168700
2223,2020-02-01,data,3720,117566396900
2224,2020-01-31,api,4892,125914679000
2225,2020-01-30,api,6800,206479358300
2226,2020-01-29,api,3495,210981818100
2227,2020-01-28,user,3970,169461629100
2228,2020-01-27,ml,9381,176809633400
2229,2020-01-26,data,9596,111139012700
2230,2020-01-25,ml,5131,202570550800
2231,2020-01-24,data,9612,88851029400
2232,2020-01-23,ml,8103,110773874800
2233,2020-01-22,api,1635,1089382200
2234,2020-01-21,ml,3835,16586017500
2235,2020-01-20,api,5235,178586955400
2236,2020-01-19,api,1076,160849748600
2237,2020-01-18,user,6380,155457392300
2238,2020-01-17,ml,4516,202744498700
2239,2020-01-16,user,2094,18864228200
2240,2020-01-15,api,6602,95364839600
2241,2020-01-14,data,8081,197045689900
2242,2020-01-13,user,4566,122484099800
2243,2020-01-12,api,547,147987149900
2244,2020-01-11,data,5236,179405671700
2245,2020-01-10,data,3919,160072377500
2246,2020-01-09,ml,3237,144869056100
2247,2020-01-08,user,149,126730583400
2248,2020-01-07,api,1425,108883239400
2249,2020-01-06,user,4453,21524588700
2250,2020-01-05,api,5184,54538317200
2251,2020-01-04,ml,7253,148296018700
2252,2020-01-03,ml,5069,16956213500
2253,2020-01-02,ml,2997,190992132600
2254,2020-01-01,ml,4075,198610357100
2255,2019-12-31,api,6742,189585624600
2256,2019-12-30,ml,8420,203641893600
2257,2019-12-29,ml,9282,14880585000
2258,2019-12-28,api,8586,100492404500
2259,2019-12-27,data,8792,104023605500
2260,2019-12-26,data,960,21278020700
2261,2019-12-25,api,7469,213790394300
2262,2019-12-24,api,2174,55774099700
2263,2019-12-23,api,9420,148711830300
2264,2019-12-22,user,914,85984097700
2265,2019-12-21,ml,3179,63927810300
2266,2019-12-20,data,7313,176856446200
2267,2019-12-19,api,7296,109070931700
2268,2019-12-18,ml,1909,194823780300
2269,2019-12-17,data,6564,136977119700
2270,2019-12-16,data,2795,35550528600
2271,2019-12-15,api,7847,144282928400
2272,2019-12-14,user,6299,40821286000
2273,2019-12-13,user,9736,176443628800
2274,2019-12-12,api,350,164037893000
2275,2019-12-11,ml,12,70880258600
2276,2019-12-10,api,6795,67545845300
2277,2019-12-09,user,589,190678482400
2278,2019-12-08,ml,4556,110767097200
2279,2019-12-07,user,7002,16200262500
2280,2019-12-06,user,4237,114863439500
2281,2019-12-05,api,7653,70377669000
2282,2019-12-04,api,7715,151834399700
2283,2019-12-03,user,5510,81485685100
2284,2019-12-02,ml,5164,13483848900
2285,2019-12-01,user,2019,213605395100
2286,2019-11-30,data,6150,98968144500
2287,2019-11-29,data,7697,150307447300
2288,2019-11-28,data,2599,209052900
2289,2019-11-27,user,542,171037326500
2290,2019-11-26,user,6183,35169338300
2291,2019-11-25,data,8794,10880081200
2292,2019-11-24,user,3824,81797926600
2293,2019-11-23,api,3570,23160837000
2294,2019-11-22,data,8481,103080119700
2295,2019-11-21,ml,7803,107282547300
2296,2019-11-20,data,6181,130864120400
2297,2019-11-19,user,3322,86884852900
2298,2019-11-18,user,5922,50102234000
2299,2019-11-17,api,3544,26299764600
2300,2019-11-16,ml,9756,51003294000
2301,2019-11-15,data,1076,54551223800
2302,2019-11-14,api,3592,115511421000
2303,2019-11-13,ml,2986,122511582200
2304,2019-11-12,ml,3398,3976664200
2305,2019-11-11,ml,5971,207448867600
2306,2019-11-10,data,8017,187689522100
2307,2019-11-09,api,4503,195174834400
2308,2019-11-08,user,8266,200448817800
2309,2019-11-07,user,2967,177579335000
2310,2019-11-06,api,3942,58009061500
2311,2019-11-05,api,6187,14168182300
2312,2019-11-04,ml,7387,71718286200
2313,2019-11-03,user,7218,110167556300
2314,2019-11-02,user,351,160566035000
2315,2019-11-01,api,8652,112215109200
2316,2019-10-31,data,9870,182661048100
2317,2019-10-30,data,6412,114211118500
2318,2019-10-29,api,8740,66086126800
2319,2019-10-28,api,4073,60763440800
2320,2019-10-27,data,5688,137227292000
2321,2019-10-26,ml,6899,168254480600
2322,2019-10-25,user,3271,9492286800
2323,2019-10-24,api,1825,95878370800
2324,2019-10-23,ml,7017,177612688100
2325,2019-10-22,api,4842,103049284600
2326,2019-10-21,user,5729,47788339500
2327,2019-10-20,ml,1414,12239615800
2328,2019-10-19,ml,3623,81757434100
2329,2019-10-18,ml,5933,70084086900
2330,2019-10-17,api,6120,106625359900
2331,2019-10-16,user,8835,95468926000
2332,2019-10-15,user,4324,149386430600
2333,2019-10-14,data,3307,5513503800
2334,2019-10-13,api,8058,92342985500
2335,2019-10-12,ml,709,161238042400
2336,2019-10-11,user,8703,204506795300
2337,2019-10-10,api,7143,41513592200
2338,2019-10-09,api,966,206372542900
2339,2019-10-08,ml,5912,17466159000
2340,2019-10-07,api,1819,129660046900
2341,2019-10-06,api,5250,87639002600
2342,2019-10-05,ml,7454,42711171200
2343,2019-10-04,data,4532,24446414800
2344,2019-10-03,ml,5668,200706107500
2345,2019-10-02,api,7747,70875364200
2346,2019-10-01,ml,8951,58726999400
2347,2019-09-30,data,4821,106711512400
2348,2019-09-29,ml,9008,7747841500
2349,2019-09-28,ml,2053,54363211300
2350,2019-09-27,user,2350,100690665200
2351,2019-09-26,data,5536,148906319900
2352,2019-09-25,api,8855,60043317800
2353,2019-09-24,ml,9972,8538095700
2354,2019-09-23,data,5852,61182780600
2355,2019-09-22,api,6777,125766832800
2356,2019-09-21,ml,1216,95609116400
2357,2019-09-20,api,5344,30204272400
2358,2019-09-19,ml,8008,46771435700
2359,2019-09-18,user,924,184927571900
2360,2019-09-17,api,3832,129766158700
2361,2019-09-16,api,722,32754461700
2362,2019-09-15,ml,9246,34019368800
2363,2019-09-14,ml,3378,18185796000
2364,2019-09-13,user,9509,191826353900
2365,2019-09-12,ml,4416,143981635000
2366,2019-09-11,api,2570,104367773200
2367,2019-09-10,ml,9029,178628455600
2368,2019-09-09,data,7090,47105800300
2369,2019-09-08,user,1823,81819418500
2370,2019-09-07,api,8527,198796374300
2371,2019-09-06,data,5292,213571924400
2372,2019-09-05,ml,3515,211392149700
2373,2019-09-04,ml,6854,30827983200
2374,2019-09-03,user,1237,142640533300
2375,2019-09-02,ml,7307,46584868500
2376,2019-09-01,ml,1914,170128103200
2377,2019-08-31,api,1855,16536246900
2378,2019-08-30,data,1248,37324715900
2379,2019-08-29,api,8188,18250310400
2380,2019-08-28,api,2861,42786517600
2381,2019-08-27,api,5325,93514796300
2382,2019-08-26,data,9095,168246249000
2383,2019-08-25,api,4505,187275773400
2384,2019-08-24,data,9649,27081618400
2385,2019-08-23,user,1249,197221286200
2386,2019-08-22,api,7750,69114108400
2387,2019-08-21,user,3417,126640040500
2388,2019-08-20,user,281,47209132000
2389,2019-08-19,ml,2594,104571797900
2390,2019-08-18,api,8345,63638053100
2391,2019-08-17,api,904,32745610200
2392,2019-08-16,data,5177,116548334300
2393,2019-08-15,api,936,29554018300
2394,2019-08-14,api,5954,75214381600
2395,2019-08-13,ml,708,112138784900
2396,2019-08-12,user,1081,74933715700
2397,2019-08-11,ml,3607,122953374200
2398,2019-08-10,ml,663,23526772300
2399,2019-08-09,user,5621,45787747700
2400,2019-08-08,api,1498,75579392500
2401,2019-08-07,ml,6061,161909949500
2402,2019-08-06,api,7841,40662941800
2403,2019-08-05,data,2218,45335872400
2404,2019-08-04,data,4504,109890226100
2405,2019-08-03,data,8754,73946903500
2406,2019-08-02,api,3867,105986421500
2407,2019-08-01,api,4452,32441328700
2408,2019-07-31,data,975,177747938500
2409,2019-07-30,api,3877,122999303300
2410,2019-07-29,ml,8229,198234539100
2411,2019-07-28,user,3732,158863728900
2412,2019-07-27,user,7963,90857762800
2413,2019-07-26,data,5584,189884437200
2414,2019-07-25,ml,8815,108604811800
2415,2019-07-24,api,3913,206880130100
2416,2019-07-23,user,9461,214154388900
2417,2019-07-22,ml,719,59626748100
2418,2019-07-21,data,8799,128965252000
2419,2019-07-20,ml,5381,28008317300
2420,2019-07-19,data,3146,187211428700
2421,2019-07-18,api,1912,138057995000
2422,2019-07-17,api,9600,205276741800
2423,2019-07-16,ml,7763,208823405200
2424,2019-07-15,data,2299,200981220400
2425,2019-07-14,ml,6391,186238837800
2426,2019-07-13,user,7718,149658160600
2427,2019-07-12,ml,5297,87331932100
2428,2019-07-11,ml,1551,202967479300
2429,2019-07-10,user,8715,54270681500
2430,2019-07-09,data,1282,84399293200
2431,2019-07-08,ml,5782,126053055600
2432,2019-07-07,data,2173,79228123600
2433,2019-07-06,user,7767,3593062200
2434,2019-07-05,data,1642,106510804300
2435,2019-07-04,data,7155,145479621400
2436,2019-07-03,api,5922,91807463700
2437,2019-07-02,user,8358,183143042100
