# Dataset file - Commit 177 File 1
id,timestamp,category,value,score
1978,2020-10-03,data,5149,129708882700
1979,2020-10-02,ml,3219,61853133100
1980,2020-10-01,data,5948,188050792100
1981,2020-09-30,data,6163,29528495900
1982,2020-09-29,api,5029,191632993400
1983,2020-09-28,api,4400,162790818800
1984,2020-09-27,data,5203,99162433400
1985,2020-09-26,data,4815,200789753500
1986,2020-09-25,user,2830,47953954100
1987,2020-09-24,api,62,58300402200
1988,2020-09-23,ml,4628,205391890300
1989,2020-09-22,data,1756,25960251300
1990,2020-09-21,ml,6844,23404176200
1991,2020-09-20,api,4435,177481394500
1992,2020-09-19,user,7565,139676736600
1993,2020-09-18,ml,7733,55876094000
1994,2020-09-17,data,9848,79880106100
1995,2020-09-16,api,2390,211186923100
1996,2020-09-15,data,176,101210785100
1997,2020-09-14,ml,5157,143099047100
1998,2020-09-13,data,3228,97147145900
1999,2020-09-12,user,1417,141790946300
2000,2020-09-11,api,9455,152458863000
2001,2020-09-10,user,2207,102255216200
2002,2020-09-09,user,5498,128202707400
2003,2020-09-08,data,4926,64738759400
2004,2020-09-07,ml,2871,176550668400
2005,2020-09-06,ml,9451,9248663000
2006,2020-09-05,data,5737,147622004100
2007,2020-09-04,ml,8516,143321850900
2008,2020-09-03,ml,3447,32078219200
2009,2020-09-02,api,5406,123636237700
2010,2020-09-01,data,3182,5612600500
2011,2020-08-31,api,1122,89268136300
2012,2020-08-30,api,5741,102104215300
2013,2020-08-29,data,2491,51484685900
2014,2020-08-28,user,1773,72132153900
2015,2020-08-27,data,7978,50593886700
2016,2020-08-26,user,1084,63815748200
2017,2020-08-25,data,101,16908139700
2018,2020-08-24,data,9781,72693859700
2019,2020-08-23,api,6184,145576164500
2020,2020-08-22,ml,4019,206586130500
2021,2020-08-21,data,8415,54623919700
2022,2020-08-20,user,4373,146639427100
2023,2020-08-19,user,8015,41601796500
2024,2020-08-18,api,2746,27589191800
2025,2020-08-17,ml,8066,127487052500
2026,2020-08-16,user,166,206625584900
2027,2020-08-15,ml,6764,139102464300
2028,2020-08-14,user,1939,122257232400
2029,2020-08-13,ml,7874,75027071500
2030,2020-08-12,data,4664,45449172000
2031,2020-08-11,user,5284,90069350100
2032,2020-08-10,api,3326,62540768500
2033,2020-08-09,api,3058,74506817500
2034,2020-08-08,data,4218,156388385600
2035,2020-08-07,api,8352,147931505500
2036,2020-08-06,data,3376,27140710200
2037,2020-08-05,user,9501,170780527300
2038,2020-08-04,user,1663,164333707700
2039,2020-08-03,ml,128,142436093100
2040,2020-08-02,user,1841,83168020400
2041,2020-08-01,user,9108,58175742100
2042,2020-07-31,ml,4208,55504207900
2043,2020-07-30,data,50,150392931300
2044,2020-07-29,ml,9379,74961129000
2045,2020-07-28,ml,3343,212050327200
2046,2020-07-27,user,1437,49112854600
2047,2020-07-26,data,6612,132859786600
2048,2020-07-25,ml,4501,59860355700
2049,2020-07-24,ml,516,4157114000
2050,2020-07-23,user,800,190414639200
2051,2020-07-22,user,3654,93003673400
2052,2020-07-21,data,4302,17327860100
2053,2020-07-20,api,7090,142529475000
2054,2020-07-19,ml,2926,167112232100
2055,2020-07-18,data,86,100016891100
2056,2020-07-17,user,2052,106071433800
2057,2020-07-16,user,9416,54797887600
2058,2020-07-15,user,9253,73374762300
2059,2020-07-14,data,3852,135911754300
2060,2020-07-13,user,5899,81678991400
2061,2020-07-12,data,5581,46530472800
2062,2020-07-11,api,9927,111833171700
2063,2020-07-10,user,1274,131735007400
2064,2020-07-09,api,6434,200453101400
2065,2020-07-08,ml,8377,180117941400
2066,2020-07-07,api,7084,199936959100
2067,2020-07-06,data,5536,13711112700
2068,2020-07-05,data,5613,170730708300
2069,2020-07-04,user,376,124062921600
2070,2020-07-03,ml,520,92145539700
2071,2020-07-02,api,5241,213604057200
2072,2020-07-01,api,6651,101341963600
2073,2020-06-30,api,9609,38603638000
2074,2020-06-29,data,3771,118465092700
2075,2020-06-28,user,9853,98306627100
2076,2020-06-27,user,3058,105531321400
2077,2020-06-26,ml,9340,45464381900
2078,2020-06-25,ml,1318,164416544000
2079,2020-06-24,api,7820,109983987700
2080,2020-06-23,ml,4112,191107646600
2081,2020-06-22,user,1449,137285431800
2082,2020-06-21,ml,4804,187081189800
2083,2020-06-20,data,9432,73937570000
2084,2020-06-19,api,4484,34184111500
2085,2020-06-18,data,8660,127323977300
2086,2020-06-17,ml,661,134951518100
2087,2020-06-16,data,2300,201485569400
2088,2020-06-15,data,2932,66240715600
2089,2020-06-14,ml,9714,155897321600
2090,2020-06-13,ml,6995,32568563200
2091,2020-06-12,ml,985,180797467800
2092,2020-06-11,user,8163,45014261000
2093,2020-06-10,api,4926,30398925100
2094,2020-06-09,ml,6267,198324497800
2095,2020-06-08,data,9714,11012263900
2096,2020-06-07,api,1276,7029044000
2097,2020-06-06,data,485,151742849300
2098,2020-06-05,user,6610,188795871500
2099,2020-06-04,user,9102,99340249800
2100,2020-06-03,user,752,186792907400
2101,2020-06-02,api,5886,181337336000
2102,2020-06-01,ml,9868,41935949500
2103,2020-05-31,data,9888,212116546800
2104,2020-05-30,user,5718,156728041200
2105,2020-05-29,api,2675,167751719700
2106,2020-05-28,api,5952,203989327000
2107,2020-05-27,api,5468,171052954500
2108,2020-05-26,api,779,94433819700
2109,2020-05-25,api,1312,107560920600
2110,2020-05-24,user,2482,97325119400
2111,2020-05-23,user,4858,109427888100
2112,2020-05-22,user,4800,187291749800
2113,2020-05-21,ml,39,76142859700
2114,2020-05-20,ml,5406,192389874900
2115,2020-05-19,user,5857,39660672100
2116,2020-05-18,data,4730,78725968400
2117,2020-05-17,data,9389,193461796900
2118,2020-05-16,api,6925,28758264600
2119,2020-05-15,user,5536,18041598000
2120,2020-05-14,data,5699,87781841300
2121,2020-05-13,api,2282,66179112400
2122,2020-05-12,ml,3297,71078386500
2123,2020-05-11,user,3942,68618609100
2124,2020-05-10,ml,9885,100859111400
2125,2020-05-09,data,8145,126618882900
2126,2020-05-08,user,6228,144926897500
2127,2020-05-07,ml,7618,7088644800
2128,2020-05-06,api,9653,188933093800
2129,2020-05-05,ml,371,142233591000
2130,2020-05-04,ml,6339,138161372500
2131,2020-05-03,api,3378,95078058900
2132,2020-05-02,data,4572,49920348000
2133,2020-05-01,user,26,147929219800
2134,2020-04-30,ml,8426,212991009300
2135,2020-04-29,user,9662,55209705300
2136,2020-04-28,ml,8635,125294305300
2137,2020-04-27,ml,1080,177585782300
2138,2020-04-26,ml,9104,14296059700
2139,2020-04-25,ml,6555,175734196100
2140,2020-04-24,data,1720,169572213000
2141,2020-04-23,api,6665,182131669400
2142,2020-04-22,data,6520,21671397400
2143,2020-04-21,data,4418,144013880500
2144,2020-04-20,data,1191,3342170200
2145,2020-04-19,api,3032,90073314700
2146,2020-04-18,data,8990,66971887000
2147,2020-04-17,api,8875,138086476700
2148,2020-04-16,user,3331,22020790100
2149,2020-04-15,user,8852,197792229900
2150,2020-04-14,user,7624,155522436800
2151,2020-04-13,ml,7342,101321915900
2152,2020-04-12,data,9643,99796921400
2153,2020-04-11,user,2838,210020211300
2154,2020-04-10,api,4182,76875246200
2155,2020-04-09,api,470,40590857600
2156,2020-04-08,user,116,145658155500
2157,2020-04-07,ml,8904,82526376000
2158,2020-04-06,data,2982,202338554100
2159,2020-04-05,data,151,168276222400
2160,2020-04-04,data,247,97855680700
2161,2020-04-03,api,4495,80101375900
2162,2020-04-02,user,1225,92553929400
2163,2020-04-01,ml,9708,171866662300
2164,2020-03-31,data,9141,91754236100
2165,2020-03-30,user,8250,187369966300
2166,2020-03-29,data,2084,148244682900
2167,2020-03-28,user,3416,13687400800
2168,2020-03-27,user,6902,96429999000
2169,2020-03-26,data,9471,57154914100
2170,2020-03-25,data,1401,112461726400
2171,2020-03-24,user,3789,36747879600
2172,2020-03-23,user,865,161390403700
2173,2020-03-22,ml,3304,13787490000
2174,2020-03-21,api,2714,211051234400
2175,2020-03-20,ml,9587,65843194900
2176,2020-03-19,api,3739,34494803100
2177,2020-03-18,user,8620,100144562200
2178,2020-03-17,user,5102,10566609000
2179,2020-03-16,user,9941,214691308000
2180,2020-03-15,data,8730,141307172800
2181,2020-03-14,api,696,161860382400
2182,2020-03-13,ml,8890,173041246700
2183,2020-03-12,ml,4320,6587864800
2184,2020-03-11,api,9413,177873549400
2185,2020-03-10,ml,2515,58760103900
2186,2020-03-09,ml,8589,182657701000
2187,2020-03-08,data,2055,206122710600
2188,2020-03-07,data,7912,204474610300
2189,2020-03-06,data,6785,127807428900
2190,2020-03-05,data,3618,15568307200
2191,2020-03-04,ml,7010,102404150600
2192,2020-03-03,ml,9266,128429976900
2193,2020-03-02,ml,7435,106132769600
2194,2020-03-01,ml,8194,127519651200
2195,2020-02-29,api,9030,214135080000
2196,2020-02-28,ml,7,37972330300
2197,2020-02-27,ml,6538,71753284700
2198,2020-02-26,ml,7840,117409845800
2199,2020-02-25,data,3956,62584491000
2200,2020-02-24,api,3210,193952570200
2201,2020-02-23,user,2366,203878590000
2202,2020-02-22,user,4334,25430233200
2203,2020-02-21,api,3183,70702605400
2204,2020-02-20,ml,1602,174236984100
2205,2020-02-19,api,4799,130668340500
2206,2020-02-18,user,3705,49493677000
2207,2020-02-17,user,5791,180594208800
2208,2020-02-16,ml,4286,60842358000
2209,2020-02-15,data,801,73807637900
2210,2020-02-14,api,4676,42933555400
2211,2020-02-13,ml,1424,186896078500
2212,2020-02-12,user,4509,42068243000
2213,2020-02-11,user,9497,84286428000
2214,2020-02-10,api,2800,40409981400
2215,2020-02-09,ml,4011,33677623800
2216,2020-02-08,api,3081,114550401600
2217,2020-02-07,data,4928,195234018200
2218,2020-02-06,api,4628,135861680800
2219,2020-02-05,api,5815,79283358600
2220,2020-02-04,data,6088,202151293200
2221,2020-02-03,ml,4199,147945751100
2222,2020-02-02,user,9181,65527505700
2223,2020-02-01,user,4322,83176505500
2224,2020-01-31,ml,554,185456506300
2225,2020-01-30,ml,9367,63063056300
2226,2020-01-29,ml,1318,179543273900
2227,2020-01-28,api,4497,24294249800
2228,2020-01-27,user,6961,88799294000
2229,2020-01-26,user,6982,196408166600
2230,2020-01-25,data,2300,52858756500
2231,2020-01-24,data,6156,199309347000
2232,2020-01-23,user,9190,41846509400
2233,2020-01-22,ml,9611,193112443200
2234,2020-01-21,user,6743,42676722600
2235,2020-01-20,user,8733,11628702700
2236,2020-01-19,ml,9868,32350482400
2237,2020-01-18,ml,8625,195595028300
2238,2020-01-17,api,6012,69901699200
2239,2020-01-16,ml,3538,74451133800
2240,2020-01-15,ml,1739,9435659800
2241,2020-01-14,user,4877,144361255100
2242,2020-01-13,api,8698,52085770700
2243,2020-01-12,data,8129,17190749700
2244,2020-01-11,user,8050,178393489500
2245,2020-01-10,user,1555,213627529400
2246,2020-01-09,ml,5391,164659871600
2247,2020-01-08,user,8166,182758495700
2248,2020-01-07,user,8889,173573599100
2249,2020-01-06,user,8704,36822595100
2250,2020-01-05,data,5065,26842562100
2251,2020-01-04,data,1013,195916022100
2252,2020-01-03,api,6589,125106582200
2253,2020-01-02,data,5389,175916427500
2254,2020-01-01,data,7586,198720330500
2255,2019-12-31,ml,776,51395311500
2256,2019-12-30,user,5376,63142538800
2257,2019-12-29,data,1978,98655727900
2258,2019-12-28,data,2434,134139071000
2259,2019-12-27,user,7762,168809819900
2260,2019-12-26,ml,2651,214424905600
2261,2019-12-25,user,2196,206030000500
2262,2019-12-24,ml,4721,30756461500
2263,2019-12-23,ml,4694,207811517600
2264,2019-12-22,data,1063,114598271900
2265,2019-12-21,api,1888,171678023100
2266,2019-12-20,ml,3302,115148666300
2267,2019-12-19,ml,1160,126453491200
2268,2019-12-18,api,3763,168320381800
2269,2019-12-17,user,4867,213643482300
2270,2019-12-16,user,559,45437716200
2271,2019-12-15,data,3740,27896990800
2272,2019-12-14,api,1497,208883344500
2273,2019-12-13,user,9,82371889200
2274,2019-12-12,data,5477,48912202700
2275,2019-12-11,data,2582,34999785200
2276,2019-12-10,ml,1332,58673672300
2277,2019-12-09,ml,2081,98766550100
2278,2019-12-08,ml,8876,112746336900
2279,2019-12-07,ml,3633,195717311300
2280,2019-12-06,api,8203,163582749900
2281,2019-12-05,api,3285,146097307100
2282,2019-12-04,user,5655,117417012400
2283,2019-12-03,user,848,9899717000
2284,2019-12-02,ml,7838,206225953700
2285,2019-12-01,data,6579,109733888300
2286,2019-11-30,api,4092,16167702800
2287,2019-11-29,ml,8075,177042374400
2288,2019-11-28,user,3962,165871020400
2289,2019-11-27,ml,3227,106862665300
2290,2019-11-26,ml,4424,208929152600
2291,2019-11-25,api,7080,132780850400
2292,2019-11-24,ml,7708,213710434300
2293,2019-11-23,data,6200,35240889700
2294,2019-11-22,api,9825,2548491700
2295,2019-11-21,ml,5193,83797129400
2296,2019-11-20,user,4613,131803097100
2297,2019-11-19,data,8624,125988374800
2298,2019-11-18,user,180,189810520700
2299,2019-11-17,ml,2198,41308212100
2300,2019-11-16,user,3239,131826201400
2301,2019-11-15,user,8482,8426859000
2302,2019-11-14,user,2187,146662781200
2303,2019-11-13,api,6092,152634063900
2304,2019-11-12,data,7267,101844366000
2305,2019-11-11,data,6167,105572189700
2306,2019-11-10,api,4109,64115558600
2307,2019-11-09,data,6370,30022624500
2308,2019-11-08,api,4575,21592588400
2309,2019-11-07,api,4523,41353725400
2310,2019-11-06,ml,6155,52123714600
2311,2019-11-05,user,7020,153546066400
2312,2019-11-04,data,4345,125041003100
2313,2019-11-03,api,1306,108031113900
2314,2019-11-02,api,392,70212164200
2315,2019-11-01,api,4824,194555748300
2316,2019-10-31,ml,745,5195639300
2317,2019-10-30,user,8810,86413637100
2318,2019-10-29,ml,4414,161931139700
2319,2019-10-28,user,6875,210846168800
2320,2019-10-27,data,5597,104458456400
2321,2019-10-26,user,5881,138174984300
2322,2019-10-25,user,1241,68591999400
2323,2019-10-24,ml,881,186752940400
2324,2019-10-23,user,9170,14543990500
2325,2019-10-22,user,1877,32410924900
2326,2019-10-21,data,3536,119822520300
2327,2019-10-20,api,9865,154124101100
2328,2019-10-19,api,9412,88374378500
2329,2019-10-18,ml,7632,50166919900
2330,2019-10-17,user,4663,45595617700
2331,2019-10-16,data,7392,13594642000
2332,2019-10-15,api,8555,58815074100
2333,2019-10-14,data,9409,122903625300
2334,2019-10-13,user,922,214575761200
2335,2019-10-12,user,3101,23970321300
2336,2019-10-11,api,4835,67106884700
2337,2019-10-10,user,8553,1715650200
2338,2019-10-09,user,7936,119238798500
2339,2019-10-08,user,6270,92108781300
2340,2019-10-07,user,1787,77951571800
2341,2019-10-06,ml,7851,18938646300
2342,2019-10-05,user,6164,76494599200
2343,2019-10-04,ml,8788,103155019000
2344,2019-10-03,api,9719,156438024300
2345,2019-10-02,ml,612,142038047400
2346,2019-10-01,data,8551,1761889000
2347,2019-09-30,ml,1054,90904067900
2348,2019-09-29,data,9324,170560963800
2349,2019-09-28,ml,5394,50196701200
2350,2019-09-27,api,1596,67111463300
2351,2019-09-26,api,3003,191414174200
2352,2019-09-25,api,9138,97036753200
2353,2019-09-24,data,9478,105406310100
2354,2019-09-23,user,2290,61125422900
2355,2019-09-22,ml,7755,75372720600
2356,2019-09-21,ml,156,209986576900
2357,2019-09-20,api,8052,14107505500
2358,2019-09-19,data,453,84019889700
2359,2019-09-18,api,9157,179231146300
2360,2019-09-17,ml,5603,109744577000
2361,2019-09-16,api,6013,184822741600
2362,2019-09-15,user,624,208269108400
2363,2019-09-14,data,2856,80114559000
2364,2019-09-13,ml,1584,111126174900
2365,2019-09-12,data,1170,404959400
2366,2019-09-11,api,2765,150817734800
2367,2019-09-10,user,138,18356544400
2368,2019-09-09,ml,4796,116454606500
2369,2019-09-08,ml,8544,110987338200
2370,2019-09-07,data,7988,70901293300
2371,2019-09-06,data,6734,34209306400
2372,2019-09-05,data,6963,203394422300
2373,2019-09-04,data,6371,52347808400
2374,2019-09-03,user,2392,56158919900
2375,2019-09-02,ml,4524,208154071900
2376,2019-09-01,data,3068,193531674200
2377,2019-08-31,api,445,24281669900
2378,2019-08-30,api,9027,1333098900
2379,2019-08-29,ml,6176,205773055100
2380,2019-08-28,data,8609,113815506700
2381,2019-08-27,api,4204,3186822100
2382,2019-08-26,user,2289,206926204200
2383,2019-08-25,data,7441,121379374300
2384,2019-08-24,api,6823,25025298800
2385,2019-08-23,user,2290,18460624500
2386,2019-08-22,data,600,192688694600
2387,2019-08-21,user,8012,109499121600
2388,2019-08-20,ml,853,29796409200
2389,2019-08-19,data,3001,10630860400
2390,2019-08-18,api,1421,190818704400
2391,2019-08-17,data,22,167177138700
2392,2019-08-16,ml,3302,24148133300
2393,2019-08-15,api,4033,61900432700
2394,2019-08-14,api,1774,62897393400
2395,2019-08-13,ml,7309,51418492300
2396,2019-08-12,api,451,17707856600
2397,2019-08-11,user,9227,199064749600
2398,2019-08-10,data,4624,142237364500
2399,2019-08-09,api,9222,46877224900
2400,2019-08-08,api,5985,146162569500
2401,2019-08-07,ml,9515,153957183200
2402,2019-08-06,data,6640,187241355000
2403,2019-08-05,ml,9496,199592767500
2404,2019-08-04,user,3955,176739912200
2405,2019-08-03,ml,100,157149052400
2406,2019-08-02,api,7784,171705645800
2407,2019-08-01,ml,337,41191259600
2408,2019-07-31,ml,6303,94225993300
2409,2019-07-30,data,4955,209938689200
2410,2019-07-29,ml,5569,141853943600
2411,2019-07-28,data,9003,86571876200
2412,2019-07-27,ml,3492,168475124800
2413,2019-07-26,data,8924,150050967300
2414,2019-07-25,ml,6476,81438491600
2415,2019-07-24,data,726,185882764800
2416,2019-07-23,data,6799,57032891500
2417,2019-07-22,user,3676,150460989900
2418,2019-07-21,user,5696,45093025900
2419,2019-07-20,api,9419,21280858300
2420,2019-07-19,api,8785,147019366000
2421,2019-07-18,api,389,149391810500
2422,2019-07-17,api,224,6646510000
2423,2019-07-16,data,7646,76678024500
2424,2019-07-15,data,3525,143838735000
2425,2019-07-14,ml,5899,42565407200
2426,2019-07-13,data,4438,212281126300
2427,2019-07-12,user,9640,35397764800
2428,2019-07-11,ml,9056,31755995900
2429,2019-07-10,ml,6210,199839995600
2430,2019-07-09,user,237,29623606200
2431,2019-07-08,user,8196,67434623700
2432,2019-07-07,user,2102,6093768900
2433,2019-07-06,data,1543,107803373200
2434,2019-07-05,user,3782,209037870300
2435,2019-07-04,ml,498,88757859100
2436,2019-07-03,user,8783,34235882500
2437,2019-07-02,user,3192,100448196300
2438,2019-07-01,data,3656,186141479500
2439,2019-06-30,data,8490,30108498900
2440,2019-06-29,data,1695,12958918600
2441,2019-06-28,user,4693,11099534900
2442,2019-06-27,ml,1760,76470447800
2443,2019-06-26,api,9600,5490360300
2444,2019-06-25,api,800,55134831100
2445,2019-06-24,user,4789,77529212300
2446,2019-06-23,api,5709,31599580400
2447,2019-06-22,api,8502,147906843100
2448,2019-06-21,ml,9041,86428441200
2449,2019-06-20,ml,611,106642762100
2450,2019-06-19,user,1887,116922412400
2451,2019-06-18,api,6490,99934969000
2452,2019-06-17,ml,8627,162853873400
2453,2019-06-16,data,5736,86688189300
2454,2019-06-15,user,2846,54413698500
2455,2019-06-14,data,3953,69509311500
2456,2019-06-13,data,2943,163537463200
2457,2019-06-12,api,9705,196088263800
2458,2019-06-11,data,4142,23533979300
2459,2019-06-10,data,7713,61635401100
2460,2019-06-09,user,7383,71980958300
2461,2019-06-08,api,2662,64330342000
2462,2019-06-07,ml,7558,140748979600
2463,2019-06-06,user,8672,61327891800
2464,2019-06-05,data,8627,133805626300
2465,2019-06-04,data,9752,162557402300
2466,2019-06-03,user,6277,10330704200
2467,2019-06-02,api,982,74481366100
2468,2019-06-01,data,2036,214610885000
2469,2019-05-31,data,5006,66672560300
2470,2019-05-30,user,6113,1789177500
2471,2019-05-29,data,85,186262277700
2472,2019-05-28,ml,7984,161549056400
2473,2019-05-27,ml,1844,158267239900
2474,2019-05-26,user,6623,83771808800
2475,2019-05-25,api,9280,78904201300
2476,2019-05-24,data,2873,199405927700
2477,2019-05-23,api,4954,15870464200
2478,2019-05-22,api,5195,69238949600
2479,2019-05-21,data,1168,175453216800
2480,2019-05-20,api,3227,203771292400
2481,2019-05-19,data,3163,125901277800
2482,2019-05-18,user,4428,89415011000
