# Dataset file - Commit 70 File 1
id,timestamp,category,value,score
729,2024-03-05,data,1085,142259799500
730,2024-03-04,ml,8029,133053762400
731,2024-03-03,user,9990,40148031300
732,2024-03-02,user,1438,75774593600
733,2024-03-01,data,2535,187254647000
734,2024-02-29,ml,9072,197426975500
735,2024-02-28,user,3559,76728087600
736,2024-02-27,ml,3601,205396571500
737,2024-02-26,data,9424,126917643800
738,2024-02-25,api,5990,139332351900
739,2024-02-24,api,2468,39089350100
740,2024-02-23,user,503,88254425400
741,2024-02-22,ml,9044,143575825900
742,2024-02-21,ml,1974,31615914200
743,2024-02-20,ml,9598,171358991400
744,2024-02-19,user,217,77527828000
745,2024-02-18,api,8327,29907590100
746,2024-02-17,api,2047,108209333900
747,2024-02-16,ml,9497,27329057100
748,2024-02-15,api,6736,57516668700
749,2024-02-14,ml,7371,202931119500
750,2024-02-13,user,5688,88145317500
751,2024-02-12,user,8751,54428792600
752,2024-02-11,user,8773,197944556400
753,2024-02-10,data,9492,11098126300
754,2024-02-09,ml,1933,29163844700
755,2024-02-08,api,4702,75789574400
756,2024-02-07,ml,7419,139092179000
757,2024-02-06,data,1781,90914689500
758,2024-02-05,user,3391,2358084400
759,2024-02-04,data,7614,187972339600
760,2024-02-03,ml,8567,161178146800
761,2024-02-02,user,9130,158475608500
762,2024-02-01,ml,7321,173290819300
763,2024-01-31,api,782,176796361700
764,2024-01-30,ml,7379,158492657200
765,2024-01-29,data,3716,78701855300
766,2024-01-28,api,9858,71451187700
767,2024-01-27,user,8898,70284456200
768,2024-01-26,data,7454,106482546100
769,2024-01-25,api,6254,83476173100
770,2024-01-24,data,44,113679668000
771,2024-01-23,data,2995,55465784000
772,2024-01-22,ml,9032,212467900000
773,2024-01-21,data,3368,128327353500
774,2024-01-20,ml,9196,161544383200
775,2024-01-19,ml,4956,132506330300
776,2024-01-18,data,8359,197023407900
777,2024-01-17,user,1267,116820860600
778,2024-01-16,data,7154,43907620200
779,2024-01-15,user,1318,7571489400
780,2024-01-14,api,3529,59127305200
781,2024-01-13,api,6255,54420137000
782,2024-01-12,user,3856,32951938500
783,2024-01-11,ml,6520,67584175100
784,2024-01-10,ml,1772,173996283400
785,2024-01-09,data,7938,81179744700
786,2024-01-08,user,1390,96084862000
787,2024-01-07,user,6808,197501835300
788,2024-01-06,user,2167,97795015300
789,2024-01-05,data,5531,137112966900
790,2024-01-04,user,4307,205739523200
791,2024-01-03,user,4862,112719883500
792,2024-01-02,data,3624,103508139100
793,2024-01-01,api,7791,30682250100
794,2023-12-31,user,2096,89599778600
795,2023-12-30,ml,393,168789196700
796,2023-12-29,data,155,59624417100
797,2023-12-28,user,484,98994191800
798,2023-12-27,data,7495,15911587200
799,2023-12-26,data,4032,134577830000
800,2023-12-25,ml,4549,143979979100
801,2023-12-24,user,4584,75398415500
802,2023-12-23,api,4353,155441328900
803,2023-12-22,api,7678,33635529200
804,2023-12-21,api,3985,95088487200
805,2023-12-20,api,4103,20810078700
806,2023-12-19,ml,3338,110802968000
807,2023-12-18,user,9013,166924666400
808,2023-12-17,user,4451,107478410700
809,2023-12-16,ml,5481,124810011000
810,2023-12-15,data,6284,173129532400
811,2023-12-14,ml,1165,8702417600
812,2023-12-13,ml,1634,155750364300
813,2023-12-12,data,8244,39319384100
814,2023-12-11,api,4709,136219800
815,2023-12-10,api,9292,52790098800
816,2023-12-09,user,1859,64473693000
817,2023-12-08,user,5221,2692028600
818,2023-12-07,user,150,102094778800
819,2023-12-06,data,4056,67557015500
820,2023-12-05,ml,12,57830564300
821,2023-12-04,ml,2893,55936553000
822,2023-12-03,user,7441,39387711200
823,2023-12-02,user,4046,122947950700
824,2023-12-01,data,6435,28755607000
825,2023-11-30,api,4271,53590508700
826,2023-11-29,ml,6270,99736015400
827,2023-11-28,user,8228,141228718000
828,2023-11-27,data,608,82134825900
829,2023-11-26,data,6902,91736159200
830,2023-11-25,user,4772,111413600600
831,2023-11-24,user,4983,21894849700
832,2023-11-23,data,4706,160622378900
833,2023-11-22,data,9244,83904324900
834,2023-11-21,user,9407,198850932200
835,2023-11-20,data,2410,57689122400
836,2023-11-19,user,4618,73335124000
837,2023-11-18,api,8910,62680309500
838,2023-11-17,api,3147,100199793200
839,2023-11-16,user,3218,133016491700
840,2023-11-15,ml,3051,37070598300
841,2023-11-14,ml,8913,22387135200
842,2023-11-13,data,3813,214093707500
843,2023-11-12,data,7884,16587475900
844,2023-11-11,api,2086,143038501900
845,2023-11-10,data,1620,116769900200
846,2023-11-09,data,3873,34815849600
847,2023-11-08,data,6589,167100430300
848,2023-11-07,api,6218,78319639800
849,2023-11-06,ml,9716,165515319000
850,2023-11-05,ml,5826,142066269200
851,2023-11-04,data,4176,214143649400
852,2023-11-03,api,988,180907195500
853,2023-11-02,ml,6252,122853676300
854,2023-11-01,ml,5195,90185490700
855,2023-10-31,data,7712,171311815200
856,2023-10-30,data,1695,31638214000
857,2023-10-29,user,5323,24452323300
858,2023-10-28,ml,3902,100260793600
859,2023-10-27,ml,795,67370912400
860,2023-10-26,api,6627,100146789800
861,2023-10-25,api,6910,188867224700
862,2023-10-24,data,6126,161019479100
863,2023-10-23,user,7072,94690300
864,2023-10-22,api,1163,17931399300
865,2023-10-21,ml,574,107259447800
866,2023-10-20,api,5500,49410827100
867,2023-10-19,data,6253,28089361500
868,2023-10-18,ml,775,151824953700
869,2023-10-17,ml,5085,151644528100
870,2023-10-16,user,5221,2802010500
871,2023-10-15,api,808,41282747400
872,2023-10-14,ml,8801,91543859000
873,2023-10-13,ml,1841,187341736000
874,2023-10-12,ml,771,96846301400
875,2023-10-11,user,4586,32731024900
876,2023-10-10,ml,8008,202019365300
877,2023-10-09,data,2517,58139441100
878,2023-10-08,api,1709,202726801000
879,2023-10-07,user,1121,67647729400
880,2023-10-06,data,7396,5586006000
881,2023-10-05,ml,6297,103384036400
882,2023-10-04,data,3432,153117368500
883,2023-10-03,ml,1391,119794098000
884,2023-10-02,ml,7548,11278833900
885,2023-10-01,user,377,185474515200
886,2023-09-30,ml,6990,169772721600
887,2023-09-29,user,1649,137860737600
888,2023-09-28,user,612,146835226200
889,2023-09-27,ml,4712,114753001600
890,2023-09-26,data,2529,94657778100
891,2023-09-25,data,3784,207434277600
892,2023-09-24,data,6581,83175941200
893,2023-09-23,data,6323,208446156300
894,2023-09-22,data,8590,122182459100
895,2023-09-21,ml,7430,10323776900
896,2023-09-20,data,1494,118778801000
897,2023-09-19,api,7556,54034194000
898,2023-09-18,data,8739,149734040500
899,2023-09-17,data,12,92500269100
900,2023-09-16,user,1375,188719931200
901,2023-09-15,user,8415,80097306200
902,2023-09-14,data,2088,199386274200
903,2023-09-13,data,6403,126058234500
904,2023-09-12,user,4948,19418713800
905,2023-09-11,ml,2242,39215521300
906,2023-09-10,ml,346,90924813700
907,2023-09-09,user,9358,21246717500
908,2023-09-08,ml,5543,87334383200
909,2023-09-07,api,2674,211469806500
910,2023-09-06,ml,923,41195379900
911,2023-09-05,ml,1512,198345500
912,2023-09-04,api,9924,184482732700
913,2023-09-03,api,1360,67974511400
914,2023-09-02,api,5168,44397895800
915,2023-09-01,data,2753,184832546900
916,2023-08-31,data,1465,127856399900
917,2023-08-30,api,9555,214107812600
918,2023-08-29,user,734,68791503800
919,2023-08-28,user,5079,208513438400
920,2023-08-27,user,5244,162654125700
921,2023-08-26,api,6606,104254853200
922,2023-08-25,api,1954,191554778500
923,2023-08-24,user,3528,149426345200
924,2023-08-23,data,2619,121632185800
925,2023-08-22,api,6884,98060860800
926,2023-08-21,user,9342,85338334200
927,2023-08-20,api,354,48943539300
928,2023-08-19,api,8630,166535351700
929,2023-08-18,ml,1183,25327479600
930,2023-08-17,ml,3988,189780276700
931,2023-08-16,data,3178,54297471600
932,2023-08-15,ml,9686,37912290600
933,2023-08-14,data,3596,107363942400
934,2023-08-13,data,9429,55681502900
935,2023-08-12,ml,3695,113330199800
936,2023-08-11,api,9904,134884393500
937,2023-08-10,api,3974,98729360000
938,2023-08-09,api,1282,93572173500
939,2023-08-08,user,7689,204472012300
940,2023-08-07,data,2693,122209678800
941,2023-08-06,api,540,133151881600
942,2023-08-05,user,4648,121110248800
943,2023-08-04,ml,3565,163325623900
944,2023-08-03,api,1421,196517853400
945,2023-08-02,user,5278,2716306400
946,2023-08-01,user,9102,13897396200
947,2023-07-31,data,5943,208510002500
948,2023-07-30,data,9693,195245326100
949,2023-07-29,ml,2537,177480857600
950,2023-07-28,user,5603,45133084800
951,2023-07-27,data,1477,132498608400
952,2023-07-26,api,76,190176536100
953,2023-07-25,user,1725,198163339800
954,2023-07-24,ml,4836,197582762600
955,2023-07-23,user,9672,11652214000
956,2023-07-22,ml,3450,125061406400
957,2023-07-21,user,1193,22901228000
958,2023-07-20,user,7886,201385173000
959,2023-07-19,data,3839,65491097300
960,2023-07-18,api,7774,196056425400
961,2023-07-17,api,84,208226520400
962,2023-07-16,api,8410,208172276800
963,2023-07-15,data,158,39217114200
964,2023-07-14,ml,3251,151503210100
965,2023-07-13,api,2177,167655294400
966,2023-07-12,user,3489,186628202900
967,2023-07-11,api,3787,44858999900
968,2023-07-10,ml,9481,35294947000
969,2023-07-09,api,9374,178955445200
970,2023-07-08,api,872,35388461400
971,2023-07-07,data,2663,189051560800
972,2023-07-06,api,5369,33061651800
973,2023-07-05,ml,5547,119859021300
974,2023-07-04,data,3491,120308791300
975,2023-07-03,api,5390,109475352800
976,2023-07-02,api,6748,74177551700
977,2023-07-01,user,59,213423779600
978,2023-06-30,data,9092,137023076900
979,2023-06-29,ml,4694,22495574500
980,2023-06-28,ml,9366,41027370900
981,2023-06-27,data,3417,95616438500
982,2023-06-26,api,4632,36506930900
983,2023-06-25,ml,2637,4806718300
984,2023-06-24,user,1757,190229228100
985,2023-06-23,ml,1302,204459509000
986,2023-06-22,user,3305,155400853600
987,2023-06-21,user,7666,43093680800
988,2023-06-20,user,9593,48091477800
989,2023-06-19,user,3613,57214405400
990,2023-06-18,user,6821,32246759000
991,2023-06-17,user,6684,30118300800
992,2023-06-16,api,6135,34315116600
993,2023-06-15,ml,7552,141068126600
994,2023-06-14,user,349,19498049600
995,2023-06-13,data,1637,97132749400
996,2023-06-12,data,9595,206840512900
997,2023-06-11,api,6448,65285236800
998,2023-06-10,ml,27,98345705800
999,2023-06-09,user,923,171491295200
1000,2023-06-08,user,8756,5309218100
1001,2023-06-07,data,8432,8897301100
1002,2023-06-06,api,5846,88310321100
1003,2023-06-05,api,3772,148402156300
1004,2023-06-04,user,5878,186357620600
1005,2023-06-03,ml,6132,9743970100
1006,2023-06-02,data,7368,207196597800
1007,2023-06-01,user,3725,125176478700
1008,2023-05-31,user,5685,145071848800
1009,2023-05-30,user,9367,59136395700
1010,2023-05-29,ml,8887,122825314500
1011,2023-05-28,api,8728,18654650100
1012,2023-05-27,data,3460,189106539400
1013,2023-05-26,data,3664,40167389600
1014,2023-05-25,user,9996,193081581600
1015,2023-05-24,data,5815,177910940300
1016,2023-05-23,ml,6067,4607670700
1017,2023-05-22,data,8481,110185352800
1018,2023-05-21,data,1176,148739200700
1019,2023-05-20,ml,9617,97150520800
1020,2023-05-19,api,3241,190390351700
1021,2023-05-18,api,8578,108093766000
1022,2023-05-17,api,8132,36792729600
1023,2023-05-16,ml,1272,184353422500
1024,2023-05-15,user,8082,62583303800
1025,2023-05-14,user,3788,79792371000
1026,2023-05-13,api,5590,127500304300
1027,2023-05-12,ml,838,210946995500
1028,2023-05-11,ml,7302,83431338000
1029,2023-05-10,user,6250,103819188100
1030,2023-05-09,data,9132,56963737400
1031,2023-05-08,user,1948,177679328900
1032,2023-05-07,data,9444,185924513500
1033,2023-05-06,ml,3784,167984901200
1034,2023-05-05,ml,5817,135070690100
1035,2023-05-04,ml,5226,208604126600
1036,2023-05-03,data,5386,177567056400
1037,2023-05-02,ml,3735,192178826600
1038,2023-05-01,user,4256,58721965600
1039,2023-04-30,data,5412,196627088900
1040,2023-04-29,ml,4813,5482449700
1041,2023-04-28,api,1779,6471433800
1042,2023-04-27,data,1787,18976634000
1043,2023-04-26,api,5321,74414312600
1044,2023-04-25,data,2031,125360024200
1045,2023-04-24,api,7273,34807647200
1046,2023-04-23,user,1565,173989755100
1047,2023-04-22,ml,1112,207567990500
1048,2023-04-21,api,8415,131738723400
1049,2023-04-20,data,8753,206788341900
1050,2023-04-19,user,9037,187100944900
1051,2023-04-18,user,4055,108000651300
1052,2023-04-17,api,321,147563957100
1053,2023-04-16,api,4331,1337852900
1054,2023-04-15,api,3240,42597380900
1055,2023-04-14,ml,4898,98224352800
1056,2023-04-13,user,8412,95347231200
1057,2023-04-12,ml,7275,136075485600
1058,2023-04-11,user,6525,59478614200
1059,2023-04-10,user,5566,133041536200
1060,2023-04-09,user,416,174369661400
1061,2023-04-08,api,2338,39653625800
1062,2023-04-07,user,7148,141919986000
1063,2023-04-06,api,6465,175662513900
1064,2023-04-05,data,3868,68773065600
1065,2023-04-04,data,8525,198764938700
1066,2023-04-03,data,8203,181951462100
1067,2023-04-02,api,222,125229027900
1068,2023-04-01,user,1284,209880534000
1069,2023-03-31,user,9797,159679430000
1070,2023-03-30,data,701,107386063500
1071,2023-03-29,ml,9472,112880163900
1072,2023-03-28,ml,1885,107164022600
1073,2023-03-27,user,2243,74273026700
1074,2023-03-26,ml,292,138380150500
1075,2023-03-25,ml,3695,102403257400
1076,2023-03-24,data,3835,16363859300
1077,2023-03-23,api,5855,27806477200
1078,2023-03-22,api,4436,50691091200
1079,2023-03-21,api,5103,158791798800
1080,2023-03-20,api,1259,146504457700
1081,2023-03-19,data,4722,186837431100
1082,2023-03-18,api,6468,70169971800
1083,2023-03-17,api,526,164041344900
1084,2023-03-16,api,6347,117840024600
1085,2023-03-15,ml,9633,79381333600
1086,2023-03-14,api,7705,160417817800
1087,2023-03-13,data,5629,50223501100
1088,2023-03-12,api,582,101910077400
1089,2023-03-11,api,5584,39485906800
1090,2023-03-10,user,1289,210517066000
1091,2023-03-09,ml,504,196538195200
1092,2023-03-08,data,7568,136255140600
1093,2023-03-07,ml,2642,24268577200
1094,2023-03-06,data,7943,143475874500
1095,2023-03-05,user,9777,163956281400
1096,2023-03-04,ml,384,131324619000
1097,2023-03-03,api,1245,194894034600
1098,2023-03-02,data,1617,149926275000
1099,2023-03-01,ml,4507,156905130900
1100,2023-02-28,data,4208,145002974200
1101,2023-02-27,api,6330,123335727700
1102,2023-02-26,data,4339,213268967600
1103,2023-02-25,ml,6107,210685648600
1104,2023-02-24,ml,5752,136027402400
1105,2023-02-23,user,6980,157612814600
1106,2023-02-22,ml,9335,59093800200
1107,2023-02-21,data,1066,128660321800
1108,2023-02-20,user,2965,103225771200
1109,2023-02-19,api,9347,103132832800
1110,2023-02-18,data,3469,23288481900
1111,2023-02-17,ml,5291,24386570300
1112,2023-02-16,data,8574,120968428700
1113,2023-02-15,user,8395,165979097800
1114,2023-02-14,data,331,138667907000
1115,2023-02-13,user,8966,75465668100
1116,2023-02-12,ml,2274,29643402100
1117,2023-02-11,ml,1012,62417537600
1118,2023-02-10,data,9107,40245007100
1119,2023-02-09,api,6148,36119798200
1120,2023-02-08,user,8508,19423915300
1121,2023-02-07,user,3477,209688409400
1122,2023-02-06,data,6453,7291528500
1123,2023-02-05,ml,3206,85593426600
1124,2023-02-04,user,9516,29239038700
1125,2023-02-03,api,6421,47566962500
1126,2023-02-02,ml,4553,118503758300
1127,2023-02-01,data,688,214237068500
1128,2023-01-31,user,9804,212213277300
1129,2023-01-30,ml,309,141549911100
1130,2023-01-29,data,5908,138730742800
1131,2023-01-28,data,3116,77106455200
1132,2023-01-27,data,2459,5328064600
1133,2023-01-26,ml,4779,151927326100
1134,2023-01-25,user,1262,79936346100
1135,2023-01-24,ml,3866,106721958000
1136,2023-01-23,api,9072,203743811000
1137,2023-01-22,ml,3175,190420706800
1138,2023-01-21,data,281,101979914600
1139,2023-01-20,data,5450,38511128700
1140,2023-01-19,ml,8821,197395681400
1141,2023-01-18,data,217,140851921300
1142,2023-01-17,api,2669,125723082600
1143,2023-01-16,user,6537,184596483600
1144,2023-01-15,api,7705,112900378200
1145,2023-01-14,user,7847,27022217200
1146,2023-01-13,api,1031,1387138400
1147,2023-01-12,api,3605,91005184400
1148,2023-01-11,data,3964,123959479000
1149,2023-01-10,api,1467,105473532600
1150,2023-01-09,ml,1261,111699187800
1151,2023-01-08,user,7291,191285663400
1152,2023-01-07,data,2079,114053649700
1153,2023-01-06,api,2796,191865121600
1154,2023-01-05,user,4671,95345681400
1155,2023-01-04,data,5254,77046967700
1156,2023-01-03,api,8829,25138261300
1157,2023-01-02,data,4408,131860546400
1158,2023-01-01,ml,5299,201957168600
1159,2022-12-31,api,3572,52897774200
1160,2022-12-30,ml,5249,31219600700
1161,2022-12-29,api,6442,8329440400
1162,2022-12-28,ml,7826,100284512200
1163,2022-12-27,data,6183,87834352400
1164,2022-12-26,api,7893,213772455100
1165,2022-12-25,ml,5843,196755778800
1166,2022-12-24,ml,894,99361413200
1167,2022-12-23,api,8101,103349832900
1168,2022-12-22,data,5278,12945114500
1169,2022-12-21,user,4250,118005662100
1170,2022-12-20,api,2874,9256883000
1171,2022-12-19,ml,1321,67936276000
1172,2022-12-18,data,1332,153105843000
1173,2022-12-17,ml,7371,138538127400
1174,2022-12-16,ml,6608,44878210800
1175,2022-12-15,ml,7575,59645488700
1176,2022-12-14,api,3655,67801428900
1177,2022-12-13,user,8739,15788395000
1178,2022-12-12,ml,5391,65259715600
1179,2022-12-11,user,7368,95197358700
1180,2022-12-10,api,6978,187376073300
1181,2022-12-09,user,9514,84935426000
1182,2022-12-08,api,1202,140081569100
1183,2022-12-07,user,14,72518292400
1184,2022-12-06,data,7952,72376942600
1185,2022-12-05,user,8728,109946644200
1186,2022-12-04,api,1455,146567526900
1187,2022-12-03,data,5694,68346485200
1188,2022-12-02,ml,9469,116349841300
1189,2022-12-01,user,9498,206530052200
1190,2022-11-30,api,8611,42859772700
1191,2022-11-29,api,4279,66709116900
1192,2022-11-28,data,3824,209256254000
1193,2022-11-27,user,3145,85815247400
1194,2022-11-26,api,1769,197540235000
1195,2022-11-25,user,6967,49540529800
1196,2022-11-24,user,1521,13893127600
1197,2022-11-23,api,515,181241653900
1198,2022-11-22,data,4818,144305347300
1199,2022-11-21,data,1685,94850734400
1200,2022-11-20,api,6589,9110067200
1201,2022-11-19,user,6943,173757102800
1202,2022-11-18,data,34,3058509700
1203,2022-11-17,user,455,101262049800
1204,2022-11-16,data,9223,5597138200
1205,2022-11-15,data,6602,180159020100
1206,2022-11-14,user,3931,213577774400
1207,2022-11-13,ml,5541,163256427200
1208,2022-11-12,data,7524,136200962300
1209,2022-11-11,api,7652,200496013500
1210,2022-11-10,ml,5700,196970295300
1211,2022-11-09,ml,7954,143906083900
1212,2022-11-08,data,9435,80096130400
1213,2022-11-07,api,3805,4260395300
1214,2022-11-06,api,98,34334995900
1215,2022-11-05,user,8941,140626006600
1216,2022-11-04,ml,9795,66485464900
1217,2022-11-03,data,2392,59903942000
1218,2022-11-02,user,4523,111681373800
1219,2022-11-01,api,4051,126668695000
1220,2022-10-31,api,8011,176416813800
1221,2022-10-30,user,9873,117671935200
1222,2022-10-29,user,414,208319382000
1223,2022-10-28,data,5860,79818176400
1224,2022-10-27,user,9044,80760275500
1225,2022-10-26,data,7619,210481545800
1226,2022-10-25,data,7219,140634922900
