# Dataset file - Commit 151 File 2
id,timestamp,category,value,score
729,2024-03-05,data,3300,41872052200
730,2024-03-04,ml,5842,133334931900
731,2024-03-03,user,351,29710718800
732,2024-03-02,api,9444,97760007800
733,2024-03-01,user,8402,103940761600
734,2024-02-29,data,8623,85134597400
735,2024-02-28,ml,6974,35591260100
736,2024-02-27,user,5593,63950949800
737,2024-02-26,data,5345,197343548700
738,2024-02-25,api,6110,109632563000
739,2024-02-24,user,63,69138346200
740,2024-02-23,user,649,24992043700
741,2024-02-22,api,8150,131083526200
742,2024-02-21,user,7669,17809613000
743,2024-02-20,ml,1688,51385685500
744,2024-02-19,api,3637,119389794000
745,2024-02-18,user,7359,16891290400
746,2024-02-17,ml,4458,123169087600
747,2024-02-16,api,2571,148732993100
748,2024-02-15,user,6877,87031653000
749,2024-02-14,data,7366,44952187000
750,2024-02-13,user,822,171985790600
751,2024-02-12,api,8047,107638897500
752,2024-02-11,ml,8318,26635041100
753,2024-02-10,api,6264,75517772200
754,2024-02-09,ml,9217,173132605200
755,2024-02-08,ml,6733,57539842400
756,2024-02-07,data,5442,9503101400
757,2024-02-06,api,1168,30210847900
758,2024-02-05,api,70,109984631700
759,2024-02-04,api,9771,181452835300
760,2024-02-03,data,7697,125995878700
761,2024-02-02,user,7877,119877856100
762,2024-02-01,user,4262,199426585500
763,2024-01-31,ml,931,14995273500
764,2024-01-30,data,7986,132923048300
765,2024-01-29,ml,3514,92597356100
766,2024-01-28,data,1197,37093120600
767,2024-01-27,api,8315,206463695900
768,2024-01-26,ml,3010,113836529400
769,2024-01-25,data,4791,50717892300
770,2024-01-24,data,3465,104006148100
771,2024-01-23,api,2377,64104415900
772,2024-01-22,user,3405,138576016700
773,2024-01-21,data,4011,149448966700
774,2024-01-20,api,3518,165507485000
775,2024-01-19,api,933,103282332500
776,2024-01-18,api,2089,195104365900
777,2024-01-17,data,7927,117783849900
778,2024-01-16,api,8445,64015947700
779,2024-01-15,ml,6217,190513243400
780,2024-01-14,ml,5250,79150198000
781,2024-01-13,data,9873,137332223100
782,2024-01-12,data,8930,99928213400
783,2024-01-11,ml,5442,17396862500
784,2024-01-10,ml,4141,210693176400
785,2024-01-09,user,9064,173485178300
786,2024-01-08,user,5808,44120715900
787,2024-01-07,ml,7017,50197577400
788,2024-01-06,ml,3658,193287831100
789,2024-01-05,data,2792,85761189500
790,2024-01-04,ml,4320,78067423800
791,2024-01-03,api,356,188307283400
792,2024-01-02,user,2082,138122133200
793,2024-01-01,api,3157,28429846300
794,2023-12-31,data,1150,123193255800
795,2023-12-30,data,2724,224437300
796,2023-12-29,api,4497,56689121300
797,2023-12-28,data,3337,186515118200
798,2023-12-27,ml,4171,91827019300
799,2023-12-26,user,2166,123519823300
800,2023-12-25,user,8266,197131531400
801,2023-12-24,api,4961,122182831400
802,2023-12-23,user,7234,102714666900
803,2023-12-22,user,8574,39363724200
804,2023-12-21,api,285,15370844700
805,2023-12-20,data,3209,77536640500
806,2023-12-19,ml,9853,75721249400
807,2023-12-18,data,9990,68891607900
808,2023-12-17,data,8010,114556019800
809,2023-12-16,api,474,62605378700
810,2023-12-15,data,381,213318262000
811,2023-12-14,api,5291,69355326900
812,2023-12-13,ml,5149,190534955500
813,2023-12-12,ml,7151,163560859200
814,2023-12-11,api,8395,12908728100
815,2023-12-10,data,5037,209574099800
816,2023-12-09,data,2748,71740599500
817,2023-12-08,user,7099,151655883400
818,2023-12-07,api,6382,201028012400
819,2023-12-06,user,2534,42177314800
820,2023-12-05,user,8093,129398652000
821,2023-12-04,api,1390,148682633600
822,2023-12-03,api,4737,3938972200
823,2023-12-02,api,9283,67151734300
824,2023-12-01,user,1503,63605378000
825,2023-11-30,api,6920,91070701600
826,2023-11-29,user,989,54331610000
827,2023-11-28,api,4881,300207800
828,2023-11-27,api,2440,119294442800
829,2023-11-26,ml,1822,193767443700
830,2023-11-25,api,4774,169009844900
831,2023-11-24,data,1729,164117414300
832,2023-11-23,data,4172,30409171000
833,2023-11-22,api,9050,53280309300
834,2023-11-21,data,9334,93700511100
835,2023-11-20,api,6144,167271322800
836,2023-11-19,data,9021,28251082100
837,2023-11-18,ml,1714,44658768300
838,2023-11-17,api,7164,30486889600
839,2023-11-16,data,8915,87226689600
840,2023-11-15,ml,4713,8225993800
841,2023-11-14,data,9433,89433826100
842,2023-11-13,api,1224,28298666200
843,2023-11-12,user,748,171710714500
844,2023-11-11,api,5749,189715222000
845,2023-11-10,api,9780,197249846300
846,2023-11-09,user,3283,173290961000
847,2023-11-08,user,6245,72176272700
848,2023-11-07,api,8406,163345864800
849,2023-11-06,ml,6269,174115049700
850,2023-11-05,user,4183,54769853000
851,2023-11-04,api,5677,68772051900
852,2023-11-03,user,4482,106891735100
853,2023-11-02,data,6814,51971989400
854,2023-11-01,ml,4179,107353013100
855,2023-10-31,user,2106,171226369500
856,2023-10-30,api,1122,84356639700
857,2023-10-29,data,8381,208093269600
858,2023-10-28,data,7485,7867169900
859,2023-10-27,ml,2957,161789358800
860,2023-10-26,user,8290,142724450000
861,2023-10-25,api,2161,197721838300
862,2023-10-24,ml,4394,27976628900
863,2023-10-23,data,8926,125524538300
864,2023-10-22,user,6896,100811643000
865,2023-10-21,user,1869,20892169300
866,2023-10-20,api,5657,149824280100
867,2023-10-19,user,2447,187265297100
868,2023-10-18,api,4961,132011425700
869,2023-10-17,data,7484,81857562700
870,2023-10-16,api,7530,10315922000
871,2023-10-15,api,8904,57777196600
872,2023-10-14,data,2456,44201401900
873,2023-10-13,ml,3725,58986927400
874,2023-10-12,ml,3530,104346206400
875,2023-10-11,ml,1976,20034623500
876,2023-10-10,ml,3412,178860816300
877,2023-10-09,api,2123,33651843200
878,2023-10-08,user,6727,167672862100
879,2023-10-07,user,8296,156975563400
880,2023-10-06,api,8134,68866247800
881,2023-10-05,user,5666,144908175100
882,2023-10-04,data,5500,71207819700
883,2023-10-03,data,2100,64676944200
884,2023-10-02,data,5791,202614288900
885,2023-10-01,user,5028,34159935500
886,2023-09-30,api,175,16963571700
887,2023-09-29,user,7567,26181610100
888,2023-09-28,data,6848,139886254200
889,2023-09-27,api,3833,101833720800
890,2023-09-26,ml,3959,107973170000
891,2023-09-25,data,3669,51050500800
892,2023-09-24,ml,7214,46593210900
893,2023-09-23,api,3703,63974554400
894,2023-09-22,data,3185,189004287000
895,2023-09-21,api,4140,172677096200
896,2023-09-20,ml,3985,107022123500
897,2023-09-19,api,8175,192894927100
898,2023-09-18,user,3931,102296383300
899,2023-09-17,data,1318,115894064200
900,2023-09-16,api,7283,197960379600
901,2023-09-15,user,3766,68159032900
902,2023-09-14,data,6027,114230907800
903,2023-09-13,user,4572,54493053500
904,2023-09-12,user,3623,180316736000
905,2023-09-11,data,9369,41654027900
906,2023-09-10,data,5448,156561036200
907,2023-09-09,data,4878,193813929000
908,2023-09-08,data,4073,205329988900
909,2023-09-07,user,898,17567794400
910,2023-09-06,user,1578,18778663200
911,2023-09-05,ml,1561,58419268900
912,2023-09-04,api,7344,81498587700
913,2023-09-03,data,1836,68297167700
914,2023-09-02,data,3516,9419676100
915,2023-09-01,ml,3797,136952192900
916,2023-08-31,user,1915,186729906500
917,2023-08-30,user,6253,211485651900
918,2023-08-29,ml,9786,126944889600
919,2023-08-28,data,9146,130309734500
920,2023-08-27,api,9273,2703676900
921,2023-08-26,api,1884,41968398900
922,2023-08-25,ml,6213,211773110900
923,2023-08-24,api,9646,163624148600
924,2023-08-23,data,1543,149770585600
925,2023-08-22,user,4663,88527122800
926,2023-08-21,user,4795,102113627800
927,2023-08-20,data,8599,171875986600
928,2023-08-19,ml,9771,121266429400
929,2023-08-18,ml,1625,85057567900
930,2023-08-17,ml,7841,72436662000
931,2023-08-16,data,2258,121256313700
932,2023-08-15,api,5386,203768137300
933,2023-08-14,ml,1830,205008322000
934,2023-08-13,api,985,174926493600
935,2023-08-12,api,5789,24323746100
936,2023-08-11,api,2993,54103217000
937,2023-08-10,data,1959,6238630900
938,2023-08-09,ml,4420,33611407800
939,2023-08-08,ml,4154,160147926000
940,2023-08-07,user,7732,66144443200
941,2023-08-06,api,824,195834969200
942,2023-08-05,user,4301,105812886800
943,2023-08-04,user,1988,106166555500
944,2023-08-03,ml,744,125100543200
945,2023-08-02,data,9517,98269073700
946,2023-08-01,user,5227,128891736200
947,2023-07-31,ml,7628,196021277100
948,2023-07-30,api,2044,156108000900
949,2023-07-29,api,1478,178208767800
950,2023-07-28,data,8498,81291285100
951,2023-07-27,api,3351,37262577500
952,2023-07-26,api,9160,166289987300
953,2023-07-25,ml,506,180615853200
954,2023-07-24,data,4696,86391108300
955,2023-07-23,data,4596,213965266200
956,2023-07-22,user,4193,3534348300
957,2023-07-21,data,8234,5400989400
958,2023-07-20,ml,7114,27589915600
959,2023-07-19,api,7903,68707676600
960,2023-07-18,user,8498,44628564500
961,2023-07-17,api,1643,196688390900
962,2023-07-16,data,4457,26176067400
963,2023-07-15,api,8520,126016149300
964,2023-07-14,api,7321,157086775800
965,2023-07-13,api,2073,177113080100
966,2023-07-12,data,1015,105452628900
967,2023-07-11,user,4817,131292701000
968,2023-07-10,api,7082,39897715600
969,2023-07-09,data,9912,212317588200
970,2023-07-08,ml,1032,69513106700
971,2023-07-07,ml,3841,133912932200
972,2023-07-06,user,7382,11800135000
973,2023-07-05,data,3403,183106565400
974,2023-07-04,data,9312,26731572300
975,2023-07-03,api,9543,77216367600
976,2023-07-02,user,431,22678289700
977,2023-07-01,data,6000,198713530500
978,2023-06-30,user,1795,74975547400
979,2023-06-29,data,8112,96582029400
980,2023-06-28,ml,4353,8703068500
981,2023-06-27,api,1732,200258713800
982,2023-06-26,user,9019,186185600400
983,2023-06-25,ml,2290,159370652800
984,2023-06-24,ml,1119,174338425100
985,2023-06-23,api,5887,177513941800
986,2023-06-22,user,8804,74833016100
987,2023-06-21,ml,270,106291601700
988,2023-06-20,user,2094,100785885100
989,2023-06-19,api,3496,165694661300
990,2023-06-18,api,5890,12758639900
991,2023-06-17,data,6999,109201712400
992,2023-06-16,data,3071,55955515200
993,2023-06-15,user,4166,128038374900
994,2023-06-14,ml,1797,59853013000
995,2023-06-13,data,7922,22750194400
996,2023-06-12,api,5735,163662263100
997,2023-06-11,api,6184,134718675000
998,2023-06-10,api,6900,194380571000
999,2023-06-09,data,6450,25038364600
1000,2023-06-08,ml,1896,12953599700
1001,2023-06-07,api,2429,186035955300
1002,2023-06-06,user,5554,72609080600
1003,2023-06-05,ml,7866,146443432500
1004,2023-06-04,ml,1984,48965366200
1005,2023-06-03,api,7378,95681135000
1006,2023-06-02,api,3459,61131165900
1007,2023-06-01,user,5249,106989485800
1008,2023-05-31,data,6824,191131473600
1009,2023-05-30,ml,8057,41730646900
1010,2023-05-29,api,6272,188424426800
1011,2023-05-28,data,4582,113819187500
1012,2023-05-27,user,7796,123520989700
1013,2023-05-26,data,8161,109964497200
1014,2023-05-25,api,3042,153525043900
1015,2023-05-24,data,3127,170724969400
1016,2023-05-23,ml,3374,153324109500
1017,2023-05-22,ml,4007,171086874100
1018,2023-05-21,user,717,157650445800
1019,2023-05-20,user,9508,9359753800
1020,2023-05-19,ml,6832,132439483200
1021,2023-05-18,ml,7058,18814585900
1022,2023-05-17,ml,5986,90482571100
1023,2023-05-16,ml,1199,31106492200
1024,2023-05-15,user,2908,144689258300
1025,2023-05-14,ml,8038,22845131600
1026,2023-05-13,user,2878,16799539400
1027,2023-05-12,api,1476,115883741700
1028,2023-05-11,api,2583,68156422900
1029,2023-05-10,data,5126,150619631200
1030,2023-05-09,ml,3213,86445023900
1031,2023-05-08,ml,2854,153184999200
1032,2023-05-07,api,3644,120523701600
1033,2023-05-06,api,6183,111977045800
1034,2023-05-05,ml,7047,37650410800
1035,2023-05-04,ml,4442,75981025000
1036,2023-05-03,data,9998,121662815100
1037,2023-05-02,ml,1742,12142025100
1038,2023-05-01,ml,5473,115997350900
1039,2023-04-30,ml,5459,89966343800
1040,2023-04-29,ml,8979,13275021400
1041,2023-04-28,ml,314,180247844300
1042,2023-04-27,api,2625,68975897900
1043,2023-04-26,user,5031,109299806200
1044,2023-04-25,user,3910,78282681500
1045,2023-04-24,data,7721,186062714400
1046,2023-04-23,user,4428,157838249800
1047,2023-04-22,ml,6236,14275548300
1048,2023-04-21,api,3885,28495624500
1049,2023-04-20,ml,1750,111279856500
1050,2023-04-19,ml,8190,72416896200
1051,2023-04-18,user,2170,210918078600
1052,2023-04-17,data,6394,162229740400
1053,2023-04-16,api,8049,106879217000
1054,2023-04-15,api,2077,88161499800
1055,2023-04-14,user,3991,109167597000
1056,2023-04-13,user,3514,116026534800
1057,2023-04-12,api,7083,139549462200
1058,2023-04-11,ml,7842,56677626500
1059,2023-04-10,ml,262,3194130700
1060,2023-04-09,data,8316,172548373400
1061,2023-04-08,data,2239,162177815900
1062,2023-04-07,user,6552,31603010200
1063,2023-04-06,data,1923,91503694400
1064,2023-04-05,data,9700,106701500900
1065,2023-04-04,api,4299,31024238600
1066,2023-04-03,ml,8588,197463303000
1067,2023-04-02,data,2797,191063272500
1068,2023-04-01,user,7829,48924048700
1069,2023-03-31,data,9389,120600524900
1070,2023-03-30,user,3911,12596256300
1071,2023-03-29,user,3023,145386759700
1072,2023-03-28,user,1342,138809509600
1073,2023-03-27,data,1792,112499842100
1074,2023-03-26,ml,2794,14002667200
1075,2023-03-25,data,5133,141667182600
1076,2023-03-24,ml,1605,57644359000
1077,2023-03-23,ml,8543,78130097300
1078,2023-03-22,data,21,113779719700
1079,2023-03-21,data,1675,97947048000
1080,2023-03-20,data,884,173073253300
1081,2023-03-19,ml,9502,196279160300
1082,2023-03-18,user,8854,60699046300
1083,2023-03-17,ml,1694,495082300
1084,2023-03-16,api,2340,36260851600
1085,2023-03-15,data,2833,28958977100
1086,2023-03-14,api,2265,121136348300
1087,2023-03-13,api,4689,153084931200
1088,2023-03-12,api,7075,142597755400
1089,2023-03-11,ml,2762,58239439500
1090,2023-03-10,user,5906,116258051700
1091,2023-03-09,data,3278,198224701800
1092,2023-03-08,data,5490,49424159300
1093,2023-03-07,ml,7681,13791042500
1094,2023-03-06,data,3646,94319646100
1095,2023-03-05,ml,9712,88254811600
1096,2023-03-04,data,9127,22967764000
1097,2023-03-03,data,6252,87487573500
1098,2023-03-02,api,7586,16109401800
1099,2023-03-01,data,1049,45517159200
1100,2023-02-28,data,1201,71304491300
1101,2023-02-27,data,4559,47059068100
1102,2023-02-26,data,4208,150403712300
1103,2023-02-25,user,3273,48693650200
1104,2023-02-24,user,1378,177023016400
1105,2023-02-23,user,4785,194476612500
1106,2023-02-22,ml,4376,10201859200
1107,2023-02-21,user,596,192124055600
1108,2023-02-20,user,9863,120014881400
1109,2023-02-19,data,3505,102365581300
1110,2023-02-18,user,2536,207570523900
1111,2023-02-17,data,4538,63056900800
1112,2023-02-16,ml,3985,83499956800
1113,2023-02-15,user,1058,50802297700
1114,2023-02-14,user,7137,142987692200
1115,2023-02-13,data,5593,841552900
1116,2023-02-12,ml,3475,72289768700
1117,2023-02-11,user,9934,26410783100
1118,2023-02-10,ml,3641,125519843700
1119,2023-02-09,data,1814,194096108500
1120,2023-02-08,api,2394,22653898500
1121,2023-02-07,api,8546,197103957300
1122,2023-02-06,ml,2506,110055238100
1123,2023-02-05,user,4748,107426128500
1124,2023-02-04,ml,3087,90189219600
1125,2023-02-03,api,507,73053793700
1126,2023-02-02,data,2497,194229178200
1127,2023-02-01,ml,2236,151935732100
1128,2023-01-31,data,6042,192716969300
1129,2023-01-30,user,533,143934979200
1130,2023-01-29,ml,1139,178414355100
1131,2023-01-28,ml,2349,12277477400
1132,2023-01-27,user,1378,51640186700
1133,2023-01-26,ml,3604,179571936800
1134,2023-01-25,data,8214,146106464200
1135,2023-01-24,user,6384,166462514800
1136,2023-01-23,api,785,35554888300
1137,2023-01-22,data,7855,66208179500
1138,2023-01-21,api,1193,139521968900
1139,2023-01-20,ml,8796,38116107600
1140,2023-01-19,user,1237,139790413500
1141,2023-01-18,data,5531,107946144900
1142,2023-01-17,data,3220,84750190500
1143,2023-01-16,api,1939,142095974300
1144,2023-01-15,user,3881,92307204900
1145,2023-01-14,user,4407,84134802600
1146,2023-01-13,api,8674,13001409300
1147,2023-01-12,ml,8201,19929106200
1148,2023-01-11,user,9800,25786754100
1149,2023-01-10,ml,8140,133801894600
1150,2023-01-09,api,1691,122462018900
1151,2023-01-08,api,6078,112241035900
1152,2023-01-07,ml,1284,191525211200
1153,2023-01-06,ml,3917,154684641500
1154,2023-01-05,data,6892,103088323700
1155,2023-01-04,ml,6232,87866629200
1156,2023-01-03,api,9772,16737513900
1157,2023-01-02,api,5007,78974553600
1158,2023-01-01,data,2378,103874475700
1159,2022-12-31,api,6099,23133413000
1160,2022-12-30,user,1624,125649935800
1161,2022-12-29,user,8572,156836053800
1162,2022-12-28,ml,5101,107844147200
1163,2022-12-27,user,3301,78163065000
1164,2022-12-26,user,7000,214083613400
1165,2022-12-25,ml,6306,213722026200
1166,2022-12-24,data,3777,114881689600
1167,2022-12-23,ml,1150,119351474600
1168,2022-12-22,user,3994,91920439700
1169,2022-12-21,user,1858,169896549200
1170,2022-12-20,data,1780,191546085900
1171,2022-12-19,api,4620,100477513400
1172,2022-12-18,data,3442,154500403200
1173,2022-12-17,ml,3808,64706199800
1174,2022-12-16,user,1427,47933306400
1175,2022-12-15,api,9658,147734276100
1176,2022-12-14,user,5916,117323866800
1177,2022-12-13,data,5192,21352131400
1178,2022-12-12,data,5186,76816556400
1179,2022-12-11,api,9475,183119539000
1180,2022-12-10,user,1644,142785094100
1181,2022-12-09,api,1964,185174252100
1182,2022-12-08,api,5959,166990481000
1183,2022-12-07,ml,9965,83130839500
1184,2022-12-06,user,600,187545503900
1185,2022-12-05,ml,1591,139693687600
1186,2022-12-04,api,3412,157180376400
1187,2022-12-03,ml,7208,69397456700
1188,2022-12-02,ml,7992,64173234100
1189,2022-12-01,ml,4679,173269998700
1190,2022-11-30,user,2757,176027908500
1191,2022-11-29,api,9279,85520948700
1192,2022-11-28,api,1103,142166909400
1193,2022-11-27,ml,7131,164236789300
1194,2022-11-26,ml,2150,8588688400
1195,2022-11-25,api,5554,164298125100
1196,2022-11-24,data,3543,21233520800
1197,2022-11-23,user,9418,61060655400
1198,2022-11-22,api,5619,97770173400
1199,2022-11-21,data,8058,4155518500
1200,2022-11-20,data,4049,20067076000
1201,2022-11-19,user,82,48274754900
1202,2022-11-18,user,5454,58240864100
1203,2022-11-17,user,8170,183436409700
1204,2022-11-16,user,6489,152153793500
1205,2022-11-15,data,6805,139804400700
1206,2022-11-14,data,8110,51542922500
1207,2022-11-13,user,4039,110651930000
1208,2022-11-12,ml,3577,100839961400
1209,2022-11-11,data,1622,122223366700
1210,2022-11-10,ml,122,112248425200
1211,2022-11-09,data,4805,83055744700
1212,2022-11-08,user,5757,132778111900
1213,2022-11-07,data,4787,192076081800
1214,2022-11-06,ml,7497,88013556700
1215,2022-11-05,data,6134,88629258600
1216,2022-11-04,data,4104,135367684200
1217,2022-11-03,user,292,196615161700
1218,2022-11-02,user,5211,181799676000
1219,2022-11-01,ml,3776,207744704000
1220,2022-10-31,ml,1348,102036215300
1221,2022-10-30,data,7753,159842579100
1222,2022-10-29,data,759,46125523600
1223,2022-10-28,data,878,91540847400
1224,2022-10-27,api,5829,35778417600
1225,2022-10-26,data,4406,79532776800
1226,2022-10-25,ml,3578,174628753600
