# Dataset file - Commit 150 File 2
id,timestamp,category,value,score
2036,2020-08-06,api,3570,36759089700
2037,2020-08-05,data,4401,142927573700
2038,2020-08-04,user,1429,145875447700
2039,2020-08-03,ml,1359,117243960200
2040,2020-08-02,api,5446,92714222100
2041,2020-08-01,api,8268,197977655500
2042,2020-07-31,api,4574,106076087800
2043,2020-07-30,ml,2261,39612519100
2044,2020-07-29,api,4369,75513892700
2045,2020-07-28,data,3016,197644849900
2046,2020-07-27,user,9333,13452311400
2047,2020-07-26,data,2508,57688248100
2048,2020-07-25,data,2005,44566399800
2049,2020-07-24,ml,5476,52688278200
2050,2020-07-23,api,2151,26497667600
2051,2020-07-22,user,5447,38561835700
2052,2020-07-21,ml,2301,143201156300
2053,2020-07-20,ml,9412,156411692300
2054,2020-07-19,api,7919,89691058200
2055,2020-07-18,user,281,213883238200
2056,2020-07-17,data,7701,62046096200
2057,2020-07-16,user,7865,166761421000
2058,2020-07-15,data,8731,13284973900
2059,2020-07-14,api,8938,183192623000
2060,2020-07-13,user,2334,182096441200
2061,2020-07-12,user,2244,57744349600
2062,2020-07-11,api,2753,196569073800
2063,2020-07-10,data,5042,4756842600
2064,2020-07-09,data,3418,169544523800
2065,2020-07-08,api,7348,33674046600
2066,2020-07-07,user,8652,132937676800
2067,2020-07-06,ml,4921,163823835000
2068,2020-07-05,user,6755,169224680600
2069,2020-07-04,api,6862,59257906700
2070,2020-07-03,api,4619,207704414300
2071,2020-07-02,api,7187,5284028600
2072,2020-07-01,api,7572,172163999900
2073,2020-06-30,api,3507,55059326500
2074,2020-06-29,ml,3670,164738594400
2075,2020-06-28,user,3909,95935819400
2076,2020-06-27,data,7252,186136251100
2077,2020-06-26,user,9305,40350954300
2078,2020-06-25,user,9130,72505027000
2079,2020-06-24,data,5366,61137513100
2080,2020-06-23,api,88,79574835300
2081,2020-06-22,data,7622,4423747900
2082,2020-06-21,user,8434,7222361700
2083,2020-06-20,data,3337,137193852700
2084,2020-06-19,ml,9805,9339056500
2085,2020-06-18,user,9253,52550992700
2086,2020-06-17,user,7167,46701184800
2087,2020-06-16,api,3357,117256971600
2088,2020-06-15,api,5150,53959282500
2089,2020-06-14,data,7083,193149079800
2090,2020-06-13,api,1168,145407898900
2091,2020-06-12,ml,4622,54276836300
2092,2020-06-11,user,1615,173749835900
2093,2020-06-10,data,2883,200977389800
2094,2020-06-09,ml,288,166070576400
2095,2020-06-08,ml,7834,112374645400
2096,2020-06-07,user,7840,20886304200
2097,2020-06-06,user,6190,205813587400
2098,2020-06-05,user,2565,146448539200
2099,2020-06-04,user,2739,71485529700
2100,2020-06-03,data,2236,188739225800
2101,2020-06-02,ml,1553,130549788800
2102,2020-06-01,api,858,130578613700
2103,2020-05-31,data,1663,116744638100
2104,2020-05-30,data,6948,30181891100
2105,2020-05-29,user,6647,138233125000
2106,2020-05-28,data,359,153807916300
2107,2020-05-27,api,9517,206400049000
2108,2020-05-26,data,4533,115188617200
2109,2020-05-25,ml,7809,52471374700
2110,2020-05-24,user,5194,103045325400
2111,2020-05-23,ml,3421,114950824200
2112,2020-05-22,data,6894,127091923300
2113,2020-05-21,api,6900,111702648000
2114,2020-05-20,api,1759,194279419500
2115,2020-05-19,api,7994,57867700
2116,2020-05-18,api,7984,210218182900
2117,2020-05-17,data,1296,86674329200
2118,2020-05-16,data,6137,99904353400
2119,2020-05-15,ml,1966,163928085400
2120,2020-05-14,ml,992,5882343800
2121,2020-05-13,user,6788,75696886500
2122,2020-05-12,api,5339,145241921400
2123,2020-05-11,data,7494,178522850200
2124,2020-05-10,user,3289,15070418300
2125,2020-05-09,ml,9970,213011982700
2126,2020-05-08,user,3995,30188245300
2127,2020-05-07,data,6303,76086315200
2128,2020-05-06,api,7966,181484174100
2129,2020-05-05,ml,2426,76932661100
2130,2020-05-04,data,7683,107857892400
2131,2020-05-03,ml,367,69434934000
2132,2020-05-02,api,7708,187615842100
2133,2020-05-01,ml,1138,163435894000
2134,2020-04-30,user,7084,93211773400
2135,2020-04-29,ml,3869,200931102000
2136,2020-04-28,ml,7551,19809802800
2137,2020-04-27,data,806,79232986700
2138,2020-04-26,api,3396,27537270700
2139,2020-04-25,data,716,189684603000
2140,2020-04-24,ml,9177,93652756900
2141,2020-04-23,api,763,192067906500
2142,2020-04-22,ml,5061,200945549100
2143,2020-04-21,data,5661,15513746500
2144,2020-04-20,user,2434,139261778300
2145,2020-04-19,api,9948,99289543300
2146,2020-04-18,api,549,32741439800
2147,2020-04-17,api,3429,156203800500
2148,2020-04-16,api,4340,205712402300
2149,2020-04-15,ml,1810,46646481500
2150,2020-04-14,api,4225,88860619800
2151,2020-04-13,data,2323,149387350100
2152,2020-04-12,api,983,2800966900
2153,2020-04-11,api,7098,78623812500
2154,2020-04-10,user,3882,25413039300
2155,2020-04-09,user,671,179831609400
2156,2020-04-08,data,3700,156678028800
2157,2020-04-07,data,6783,83267452400
2158,2020-04-06,ml,3338,190630287000
2159,2020-04-05,api,661,187440914300
2160,2020-04-04,ml,1705,41479005300
2161,2020-04-03,data,992,115105290600
2162,2020-04-02,api,7407,111910140600
2163,2020-04-01,api,1601,566191600
2164,2020-03-31,data,3186,119241809000
2165,2020-03-30,ml,3457,199241624600
2166,2020-03-29,user,1907,147929222900
2167,2020-03-28,data,1265,97077407700
2168,2020-03-27,user,9551,64770543700
2169,2020-03-26,data,3964,92789790400
2170,2020-03-25,data,6435,30139095300
2171,2020-03-24,ml,8322,151592126500
2172,2020-03-23,data,8794,1322535800
2173,2020-03-22,api,669,196914591000
2174,2020-03-21,ml,8209,14318897900
2175,2020-03-20,user,1395,190184470800
2176,2020-03-19,user,1447,205682366600
2177,2020-03-18,api,7686,184001222800
2178,2020-03-17,data,927,166693349600
2179,2020-03-16,ml,4573,111002768200
2180,2020-03-15,api,2408,144372833400
2181,2020-03-14,user,8498,46832420600
2182,2020-03-13,data,369,189948542200
2183,2020-03-12,user,5332,117947539300
2184,2020-03-11,user,9666,105579995700
2185,2020-03-10,api,3966,40147893200
2186,2020-03-09,data,8142,36052462700
2187,2020-03-08,api,5701,4893215400
2188,2020-03-07,ml,6538,104792629400
2189,2020-03-06,user,3094,77729679000
2190,2020-03-05,api,9613,114034748900
2191,2020-03-04,user,793,193011886700
2192,2020-03-03,api,3413,51588314100
2193,2020-03-02,api,8253,82029549000
2194,2020-03-01,data,354,158186882500
2195,2020-02-29,data,2422,84592569900
2196,2020-02-28,ml,7362,28832814900
2197,2020-02-27,data,5411,65377586600
2198,2020-02-26,user,2730,149041941900
2199,2020-02-25,user,9087,53815871000
2200,2020-02-24,api,4670,180459642900
2201,2020-02-23,ml,4029,81953805300
2202,2020-02-22,user,7457,164776042500
2203,2020-02-21,data,224,167292243100
2204,2020-02-20,user,7408,181797874500
2205,2020-02-19,api,7572,133752780600
2206,2020-02-18,ml,5178,116048160400
2207,2020-02-17,data,154,134415558500
2208,2020-02-16,user,9730,100419933400
2209,2020-02-15,api,9039,58197534000
2210,2020-02-14,user,6363,3008639800
2211,2020-02-13,user,3810,207039194700
2212,2020-02-12,ml,9562,208294797600
2213,2020-02-11,api,5600,149130001300
2214,2020-02-10,ml,9336,124171836400
2215,2020-02-09,api,474,46505782500
2216,2020-02-08,data,7015,46512491600
2217,2020-02-07,ml,389,63869425900
2218,2020-02-06,user,1806,7740549000
2219,2020-02-05,user,3582,179234946500
2220,2020-02-04,user,3070,49305515100
2221,2020-02-03,ml,6092,183361485600
2222,2020-02-02,user,1270,49893570100
2223,2020-02-01,api,1117,188844245100
2224,2020-01-31,ml,7714,8019681100
2225,2020-01-30,data,9341,35960636000
2226,2020-01-29,data,6235,160735625000
2227,2020-01-28,ml,1369,53958107500
2228,2020-01-27,api,4772,179498059200
2229,2020-01-26,ml,3720,79770450900
2230,2020-01-25,user,5385,168798041800
2231,2020-01-24,api,2600,148331433200
2232,2020-01-23,ml,8128,159635230600
2233,2020-01-22,api,502,6896496500
2234,2020-01-21,data,7437,208870070400
2235,2020-01-20,api,5236,110330547300
2236,2020-01-19,data,3481,212480480600
2237,2020-01-18,ml,5913,139117369200
2238,2020-01-17,user,4692,191784946100
2239,2020-01-16,ml,2995,100200936800
2240,2020-01-15,user,5073,7473971700
2241,2020-01-14,data,3306,84763839600
2242,2020-01-13,user,9986,53361718400
2243,2020-01-12,user,8798,47331802100
2244,2020-01-11,user,5360,27112219900
2245,2020-01-10,data,2777,133122895000
2246,2020-01-09,api,2464,61194524100
2247,2020-01-08,api,5901,55676210400
2248,2020-01-07,ml,1736,66628278400
2249,2020-01-06,data,3803,92316969000
2250,2020-01-05,ml,7831,19881225100
2251,2020-01-04,api,7475,206567241100
2252,2020-01-03,api,241,180577389800
2253,2020-01-02,ml,9848,9968175800
2254,2020-01-01,ml,7881,102650427100
2255,2019-12-31,api,7822,65906830600
2256,2019-12-30,data,1869,206046745300
2257,2019-12-29,data,7631,61640950400
2258,2019-12-28,api,2314,179077313100
2259,2019-12-27,user,9563,44605304700
2260,2019-12-26,data,8843,183365785500
2261,2019-12-25,ml,9484,152551954400
2262,2019-12-24,api,6193,101988431800
2263,2019-12-23,ml,7124,143482436600
2264,2019-12-22,ml,6298,125580257100
2265,2019-12-21,data,335,73325397700
2266,2019-12-20,ml,661,139007082400
2267,2019-12-19,data,6943,121086079200
2268,2019-12-18,user,466,122824307400
2269,2019-12-17,data,2751,194813168300
2270,2019-12-16,user,2375,119064829300
2271,2019-12-15,ml,950,163342022100
2272,2019-12-14,ml,9395,53368380700
2273,2019-12-13,ml,5953,9138490400
2274,2019-12-12,ml,7181,79103318300
2275,2019-12-11,ml,7456,35750711200
2276,2019-12-10,api,50,179575784100
2277,2019-12-09,data,1632,71636530300
2278,2019-12-08,api,3625,53314654500
2279,2019-12-07,api,8357,199329805000
2280,2019-12-06,data,3390,310507100
2281,2019-12-05,ml,2892,199042674700
2282,2019-12-04,user,6182,51869200900
2283,2019-12-03,data,6649,144401235200
2284,2019-12-02,ml,9821,119941018200
2285,2019-12-01,ml,6368,142497843900
2286,2019-11-30,ml,1147,169443304900
2287,2019-11-29,ml,9279,133760740800
2288,2019-11-28,ml,1987,76495538200
2289,2019-11-27,ml,6396,93079183900
2290,2019-11-26,data,4054,93855883100
2291,2019-11-25,user,6590,17558588800
2292,2019-11-24,ml,7578,96295236800
2293,2019-11-23,user,2012,146804293300
2294,2019-11-22,data,7548,108633970900
2295,2019-11-21,ml,2562,119163762300
2296,2019-11-20,user,9579,120050281000
2297,2019-11-19,user,3922,131943590700
2298,2019-11-18,ml,3382,107842202900
2299,2019-11-17,data,9048,194261904500
2300,2019-11-16,api,7266,69278397800
2301,2019-11-15,data,6574,75893146000
2302,2019-11-14,ml,649,19053457500
2303,2019-11-13,ml,7685,203014224800
2304,2019-11-12,user,5518,97589993700
2305,2019-11-11,data,5669,55128074600
2306,2019-11-10,ml,8871,200056197300
2307,2019-11-09,user,6601,137302994900
2308,2019-11-08,data,6158,31276657600
2309,2019-11-07,user,696,53000075900
2310,2019-11-06,api,2880,8486756400
2311,2019-11-05,user,6434,193932489600
2312,2019-11-04,data,4827,196280513000
2313,2019-11-03,ml,5698,166730200100
2314,2019-11-02,ml,5927,4518237400
2315,2019-11-01,api,524,209096689500
2316,2019-10-31,ml,7033,20867396200
2317,2019-10-30,user,175,152372770400
2318,2019-10-29,ml,776,28575125700
2319,2019-10-28,data,6404,171660280800
2320,2019-10-27,user,4938,13047426600
2321,2019-10-26,user,2058,148874368600
2322,2019-10-25,api,5555,213554325700
2323,2019-10-24,ml,3472,87125759000
2324,2019-10-23,data,7240,188481566400
2325,2019-10-22,api,157,120871717800
2326,2019-10-21,api,2261,65444476900
2327,2019-10-20,ml,2583,7673809900
2328,2019-10-19,ml,3781,36108141200
2329,2019-10-18,api,6663,138951545400
2330,2019-10-17,user,7481,18525232200
2331,2019-10-16,ml,8786,37568197000
2332,2019-10-15,ml,3309,79468206700
2333,2019-10-14,user,2344,163744420800
2334,2019-10-13,user,5633,152378281400
2335,2019-10-12,api,1305,139105035700
2336,2019-10-11,api,1367,37862698200
2337,2019-10-10,data,7978,159998502400
2338,2019-10-09,ml,9468,15751009200
2339,2019-10-08,user,8566,78262187600
2340,2019-10-07,api,779,6977380100
2341,2019-10-06,api,5372,87571556500
2342,2019-10-05,data,3306,139364889500
2343,2019-10-04,api,8901,38720033800
2344,2019-10-03,api,1496,31861199300
2345,2019-10-02,api,2785,45850590500
2346,2019-10-01,user,9526,192141238400
2347,2019-09-30,ml,6286,145271921300
2348,2019-09-29,ml,5772,113418199500
2349,2019-09-28,api,6803,52232257800
2350,2019-09-27,api,9495,166483786000
2351,2019-09-26,ml,5672,141645154500
2352,2019-09-25,user,7126,133136946900
2353,2019-09-24,data,8223,127565998100
2354,2019-09-23,data,3884,94830114100
2355,2019-09-22,api,1907,157332858600
2356,2019-09-21,api,557,2048155400
2357,2019-09-20,user,9055,103453812600
2358,2019-09-19,data,2296,181311959000
2359,2019-09-18,api,6985,2358997100
2360,2019-09-17,api,714,189492889300
2361,2019-09-16,user,4420,164382219400
2362,2019-09-15,user,4870,63045367400
2363,2019-09-14,data,9797,161285476400
2364,2019-09-13,data,6460,125457490300
2365,2019-09-12,ml,5535,8835837300
2366,2019-09-11,user,6008,147459738500
2367,2019-09-10,data,409,175589317200
2368,2019-09-09,ml,6393,145426172300
2369,2019-09-08,user,7793,193229113400
2370,2019-09-07,ml,6393,138701651500
2371,2019-09-06,data,4629,40190067200
2372,2019-09-05,api,3028,37348657100
2373,2019-09-04,api,5633,23349935200
2374,2019-09-03,data,4728,124968547000
2375,2019-09-02,data,6428,87178046300
2376,2019-09-01,data,4259,148063493000
2377,2019-08-31,data,6135,5112582700
2378,2019-08-30,api,4621,22765959800
2379,2019-08-29,ml,9805,142364512600
2380,2019-08-28,user,1676,129801036500
2381,2019-08-27,api,2644,109341629700
2382,2019-08-26,user,873,209835111200
2383,2019-08-25,data,4829,119083245900
2384,2019-08-24,data,2011,1451800100
2385,2019-08-23,data,3736,39795925100
2386,2019-08-22,ml,8646,1257951900
2387,2019-08-21,ml,5740,39171269300
2388,2019-08-20,ml,3911,213333339900
2389,2019-08-19,data,6523,121702137000
2390,2019-08-18,data,9294,55298947100
2391,2019-08-17,user,1369,60758371600
2392,2019-08-16,api,2676,188248147600
2393,2019-08-15,user,1379,24464894500
2394,2019-08-14,user,1390,25130047300
2395,2019-08-13,ml,1899,18842786200
2396,2019-08-12,user,8402,55413207500
2397,2019-08-11,user,9405,130291652600
2398,2019-08-10,ml,3639,182343050000
2399,2019-08-09,data,6620,16476707800
2400,2019-08-08,user,1050,2500265700
2401,2019-08-07,user,6639,214727038200
2402,2019-08-06,user,6175,179718919800
2403,2019-08-05,data,2415,16720997200
2404,2019-08-04,data,6292,38309662700
2405,2019-08-03,data,8770,50366232900
2406,2019-08-02,user,2217,181616614400
2407,2019-08-01,api,9602,195375871800
2408,2019-07-31,ml,5157,9627722400
2409,2019-07-30,ml,6336,162866705400
2410,2019-07-29,user,3097,139183149900
2411,2019-07-28,data,1218,163519036300
2412,2019-07-27,data,4595,53870804900
2413,2019-07-26,ml,9991,3044555200
2414,2019-07-25,ml,9438,23587314200
2415,2019-07-24,user,5011,156578154100
2416,2019-07-23,ml,9013,68829949500
2417,2019-07-22,ml,2759,152950128800
2418,2019-07-21,ml,7129,132418415400
2419,2019-07-20,user,7778,168657077700
2420,2019-07-19,data,2596,205361082800
2421,2019-07-18,api,1158,146575087800
2422,2019-07-17,data,9362,15435506900
2423,2019-07-16,data,4213,95291751300
2424,2019-07-15,data,549,205269252300
2425,2019-07-14,data,7853,33153921900
2426,2019-07-13,data,8932,129142606800
2427,2019-07-12,user,8719,204472222300
2428,2019-07-11,data,9318,165849440900
2429,2019-07-10,ml,9185,81240091700
2430,2019-07-09,data,6614,20057664200
2431,2019-07-08,data,5506,36586340000
2432,2019-07-07,data,3127,93838458100
2433,2019-07-06,data,8716,211531811400
2434,2019-07-05,api,4422,126208408300
2435,2019-07-04,data,6446,60842935300
2436,2019-07-03,ml,8046,167343032300
2437,2019-07-02,ml,488,23035135100
2438,2019-07-01,user,3009,43909625500
2439,2019-06-30,api,2530,63644188400
2440,2019-06-29,data,4863,85343679100
2441,2019-06-28,data,7793,155348999300
2442,2019-06-27,data,8273,137782667300
2443,2019-06-26,api,9354,162778885200
2444,2019-06-25,data,9608,74369288700
2445,2019-06-24,api,495,162952552200
2446,2019-06-23,data,7557,87506955400
2447,2019-06-22,user,3739,111675003700
2448,2019-06-21,data,2881,116878572700
2449,2019-06-20,api,557,153691599400
2450,2019-06-19,user,22,193171321500
2451,2019-06-18,data,3048,115546465200
2452,2019-06-17,api,978,35983988300
2453,2019-06-16,data,8527,193701806400
2454,2019-06-15,api,9353,19114824300
2455,2019-06-14,api,885,90264813600
2456,2019-06-13,data,466,97244975400
2457,2019-06-12,data,149,52960510900
2458,2019-06-11,user,3090,2143599800
2459,2019-06-10,data,9021,125999588100
2460,2019-06-09,ml,850,24361121500
2461,2019-06-08,api,1661,63863838900
2462,2019-06-07,api,7093,58485992300
2463,2019-06-06,data,1964,79617530900
2464,2019-06-05,api,6013,28396792300
2465,2019-06-04,user,4370,49183932900
2466,2019-06-03,api,6045,169875229300
2467,2019-06-02,api,3005,92313546600
2468,2019-06-01,data,5502,184998261100
2469,2019-05-31,data,5549,173076394000
2470,2019-05-30,data,311,180168272400
2471,2019-05-29,api,260,89993949100
2472,2019-05-28,user,5607,25102403700
2473,2019-05-27,ml,6517,208424600000
2474,2019-05-26,api,3342,65871739400
2475,2019-05-25,api,8351,169638908400
2476,2019-05-24,ml,6945,116891783100
2477,2019-05-23,ml,241,183304134900
2478,2019-05-22,ml,9711,163678498900
2479,2019-05-21,ml,3697,41012906800
2480,2019-05-20,user,6812,40407513700
2481,2019-05-19,api,5537,62820305200
2482,2019-05-18,ml,6673,96806533400
2483,2019-05-17,api,3193,112401625300
2484,2019-05-16,api,1093,118130931300
2485,2019-05-15,api,3927,2317912600
2486,2019-05-14,api,7379,131487505700
2487,2019-05-13,api,3630,14956607800
2488,2019-05-12,user,9666,144352898700
2489,2019-05-11,api,2601,92947395400
2490,2019-05-10,data,305,149740524600
2491,2019-05-09,ml,6268,19347889800
2492,2019-05-08,data,2440,58251283000
2493,2019-05-07,user,7318,60492310900
2494,2019-05-06,api,8183,155237572400
2495,2019-05-05,user,9224,24932385600
2496,2019-05-04,data,3876,101034356200
2497,2019-05-03,data,9114,191234248000
2498,2019-05-02,data,8028,152749861300
2499,2019-05-01,data,9020,119484343000
2500,2019-04-30,ml,1818,200115769500
2501,2019-04-29,ml,1634,160930789200
2502,2019-04-28,user,9446,86118519200
2503,2019-04-27,data,4076,600032800
2504,2019-04-26,data,8059,54075319000
2505,2019-04-25,user,774,203088135800
2506,2019-04-24,data,37,157049515400
2507,2019-04-23,ml,3768,161402449500
2508,2019-04-22,api,4707,150272537900
2509,2019-04-21,data,2975,48440087900
2510,2019-04-20,api,8954,79105446700
2511,2019-04-19,api,6988,29779797700
2512,2019-04-18,user,5536,79383812500
2513,2019-04-17,api,4195,140128883000
2514,2019-04-16,api,1126,47620748400
2515,2019-04-15,ml,1299,72264327700
2516,2019-04-14,ml,1269,14754087200
2517,2019-04-13,data,286,189275868900
2518,2019-04-12,api,5622,118960195200
2519,2019-04-11,ml,8968,39551500500
2520,2019-04-10,api,3053,159632421700
2521,2019-04-09,data,3200,146853065800
2522,2019-04-08,data,9062,92010316600
2523,2019-04-07,data,4450,53665085200
2524,2019-04-06,ml,6441,108638715200
2525,2019-04-05,user,747,119607750600
2526,2019-04-04,user,104,136190278100
2527,2019-04-03,user,4217,164376844400
2528,2019-04-02,api,3268,163919783100
2529,2019-04-01,ml,6725,101134508000
2530,2019-03-31,data,7074,64395051300
2531,2019-03-30,data,8769,44975622300
2532,2019-03-29,data,9745,144565434400
2533,2019-03-28,data,670,838086200
2534,2019-03-27,api,645,206097102200
2535,2019-03-26,api,579,118515462900
2536,2019-03-25,data,7536,152609998300
2537,2019-03-24,user,5024,63159566000
2538,2019-03-23,user,7887,157415896500
2539,2019-03-22,data,6871,195325729100
2540,2019-03-21,data,1890,212498136900
