# Dataset file - Commit 126 File 3
id,timestamp,category,value,score
1998,2020-09-13,user,274,11518067800
1999,2020-09-12,user,4878,100247324900
2000,2020-09-11,user,1025,135841928500
2001,2020-09-10,user,2920,178595799300
2002,2020-09-09,data,3818,134788684200
2003,2020-09-08,ml,6055,79733791800
2004,2020-09-07,user,6754,48667294100
2005,2020-09-06,data,8633,3394721100
2006,2020-09-05,user,7149,166809229100
2007,2020-09-04,api,5027,66699330400
2008,2020-09-03,api,5356,10435717300
2009,2020-09-02,data,8635,26421052600
2010,2020-09-01,ml,6999,163495766700
2011,2020-08-31,user,2273,107636613200
2012,2020-08-30,user,6583,48171315500
2013,2020-08-29,data,3160,71535932300
2014,2020-08-28,api,6051,22860187600
2015,2020-08-27,api,3700,179707682600
2016,2020-08-26,ml,1333,201637972500
2017,2020-08-25,user,2680,10587914600
2018,2020-08-24,data,3289,149457248800
2019,2020-08-23,api,7316,189798074100
2020,2020-08-22,data,7834,104211256700
2021,2020-08-21,user,2162,124059316500
2022,2020-08-20,ml,4274,71798241900
2023,2020-08-19,user,6487,149398200000
2024,2020-08-18,ml,4897,153219538400
2025,2020-08-17,data,2400,116202792300
2026,2020-08-16,ml,7289,158221515000
2027,2020-08-15,user,1571,23862191500
2028,2020-08-14,user,1601,150905724500
2029,2020-08-13,api,6712,154956435100
2030,2020-08-12,user,8259,206210329500
2031,2020-08-11,user,3759,36874651100
2032,2020-08-10,data,2129,54091780400
2033,2020-08-09,data,4691,91697424600
2034,2020-08-08,ml,4139,174433938600
2035,2020-08-07,data,1656,48137747000
2036,2020-08-06,ml,7058,195455542100
2037,2020-08-05,data,325,121545188100
2038,2020-08-04,ml,6442,197714334500
2039,2020-08-03,data,4787,125596716500
2040,2020-08-02,ml,1963,201990111900
2041,2020-08-01,ml,3459,96109443400
2042,2020-07-31,data,8322,103931936400
2043,2020-07-30,api,4614,75991192400
2044,2020-07-29,api,7912,196178014000
2045,2020-07-28,data,7184,77505733300
2046,2020-07-27,ml,3190,204453338300
2047,2020-07-26,ml,4305,96660751700
2048,2020-07-25,user,2636,167118636400
2049,2020-07-24,data,1773,187550365800
2050,2020-07-23,api,665,12748942000
2051,2020-07-22,user,4401,130318931000
2052,2020-07-21,ml,7237,212862171500
2053,2020-07-20,user,3162,170168103000
2054,2020-07-19,ml,2443,158604553200
2055,2020-07-18,ml,1232,208171682700
2056,2020-07-17,ml,3975,25329370100
2057,2020-07-16,user,7630,102499473700
2058,2020-07-15,data,8259,95239298800
2059,2020-07-14,ml,9284,124716819400
2060,2020-07-13,ml,1037,206250994300
2061,2020-07-12,api,8905,82210085900
2062,2020-07-11,user,5826,97225001200
2063,2020-07-10,ml,8292,15589552200
2064,2020-07-09,ml,8277,64709123200
2065,2020-07-08,user,3817,186374922400
2066,2020-07-07,user,6143,151748192300
2067,2020-07-06,api,1439,152452888000
2068,2020-07-05,data,5852,145189285800
2069,2020-07-04,user,2579,115908321600
2070,2020-07-03,api,4502,204244952500
2071,2020-07-02,api,339,82030756300
2072,2020-07-01,api,1906,198836415900
2073,2020-06-30,user,6861,126901576700
2074,2020-06-29,api,5961,184913102300
2075,2020-06-28,ml,1769,113624385400
2076,2020-06-27,data,991,195527345500
2077,2020-06-26,ml,7003,182293706200
2078,2020-06-25,user,1529,134958201100
2079,2020-06-24,api,4011,146328350400
2080,2020-06-23,ml,6469,21160101700
2081,2020-06-22,api,4235,156698537200
2082,2020-06-21,user,658,109781219000
2083,2020-06-20,data,21,85480515100
2084,2020-06-19,data,2582,8221396500
2085,2020-06-18,data,806,142802678000
2086,2020-06-17,api,2798,189098498600
2087,2020-06-16,api,5380,184807299800
2088,2020-06-15,ml,5061,95297369700
2089,2020-06-14,user,5395,79881861000
2090,2020-06-13,ml,6701,30575705600
2091,2020-06-12,ml,1136,78008314600
2092,2020-06-11,data,8951,181076357800
2093,2020-06-10,data,8480,61633312500
2094,2020-06-09,api,848,126980620700
2095,2020-06-08,api,1624,11715832700
2096,2020-06-07,data,7865,169248252700
2097,2020-06-06,ml,198,12232270900
2098,2020-06-05,user,2886,131235571200
2099,2020-06-04,data,2397,73299247000
2100,2020-06-03,api,9769,22741886200
2101,2020-06-02,data,3620,113168228700
2102,2020-06-01,user,2779,113708542300
2103,2020-05-31,ml,3703,114027689500
2104,2020-05-30,data,8894,163484925400
2105,2020-05-29,user,5795,200420764000
2106,2020-05-28,ml,6556,164612279900
2107,2020-05-27,user,6640,211219628900
2108,2020-05-26,api,394,96793613900
2109,2020-05-25,api,539,87065508900
2110,2020-05-24,api,8883,149440992500
2111,2020-05-23,ml,2251,116442834500
2112,2020-05-22,data,4370,44381401800
2113,2020-05-21,api,5310,211790029400
2114,2020-05-20,ml,4759,36629789200
2115,2020-05-19,user,5036,73530484100
2116,2020-05-18,user,3914,31264608800
2117,2020-05-17,user,6041,132803707000
2118,2020-05-16,user,5536,33289428900
2119,2020-05-15,api,2340,47806426200
2120,2020-05-14,api,1672,74740362700
2121,2020-05-13,data,3967,79691938100
2122,2020-05-12,data,190,183071787100
2123,2020-05-11,user,3386,172972225500
2124,2020-05-10,user,4385,132387251700
2125,2020-05-09,ml,196,25503525800
2126,2020-05-08,api,2980,1443320000
2127,2020-05-07,user,4779,56399592400
2128,2020-05-06,user,2056,131751776500
2129,2020-05-05,api,317,135132655500
2130,2020-05-04,user,392,198479509000
2131,2020-05-03,data,7506,155695828300
2132,2020-05-02,api,3480,75982523500
2133,2020-05-01,api,3004,28897249600
2134,2020-04-30,data,3157,128790754000
2135,2020-04-29,user,5480,163554323100
2136,2020-04-28,user,8017,16271439900
2137,2020-04-27,user,227,38259425800
2138,2020-04-26,user,671,119611818200
2139,2020-04-25,api,9185,160734061700
2140,2020-04-24,data,6094,13869419200
2141,2020-04-23,api,8213,109997912200
2142,2020-04-22,ml,4311,5040588300
2143,2020-04-21,data,2955,43418886200
2144,2020-04-20,user,8140,3558218300
2145,2020-04-19,api,207,202502236700
2146,2020-04-18,data,3074,195085664600
2147,2020-04-17,api,4417,214009189400
2148,2020-04-16,ml,9741,170292321400
2149,2020-04-15,data,3849,141619060000
2150,2020-04-14,ml,374,37216618000
2151,2020-04-13,user,12,157381383100
2152,2020-04-12,ml,2260,197179955000
2153,2020-04-11,api,122,180178819200
2154,2020-04-10,user,8943,109888193900
2155,2020-04-09,data,6430,29883299800
2156,2020-04-08,user,9942,143917183000
2157,2020-04-07,user,121,149520104900
2158,2020-04-06,user,5625,54481384500
2159,2020-04-05,api,8269,106163927100
2160,2020-04-04,ml,8292,33568590900
2161,2020-04-03,ml,9856,86543714500
2162,2020-04-02,ml,4116,14202956600
2163,2020-04-01,ml,5511,40882188900
2164,2020-03-31,api,6711,101831628000
2165,2020-03-30,ml,1834,177312782800
2166,2020-03-29,user,7048,47819107700
2167,2020-03-28,data,4794,178051079400
2168,2020-03-27,user,8050,125742691200
2169,2020-03-26,user,7461,92455369700
2170,2020-03-25,ml,8155,121990848800
2171,2020-03-24,data,614,66767632300
2172,2020-03-23,user,3257,71817980200
2173,2020-03-22,user,1871,84171660900
2174,2020-03-21,api,8163,71204728100
2175,2020-03-20,ml,9247,34808493400
2176,2020-03-19,ml,5265,138967781300
2177,2020-03-18,ml,8607,165026090400
2178,2020-03-17,ml,4836,71866642200
2179,2020-03-16,data,7171,152696982400
2180,2020-03-15,user,5759,146716583100
2181,2020-03-14,ml,7578,177944225600
2182,2020-03-13,ml,192,123152972600
2183,2020-03-12,user,9293,211706614000
2184,2020-03-11,api,4447,3551645700
2185,2020-03-10,data,6562,116303685000
2186,2020-03-09,user,6878,203058001500
2187,2020-03-08,ml,1938,72704734200
2188,2020-03-07,user,8981,41701211200
2189,2020-03-06,ml,5937,29256759800
2190,2020-03-05,data,6694,72108976800
2191,2020-03-04,user,2653,134962605800
2192,2020-03-03,api,539,173974856900
2193,2020-03-02,api,5810,186803852600
2194,2020-03-01,api,699,81452529200
2195,2020-02-29,api,1049,166603155700
2196,2020-02-28,ml,4978,158078997200
2197,2020-02-27,data,7653,132693116000
2198,2020-02-26,data,8303,108978131300
2199,2020-02-25,ml,7867,13963254700
2200,2020-02-24,data,7116,82748349300
2201,2020-02-23,ml,6023,79060491300
2202,2020-02-22,user,2056,8684000500
2203,2020-02-21,user,369,66518747400
2204,2020-02-20,user,9996,68858433200
2205,2020-02-19,api,197,119056022600
2206,2020-02-18,data,3684,171541100000
2207,2020-02-17,ml,4814,2838000700
2208,2020-02-16,ml,1661,57836823600
2209,2020-02-15,data,8454,196400048300
2210,2020-02-14,api,3820,49569344100
2211,2020-02-13,user,4313,100973329700
2212,2020-02-12,user,7893,187754700100
2213,2020-02-11,ml,5533,206432633100
2214,2020-02-10,user,1141,122890649400
2215,2020-02-09,ml,3511,32692042500
2216,2020-02-08,api,5507,206548747500
2217,2020-02-07,data,5257,11509685200
2218,2020-02-06,data,120,84849009900
2219,2020-02-05,ml,8884,104950846200
2220,2020-02-04,user,8384,193083321300
2221,2020-02-03,user,420,65949435000
2222,2020-02-02,data,3265,147783989900
2223,2020-02-01,user,8129,196682691100
2224,2020-01-31,user,1616,138000259900
2225,2020-01-30,api,9171,117074536700
2226,2020-01-29,api,5023,81870400600
2227,2020-01-28,user,7814,40494468600
2228,2020-01-27,data,3693,157712294300
2229,2020-01-26,api,7222,54564012500
2230,2020-01-25,user,6711,64575681800
2231,2020-01-24,ml,1767,154314526900
2232,2020-01-23,api,4079,139180013200
2233,2020-01-22,api,9137,40496914100
2234,2020-01-21,ml,5254,98529135300
2235,2020-01-20,ml,5893,128829581700
2236,2020-01-19,ml,8670,8393168600
2237,2020-01-18,user,3914,76074164200
2238,2020-01-17,ml,6668,43177306200
2239,2020-01-16,ml,1576,66651550500
2240,2020-01-15,user,974,132098534700
2241,2020-01-14,data,4809,79517915100
2242,2020-01-13,user,2005,66082011700
2243,2020-01-12,user,3323,86640586000
2244,2020-01-11,user,6481,190666431500
2245,2020-01-10,data,2667,137657108800
2246,2020-01-09,data,8482,171298503800
2247,2020-01-08,user,225,3358194600
2248,2020-01-07,ml,5834,82705706000
2249,2020-01-06,api,9928,56523476100
2250,2020-01-05,api,2136,87702253100
2251,2020-01-04,ml,6559,99187322900
2252,2020-01-03,api,4721,186593343900
2253,2020-01-02,data,5661,159099368300
2254,2020-01-01,api,931,16465792500
2255,2019-12-31,data,8955,104774925800
2256,2019-12-30,api,9124,181322667500
2257,2019-12-29,data,2825,122702773500
2258,2019-12-28,api,2600,59392120500
2259,2019-12-27,data,6659,49647226000
2260,2019-12-26,ml,2091,36870124000
2261,2019-12-25,api,1068,37892982700
2262,2019-12-24,ml,5571,165561144100
2263,2019-12-23,api,836,111554060400
2264,2019-12-22,user,4571,167230441100
2265,2019-12-21,data,2605,185688648600
2266,2019-12-20,ml,2673,160514520000
2267,2019-12-19,ml,6395,4971192400
2268,2019-12-18,ml,1247,112611284600
2269,2019-12-17,user,9463,112651161500
2270,2019-12-16,api,6168,169073602100
2271,2019-12-15,data,8448,130048456500
2272,2019-12-14,ml,1030,61298087400
2273,2019-12-13,ml,4343,68643824100
2274,2019-12-12,ml,9485,143155577400
2275,2019-12-11,user,5468,206774328300
2276,2019-12-10,user,6660,37832971200
2277,2019-12-09,api,7328,180525242400
2278,2019-12-08,data,5441,13321385300
2279,2019-12-07,api,5718,160554418800
2280,2019-12-06,user,6492,81706926600
2281,2019-12-05,user,9741,53488417200
2282,2019-12-04,ml,6839,7445166300
2283,2019-12-03,ml,6139,137726040700
2284,2019-12-02,data,6145,144350536200
2285,2019-12-01,ml,5134,34668584300
2286,2019-11-30,api,9412,116487907300
2287,2019-11-29,data,307,104449419300
2288,2019-11-28,user,8664,206680305900
2289,2019-11-27,ml,3833,209948867900
2290,2019-11-26,data,726,120084655800
2291,2019-11-25,api,2879,179577044000
2292,2019-11-24,ml,1098,120747304900
2293,2019-11-23,ml,3364,90758475200
2294,2019-11-22,api,553,114060883300
2295,2019-11-21,user,4746,201320809800
2296,2019-11-20,api,4275,156775900100
2297,2019-11-19,ml,7971,160097986800
2298,2019-11-18,ml,8262,119873036100
2299,2019-11-17,ml,4257,21481544900
2300,2019-11-16,user,8462,62275403100
2301,2019-11-15,api,7204,185571057100
2302,2019-11-14,api,116,69659525500
2303,2019-11-13,user,9697,200631656000
2304,2019-11-12,api,9839,50663830600
2305,2019-11-11,data,8654,86931612500
2306,2019-11-10,user,4499,212680766100
2307,2019-11-09,data,6978,16456775200
2308,2019-11-08,data,9597,60745447000
2309,2019-11-07,api,666,133076639600
2310,2019-11-06,ml,4670,184955174700
2311,2019-11-05,api,6844,41843026500
2312,2019-11-04,data,176,8110363400
2313,2019-11-03,data,2733,1536552100
2314,2019-11-02,ml,7003,127098543000
2315,2019-11-01,ml,417,85946344800
2316,2019-10-31,user,8396,133666372600
2317,2019-10-30,ml,4318,29588955100
2318,2019-10-29,user,4096,209310339200
2319,2019-10-28,api,7759,50288758400
2320,2019-10-27,user,3005,152200149800
2321,2019-10-26,user,9731,128826133500
2322,2019-10-25,user,1486,150624049400
2323,2019-10-24,data,7385,156373187100
2324,2019-10-23,api,4565,32354797200
2325,2019-10-22,data,4058,118480675500
2326,2019-10-21,ml,4962,100030218800
2327,2019-10-20,ml,125,156096707300
2328,2019-10-19,api,215,48532192900
2329,2019-10-18,api,2098,134597671700
2330,2019-10-17,data,749,169015049900
2331,2019-10-16,data,8843,38773477400
2332,2019-10-15,user,727,659558800
2333,2019-10-14,data,6094,18746396900
2334,2019-10-13,ml,660,111936433500
2335,2019-10-12,api,6855,103807305300
2336,2019-10-11,api,9938,94773845200
2337,2019-10-10,api,4180,187511817500
2338,2019-10-09,api,6800,81907642100
2339,2019-10-08,ml,400,39033607800
2340,2019-10-07,data,5920,5404831900
2341,2019-10-06,user,1175,154975085800
2342,2019-10-05,user,3503,100504416800
2343,2019-10-04,api,2104,82418821500
2344,2019-10-03,api,6781,208215793100
2345,2019-10-02,data,9504,174211901400
2346,2019-10-01,user,3452,54480630700
2347,2019-09-30,api,6967,192383493300
2348,2019-09-29,user,8361,149113846400
2349,2019-09-28,data,5826,88796556700
2350,2019-09-27,ml,8969,36367126900
2351,2019-09-26,api,9395,123361187100
2352,2019-09-25,ml,957,121127735600
2353,2019-09-24,ml,5600,36515043800
2354,2019-09-23,data,5705,49683869200
2355,2019-09-22,ml,4588,208149244500
2356,2019-09-21,api,2986,65346994700
2357,2019-09-20,user,564,70616480100
2358,2019-09-19,ml,7914,195088194400
2359,2019-09-18,user,4338,197805092500
2360,2019-09-17,ml,5460,131030942600
2361,2019-09-16,data,9073,204544747200
2362,2019-09-15,api,708,111599330200
2363,2019-09-14,data,5685,184959136400
2364,2019-09-13,user,6768,70863714200
2365,2019-09-12,user,3831,72242990600
2366,2019-09-11,data,976,16075163000
2367,2019-09-10,data,1039,95731400300
2368,2019-09-09,data,8846,133587538700
2369,2019-09-08,user,8944,207971986300
2370,2019-09-07,ml,3741,20732397000
2371,2019-09-06,ml,9831,38788079200
2372,2019-09-05,user,9444,182902508200
2373,2019-09-04,data,3879,203592553200
2374,2019-09-03,user,4486,4413613800
2375,2019-09-02,ml,47,122113155800
2376,2019-09-01,ml,3250,46882374000
2377,2019-08-31,api,1240,9067523400
2378,2019-08-30,user,7301,152677630100
2379,2019-08-29,api,2215,125819730400
2380,2019-08-28,api,6599,73160048000
2381,2019-08-27,api,3339,54169327300
2382,2019-08-26,api,1161,140858475900
2383,2019-08-25,ml,7717,182074569600
2384,2019-08-24,data,8573,70617407700
2385,2019-08-23,api,7541,126099368700
2386,2019-08-22,ml,1204,149168294700
2387,2019-08-21,ml,357,15970862300
2388,2019-08-20,data,7563,1309882900
2389,2019-08-19,api,9130,157888041800
2390,2019-08-18,ml,9642,188555220100
2391,2019-08-17,ml,8163,91122127200
2392,2019-08-16,api,3887,36322341800
2393,2019-08-15,api,379,198484148600
2394,2019-08-14,ml,5999,67553827600
2395,2019-08-13,ml,1735,28536866900
2396,2019-08-12,ml,1575,159674436600
2397,2019-08-11,api,53,48600529000
2398,2019-08-10,user,3692,140795177800
2399,2019-08-09,data,5631,87069097800
2400,2019-08-08,ml,2256,19788328200
2401,2019-08-07,data,3514,122875658200
2402,2019-08-06,api,463,2547684700
2403,2019-08-05,data,2810,151023022100
2404,2019-08-04,user,1733,41672514500
2405,2019-08-03,api,9739,106877793000
2406,2019-08-02,api,6591,42423623300
2407,2019-08-01,ml,2670,173683428500
2408,2019-07-31,user,7202,207547923300
2409,2019-07-30,data,1010,71821313400
2410,2019-07-29,ml,3953,172633847500
2411,2019-07-28,api,7350,90176311600
2412,2019-07-27,user,5425,208166430800
2413,2019-07-26,data,1132,163727686400
2414,2019-07-25,user,4949,26605523900
2415,2019-07-24,ml,5552,134161542400
2416,2019-07-23,ml,3260,106881847000
2417,2019-07-22,ml,9855,115458770600
2418,2019-07-21,api,2761,41156351600
2419,2019-07-20,ml,6872,109129656100
2420,2019-07-19,user,9677,194552131300
2421,2019-07-18,data,6704,193597573800
2422,2019-07-17,user,9128,143522977300
2423,2019-07-16,user,5055,152614443300
2424,2019-07-15,api,4177,187367350700
2425,2019-07-14,data,2165,51125490500
2426,2019-07-13,data,187,104407019700
2427,2019-07-12,ml,6194,160124595400
2428,2019-07-11,user,9364,27936945500
2429,2019-07-10,user,9629,136740841600
2430,2019-07-09,api,751,78033686000
2431,2019-07-08,ml,5938,9575261700
2432,2019-07-07,data,8388,123152942000
2433,2019-07-06,data,4752,166001917600
2434,2019-07-05,user,3622,211216061600
2435,2019-07-04,ml,2213,138987582500
2436,2019-07-03,api,815,145266962000
2437,2019-07-02,data,7544,192679272000
2438,2019-07-01,ml,4980,86165635800
2439,2019-06-30,ml,18,76896381000
2440,2019-06-29,user,3561,40829948200
2441,2019-06-28,ml,4236,12642604800
2442,2019-06-27,api,9566,128275189600
2443,2019-06-26,ml,648,207857473100
2444,2019-06-25,user,5042,73740345900
2445,2019-06-24,data,5589,163941715800
2446,2019-06-23,data,1265,86654846000
2447,2019-06-22,ml,9225,210040007700
2448,2019-06-21,data,5010,44444999700
2449,2019-06-20,data,2619,19742998800
2450,2019-06-19,user,6221,152829268700
2451,2019-06-18,ml,8285,11331207300
2452,2019-06-17,ml,4915,162596329800
2453,2019-06-16,user,5353,65560776000
2454,2019-06-15,user,8338,162259083700
2455,2019-06-14,api,9545,6638802400
2456,2019-06-13,api,9718,212028029500
2457,2019-06-12,data,9327,113421391400
2458,2019-06-11,data,9290,33803436900
2459,2019-06-10,data,9464,18870394200
2460,2019-06-09,user,1027,58554781500
2461,2019-06-08,api,6484,161821575500
2462,2019-06-07,data,3041,197406271300
2463,2019-06-06,data,2060,108143888300
2464,2019-06-05,data,1580,155067876800
2465,2019-06-04,ml,8413,87269660200
2466,2019-06-03,api,2298,103480170900
2467,2019-06-02,user,9929,1267937600
2468,2019-06-01,api,8372,174166034400
2469,2019-05-31,user,5382,63532464000
2470,2019-05-30,user,6504,169112675200
2471,2019-05-29,user,7144,78101269300
2472,2019-05-28,user,3076,152441518200
2473,2019-05-27,data,4669,194669737600
2474,2019-05-26,data,7634,168980981600
2475,2019-05-25,ml,7340,103441866900
2476,2019-05-24,data,4668,75989660800
2477,2019-05-23,data,6465,24627571800
2478,2019-05-22,api,4896,93209268900
2479,2019-05-21,ml,2944,29773847300
2480,2019-05-20,data,2188,25968259000
2481,2019-05-19,user,1707,30251194000
2482,2019-05-18,api,9937,180720946600
2483,2019-05-17,ml,1204,19378572600
2484,2019-05-16,api,9622,43954905900
2485,2019-05-15,user,4073,82156094100
2486,2019-05-14,ml,3968,165387840600
2487,2019-05-13,api,449,88103659500
2488,2019-05-12,data,8361,32825259400
2489,2019-05-11,ml,598,151264468000
2490,2019-05-10,ml,9719,174643056800
2491,2019-05-09,user,5506,89296587700
2492,2019-05-08,data,1944,45828311800
2493,2019-05-07,data,7958,113702044500
2494,2019-05-06,api,3770,178206028900
2495,2019-05-05,ml,2552,213368280400
2496,2019-05-04,api,4989,3283345700
2497,2019-05-03,ml,2355,46257154900
2498,2019-05-02,data,5600,78538019900
2499,2019-05-01,user,9550,24364992400
2500,2019-04-30,ml,1127,112808755700
2501,2019-04-29,data,3653,126712964000
2502,2019-04-28,api,9126,92653775100
