# Dataset file - Commit 136 File 3
id,timestamp,category,value,score
730,2024-03-04,data,1775,26280436600
731,2024-03-03,api,1065,50776665400
732,2024-03-02,data,526,208619685400
733,2024-03-01,ml,7981,183063625800
734,2024-02-29,user,8396,147534746200
735,2024-02-28,user,9431,144147360000
736,2024-02-27,user,2311,108250738600
737,2024-02-26,api,5868,72159196900
738,2024-02-25,data,826,128868812300
739,2024-02-24,user,7473,100419581000
740,2024-02-23,ml,4783,145704741600
741,2024-02-22,api,5643,154042138500
742,2024-02-21,api,8259,213582680000
743,2024-02-20,data,6160,172149910300
744,2024-02-19,ml,9077,197714054700
745,2024-02-18,user,9276,51940478400
746,2024-02-17,user,7781,145122667400
747,2024-02-16,data,8282,104283103600
748,2024-02-15,data,2963,2226416200
749,2024-02-14,ml,7898,96091340900
750,2024-02-13,user,8271,38360199300
751,2024-02-12,user,7100,11944346900
752,2024-02-11,api,5680,83202126000
753,2024-02-10,api,8157,8674451700
754,2024-02-09,data,6146,177464061700
755,2024-02-08,api,7154,17551206400
756,2024-02-07,user,4699,46046713800
757,2024-02-06,user,1630,102772912100
758,2024-02-05,api,2484,66269606700
759,2024-02-04,ml,8308,18290037700
760,2024-02-03,data,3336,31391157200
761,2024-02-02,data,8268,20359008700
762,2024-02-01,user,9172,172667924300
763,2024-01-31,ml,2647,25540463400
764,2024-01-30,user,7567,61803220900
765,2024-01-29,data,2554,168510492300
766,2024-01-28,api,2162,48386026800
767,2024-01-27,data,5707,117912292600
768,2024-01-26,api,5987,147887318000
769,2024-01-25,api,4440,90325496400
770,2024-01-24,ml,641,187068499200
771,2024-01-23,user,2572,131939112400
772,2024-01-22,api,3849,101811656500
773,2024-01-21,user,3947,33416984700
774,2024-01-20,user,6423,115147329900
775,2024-01-19,data,765,89436308100
776,2024-01-18,ml,4298,122287548600
777,2024-01-17,user,2130,88763418900
778,2024-01-16,ml,8664,14132796100
779,2024-01-15,ml,2988,75184496300
780,2024-01-14,ml,3749,197499266400
781,2024-01-13,data,9194,198355236700
782,2024-01-12,data,3553,138884464300
783,2024-01-11,api,2815,117591447900
784,2024-01-10,api,9054,145985916800
785,2024-01-09,user,6635,182541771800
786,2024-01-08,data,7176,141977035400
787,2024-01-07,api,8762,63203180900
788,2024-01-06,ml,1961,98996134200
789,2024-01-05,api,392,80403981000
790,2024-01-04,api,4341,66867294200
791,2024-01-03,user,4662,181244860800
792,2024-01-02,ml,9199,112113509400
793,2024-01-01,ml,6691,13877312100
794,2023-12-31,user,5089,83889983100
795,2023-12-30,user,9554,15499121300
796,2023-12-29,api,1314,190182543100
797,2023-12-28,ml,1142,196596505000
798,2023-12-27,data,499,195853169100
799,2023-12-26,ml,5564,4299989100
800,2023-12-25,user,1825,103847390000
801,2023-12-24,ml,7482,149615151600
802,2023-12-23,api,1756,138188377300
803,2023-12-22,api,4775,134802961200
804,2023-12-21,api,1048,71257806400
805,2023-12-20,api,3046,208351920800
806,2023-12-19,ml,2967,108744467100
807,2023-12-18,api,3053,86521506200
808,2023-12-17,data,3438,197739492600
809,2023-12-16,api,6113,10191119500
810,2023-12-15,ml,1023,129152247500
811,2023-12-14,api,4435,155169256500
812,2023-12-13,user,3856,30060948500
813,2023-12-12,user,9857,137614075600
814,2023-12-11,api,6192,207836625300
815,2023-12-10,ml,4067,164256455800
816,2023-12-09,data,4924,85653876300
817,2023-12-08,ml,2257,173279270300
818,2023-12-07,user,3502,159083261200
819,2023-12-06,user,4367,206540852700
820,2023-12-05,user,215,87682573600
821,2023-12-04,data,9715,89895838200
822,2023-12-03,ml,1095,57617940900
823,2023-12-02,ml,3447,106856951700
824,2023-12-01,ml,8153,196206902600
825,2023-11-30,api,654,151200599100
826,2023-11-29,api,3925,100916825800
827,2023-11-28,api,5349,101616798300
828,2023-11-27,data,4608,54709283400
829,2023-11-26,ml,7011,95424697700
830,2023-11-25,data,4354,133282265200
831,2023-11-24,api,4400,57472717200
832,2023-11-23,api,8169,163816522100
833,2023-11-22,data,9418,189505733400
834,2023-11-21,data,6978,75413244500
835,2023-11-20,ml,8688,189412058700
836,2023-11-19,ml,4569,111552246100
837,2023-11-18,api,1740,195773672000
838,2023-11-17,data,275,59632068500
839,2023-11-16,data,7233,63531997400
840,2023-11-15,user,9517,105459499800
841,2023-11-14,ml,9875,103834370600
842,2023-11-13,ml,9126,102250132900
843,2023-11-12,ml,3355,204195579900
844,2023-11-11,user,4867,50983890900
845,2023-11-10,api,2555,206559181100
846,2023-11-09,ml,72,140906385300
847,2023-11-08,data,7484,80191786900
848,2023-11-07,user,204,185345833000
849,2023-11-06,api,1301,21453511000
850,2023-11-05,user,9411,121297885900
851,2023-11-04,ml,4954,183912536600
852,2023-11-03,data,5411,9069997000
853,2023-11-02,data,9601,108680895400
854,2023-11-01,data,709,158122681300
855,2023-10-31,ml,6047,38932226400
856,2023-10-30,api,9753,46514956300
857,2023-10-29,ml,7232,126887829900
858,2023-10-28,data,4670,189840835600
859,2023-10-27,ml,5892,198390606600
860,2023-10-26,ml,5572,184873633200
861,2023-10-25,data,8764,148708177200
862,2023-10-24,user,3146,66682934600
863,2023-10-23,user,9810,119290925900
864,2023-10-22,user,4472,163480538100
865,2023-10-21,user,1368,178316930300
866,2023-10-20,ml,9143,162912504200
867,2023-10-19,user,8594,73056927600
868,2023-10-18,user,209,58027902000
869,2023-10-17,api,7261,187851294300
870,2023-10-16,ml,5864,205414816400
871,2023-10-15,user,7530,41297066500
872,2023-10-14,data,9181,122416691700
873,2023-10-13,api,3221,177625354600
874,2023-10-12,user,507,99311109600
875,2023-10-11,api,6724,31840839900
876,2023-10-10,data,8189,131569533800
877,2023-10-09,user,4212,120470527900
878,2023-10-08,user,9233,179267481900
879,2023-10-07,ml,3920,100707126400
880,2023-10-06,data,4277,188976042700
881,2023-10-05,data,8228,123166982000
882,2023-10-04,ml,6275,55100142200
883,2023-10-03,data,3270,133739248300
884,2023-10-02,user,1424,181603840200
885,2023-10-01,api,9714,124843551600
886,2023-09-30,api,9149,9054543200
887,2023-09-29,api,6054,152691518200
888,2023-09-28,ml,5265,214247745200
889,2023-09-27,ml,4909,141780106700
890,2023-09-26,ml,2498,146620056500
891,2023-09-25,api,7541,2580964600
892,2023-09-24,data,5468,199878311100
893,2023-09-23,data,3420,172390263300
894,2023-09-22,data,8290,172996129300
895,2023-09-21,ml,8765,55756647400
896,2023-09-20,ml,8416,150728377700
897,2023-09-19,data,995,158975233200
898,2023-09-18,user,3132,64196035100
899,2023-09-17,data,6965,151216734200
900,2023-09-16,data,2347,44903345200
901,2023-09-15,user,2539,16999900000
902,2023-09-14,user,3723,61652492100
903,2023-09-13,ml,5391,102036829000
904,2023-09-12,ml,622,100786234600
905,2023-09-11,data,4611,39156482900
906,2023-09-10,ml,2266,105319335800
907,2023-09-09,api,5257,126571872700
908,2023-09-08,ml,1540,41925693300
909,2023-09-07,api,7260,187108867000
910,2023-09-06,ml,8655,49011952300
911,2023-09-05,user,2913,137694016700
912,2023-09-04,ml,5580,9228655800
913,2023-09-03,api,3854,112000963200
914,2023-09-02,user,744,33019304400
915,2023-09-01,api,4801,43910041000
916,2023-08-31,api,5548,27862992600
917,2023-08-30,api,7011,66501092500
918,2023-08-29,api,4103,6187883100
919,2023-08-28,ml,444,185933717700
920,2023-08-27,user,9146,81988696200
921,2023-08-26,ml,9910,22187142200
922,2023-08-25,user,5055,90664000600
923,2023-08-24,data,7898,91883715300
924,2023-08-23,data,8285,31462033500
925,2023-08-22,ml,2229,69873504000
926,2023-08-21,api,5949,35446301700
927,2023-08-20,user,7332,9252340200
928,2023-08-19,user,5808,23746915600
929,2023-08-18,api,7300,125389733700
930,2023-08-17,ml,150,206147357300
931,2023-08-16,user,7957,88154243100
932,2023-08-15,ml,1867,44405624700
933,2023-08-14,user,5322,129875773900
934,2023-08-13,ml,2300,111337786400
935,2023-08-12,user,9147,11028765500
936,2023-08-11,ml,9752,78667689300
937,2023-08-10,ml,6314,100881777100
938,2023-08-09,api,6874,86031305000
939,2023-08-08,data,6313,14420312300
940,2023-08-07,api,3252,163716913900
941,2023-08-06,ml,6088,79243662900
942,2023-08-05,api,8179,34178537400
943,2023-08-04,api,7921,168486069400
944,2023-08-03,user,9192,199429552700
945,2023-08-02,user,7034,196376599300
946,2023-08-01,api,7329,30156103100
947,2023-07-31,ml,5098,192814098000
948,2023-07-30,data,7489,91036961300
949,2023-07-29,api,8402,158834580800
950,2023-07-28,data,4064,59055608300
951,2023-07-27,api,961,3632039400
952,2023-07-26,ml,4688,134106737800
953,2023-07-25,api,5162,166376852400
954,2023-07-24,ml,3695,80106953900
955,2023-07-23,user,5869,189931344500
956,2023-07-22,data,636,196070875400
957,2023-07-21,data,2886,52062957400
958,2023-07-20,user,4046,114337984100
959,2023-07-19,user,5156,61215408200
960,2023-07-18,api,8448,6416193800
961,2023-07-17,data,9643,57352336700
962,2023-07-16,ml,2576,172864552600
963,2023-07-15,ml,5771,8809955700
964,2023-07-14,api,2859,58472963500
965,2023-07-13,api,6603,207054948700
966,2023-07-12,ml,5839,83445082300
967,2023-07-11,user,7210,87439558000
968,2023-07-10,ml,7656,50056161500
969,2023-07-09,data,9704,102189080500
970,2023-07-08,user,1752,48123007300
971,2023-07-07,ml,7731,38886892000
972,2023-07-06,data,5424,60613369800
973,2023-07-05,data,3102,28469622100
974,2023-07-04,ml,343,75630596600
975,2023-07-03,ml,585,166031760100
976,2023-07-02,api,69,211854909400
977,2023-07-01,data,3739,155917490000
978,2023-06-30,ml,367,182354254200
979,2023-06-29,api,8693,214204051000
980,2023-06-28,ml,7924,58696320500
981,2023-06-27,data,4554,43554871000
982,2023-06-26,api,8941,176327502700
983,2023-06-25,data,4959,183686330500
984,2023-06-24,user,9605,94058657100
985,2023-06-23,api,882,210832087800
986,2023-06-22,api,66,104646485200
987,2023-06-21,data,8602,115620413400
988,2023-06-20,api,6595,77750232300
989,2023-06-19,api,6407,210467777400
990,2023-06-18,api,7788,191016695700
991,2023-06-17,user,8922,97928960500
992,2023-06-16,data,914,34421005400
993,2023-06-15,api,8999,27497536800
994,2023-06-14,data,2236,39563412400
995,2023-06-13,data,187,99216852600
996,2023-06-12,api,4492,144112111500
997,2023-06-11,api,6201,202651395600
998,2023-06-10,user,3090,207937844700
999,2023-06-09,data,8543,91100406700
1000,2023-06-08,data,5146,118723500900
1001,2023-06-07,data,7068,48794097100
1002,2023-06-06,user,7767,92454008300
1003,2023-06-05,api,8406,91962749200
1004,2023-06-04,ml,4788,41429491800
1005,2023-06-03,data,4398,115465926100
1006,2023-06-02,user,2858,126739986700
1007,2023-06-01,data,9086,127020551300
1008,2023-05-31,api,7782,173526687900
1009,2023-05-30,api,8261,178985382500
1010,2023-05-29,data,6935,101032969400
1011,2023-05-28,data,6857,183389448400
1012,2023-05-27,ml,8385,4836266600
1013,2023-05-26,api,9471,193557458800
1014,2023-05-25,data,5215,73987804100
1015,2023-05-24,data,5982,103758462200
1016,2023-05-23,data,1388,95789192600
1017,2023-05-22,ml,1452,45746477800
1018,2023-05-21,data,5428,130162949000
1019,2023-05-20,api,4220,195036871900
1020,2023-05-19,api,4259,112115354600
1021,2023-05-18,user,5936,84554595800
1022,2023-05-17,ml,7457,33371445400
1023,2023-05-16,data,2705,33155020200
1024,2023-05-15,data,3027,70670678300
1025,2023-05-14,ml,8991,40537049700
1026,2023-05-13,user,7897,190885323300
1027,2023-05-12,user,5617,56827624100
1028,2023-05-11,ml,4623,139365919500
1029,2023-05-10,data,7277,212135241300
1030,2023-05-09,ml,6395,1704835700
1031,2023-05-08,api,7172,125340220600
1032,2023-05-07,ml,3900,167649419800
1033,2023-05-06,user,375,37526420700
1034,2023-05-05,data,8736,129979477900
1035,2023-05-04,user,7683,48125099600
1036,2023-05-03,user,8694,86750660100
1037,2023-05-02,api,1358,45950020700
1038,2023-05-01,user,1877,138807893300
1039,2023-04-30,user,5418,69045643700
1040,2023-04-29,data,8045,31298467800
1041,2023-04-28,api,7847,80643903900
1042,2023-04-27,user,6755,13042209500
1043,2023-04-26,ml,697,55418589500
1044,2023-04-25,ml,4804,124415107100
1045,2023-04-24,ml,4182,25536058100
1046,2023-04-23,data,9904,13788950700
1047,2023-04-22,data,6691,194792565600
1048,2023-04-21,ml,2945,21138441600
1049,2023-04-20,data,636,90279802100
1050,2023-04-19,data,9023,104539532400
1051,2023-04-18,ml,3979,179712834800
1052,2023-04-17,api,7038,123542018100
1053,2023-04-16,api,3526,31274788900
1054,2023-04-15,ml,6388,42810967000
1055,2023-04-14,ml,3265,15041461300
1056,2023-04-13,api,5103,195712087100
1057,2023-04-12,api,7655,28987529200
1058,2023-04-11,data,6129,8459374300
1059,2023-04-10,api,5900,25225894500
1060,2023-04-09,user,9909,88466786200
1061,2023-04-08,user,8015,116776887200
1062,2023-04-07,user,7254,112841680900
1063,2023-04-06,api,4399,131721401900
1064,2023-04-05,api,5308,186560578800
1065,2023-04-04,data,2895,32704007900
1066,2023-04-03,data,1806,147221594000
1067,2023-04-02,data,2755,45843409600
1068,2023-04-01,ml,8256,198322865100
1069,2023-03-31,user,5699,10579278600
1070,2023-03-30,ml,3100,72147119800
1071,2023-03-29,data,3730,164434695100
1072,2023-03-28,api,4557,126832965100
1073,2023-03-27,user,3977,148754396200
1074,2023-03-26,user,1562,21906174200
1075,2023-03-25,data,1714,58948100400
1076,2023-03-24,user,8730,170915921500
1077,2023-03-23,user,5330,126592910300
1078,2023-03-22,ml,1391,66752258100
1079,2023-03-21,data,9576,109804154300
1080,2023-03-20,api,4064,10348476800
1081,2023-03-19,user,4525,49862634300
1082,2023-03-18,ml,3658,32905215900
1083,2023-03-17,user,8939,130141925900
1084,2023-03-16,data,8808,62276781600
1085,2023-03-15,user,2724,195601789100
1086,2023-03-14,data,7151,124106807200
1087,2023-03-13,user,4677,139304034400
1088,2023-03-12,api,8064,163536881600
1089,2023-03-11,ml,5460,30157909300
1090,2023-03-10,api,2427,105056119500
1091,2023-03-09,user,8371,140186479400
1092,2023-03-08,data,3178,187479110300
1093,2023-03-07,user,6127,31743002300
1094,2023-03-06,data,2334,123226027700
1095,2023-03-05,api,1480,36256489300
1096,2023-03-04,ml,6621,175571393600
1097,2023-03-03,api,3954,46332030000
1098,2023-03-02,api,4212,200621549000
1099,2023-03-01,api,4018,108323319900
1100,2023-02-28,api,7556,162247218600
1101,2023-02-27,ml,8424,49321603800
1102,2023-02-26,user,7399,10765169000
1103,2023-02-25,api,1755,20489002700
1104,2023-02-24,user,7839,90227607000
1105,2023-02-23,ml,3690,57528388600
1106,2023-02-22,data,2695,50054817400
1107,2023-02-21,user,78,41878861900
1108,2023-02-20,ml,8951,20907434100
1109,2023-02-19,ml,8771,68639328800
1110,2023-02-18,ml,1701,67322998200
1111,2023-02-17,user,3635,183680561900
1112,2023-02-16,api,7391,30249121100
1113,2023-02-15,api,7632,152407618700
1114,2023-02-14,ml,2005,214024965800
1115,2023-02-13,api,948,2215445800
1116,2023-02-12,user,7416,190045269800
1117,2023-02-11,api,1303,61528312400
1118,2023-02-10,ml,2978,100455620000
1119,2023-02-09,api,109,5098056600
1120,2023-02-08,data,9968,119814018500
1121,2023-02-07,ml,7182,163218053400
1122,2023-02-06,data,3887,71242358500
1123,2023-02-05,data,4349,137498281500
1124,2023-02-04,data,5135,197989269100
1125,2023-02-03,user,7252,135125062700
1126,2023-02-02,user,7668,113315803600
1127,2023-02-01,data,7192,176152468200
1128,2023-01-31,api,4448,85408093900
1129,2023-01-30,ml,5630,83411958300
1130,2023-01-29,ml,3674,29617323000
1131,2023-01-28,data,4746,117896034100
1132,2023-01-27,api,4607,163862354700
1133,2023-01-26,ml,8232,191416447800
1134,2023-01-25,api,1519,78477953600
1135,2023-01-24,user,7501,188985563400
1136,2023-01-23,data,6319,127274343600
1137,2023-01-22,data,1118,47044972300
1138,2023-01-21,data,7704,196666634800
1139,2023-01-20,data,9936,212628010300
1140,2023-01-19,data,3919,120392106000
1141,2023-01-18,user,8648,158220404700
1142,2023-01-17,ml,2282,88052296000
1143,2023-01-16,api,4909,186178757100
1144,2023-01-15,api,2480,204548466000
1145,2023-01-14,data,8268,106712415200
1146,2023-01-13,api,9474,152404470100
1147,2023-01-12,ml,2267,186839944400
1148,2023-01-11,user,3135,76288962700
1149,2023-01-10,user,5041,73227180100
1150,2023-01-09,ml,1703,125745519900
1151,2023-01-08,data,6321,177705687500
1152,2023-01-07,data,8123,68564426700
1153,2023-01-06,ml,9491,61029806600
1154,2023-01-05,ml,9890,51202065200
1155,2023-01-04,user,8368,76691711300
1156,2023-01-03,ml,6150,173750048200
1157,2023-01-02,api,5394,48901313200
1158,2023-01-01,api,3205,156205958400
1159,2022-12-31,data,3559,178678896300
1160,2022-12-30,data,7941,32360786800
1161,2022-12-29,user,3058,201370070000
1162,2022-12-28,user,4080,50360221800
1163,2022-12-27,api,6333,190517468800
1164,2022-12-26,api,9138,173618436500
1165,2022-12-25,user,300,165316351400
1166,2022-12-24,ml,3285,207413387000
1167,2022-12-23,api,7038,212238806800
1168,2022-12-22,ml,1881,151361148300
1169,2022-12-21,ml,3740,94831384100
1170,2022-12-20,data,1511,151571540700
1171,2022-12-19,user,3711,64568024400
1172,2022-12-18,ml,1962,18150453300
1173,2022-12-17,ml,874,61018801200
1174,2022-12-16,user,6052,14708230700
1175,2022-12-15,data,6721,21949902200
1176,2022-12-14,ml,5999,209815340600
1177,2022-12-13,data,2562,27106823000
1178,2022-12-12,data,9272,35920521000
1179,2022-12-11,data,4794,30758661200
1180,2022-12-10,data,3252,103281649000
1181,2022-12-09,data,555,4393133300
1182,2022-12-08,ml,2013,58033332400
1183,2022-12-07,user,8049,187136378100
1184,2022-12-06,data,3374,139641104000
1185,2022-12-05,user,8462,126088525500
1186,2022-12-04,api,8750,190298261800
1187,2022-12-03,ml,1264,107682669600
1188,2022-12-02,data,8041,114585869100
1189,2022-12-01,data,8913,196517496800
1190,2022-11-30,user,7022,22301075100
1191,2022-11-29,user,4901,121171978800
1192,2022-11-28,ml,1762,153144526000
1193,2022-11-27,data,3219,27747521800
1194,2022-11-26,user,6252,117491970800
1195,2022-11-25,ml,4296,206431972300
1196,2022-11-24,data,6331,5825259900
1197,2022-11-23,api,5678,152359688500
1198,2022-11-22,user,9798,190794099300
1199,2022-11-21,user,5702,29207882600
1200,2022-11-20,ml,4261,111715300500
1201,2022-11-19,ml,8302,110737137700
1202,2022-11-18,ml,6037,33426927000
1203,2022-11-17,data,1406,149429768000
1204,2022-11-16,api,4883,41573035400
1205,2022-11-15,api,5213,152936764300
1206,2022-11-14,user,8319,123445202300
1207,2022-11-13,api,6362,106875389700
1208,2022-11-12,user,251,75958701000
1209,2022-11-11,api,6925,60008126200
1210,2022-11-10,user,513,135224803600
1211,2022-11-09,user,4604,136958484200
1212,2022-11-08,ml,4483,80904252600
1213,2022-11-07,data,3040,89861156400
1214,2022-11-06,api,5485,192212791600
1215,2022-11-05,api,197,37282211900
1216,2022-11-04,ml,1224,151367766900
1217,2022-11-03,user,8968,207108157700
1218,2022-11-02,user,2355,64201915100
1219,2022-11-01,user,8305,70954751500
1220,2022-10-31,data,2789,206260723900
1221,2022-10-30,user,3884,116573068300
1222,2022-10-29,api,5362,50701993100
1223,2022-10-28,user,4810,183204939700
1224,2022-10-27,api,6264,75565930800
