# Dataset file - Commit 36 File 2
id,timestamp,category,value,score
2728,2018-09-14,api,5413,48177238800
2729,2018-09-13,user,2029,148904569100
2730,2018-09-12,data,6927,158769732500
2731,2018-09-11,data,9882,42392050300
2732,2018-09-10,user,177,45670539200
2733,2018-09-09,user,5059,133928866600
2734,2018-09-08,api,1458,140020845500
2735,2018-09-07,data,7414,13026007800
2736,2018-09-06,ml,7327,113942030300
2737,2018-09-05,data,9522,144028101700
2738,2018-09-04,user,1058,163586306900
2739,2018-09-03,api,4234,80769450900
2740,2018-09-02,data,9821,155047509400
2741,2018-09-01,user,9736,25564274500
2742,2018-08-31,user,4051,64516031300
2743,2018-08-30,data,4345,128793755800
2744,2018-08-29,api,3309,833936700
2745,2018-08-28,ml,5450,155347541000
2746,2018-08-27,user,6582,10317439700
2747,2018-08-26,ml,2485,168823367100
2748,2018-08-25,user,9675,161706313800
2749,2018-08-24,data,112,111317396700
2750,2018-08-23,data,3540,93543544900
2751,2018-08-22,ml,5028,178188968800
2752,2018-08-21,ml,4885,78682389100
2753,2018-08-20,api,8156,144952364200
2754,2018-08-19,api,9474,174242205200
2755,2018-08-18,api,8675,49418651800
2756,2018-08-17,api,41,126109745300
2757,2018-08-16,data,3431,158726325300
2758,2018-08-15,data,2410,31742679200
2759,2018-08-14,ml,3059,3594558500
2760,2018-08-13,data,388,116458091300
2761,2018-08-12,data,1259,201390780700
2762,2018-08-11,user,1595,121349409900
2763,2018-08-10,ml,5240,52675002200
2764,2018-08-09,api,3602,195087406100
2765,2018-08-08,ml,6068,141959723700
2766,2018-08-07,api,6586,185892811800
2767,2018-08-06,user,1036,154637997600
2768,2018-08-05,user,5776,178667935700
2769,2018-08-04,data,5454,6344055100
2770,2018-08-03,api,854,69845134800
2771,2018-08-02,user,4441,196395310200
2772,2018-08-01,user,6602,65265831100
2773,2018-07-31,ml,1945,187135512600
2774,2018-07-30,api,5992,177963164400
2775,2018-07-29,api,6882,190899283400
2776,2018-07-28,data,9119,30906060400
2777,2018-07-27,user,7286,182029738800
2778,2018-07-26,api,2825,165626594300
2779,2018-07-25,ml,7548,172612838600
2780,2018-07-24,data,7628,153271462100
2781,2018-07-23,user,8793,111254731900
2782,2018-07-22,user,7922,155082527000
2783,2018-07-21,api,5320,103424865400
2784,2018-07-20,data,2912,210480033000
2785,2018-07-19,api,855,29705772200
2786,2018-07-18,user,1772,118785553300
2787,2018-07-17,ml,3190,13824934000
2788,2018-07-16,user,1256,123426701800
2789,2018-07-15,user,9443,125986089900
2790,2018-07-14,user,8932,120062753600
2791,2018-07-13,ml,5569,37058967200
2792,2018-07-12,data,8971,30756913000
2793,2018-07-11,data,1382,140766213100
2794,2018-07-10,user,9595,93663517500
2795,2018-07-09,ml,5297,67027511100
2796,2018-07-08,data,3238,188833483500
2797,2018-07-07,data,4765,54624305800
2798,2018-07-06,api,3791,195730351300
2799,2018-07-05,data,5092,191196192100
2800,2018-07-04,user,8661,161222152900
2801,2018-07-03,user,2961,79695854600
2802,2018-07-02,ml,8708,141702783900
2803,2018-07-01,api,8029,156913148200
2804,2018-06-30,data,1554,50124487900
2805,2018-06-29,user,9674,191740800500
2806,2018-06-28,user,6282,208060364600
2807,2018-06-27,ml,3249,59956235600
2808,2018-06-26,user,8845,31567117400
2809,2018-06-25,ml,1988,25004079900
2810,2018-06-24,api,9101,149910378700
2811,2018-06-23,api,5059,40263779600
2812,2018-06-22,api,1227,142679585200
2813,2018-06-21,user,6088,49684629900
2814,2018-06-20,user,5531,13396433900
2815,2018-06-19,api,2438,120703187200
2816,2018-06-18,api,5684,126149214200
2817,2018-06-17,data,9407,4511252300
2818,2018-06-16,user,7523,82713067500
2819,2018-06-15,api,6276,115450810000
2820,2018-06-14,ml,2480,15993376600
2821,2018-06-13,ml,9471,160332874700
2822,2018-06-12,data,9477,151814090400
2823,2018-06-11,user,4481,167465228400
2824,2018-06-10,data,2658,56724902300
2825,2018-06-09,api,7799,125595581800
2826,2018-06-08,api,1807,64152949000
2827,2018-06-07,user,1740,29439374900
2828,2018-06-06,ml,7908,169698412000
2829,2018-06-05,api,8835,115618608900
2830,2018-06-04,ml,2500,116873129500
2831,2018-06-03,data,9065,164230770300
2832,2018-06-02,ml,9948,118521949700
2833,2018-06-01,api,1836,34262983400
2834,2018-05-31,api,5144,141644208100
2835,2018-05-30,data,1516,191690916100
2836,2018-05-29,user,7822,118223505400
2837,2018-05-28,ml,2292,201013947300
2838,2018-05-27,user,1229,121532292600
2839,2018-05-26,ml,6552,1786119200
2840,2018-05-25,data,8191,1453383800
2841,2018-05-24,api,3613,157668092500
2842,2018-05-23,api,6533,153303591000
2843,2018-05-22,api,7304,58858878500
2844,2018-05-21,user,98,157329841700
2845,2018-05-20,data,7959,87751982400
2846,2018-05-19,ml,3628,48766324500
2847,2018-05-18,user,7652,63036350500
2848,2018-05-17,data,4300,144767755800
2849,2018-05-16,api,6975,152018533600
2850,2018-05-15,api,248,15423352000
2851,2018-05-14,ml,5330,123984811500
2852,2018-05-13,ml,2925,153525369700
2853,2018-05-12,data,4343,146489387300
2854,2018-05-11,ml,9936,62726727100
2855,2018-05-10,data,1880,139150681000
2856,2018-05-09,user,6034,115047782700
2857,2018-05-08,user,9427,10428195400
2858,2018-05-07,api,7056,25732157100
2859,2018-05-06,user,4481,61591151100
2860,2018-05-05,user,7576,64632967800
2861,2018-05-04,ml,9170,207240826400
2862,2018-05-03,data,6566,144488178600
2863,2018-05-02,api,2062,105915877400
2864,2018-05-01,user,8572,67975883300
2865,2018-04-30,user,4177,203051819700
2866,2018-04-29,data,3648,9948904100
2867,2018-04-28,ml,5323,62533585700
2868,2018-04-27,ml,6341,89839712700
2869,2018-04-26,data,5597,126914991200
2870,2018-04-25,ml,3955,184461782400
2871,2018-04-24,user,432,118590190600
2872,2018-04-23,ml,2691,39357685500
2873,2018-04-22,ml,8937,165515473500
2874,2018-04-21,ml,8478,191838664700
2875,2018-04-20,user,105,142956204000
2876,2018-04-19,user,7143,179860104800
2877,2018-04-18,ml,3569,145996310200
2878,2018-04-17,api,940,47016600900
2879,2018-04-16,ml,8366,106309331900
2880,2018-04-15,api,7635,143168946900
2881,2018-04-14,api,5998,123009619100
2882,2018-04-13,api,8683,179503105900
2883,2018-04-12,user,4512,67935906600
2884,2018-04-11,api,5547,2244089200
2885,2018-04-10,data,716,163561206100
2886,2018-04-09,data,8694,146423800400
2887,2018-04-08,ml,1352,38517790300
2888,2018-04-07,data,7275,45373156500
2889,2018-04-06,ml,5915,98282763300
2890,2018-04-05,api,8748,99204180400
2891,2018-04-04,data,6426,172774798800
2892,2018-04-03,user,2674,102124699000
2893,2018-04-02,user,1010,18436499200
2894,2018-04-01,user,2651,31111744300
2895,2018-03-31,ml,1872,197722313900
2896,2018-03-30,api,3730,143615869800
2897,2018-03-29,data,6416,44980791600
2898,2018-03-28,data,2324,196726200200
2899,2018-03-27,ml,597,42196592100
2900,2018-03-26,ml,7982,42935494000
2901,2018-03-25,ml,2490,56106528900
2902,2018-03-24,data,8577,94078084300
2903,2018-03-23,ml,7411,78544634700
2904,2018-03-22,user,462,106068150500
2905,2018-03-21,user,5522,72182891800
2906,2018-03-20,api,4313,173062589800
2907,2018-03-19,api,5042,117042497600
2908,2018-03-18,ml,625,17349631400
2909,2018-03-17,api,9171,117496996400
2910,2018-03-16,ml,2324,146503764700
2911,2018-03-15,api,9908,141681019000
2912,2018-03-14,api,9734,27439317400
2913,2018-03-13,user,6099,171148439300
2914,2018-03-12,ml,4474,110310493000
2915,2018-03-11,data,7096,113974520400
2916,2018-03-10,api,9385,214747649900
2917,2018-03-09,data,3473,70690319800
2918,2018-03-08,api,1471,114000877100
2919,2018-03-07,ml,9602,176645703400
2920,2018-03-06,api,8810,48804484900
2921,2018-03-05,ml,906,104724326500
2922,2018-03-04,ml,6750,175997973700
2923,2018-03-03,api,6012,110368056700
2924,2018-03-02,user,1181,145929014800
2925,2018-03-01,ml,464,134333058900
2926,2018-02-28,api,6400,168286682700
2927,2018-02-27,ml,1985,163600870000
2928,2018-02-26,user,4678,14287916800
2929,2018-02-25,api,2512,86455866200
2930,2018-02-24,user,9816,41463499800
2931,2018-02-23,user,7638,186259692500
2932,2018-02-22,ml,5590,10535227900
2933,2018-02-21,api,9829,109463946600
2934,2018-02-20,user,3812,179121297400
2935,2018-02-19,data,9132,36225490700
2936,2018-02-18,ml,2721,199509672800
2937,2018-02-17,user,6652,206887119500
2938,2018-02-16,data,2841,136015266800
2939,2018-02-15,data,1504,164064252300
2940,2018-02-14,data,2941,86490542400
2941,2018-02-13,ml,6299,146764370300
2942,2018-02-12,user,2235,33914327400
2943,2018-02-11,user,4282,118215487900
2944,2018-02-10,user,2886,46150555400
2945,2018-02-09,api,8657,40589197200
2946,2018-02-08,user,7223,106464809900
2947,2018-02-07,user,1895,16514446700
2948,2018-02-06,data,4388,191819038100
2949,2018-02-05,user,1449,2299711400
2950,2018-02-04,user,9212,153173389600
2951,2018-02-03,user,8245,197611587000
2952,2018-02-02,data,5537,10295489300
2953,2018-02-01,api,9150,13795425400
2954,2018-01-31,user,1080,203302019400
2955,2018-01-30,api,6777,176155686800
2956,2018-01-29,api,6472,29584076100
2957,2018-01-28,api,3677,183334622500
2958,2018-01-27,api,2939,35637896900
2959,2018-01-26,data,9043,64272332900
2960,2018-01-25,api,9278,185560925700
2961,2018-01-24,user,5974,8191325000
2962,2018-01-23,user,1432,25811774800
2963,2018-01-22,user,6275,16527136300
2964,2018-01-21,user,3951,37058849300
2965,2018-01-20,api,8464,99734417500
2966,2018-01-19,data,546,129544275900
2967,2018-01-18,user,2568,193604624200
2968,2018-01-17,user,2473,197132451700
2969,2018-01-16,user,1869,139967378200
2970,2018-01-15,ml,3033,61218311500
2971,2018-01-14,ml,193,140076782300
2972,2018-01-13,user,8190,8606436300
2973,2018-01-12,api,4217,122688443200
2974,2018-01-11,ml,5996,173728990800
2975,2018-01-10,user,2956,110161631700
2976,2018-01-09,data,8083,130761329900
2977,2018-01-08,user,9966,197510524100
2978,2018-01-07,user,1752,116357374900
2979,2018-01-06,api,5698,176677886500
2980,2018-01-05,data,5016,21954197500
2981,2018-01-04,user,292,153474079100
2982,2018-01-03,data,2222,31629686300
2983,2018-01-02,ml,9651,153436082700
2984,2018-01-01,api,4028,92886002400
2985,2017-12-31,ml,3930,46701676900
2986,2017-12-30,data,6458,92381766100
2987,2017-12-29,ml,2594,80925239500
2988,2017-12-28,user,8510,142541710300
2989,2017-12-27,ml,3964,207305184100
2990,2017-12-26,data,5729,37407132000
2991,2017-12-25,ml,5460,131423288100
2992,2017-12-24,data,1046,207022245600
2993,2017-12-23,user,4557,199569618500
2994,2017-12-22,data,9826,24921345200
2995,2017-12-21,ml,8529,14559515900
2996,2017-12-20,ml,5132,179179201500
2997,2017-12-19,data,5401,160206915600
2998,2017-12-18,api,6295,130276528300
2999,2017-12-17,user,7369,207815112300
3000,2017-12-16,ml,1816,168779490000
3001,2017-12-15,ml,1791,50857814100
3002,2017-12-14,api,5429,190024529900
3003,2017-12-13,ml,7505,119214170900
3004,2017-12-12,api,2513,55211243100
3005,2017-12-11,data,6330,24117951000
3006,2017-12-10,ml,562,24619179600
3007,2017-12-09,user,57,137969331600
3008,2017-12-08,data,4854,213317639200
3009,2017-12-07,data,7618,95862442100
3010,2017-12-06,ml,9424,152257957300
3011,2017-12-05,api,5749,108863114600
3012,2017-12-04,api,6020,169258147800
3013,2017-12-03,data,4099,92185417200
3014,2017-12-02,data,5658,188189710900
3015,2017-12-01,ml,103,206362282000
3016,2017-11-30,api,428,185657604300
3017,2017-11-29,api,4372,210368258000
3018,2017-11-28,ml,5941,42580145500
3019,2017-11-27,data,2530,143965586400
3020,2017-11-26,data,970,178175029100
3021,2017-11-25,data,5507,168911455600
3022,2017-11-24,data,279,50451955000
3023,2017-11-23,data,2338,18517057400
3024,2017-11-22,api,6048,141366640200
3025,2017-11-21,api,2022,22960669300
3026,2017-11-20,data,960,58226403100
3027,2017-11-19,ml,693,69421081700
3028,2017-11-18,api,8555,74945291300
3029,2017-11-17,ml,1547,30315340600
3030,2017-11-16,api,5229,89394584600
3031,2017-11-15,api,6198,167535383500
3032,2017-11-14,ml,8372,137906231100
3033,2017-11-13,data,9082,132381800200
3034,2017-11-12,data,9347,178823191700
3035,2017-11-11,api,2710,122269222200
3036,2017-11-10,user,7990,184676643800
3037,2017-11-09,data,8534,159281338300
3038,2017-11-08,ml,4454,81876926200
3039,2017-11-07,api,5289,214340921900
3040,2017-11-06,api,8435,180183765800
3041,2017-11-05,ml,2188,186883079000
3042,2017-11-04,data,56,59331804500
3043,2017-11-03,user,9871,184537465200
3044,2017-11-02,data,2352,67131392600
3045,2017-11-01,ml,3098,99574486500
3046,2017-10-31,user,1292,102527159400
3047,2017-10-30,api,9955,136149776600
3048,2017-10-29,api,5391,94015550500
3049,2017-10-28,user,2720,91288589000
3050,2017-10-27,api,3738,163593602400
3051,2017-10-26,ml,6857,104487691900
3052,2017-10-25,user,6182,49350414900
3053,2017-10-24,data,8573,193642452200
3054,2017-10-23,user,6810,76012537400
3055,2017-10-22,data,7108,53625461900
3056,2017-10-21,user,9632,188184865400
3057,2017-10-20,ml,9759,136872377300
3058,2017-10-19,user,232,134213793600
3059,2017-10-18,ml,7504,116566655600
3060,2017-10-17,ml,3484,111751019500
3061,2017-10-16,api,7287,169031676200
3062,2017-10-15,api,2627,172135407800
3063,2017-10-14,data,2105,163618027200
3064,2017-10-13,user,8040,9333344400
3065,2017-10-12,data,4197,62319673000
3066,2017-10-11,ml,2666,51985802400
3067,2017-10-10,api,3127,113460335900
3068,2017-10-09,ml,8935,170514440900
3069,2017-10-08,ml,4761,211916154000
3070,2017-10-07,api,7233,54020476900
3071,2017-10-06,api,1898,147897834800
3072,2017-10-05,ml,7376,87642334300
3073,2017-10-04,user,7625,18234802800
3074,2017-10-03,data,7872,151590090200
3075,2017-10-02,api,7556,106048391600
3076,2017-10-01,api,3911,177018382100
3077,2017-09-30,user,3408,196758514000
3078,2017-09-29,api,4166,166467115800
3079,2017-09-28,data,9505,104253993400
3080,2017-09-27,ml,4033,144494537600
3081,2017-09-26,ml,1899,12427327700
3082,2017-09-25,api,5065,31750495700
3083,2017-09-24,data,6240,65302311000
3084,2017-09-23,ml,4066,99986978300
3085,2017-09-22,data,2697,214234812800
3086,2017-09-21,ml,9466,195404211300
3087,2017-09-20,ml,8961,137622222300
3088,2017-09-19,data,9999,68761196600
3089,2017-09-18,data,36,118736174600
3090,2017-09-17,user,3691,172935293900
3091,2017-09-16,api,7740,178010215000
3092,2017-09-15,data,5849,23675800500
3093,2017-09-14,data,4739,92337944400
3094,2017-09-13,data,9423,150041617800
3095,2017-09-12,ml,2621,177748340300
3096,2017-09-11,user,5225,133425437800
3097,2017-09-10,user,8144,112626387500
3098,2017-09-09,api,7106,69328760600
3099,2017-09-08,user,7584,48158965700
3100,2017-09-07,data,1189,44898727600
3101,2017-09-06,api,1976,14310576100
3102,2017-09-05,user,3405,47871821700
3103,2017-09-04,api,6569,25118120600
3104,2017-09-03,user,1198,135063953800
3105,2017-09-02,api,5190,107686196500
3106,2017-09-01,api,5280,173603206500
3107,2017-08-31,data,8649,175816788700
3108,2017-08-30,ml,6339,199506075800
3109,2017-08-29,user,5182,112418866600
3110,2017-08-28,data,6647,35413841000
3111,2017-08-27,data,2268,40696578600
3112,2017-08-26,data,7254,150834242900
3113,2017-08-25,user,5218,198332790700
3114,2017-08-24,user,1215,156774430500
3115,2017-08-23,user,4500,3645800600
3116,2017-08-22,api,3792,122415998800
3117,2017-08-21,data,6720,140619649400
3118,2017-08-20,data,2848,103321119500
3119,2017-08-19,data,6223,27829264600
3120,2017-08-18,user,7542,6029600700
3121,2017-08-17,ml,3977,77459036800
3122,2017-08-16,ml,5942,157913619300
3123,2017-08-15,user,6182,150299348300
3124,2017-08-14,data,5239,179968912800
3125,2017-08-13,data,8633,72241276700
3126,2017-08-12,ml,9962,108003585700
3127,2017-08-11,user,8964,175738202100
3128,2017-08-10,api,3453,166059324200
3129,2017-08-09,ml,6605,126448432100
3130,2017-08-08,user,5757,101710890900
3131,2017-08-07,api,9351,21707515400
3132,2017-08-06,data,2379,157126876100
3133,2017-08-05,user,7702,179043922300
3134,2017-08-04,user,8218,59619219400
3135,2017-08-03,ml,1548,90335464800
3136,2017-08-02,data,5924,205162310600
3137,2017-08-01,ml,632,55277576800
3138,2017-07-31,user,4328,196619824700
3139,2017-07-30,data,1791,190433910300
3140,2017-07-29,user,163,205488737900
3141,2017-07-28,api,5547,27594649600
3142,2017-07-27,api,672,49930011500
3143,2017-07-26,ml,6996,147052960400
3144,2017-07-25,data,8351,57182607900
3145,2017-07-24,user,8209,201825614300
3146,2017-07-23,ml,2949,39102359800
3147,2017-07-22,user,9928,37616813400
3148,2017-07-21,ml,3208,153742353200
3149,2017-07-20,user,6671,57033488600
3150,2017-07-19,ml,5385,194141580100
3151,2017-07-18,api,7288,58806492700
3152,2017-07-17,user,6793,91954982100
3153,2017-07-16,api,2361,26648965700
3154,2017-07-15,api,7558,180246694400
3155,2017-07-14,data,418,110840397600
3156,2017-07-13,api,5332,64745763000
3157,2017-07-12,ml,1511,25025614400
3158,2017-07-11,data,4842,23013322800
3159,2017-07-10,api,8923,93174999300
3160,2017-07-09,user,7551,206403608500
3161,2017-07-08,api,5066,12598431000
3162,2017-07-07,data,1308,68148977100
3163,2017-07-06,data,546,28533544400
3164,2017-07-05,ml,2827,9276536200
3165,2017-07-04,api,1584,91840535000
3166,2017-07-03,ml,7298,158724345000
3167,2017-07-02,data,8035,56815761400
3168,2017-07-01,api,4393,45592497900
3169,2017-06-30,api,3040,179877040500
3170,2017-06-29,ml,1094,26176584100
3171,2017-06-28,user,7562,106929617700
3172,2017-06-27,ml,1065,125346059300
3173,2017-06-26,api,5102,61098203200
3174,2017-06-25,api,2430,212711389300
3175,2017-06-24,api,7860,133622446700
3176,2017-06-23,data,1475,213828011900
3177,2017-06-22,ml,7826,133348649600
3178,2017-06-21,api,641,144143286700
3179,2017-06-20,api,8399,67779778800
3180,2017-06-19,data,9108,126598821800
3181,2017-06-18,api,2679,52281710100
3182,2017-06-17,ml,9804,168937047700
3183,2017-06-16,api,610,50314440000
3184,2017-06-15,user,2131,194908531700
3185,2017-06-14,ml,8024,18473408600
3186,2017-06-13,data,558,187965335600
3187,2017-06-12,user,3448,117833472100
3188,2017-06-11,data,2671,209827270600
3189,2017-06-10,ml,17,165879139500
3190,2017-06-09,data,3227,107244915400
3191,2017-06-08,api,3085,168806548700
3192,2017-06-07,user,1553,36228667000
3193,2017-06-06,user,554,53398240600
3194,2017-06-05,ml,9476,45266409400
3195,2017-06-04,data,3767,83624609600
3196,2017-06-03,api,4946,136591271600
3197,2017-06-02,api,9416,99380898100
3198,2017-06-01,api,7736,70278240400
3199,2017-05-31,user,1586,135412890800
3200,2017-05-30,ml,6161,115901437600
3201,2017-05-29,ml,3761,117740970900
3202,2017-05-28,data,4290,7929300100
3203,2017-05-27,user,6828,196644112300
3204,2017-05-26,ml,7343,57052222400
3205,2017-05-25,data,5290,56824034800
3206,2017-05-24,ml,7558,150170980200
3207,2017-05-23,user,3961,201158001000
3208,2017-05-22,ml,4059,158431194500
3209,2017-05-21,ml,9375,128175229100
3210,2017-05-20,api,8336,202450552300
3211,2017-05-19,ml,1261,180719667800
3212,2017-05-18,api,8000,43614909200
3213,2017-05-17,user,6096,62740983600
3214,2017-05-16,user,5614,134841199800
3215,2017-05-15,user,8371,75575819500
3216,2017-05-14,ml,9180,167351528700
3217,2017-05-13,data,1348,111440309400
3218,2017-05-12,user,6024,83571551000
3219,2017-05-11,user,9119,210588807700
3220,2017-05-10,user,3008,7912299500
3221,2017-05-09,data,8662,36200358600
3222,2017-05-08,user,4947,139654830600
3223,2017-05-07,api,1307,10659073200
3224,2017-05-06,data,6695,182858360900
3225,2017-05-05,ml,2060,27119179000
3226,2017-05-04,data,8340,165175729000
3227,2017-05-03,api,6024,122536099500
3228,2017-05-02,api,5216,11649355100
3229,2017-05-01,user,6583,209539310000
3230,2017-04-30,api,2308,179013430800
