# Dataset file - Commit 27 File 1
id,timestamp,category,value,score
2519,2019-04-11,ml,6894,12008647900
2520,2019-04-10,ml,7945,89024229200
2521,2019-04-09,api,6920,202470785900
2522,2019-04-08,ml,9771,37596953000
2523,2019-04-07,api,1963,118747016300
2524,2019-04-06,api,2825,157982218900
2525,2019-04-05,user,7245,36128673400
2526,2019-04-04,data,5138,87875588900
2527,2019-04-03,user,2289,125674135600
2528,2019-04-02,api,9742,175566339000
2529,2019-04-01,user,1804,26835593700
2530,2019-03-31,api,1243,13926949300
2531,2019-03-30,data,4220,47781619700
2532,2019-03-29,user,4993,31394603300
2533,2019-03-28,ml,2375,102947873800
2534,2019-03-27,ml,2487,84006330400
2535,2019-03-26,data,1906,199535098500
2536,2019-03-25,user,127,203416730000
2537,2019-03-24,user,3766,48708746900
2538,2019-03-23,ml,9638,207793217900
2539,2019-03-22,ml,1820,50857340300
2540,2019-03-21,api,3134,85871814300
2541,2019-03-20,data,1795,14149307300
2542,2019-03-19,ml,6327,79341605900
2543,2019-03-18,ml,9290,175272028000
2544,2019-03-17,user,423,177415649600
2545,2019-03-16,data,58,133341933000
2546,2019-03-15,data,8112,80908537900
2547,2019-03-14,user,1944,187151911700
2548,2019-03-13,user,2160,2439767400
2549,2019-03-12,api,8425,2461459000
2550,2019-03-11,ml,2292,105489462500
2551,2019-03-10,data,1777,32826946700
2552,2019-03-09,ml,2474,61847707300
2553,2019-03-08,api,3291,13595411200
2554,2019-03-07,user,3084,110155885500
2555,2019-03-06,api,395,113844210400
2556,2019-03-05,data,2794,102274180300
2557,2019-03-04,data,326,127867286500
2558,2019-03-03,user,7084,5519411000
2559,2019-03-02,api,4695,162748106500
2560,2019-03-01,user,7016,86719497000
2561,2019-02-28,user,6257,139789914800
2562,2019-02-27,user,8191,116224413700
2563,2019-02-26,api,9993,24612550200
2564,2019-02-25,ml,6636,150879807100
2565,2019-02-24,user,302,163332774600
2566,2019-02-23,api,7290,170095510500
2567,2019-02-22,ml,6351,76251406900
2568,2019-02-21,ml,4959,5894881200
2569,2019-02-20,ml,6009,149952861300
2570,2019-02-19,ml,4344,35656291600
2571,2019-02-18,api,6457,13843829600
2572,2019-02-17,user,7927,64839731300
2573,2019-02-16,ml,587,65185976100
2574,2019-02-15,ml,7484,149251467400
2575,2019-02-14,user,6906,137988562400
2576,2019-02-13,api,372,100408207900
2577,2019-02-12,data,3377,89302987700
2578,2019-02-11,data,6800,117035613600
2579,2019-02-10,api,3809,189605163500
2580,2019-02-09,user,7668,584300
2581,2019-02-08,user,2245,210560545100
2582,2019-02-07,ml,972,208620083800
2583,2019-02-06,data,1884,6661109500
2584,2019-02-05,user,6861,127618397000
2585,2019-02-04,ml,9173,122890346000
2586,2019-02-03,data,3950,135279774300
2587,2019-02-02,user,2562,159992968700
2588,2019-02-01,user,8761,20245893500
2589,2019-01-31,user,2378,142696765200
2590,2019-01-30,ml,2154,195118503000
2591,2019-01-29,api,5460,60703532800
2592,2019-01-28,user,8102,50364147900
2593,2019-01-27,api,6066,119248305500
2594,2019-01-26,api,6520,63872839400
2595,2019-01-25,api,9910,95848859100
2596,2019-01-24,api,6740,142393899600
2597,2019-01-23,ml,5307,54690057800
2598,2019-01-22,user,6515,31696060900
2599,2019-01-21,user,7493,72938527300
2600,2019-01-20,ml,5322,27459907100
2601,2019-01-19,api,5760,170817585900
2602,2019-01-18,data,3191,153024779200
2603,2019-01-17,ml,6906,214418500100
2604,2019-01-16,user,2518,175610650600
2605,2019-01-15,data,5924,160637782300
2606,2019-01-14,ml,482,130311897100
2607,2019-01-13,ml,9634,25097581300
2608,2019-01-12,api,2936,211954399400
2609,2019-01-11,ml,663,138375224900
2610,2019-01-10,ml,5879,9606891700
2611,2019-01-09,user,7569,23704116200
2612,2019-01-08,user,5197,35458277800
2613,2019-01-07,api,5366,209034189000
2614,2019-01-06,api,1971,161859288800
2615,2019-01-05,ml,8954,73584572600
2616,2019-01-04,api,7313,39786654200
2617,2019-01-03,user,8193,67329555300
2618,2019-01-02,ml,4556,149446753100
2619,2019-01-01,ml,9629,142988188700
2620,2018-12-31,ml,1617,123956521700
2621,2018-12-30,ml,5484,48563111000
2622,2018-12-29,user,6143,119929809800
2623,2018-12-28,data,68,117350684300
2624,2018-12-27,api,9351,107149555300
2625,2018-12-26,user,66,132622599400
2626,2018-12-25,user,5137,75613376700
2627,2018-12-24,ml,6606,78314102700
2628,2018-12-23,ml,957,201161220700
2629,2018-12-22,ml,2382,6730614000
2630,2018-12-21,ml,4902,42775081700
2631,2018-12-20,ml,8404,199821235700
2632,2018-12-19,data,454,96647008000
2633,2018-12-18,api,2783,67244000500
2634,2018-12-17,user,497,122164863000
2635,2018-12-16,data,1031,128864078900
2636,2018-12-15,api,3171,31838605400
2637,2018-12-14,ml,3516,5546855100
2638,2018-12-13,api,6272,155116549400
2639,2018-12-12,ml,9487,137747925700
2640,2018-12-11,data,5952,110019972400
2641,2018-12-10,ml,2501,1349653300
2642,2018-12-09,api,885,54004910200
2643,2018-12-08,ml,8385,178853179400
2644,2018-12-07,api,8301,15785588100
2645,2018-12-06,api,8318,67545872800
2646,2018-12-05,api,3522,67018371900
2647,2018-12-04,user,2179,89001145800
2648,2018-12-03,data,8272,155143769500
2649,2018-12-02,ml,8363,208988180400
2650,2018-12-01,data,5785,131348625100
2651,2018-11-30,api,1094,132223660000
2652,2018-11-29,user,6818,101658856900
2653,2018-11-28,user,4539,882554200
2654,2018-11-27,user,3477,29222870800
2655,2018-11-26,data,3079,160064936300
2656,2018-11-25,ml,4553,188433318400
2657,2018-11-24,api,9599,147603885500
2658,2018-11-23,ml,2357,65992568100
2659,2018-11-22,api,9352,52770489300
2660,2018-11-21,api,5878,168189045900
2661,2018-11-20,data,4432,41990059200
2662,2018-11-19,data,4313,100232258800
2663,2018-11-18,user,7704,201591695700
2664,2018-11-17,ml,1035,88511818400
2665,2018-11-16,data,5667,70278666400
2666,2018-11-15,api,235,14556036600
2667,2018-11-14,data,5951,25718179400
2668,2018-11-13,ml,245,175796910700
2669,2018-11-12,user,3710,16836807300
2670,2018-11-11,ml,1008,104555481500
2671,2018-11-10,ml,557,50850386100
2672,2018-11-09,ml,5884,2572431000
2673,2018-11-08,ml,5763,9702294700
2674,2018-11-07,user,9967,186036155200
2675,2018-11-06,api,5198,171098758000
2676,2018-11-05,ml,2549,151833689500
2677,2018-11-04,user,8994,146998537000
2678,2018-11-03,api,1797,105525513300
2679,2018-11-02,ml,3988,164509245900
2680,2018-11-01,api,3553,185312306200
2681,2018-10-31,api,5555,114534375200
2682,2018-10-30,user,9720,15305095800
2683,2018-10-29,data,865,169200362900
2684,2018-10-28,api,8851,151564175000
2685,2018-10-27,user,3516,107042104000
2686,2018-10-26,api,9652,177714967000
2687,2018-10-25,api,4538,81269988500
2688,2018-10-24,ml,9660,59781482900
2689,2018-10-23,ml,4484,88648397100
2690,2018-10-22,data,3483,153614141500
2691,2018-10-21,data,2384,85560975300
2692,2018-10-20,api,6454,126310805700
2693,2018-10-19,data,6860,87819923100
2694,2018-10-18,api,4688,179845129900
2695,2018-10-17,user,3534,123531315100
2696,2018-10-16,data,119,130103549700
2697,2018-10-15,ml,9006,48711419900
2698,2018-10-14,api,8627,102519493700
2699,2018-10-13,ml,1961,24098558000
2700,2018-10-12,data,5848,208223643800
2701,2018-10-11,user,7334,154912992000
2702,2018-10-10,user,8587,149830821200
2703,2018-10-09,data,8755,132260221800
2704,2018-10-08,ml,7725,28020144800
2705,2018-10-07,ml,3027,4696139500
2706,2018-10-06,user,9997,186834047600
2707,2018-10-05,user,101,124204604300
2708,2018-10-04,user,4094,189808045700
2709,2018-10-03,data,6340,173106807800
2710,2018-10-02,api,4965,130186667000
2711,2018-10-01,user,9757,78085184300
2712,2018-09-30,api,4731,171480327500
2713,2018-09-29,api,5262,167355332700
2714,2018-09-28,data,6152,121049930900
2715,2018-09-27,api,8236,167384589000
2716,2018-09-26,ml,4833,143125500700
2717,2018-09-25,ml,8962,153863427900
2718,2018-09-24,api,9120,49938823200
2719,2018-09-23,data,8746,82120177300
2720,2018-09-22,data,1681,191267837300
2721,2018-09-21,api,5847,159074768000
2722,2018-09-20,user,7262,49966367700
2723,2018-09-19,api,7484,51232189900
2724,2018-09-18,api,154,125302276100
2725,2018-09-17,user,5554,155104603800
2726,2018-09-16,data,7923,80411137000
2727,2018-09-15,ml,8560,57920280600
2728,2018-09-14,api,5793,192893501200
2729,2018-09-13,api,4954,38892893300
2730,2018-09-12,data,5732,196404952900
2731,2018-09-11,ml,3519,106517325800
2732,2018-09-10,data,8711,29106592900
2733,2018-09-09,ml,3122,26814448200
2734,2018-09-08,data,1031,111652121500
2735,2018-09-07,data,1003,108673928000
2736,2018-09-06,ml,1464,160527248200
2737,2018-09-05,user,5877,80873645000
2738,2018-09-04,ml,5127,26989104500
2739,2018-09-03,api,5210,120724333200
2740,2018-09-02,ml,8440,77002488900
2741,2018-09-01,user,673,181160880500
2742,2018-08-31,user,2838,123599014600
2743,2018-08-30,data,9988,7739400600
2744,2018-08-29,api,429,198091846700
2745,2018-08-28,ml,7246,120676372900
2746,2018-08-27,ml,9780,135652735300
2747,2018-08-26,user,3069,139761820500
2748,2018-08-25,user,4978,84061002300
2749,2018-08-24,data,9606,189562366700
2750,2018-08-23,ml,4774,97987195400
2751,2018-08-22,data,7708,210010659800
2752,2018-08-21,api,1649,175645270200
2753,2018-08-20,api,4141,66761046000
2754,2018-08-19,ml,469,146874570700
2755,2018-08-18,user,9029,79326312400
2756,2018-08-17,ml,9275,84175922300
2757,2018-08-16,api,1606,8008814900
2758,2018-08-15,user,1992,33118635800
2759,2018-08-14,api,7908,93175765000
2760,2018-08-13,ml,323,4603033300
2761,2018-08-12,data,3358,169929816400
2762,2018-08-11,user,1428,195769932200
2763,2018-08-10,api,419,91982619500
2764,2018-08-09,api,8257,187672346300
2765,2018-08-08,api,3227,114919073900
2766,2018-08-07,data,8815,146664028200
2767,2018-08-06,user,3336,64475021100
2768,2018-08-05,api,1187,86626081500
2769,2018-08-04,api,2271,178780485400
2770,2018-08-03,data,2418,43410041100
2771,2018-08-02,api,8004,99118046800
2772,2018-08-01,user,9190,26090312500
2773,2018-07-31,api,1455,17470375600
2774,2018-07-30,data,6870,125048811000
2775,2018-07-29,api,5733,39684567100
2776,2018-07-28,data,741,196259820800
2777,2018-07-27,data,5983,133790746300
2778,2018-07-26,api,1845,32809921100
2779,2018-07-25,user,3992,166167398900
2780,2018-07-24,ml,5364,60895773900
2781,2018-07-23,data,2838,7233854400
2782,2018-07-22,ml,4983,157455372100
2783,2018-07-21,ml,7926,171746696000
2784,2018-07-20,ml,8494,83930979500
2785,2018-07-19,api,5772,190776389100
2786,2018-07-18,api,1982,135051066000
2787,2018-07-17,ml,99,151740052800
2788,2018-07-16,ml,9394,31452829700
2789,2018-07-15,data,9876,92909378700
2790,2018-07-14,user,5138,54981555000
2791,2018-07-13,data,9400,134020950600
2792,2018-07-12,ml,7090,108225969900
2793,2018-07-11,data,2117,124192493700
2794,2018-07-10,user,543,18049555500
2795,2018-07-09,user,7151,107946334000
2796,2018-07-08,api,2163,173257477700
2797,2018-07-07,data,7104,47765674800
2798,2018-07-06,user,3278,199986378100
2799,2018-07-05,data,214,32994669500
2800,2018-07-04,user,7322,66969728300
2801,2018-07-03,api,8376,214431707300
2802,2018-07-02,user,2107,175598283900
2803,2018-07-01,user,1128,52320396400
2804,2018-06-30,user,4536,10692618700
2805,2018-06-29,ml,4803,93941273100
2806,2018-06-28,data,7800,179428698900
2807,2018-06-27,ml,1744,161068958300
2808,2018-06-26,ml,6360,18331601800
2809,2018-06-25,ml,1202,119097550600
2810,2018-06-24,ml,5896,41571132900
2811,2018-06-23,api,3288,43640475900
2812,2018-06-22,api,5888,203399944500
2813,2018-06-21,api,7062,53650520600
2814,2018-06-20,user,338,166796838800
2815,2018-06-19,ml,619,199365865600
2816,2018-06-18,data,3951,186658488300
2817,2018-06-17,data,2977,103100678900
2818,2018-06-16,api,4078,29123362300
2819,2018-06-15,user,1374,23566108500
2820,2018-06-14,ml,1898,38833175300
2821,2018-06-13,user,2860,108420461700
2822,2018-06-12,data,2494,6213191400
2823,2018-06-11,data,3912,84556277700
2824,2018-06-10,data,2285,51685067700
2825,2018-06-09,api,3817,86211276500
2826,2018-06-08,user,5554,109105830100
2827,2018-06-07,ml,855,174169073900
2828,2018-06-06,data,748,35880586800
2829,2018-06-05,ml,6959,17224566600
2830,2018-06-04,user,4953,187828073300
2831,2018-06-03,api,1873,171329352900
2832,2018-06-02,data,304,107551786800
2833,2018-06-01,ml,2541,40714745800
2834,2018-05-31,data,4813,11136701300
2835,2018-05-30,api,8958,186520334700
2836,2018-05-29,data,5648,101183915000
2837,2018-05-28,ml,4805,162659755000
2838,2018-05-27,ml,4604,40284125300
2839,2018-05-26,api,7823,151493470900
2840,2018-05-25,api,9533,51497140100
2841,2018-05-24,api,9700,121526372600
2842,2018-05-23,api,8920,128686884700
2843,2018-05-22,api,5242,49476983600
2844,2018-05-21,ml,4201,31708418300
2845,2018-05-20,data,2754,202623272000
2846,2018-05-19,ml,2413,166705698000
2847,2018-05-18,api,6497,25195451700
2848,2018-05-17,user,4460,102581721200
2849,2018-05-16,ml,5645,5075699900
2850,2018-05-15,user,4556,146739870300
2851,2018-05-14,data,6979,53903399800
2852,2018-05-13,user,394,103982197000
2853,2018-05-12,data,2849,127782535000
2854,2018-05-11,user,1777,66801418700
2855,2018-05-10,data,8580,143399423500
2856,2018-05-09,data,5745,208433279500
2857,2018-05-08,user,7908,179595956100
2858,2018-05-07,data,5927,133229026400
2859,2018-05-06,api,3421,214195868100
2860,2018-05-05,ml,4363,7849164700
2861,2018-05-04,ml,7711,192941234900
2862,2018-05-03,ml,1819,19553912200
2863,2018-05-02,user,2062,19377653500
2864,2018-05-01,ml,9888,7210661000
2865,2018-04-30,api,873,119985768600
2866,2018-04-29,api,60,196968469300
2867,2018-04-28,ml,5981,119654097600
2868,2018-04-27,data,1223,166377356300
2869,2018-04-26,ml,8460,200209687600
2870,2018-04-25,api,1450,200657425000
2871,2018-04-24,api,30,200669970500
2872,2018-04-23,api,2603,75117953200
2873,2018-04-22,data,129,136023809700
2874,2018-04-21,api,3669,11390350600
2875,2018-04-20,data,7886,71726271200
2876,2018-04-19,data,7901,2192663900
2877,2018-04-18,data,4732,124124970200
2878,2018-04-17,data,3845,110238204600
2879,2018-04-16,ml,8820,44534155000
2880,2018-04-15,user,7823,153101586100
2881,2018-04-14,data,7595,40122616700
2882,2018-04-13,api,3528,209927944800
2883,2018-04-12,api,629,199861965200
2884,2018-04-11,api,926,91070489200
2885,2018-04-10,user,7750,154223434000
2886,2018-04-09,api,7622,146777747100
2887,2018-04-08,data,9695,75024845800
2888,2018-04-07,ml,4032,129907095700
2889,2018-04-06,api,5058,183471212600
2890,2018-04-05,data,7989,41904488700
2891,2018-04-04,data,9213,155194795200
2892,2018-04-03,data,6781,71179113500
2893,2018-04-02,ml,5257,211159109900
2894,2018-04-01,user,6903,331690500
2895,2018-03-31,api,9102,112195963600
2896,2018-03-30,api,3882,54560439800
2897,2018-03-29,data,1816,203453597300
2898,2018-03-28,data,4274,137011091000
2899,2018-03-27,ml,7824,138915800800
2900,2018-03-26,user,124,133047013900
2901,2018-03-25,api,5443,33362987800
2902,2018-03-24,data,8587,204345778200
2903,2018-03-23,user,988,39986720900
2904,2018-03-22,api,1841,111750997400
2905,2018-03-21,api,463,92124374000
2906,2018-03-20,ml,1550,209675601300
2907,2018-03-19,ml,3572,138480497800
2908,2018-03-18,api,2377,120015899200
2909,2018-03-17,data,3464,13780683800
2910,2018-03-16,api,3645,80022107900
2911,2018-03-15,data,1131,174757114200
2912,2018-03-14,user,817,6812645600
2913,2018-03-13,user,7876,10720901800
2914,2018-03-12,user,9041,59922377700
2915,2018-03-11,ml,454,18956429300
2916,2018-03-10,ml,3277,49320003800
2917,2018-03-09,api,4652,118446503300
2918,2018-03-08,api,9969,183652775500
2919,2018-03-07,user,5287,94594813400
2920,2018-03-06,api,2960,16159223400
2921,2018-03-05,data,3905,108908608900
2922,2018-03-04,user,1160,106076655400
2923,2018-03-03,data,7559,110548606300
2924,2018-03-02,ml,674,112362417600
2925,2018-03-01,api,4130,50669617100
2926,2018-02-28,user,3251,138287029100
2927,2018-02-27,user,6718,149672143900
2928,2018-02-26,user,4209,93847700200
2929,2018-02-25,api,9293,206124269100
2930,2018-02-24,data,5157,54812612600
2931,2018-02-23,api,6912,61232129000
2932,2018-02-22,data,9670,190394641600
2933,2018-02-21,ml,5496,76537361900
2934,2018-02-20,api,5522,199972781800
2935,2018-02-19,data,5330,171372952400
2936,2018-02-18,api,5349,170487336800
2937,2018-02-17,api,541,132300209600
2938,2018-02-16,api,1670,25955145800
2939,2018-02-15,ml,1801,73666217300
2940,2018-02-14,user,5374,99722502300
2941,2018-02-13,api,5945,112050421600
2942,2018-02-12,user,2697,54409863100
2943,2018-02-11,user,258,69196518500
2944,2018-02-10,ml,3616,128463600800
2945,2018-02-09,ml,104,125856947200
2946,2018-02-08,api,9206,81878606300
2947,2018-02-07,data,2182,81303562800
2948,2018-02-06,ml,8061,107604760100
2949,2018-02-05,user,8225,190516005800
2950,2018-02-04,user,3067,17701463700
2951,2018-02-03,user,4576,87771837000
2952,2018-02-02,user,4277,209469048100
2953,2018-02-01,api,5387,1115294900
2954,2018-01-31,ml,585,151971111200
2955,2018-01-30,data,520,168600320000
2956,2018-01-29,ml,2594,174629340700
2957,2018-01-28,data,2479,195664143500
2958,2018-01-27,api,3930,182751687100
2959,2018-01-26,ml,7525,45235534900
2960,2018-01-25,api,5627,50291092400
2961,2018-01-24,ml,9578,90790511900
2962,2018-01-23,ml,7858,181674227600
2963,2018-01-22,user,4833,73955622500
2964,2018-01-21,data,1505,195360330100
2965,2018-01-20,api,3081,212179824500
2966,2018-01-19,user,1654,81012098300
2967,2018-01-18,api,8424,121124354600
2968,2018-01-17,user,8501,213583703600
2969,2018-01-16,api,4643,140316675500
2970,2018-01-15,user,1624,116129252600
2971,2018-01-14,data,715,63947456200
2972,2018-01-13,ml,8078,10680237200
2973,2018-01-12,api,7548,79953287900
2974,2018-01-11,ml,7594,160420582800
2975,2018-01-10,api,2434,180066249700
2976,2018-01-09,user,2294,37618415700
2977,2018-01-08,ml,9494,2488161300
2978,2018-01-07,data,4147,175196141900
2979,2018-01-06,user,2139,159685251000
2980,2018-01-05,api,4916,186547539100
2981,2018-01-04,user,1985,34926850700
2982,2018-01-03,data,4554,73857074600
2983,2018-01-02,ml,6933,23496233000
2984,2018-01-01,user,5197,165637590400
2985,2017-12-31,user,3453,108198997000
2986,2017-12-30,data,9665,191015835300
2987,2017-12-29,ml,9773,20138422900
2988,2017-12-28,data,4412,175866706600
2989,2017-12-27,ml,4811,164704605000
2990,2017-12-26,api,6099,56764590400
2991,2017-12-25,data,79,98080879200
2992,2017-12-24,api,6346,168481258700
2993,2017-12-23,ml,8859,105398227400
2994,2017-12-22,ml,7129,200761436500
2995,2017-12-21,api,43,32164699800
2996,2017-12-20,data,3290,197774305500
2997,2017-12-19,data,2785,77762088900
2998,2017-12-18,ml,9668,51097031100
2999,2017-12-17,user,1140,150324520300
3000,2017-12-16,data,5126,127963146100
3001,2017-12-15,data,1401,3145693800
3002,2017-12-14,user,1084,199237127000
3003,2017-12-13,data,6281,128474436200
3004,2017-12-12,api,9978,79552345300
3005,2017-12-11,user,2128,58947631300
3006,2017-12-10,user,732,189475098900
3007,2017-12-09,user,3945,128984576300
3008,2017-12-08,ml,9205,69625918700
3009,2017-12-07,ml,2262,71001876700
3010,2017-12-06,api,9581,71770021800
3011,2017-12-05,data,3850,96873604100
3012,2017-12-04,data,6921,19861784600
3013,2017-12-03,user,9091,205453773200
3014,2017-12-02,user,5774,203243048700
3015,2017-12-01,data,5714,174681916500
3016,2017-11-30,ml,3990,79100746000
3017,2017-11-29,data,1353,211766374400
3018,2017-11-28,data,7472,69842899900
3019,2017-11-27,ml,2004,209542321500
3020,2017-11-26,user,1626,3892433000
3021,2017-11-25,data,4060,2131447300
