# Dataset file - Commit 174 File 3
id,timestamp,category,value,score
2058,2020-07-15,api,3721,90892865100
2059,2020-07-14,user,7726,115403327600
2060,2020-07-13,ml,8987,42046199600
2061,2020-07-12,data,1160,193451781800
2062,2020-07-11,api,6296,124583084700
2063,2020-07-10,api,1298,37457414000
2064,2020-07-09,api,2725,112388985800
2065,2020-07-08,api,1123,34662288900
2066,2020-07-07,user,6750,16552673400
2067,2020-07-06,ml,93,190462080800
2068,2020-07-05,data,2785,145828355000
2069,2020-07-04,data,7689,95237508100
2070,2020-07-03,api,1148,46934801400
2071,2020-07-02,user,8846,122893499100
2072,2020-07-01,api,5045,204249583500
2073,2020-06-30,data,2054,10288940600
2074,2020-06-29,data,2604,150058362200
2075,2020-06-28,ml,3413,89537544600
2076,2020-06-27,api,3147,73241525000
2077,2020-06-26,user,3927,83069056000
2078,2020-06-25,user,6520,136366395400
2079,2020-06-24,api,7853,27995773800
2080,2020-06-23,ml,5646,46712074100
2081,2020-06-22,ml,1684,192191657400
2082,2020-06-21,user,1532,115350245900
2083,2020-06-20,user,1170,92828970800
2084,2020-06-19,data,2284,134437147300
2085,2020-06-18,api,8572,96981270700
2086,2020-06-17,user,9160,13922688400
2087,2020-06-16,api,8269,108276523600
2088,2020-06-15,api,5171,10346811500
2089,2020-06-14,user,1777,176484194300
2090,2020-06-13,ml,9980,63257648900
2091,2020-06-12,api,7038,143283693500
2092,2020-06-11,user,9255,211828402400
2093,2020-06-10,user,9948,132049494400
2094,2020-06-09,api,9236,47019356900
2095,2020-06-08,api,9982,60787038000
2096,2020-06-07,ml,7580,127718378200
2097,2020-06-06,api,766,127011434200
2098,2020-06-05,api,2784,75327109000
2099,2020-06-04,api,1539,199858769500
2100,2020-06-03,user,8228,143286017300
2101,2020-06-02,api,1221,90874963500
2102,2020-06-01,user,7534,62626127100
2103,2020-05-31,api,8548,9103825600
2104,2020-05-30,user,9075,99750195500
2105,2020-05-29,ml,1117,133420476600
2106,2020-05-28,ml,9593,200596081800
2107,2020-05-27,user,986,13890628100
2108,2020-05-26,api,1280,204330454400
2109,2020-05-25,api,1082,160287431500
2110,2020-05-24,data,9499,77390961100
2111,2020-05-23,user,1787,124204348800
2112,2020-05-22,data,3780,19176308500
2113,2020-05-21,data,6933,117570195200
2114,2020-05-20,data,3821,122075435000
2115,2020-05-19,user,3820,153624254200
2116,2020-05-18,ml,4907,195166518100
2117,2020-05-17,user,3490,212947575000
2118,2020-05-16,ml,7497,196463911700
2119,2020-05-15,ml,6179,96638305500
2120,2020-05-14,user,0,53825199600
2121,2020-05-13,api,1304,74672409200
2122,2020-05-12,user,6448,181859012400
2123,2020-05-11,ml,1911,174025194500
2124,2020-05-10,api,3917,11003305500
2125,2020-05-09,data,6601,123430503300
2126,2020-05-08,ml,2649,13459985400
2127,2020-05-07,ml,493,192659389500
2128,2020-05-06,api,578,166871369800
2129,2020-05-05,api,8530,2493910700
2130,2020-05-04,ml,5352,173532935100
2131,2020-05-03,data,4948,112305024700
2132,2020-05-02,user,6822,178883303900
2133,2020-05-01,user,4103,41177344600
2134,2020-04-30,ml,7035,80706540900
2135,2020-04-29,api,7791,130016841800
2136,2020-04-28,ml,2801,87061689800
2137,2020-04-27,api,5772,207357979600
2138,2020-04-26,api,1179,156136110300
2139,2020-04-25,ml,2468,73681023300
2140,2020-04-24,user,109,114602892200
2141,2020-04-23,api,6888,78450241800
2142,2020-04-22,user,447,94997126900
2143,2020-04-21,user,2401,135445109900
2144,2020-04-20,data,8710,41746044700
2145,2020-04-19,api,811,84034652200
2146,2020-04-18,data,3279,36605812000
2147,2020-04-17,ml,4374,83288181600
2148,2020-04-16,user,8508,153575327900
2149,2020-04-15,data,5237,126314814600
2150,2020-04-14,user,8142,159484484400
2151,2020-04-13,user,7820,73621117000
2152,2020-04-12,user,8659,50894159600
2153,2020-04-11,ml,9017,21480745500
2154,2020-04-10,ml,2544,90219293800
2155,2020-04-09,user,3572,149135393500
2156,2020-04-08,ml,5804,30600370700
2157,2020-04-07,data,5661,89186982100
2158,2020-04-06,api,84,149966832100
2159,2020-04-05,api,7237,212077824400
2160,2020-04-04,api,1003,200777517900
2161,2020-04-03,user,6000,12489837900
2162,2020-04-02,api,9436,161020729900
2163,2020-04-01,ml,9103,177607155800
2164,2020-03-31,data,1383,214699833700
2165,2020-03-30,ml,7047,72922886000
2166,2020-03-29,data,2913,199373184700
2167,2020-03-28,data,6854,68678839900
2168,2020-03-27,data,2076,97463384900
2169,2020-03-26,ml,4325,195981746500
2170,2020-03-25,api,4997,197365763900
2171,2020-03-24,user,2076,111338189100
2172,2020-03-23,data,8852,157931466400
2173,2020-03-22,data,887,198628135700
2174,2020-03-21,user,3844,124779003600
2175,2020-03-20,ml,7284,43941691500
2176,2020-03-19,api,6962,40432893100
2177,2020-03-18,user,7132,168449088700
2178,2020-03-17,ml,4827,187865031300
2179,2020-03-16,user,8047,190933865500
2180,2020-03-15,data,4902,95526986400
2181,2020-03-14,data,4441,5048423400
2182,2020-03-13,data,5870,28753410600
2183,2020-03-12,api,6743,205362772200
2184,2020-03-11,ml,2436,42403105400
2185,2020-03-10,ml,4345,131854892700
2186,2020-03-09,data,7335,56771288700
2187,2020-03-08,user,53,36381794700
2188,2020-03-07,data,9852,173141996600
2189,2020-03-06,data,28,162155133400
2190,2020-03-05,api,9250,46888852900
2191,2020-03-04,ml,8350,73229849100
2192,2020-03-03,data,9462,177139754100
2193,2020-03-02,api,6605,144221572200
2194,2020-03-01,api,5139,86767770400
2195,2020-02-29,data,2548,119136612800
2196,2020-02-28,ml,5265,157312470900
2197,2020-02-27,ml,9878,112057889600
2198,2020-02-26,user,7066,25006913400
2199,2020-02-25,user,6551,119104464600
2200,2020-02-24,data,9555,133412666200
2201,2020-02-23,data,8536,60228902500
2202,2020-02-22,api,6594,171692578700
2203,2020-02-21,data,2482,192557381800
2204,2020-02-20,user,5088,1595914500
2205,2020-02-19,data,6335,127515303400
2206,2020-02-18,ml,7134,154414902500
2207,2020-02-17,user,3366,138888142000
2208,2020-02-16,data,8582,140644681600
2209,2020-02-15,api,7617,125280580500
2210,2020-02-14,api,6955,171862103100
2211,2020-02-13,api,5186,28868860700
2212,2020-02-12,api,1256,25933064900
2213,2020-02-11,api,9778,43137786700
2214,2020-02-10,api,5205,189228601400
2215,2020-02-09,data,3316,57626662700
2216,2020-02-08,user,6392,207704534600
2217,2020-02-07,user,9775,58057654100
2218,2020-02-06,ml,7159,52774211000
2219,2020-02-05,api,695,34044072500
2220,2020-02-04,api,1154,151818962800
2221,2020-02-03,api,2917,37461511300
2222,2020-02-02,data,306,168884312400
2223,2020-02-01,user,2629,195000215600
2224,2020-01-31,ml,736,89566792800
2225,2020-01-30,data,391,77595346700
2226,2020-01-29,api,6135,18810436100
2227,2020-01-28,ml,4052,191548197400
2228,2020-01-27,user,9691,127267628900
2229,2020-01-26,user,4099,185557816900
2230,2020-01-25,api,7777,180844631400
2231,2020-01-24,api,3000,138427859800
2232,2020-01-23,user,7189,134309026400
2233,2020-01-22,data,443,104227400400
2234,2020-01-21,ml,6601,60145446100
2235,2020-01-20,ml,9489,138494084600
2236,2020-01-19,ml,6516,67370249200
2237,2020-01-18,user,6611,85878269900
2238,2020-01-17,api,7260,189141723500
2239,2020-01-16,data,7506,84035319700
2240,2020-01-15,ml,3563,86900901100
2241,2020-01-14,user,6524,86739275100
2242,2020-01-13,data,7393,130829709300
2243,2020-01-12,data,7059,51050116700
2244,2020-01-11,ml,8839,175126936000
2245,2020-01-10,data,3335,193382161200
2246,2020-01-09,user,9585,121989164500
2247,2020-01-08,ml,2207,76984838500
2248,2020-01-07,user,2256,8479718300
2249,2020-01-06,api,5633,187546763700
2250,2020-01-05,user,8375,91792504000
2251,2020-01-04,data,8104,154892616600
2252,2020-01-03,user,2307,195789112300
2253,2020-01-02,data,2383,151125888400
2254,2020-01-01,ml,5393,138501615000
2255,2019-12-31,user,1680,169810273800
2256,2019-12-30,ml,3424,96112370600
2257,2019-12-29,data,7919,2370180200
2258,2019-12-28,ml,4274,175950822400
2259,2019-12-27,data,2149,201814844700
2260,2019-12-26,ml,1694,134910322800
2261,2019-12-25,ml,1957,27120100
2262,2019-12-24,api,8508,126424526700
2263,2019-12-23,data,956,49713215800
2264,2019-12-22,ml,5249,197015723600
2265,2019-12-21,api,5800,145317199600
2266,2019-12-20,user,3149,21321599800
2267,2019-12-19,user,2497,45419272400
2268,2019-12-18,data,3964,98196559600
2269,2019-12-17,data,1277,9846264700
2270,2019-12-16,api,1342,90271174900
2271,2019-12-15,ml,3023,206519853000
2272,2019-12-14,ml,5822,154852426000
2273,2019-12-13,api,1874,93489550800
2274,2019-12-12,user,8007,152600992100
2275,2019-12-11,api,6097,125074228800
2276,2019-12-10,api,7667,190696430900
2277,2019-12-09,ml,7457,135256136300
2278,2019-12-08,api,8507,47194617100
2279,2019-12-07,user,8861,161199317200
2280,2019-12-06,ml,8487,3668967100
2281,2019-12-05,user,9331,105953749100
2282,2019-12-04,api,4434,12100053400
2283,2019-12-03,api,9348,90353109600
2284,2019-12-02,api,6438,38183190600
2285,2019-12-01,api,4308,151943009500
2286,2019-11-30,data,911,237507200
2287,2019-11-29,ml,8256,210664450600
2288,2019-11-28,user,1606,183014276800
2289,2019-11-27,data,8102,97752048100
2290,2019-11-26,ml,1090,60703384000
2291,2019-11-25,api,9497,160141857100
2292,2019-11-24,api,3185,192131763400
2293,2019-11-23,user,134,39752093700
2294,2019-11-22,user,9532,11927283700
2295,2019-11-21,data,1070,157714571000
2296,2019-11-20,ml,1858,31580941900
2297,2019-11-19,api,4920,202265144000
2298,2019-11-18,api,7368,176164694400
2299,2019-11-17,user,6894,47273154400
2300,2019-11-16,api,8944,170288327300
2301,2019-11-15,ml,7344,179160527300
2302,2019-11-14,data,389,13823765100
2303,2019-11-13,ml,4440,163340856500
2304,2019-11-12,data,7406,166752645600
2305,2019-11-11,data,5080,73865335900
2306,2019-11-10,api,5923,95416359700
2307,2019-11-09,api,1650,60827013600
2308,2019-11-08,api,266,127166666000
2309,2019-11-07,api,9555,113384463400
2310,2019-11-06,ml,8818,206746423200
2311,2019-11-05,ml,4933,173644688400
2312,2019-11-04,user,2121,134819254600
2313,2019-11-03,api,3326,42363571200
2314,2019-11-02,user,7875,38253635300
2315,2019-11-01,api,7851,53814819200
2316,2019-10-31,data,6379,97984667600
2317,2019-10-30,api,7072,54205771000
2318,2019-10-29,user,9773,78210589300
2319,2019-10-28,ml,7058,28254481100
2320,2019-10-27,user,3541,134428287000
2321,2019-10-26,user,7326,213308773400
2322,2019-10-25,ml,392,168309031000
2323,2019-10-24,user,4342,196185906100
2324,2019-10-23,user,9537,190892185100
2325,2019-10-22,data,8299,62458153100
2326,2019-10-21,api,7537,22483431100
2327,2019-10-20,data,975,160194702100
2328,2019-10-19,data,3795,183987239300
2329,2019-10-18,ml,4832,27788633600
2330,2019-10-17,data,9811,161303412300
2331,2019-10-16,api,4179,209136266900
2332,2019-10-15,data,7166,62978105400
2333,2019-10-14,data,3851,62375323300
2334,2019-10-13,user,2257,186159343400
2335,2019-10-12,api,6897,202100804200
2336,2019-10-11,ml,7374,110815244900
2337,2019-10-10,user,6737,186836475100
2338,2019-10-09,api,3993,210677996300
2339,2019-10-08,api,2124,85967435200
2340,2019-10-07,ml,9851,193229975800
2341,2019-10-06,ml,2172,5323226300
2342,2019-10-05,ml,3718,32390698900
2343,2019-10-04,api,70,25725472600
2344,2019-10-03,ml,2251,192917645700
2345,2019-10-02,data,4976,86863027100
2346,2019-10-01,ml,1019,65969932400
2347,2019-09-30,ml,3570,135581596400
2348,2019-09-29,ml,383,104866092000
2349,2019-09-28,api,2192,95293673100
2350,2019-09-27,data,941,124069377800
2351,2019-09-26,data,8913,90721567500
2352,2019-09-25,ml,5877,10207486800
2353,2019-09-24,user,8232,76839766000
2354,2019-09-23,data,9622,6624508900
2355,2019-09-22,api,2759,190968458200
2356,2019-09-21,data,845,103974370700
2357,2019-09-20,api,6026,116286024300
2358,2019-09-19,api,8221,81938983100
2359,2019-09-18,api,9688,213835223400
2360,2019-09-17,ml,4211,138198578800
2361,2019-09-16,api,4037,8329222300
2362,2019-09-15,user,7535,188446185100
2363,2019-09-14,api,7057,69081056700
2364,2019-09-13,api,1680,158398393500
2365,2019-09-12,api,1281,18413943900
2366,2019-09-11,api,5041,5198772600
2367,2019-09-10,user,1014,133798578400
2368,2019-09-09,api,7672,136558603700
2369,2019-09-08,api,240,71793183300
2370,2019-09-07,ml,8378,9076128700
2371,2019-09-06,ml,82,150400945500
2372,2019-09-05,data,9840,943271200
2373,2019-09-04,data,9676,38959157000
2374,2019-09-03,ml,951,116173085900
2375,2019-09-02,ml,735,156115089000
2376,2019-09-01,data,1544,115676300800
2377,2019-08-31,user,8366,55767546900
2378,2019-08-30,api,7058,29713276200
2379,2019-08-29,user,8661,140727853400
2380,2019-08-28,user,961,207043012300
2381,2019-08-27,ml,8079,176549317300
2382,2019-08-26,user,2058,113249593200
2383,2019-08-25,api,8278,17307416000
2384,2019-08-24,ml,8998,195584108700
2385,2019-08-23,user,3836,10819237800
2386,2019-08-22,api,6565,54827502700
2387,2019-08-21,data,3454,200092300400
2388,2019-08-20,user,1312,33594698100
2389,2019-08-19,user,7985,190992352200
2390,2019-08-18,api,6069,156237235100
2391,2019-08-17,api,3247,198608708400
2392,2019-08-16,user,189,34454100200
2393,2019-08-15,user,8012,164829173900
2394,2019-08-14,api,5270,158242693600
2395,2019-08-13,ml,8623,142852465700
2396,2019-08-12,user,4503,102958590200
2397,2019-08-11,user,4614,119249903500
2398,2019-08-10,user,5455,42878812800
2399,2019-08-09,ml,3732,28025304600
2400,2019-08-08,ml,2190,160686714500
2401,2019-08-07,api,4561,60071311200
2402,2019-08-06,user,2326,161273823500
2403,2019-08-05,ml,7976,45833872100
2404,2019-08-04,ml,3053,30040753300
2405,2019-08-03,data,4162,141004896100
2406,2019-08-02,user,7366,28284926400
2407,2019-08-01,user,1533,94161143300
2408,2019-07-31,data,2121,175668778800
2409,2019-07-30,ml,7403,12269715400
2410,2019-07-29,data,8664,76609506100
2411,2019-07-28,data,61,42326674400
2412,2019-07-27,api,1072,124937738200
2413,2019-07-26,api,8007,198433821400
2414,2019-07-25,api,1750,1167323100
2415,2019-07-24,data,5225,118673680200
2416,2019-07-23,data,4114,88770258200
2417,2019-07-22,user,149,107391454400
2418,2019-07-21,user,5093,197296749700
2419,2019-07-20,user,4528,155621866400
2420,2019-07-19,data,9057,54719024300
2421,2019-07-18,data,4446,179101820100
2422,2019-07-17,user,9669,133604394800
2423,2019-07-16,ml,7243,86739428000
2424,2019-07-15,ml,4803,80235512000
2425,2019-07-14,ml,3011,76989183900
2426,2019-07-13,ml,4264,120054444600
2427,2019-07-12,api,2674,205519288700
2428,2019-07-11,api,4664,199019153300
2429,2019-07-10,api,9573,139847698600
2430,2019-07-09,api,1951,15612168900
2431,2019-07-08,user,7902,188116757400
2432,2019-07-07,api,3605,133129040300
2433,2019-07-06,api,6604,102391853800
2434,2019-07-05,api,3812,155472602000
2435,2019-07-04,ml,6724,126378730000
2436,2019-07-03,user,3425,178954685800
2437,2019-07-02,ml,1713,175118049000
2438,2019-07-01,ml,6251,67925219200
2439,2019-06-30,ml,7409,46730699700
2440,2019-06-29,user,2943,27511729200
2441,2019-06-28,user,9073,207023822600
2442,2019-06-27,data,2131,85077539400
2443,2019-06-26,ml,1339,31838456900
2444,2019-06-25,data,1476,83528550300
2445,2019-06-24,data,7060,149846566000
2446,2019-06-23,user,4107,66861004500
2447,2019-06-22,user,6361,60720161400
2448,2019-06-21,user,905,154858663200
2449,2019-06-20,ml,1399,19939167500
2450,2019-06-19,data,3399,140474090300
2451,2019-06-18,ml,8827,61286567800
2452,2019-06-17,user,2210,86858062700
2453,2019-06-16,ml,8372,110747708100
2454,2019-06-15,data,4119,164058735400
2455,2019-06-14,user,5624,196297387300
2456,2019-06-13,data,2680,203644844600
2457,2019-06-12,data,6432,51368237600
2458,2019-06-11,api,1918,51921577100
2459,2019-06-10,user,8380,72301569700
2460,2019-06-09,api,5653,157673093500
2461,2019-06-08,user,6040,12271389200
2462,2019-06-07,data,5568,22599096500
2463,2019-06-06,user,2543,93323366600
2464,2019-06-05,user,7895,162601226900
2465,2019-06-04,data,5073,120009701300
2466,2019-06-03,ml,3199,26127256800
2467,2019-06-02,data,9952,40453802700
2468,2019-06-01,api,3005,103012158300
2469,2019-05-31,user,6170,137898228700
2470,2019-05-30,api,6278,22794046800
2471,2019-05-29,api,9099,198848641500
2472,2019-05-28,user,9771,143871335100
2473,2019-05-27,data,8730,7641832200
2474,2019-05-26,ml,8254,77049242900
2475,2019-05-25,api,9359,88232164400
2476,2019-05-24,ml,7062,179913564000
2477,2019-05-23,ml,9607,181902040900
2478,2019-05-22,user,8243,97553312400
2479,2019-05-21,data,8676,11355436800
2480,2019-05-20,ml,7655,361230700
2481,2019-05-19,api,3549,25591709700
2482,2019-05-18,data,9298,35542905300
2483,2019-05-17,user,3218,111658012800
2484,2019-05-16,ml,7052,46582770200
2485,2019-05-15,data,8033,56733754100
2486,2019-05-14,user,6371,121421506000
2487,2019-05-13,api,6062,196537119700
2488,2019-05-12,ml,8684,49554129000
2489,2019-05-11,user,6553,202125667900
2490,2019-05-10,data,1325,4874137900
2491,2019-05-09,api,5691,143431716000
2492,2019-05-08,api,6927,98705053000
2493,2019-05-07,data,1028,183631866600
2494,2019-05-06,ml,4883,70202124900
2495,2019-05-05,user,226,109718908900
2496,2019-05-04,user,6624,166296618000
2497,2019-05-03,ml,1532,112556496000
2498,2019-05-02,api,5265,8944066600
2499,2019-05-01,user,6289,4241864000
2500,2019-04-30,api,9644,78766448600
2501,2019-04-29,user,9932,9899876500
2502,2019-04-28,ml,3765,107314621900
2503,2019-04-27,ml,2605,74160962300
2504,2019-04-26,data,2856,114418671400
2505,2019-04-25,api,6604,136912118500
2506,2019-04-24,data,6867,91878548600
2507,2019-04-23,data,2597,97334484700
2508,2019-04-22,user,9667,46347695900
2509,2019-04-21,data,4721,175007486600
2510,2019-04-20,data,7282,132889269900
2511,2019-04-19,api,6115,110550393200
2512,2019-04-18,ml,9423,65730919500
2513,2019-04-17,api,1242,52639689200
2514,2019-04-16,data,5787,46860902000
2515,2019-04-15,data,4747,139269983200
2516,2019-04-14,data,7371,210397628500
2517,2019-04-13,user,4510,136577862400
2518,2019-04-12,api,5104,159510354700
2519,2019-04-11,ml,6171,117189941900
2520,2019-04-10,ml,1852,39208304000
2521,2019-04-09,user,8597,198149998000
2522,2019-04-08,user,5445,19982062800
2523,2019-04-07,user,4679,59360024900
2524,2019-04-06,user,6491,84235614900
2525,2019-04-05,api,7532,113654104500
2526,2019-04-04,data,3732,119322089100
2527,2019-04-03,api,9073,39660441000
2528,2019-04-02,user,147,76249676800
2529,2019-04-01,ml,2735,2501411300
2530,2019-03-31,user,1353,46473387100
2531,2019-03-30,user,6533,214373315500
2532,2019-03-29,user,2784,202178889100
2533,2019-03-28,api,6373,53066283600
2534,2019-03-27,user,2072,140601964700
2535,2019-03-26,data,4649,119871903600
2536,2019-03-25,data,7306,124893859300
2537,2019-03-24,api,5704,502229400
2538,2019-03-23,user,6552,69828132000
2539,2019-03-22,data,5562,147389733700
2540,2019-03-21,api,9682,52962473500
2541,2019-03-20,user,9736,171920553200
2542,2019-03-19,data,5316,25288932600
2543,2019-03-18,user,6304,48461079700
2544,2019-03-17,api,7318,37072643800
2545,2019-03-16,ml,7543,155250299600
2546,2019-03-15,ml,4310,72634351300
2547,2019-03-14,user,745,11034843100
2548,2019-03-13,ml,5626,39846040700
2549,2019-03-12,user,7303,172072016800
2550,2019-03-11,data,7914,106119781600
2551,2019-03-10,ml,6352,184009044700
2552,2019-03-09,api,738,4423722300
2553,2019-03-08,api,5010,56916781000
2554,2019-03-07,data,9686,56235079300
2555,2019-03-06,data,7674,137838191500
2556,2019-03-05,ml,9535,208841090600
2557,2019-03-04,user,2995,48409824800
2558,2019-03-03,user,9559,187636307800
2559,2019-03-02,ml,874,167870733300
