# Dataset file - Commit 13 File 1
id,timestamp,category,value,score
729,2024-03-05,ml,6454,81279776200
730,2024-03-04,ml,9686,117945962900
731,2024-03-03,ml,3347,9222531100
732,2024-03-02,ml,9682,159275092600
733,2024-03-01,ml,4300,127966453400
734,2024-02-29,user,1322,170295449300
735,2024-02-28,api,105,189902511600
736,2024-02-27,ml,154,17827348500
737,2024-02-26,ml,1173,85843318500
738,2024-02-25,ml,7545,131277945500
739,2024-02-24,api,9350,53324820600
740,2024-02-23,api,2343,127290172700
741,2024-02-22,api,1852,87912811100
742,2024-02-21,user,1870,114725834500
743,2024-02-20,user,3632,53164465100
744,2024-02-19,user,8918,152031634000
745,2024-02-18,data,2942,77446386400
746,2024-02-17,user,4400,193511384400
747,2024-02-16,api,9774,116349096200
748,2024-02-15,user,1367,55758816900
749,2024-02-14,ml,33,131125343900
750,2024-02-13,user,3373,49890580000
751,2024-02-12,api,8550,94515025400
752,2024-02-11,user,6730,122812127700
753,2024-02-10,api,3511,83084022300
754,2024-02-09,ml,9402,46640157000
755,2024-02-08,user,3532,191851822800
756,2024-02-07,data,6946,72774582300
757,2024-02-06,user,2257,78076404100
758,2024-02-05,data,6665,157202796100
759,2024-02-04,data,9960,37882657800
760,2024-02-03,data,7475,154277668300
761,2024-02-02,ml,5670,57462411100
762,2024-02-01,api,5683,41281189500
763,2024-01-31,data,8872,77214756700
764,2024-01-30,api,9747,70279438000
765,2024-01-29,ml,7666,40739020400
766,2024-01-28,data,9151,182800634400
767,2024-01-27,api,6320,28333731100
768,2024-01-26,ml,6042,186181190900
769,2024-01-25,ml,4834,48306069000
770,2024-01-24,user,1812,139011518000
771,2024-01-23,api,7984,185474107100
772,2024-01-22,api,349,152491079600
773,2024-01-21,data,9851,182547543900
774,2024-01-20,data,6828,10900047000
775,2024-01-19,ml,3578,191205365600
776,2024-01-18,ml,7105,52912694300
777,2024-01-17,data,7851,207147613400
778,2024-01-16,data,5570,112928223800
779,2024-01-15,api,6832,74389540600
780,2024-01-14,data,2778,42407005800
781,2024-01-13,api,2989,174650973900
782,2024-01-12,api,8177,166496466800
783,2024-01-11,user,8108,55211256600
784,2024-01-10,ml,4545,27127390200
785,2024-01-09,ml,2832,141963367900
786,2024-01-08,data,7428,134434154700
787,2024-01-07,data,3548,62867777500
788,2024-01-06,user,5758,58391142600
789,2024-01-05,user,1432,50520769300
790,2024-01-04,api,5046,65867508300
791,2024-01-03,user,9570,202104982300
792,2024-01-02,data,1709,184768372400
793,2024-01-01,api,3765,154191357900
794,2023-12-31,api,7268,204665355400
795,2023-12-30,api,8531,107907885500
796,2023-12-29,data,1907,144832317200
797,2023-12-28,ml,2110,176201267400
798,2023-12-27,ml,7555,73455231300
799,2023-12-26,ml,9784,17205474300
800,2023-12-25,data,9151,137411585700
801,2023-12-24,data,7006,136116992900
802,2023-12-23,user,3629,50142365200
803,2023-12-22,data,5729,33346751500
804,2023-12-21,user,1919,50976169100
805,2023-12-20,user,4672,110219781100
806,2023-12-19,api,9045,139082998300
807,2023-12-18,api,1185,105617995800
808,2023-12-17,user,5829,150061614500
809,2023-12-16,user,1177,121454520600
810,2023-12-15,data,2008,188655908600
811,2023-12-14,user,7093,94849609000
812,2023-12-13,user,6157,96208243100
813,2023-12-12,ml,5829,182054148300
814,2023-12-11,api,5642,34964196200
815,2023-12-10,api,6839,129669081700
816,2023-12-09,ml,2697,40443203800
817,2023-12-08,user,3831,174657376300
818,2023-12-07,data,7715,145354039900
819,2023-12-06,user,9970,176795438900
820,2023-12-05,ml,248,205954990600
821,2023-12-04,api,9586,94475828400
822,2023-12-03,api,1490,113695633900
823,2023-12-02,user,3460,42773587000
824,2023-12-01,user,6477,199530577300
825,2023-11-30,user,7132,138028943600
826,2023-11-29,data,5440,94422712800
827,2023-11-28,api,1852,44745905600
828,2023-11-27,ml,4203,196992864000
829,2023-11-26,user,1341,175064564700
830,2023-11-25,ml,9775,35359384500
831,2023-11-24,ml,6219,26362917000
832,2023-11-23,ml,5879,127656899100
833,2023-11-22,user,4062,32748590100
834,2023-11-21,api,230,212713599200
835,2023-11-20,api,3783,14919873400
836,2023-11-19,ml,2489,96333216500
837,2023-11-18,user,2739,189894550800
838,2023-11-17,user,1311,71863873900
839,2023-11-16,ml,4939,175685977700
840,2023-11-15,ml,7716,108783794400
841,2023-11-14,api,3491,104688074300
842,2023-11-13,user,315,131547549400
843,2023-11-12,api,1030,77693738500
844,2023-11-11,ml,7957,132751364600
845,2023-11-10,user,771,199440669000
846,2023-11-09,ml,6252,59816789500
847,2023-11-08,ml,45,30460990200
848,2023-11-07,ml,304,54887902400
849,2023-11-06,user,3337,50116342000
850,2023-11-05,ml,4844,60024897000
851,2023-11-04,ml,774,179458240400
852,2023-11-03,ml,7450,200934088700
853,2023-11-02,api,5378,105034279100
854,2023-11-01,data,2126,100906523600
855,2023-10-31,user,7933,108952730700
856,2023-10-30,ml,5836,51286713000
857,2023-10-29,user,3013,69022179600
858,2023-10-28,data,1924,60872354600
859,2023-10-27,user,2444,42987675000
860,2023-10-26,api,9997,53771006600
861,2023-10-25,data,1253,152788865100
862,2023-10-24,api,8760,1143617200
863,2023-10-23,data,6312,117850804300
864,2023-10-22,api,5283,110774950700
865,2023-10-21,user,641,102149843000
866,2023-10-20,user,944,85947113600
867,2023-10-19,api,7426,39948385200
868,2023-10-18,data,8444,166549005700
869,2023-10-17,data,9408,57603772000
870,2023-10-16,ml,5090,122106675000
871,2023-10-15,data,5031,108646552300
872,2023-10-14,user,4755,55765079200
873,2023-10-13,api,2021,90308892300
874,2023-10-12,user,1639,142230644900
875,2023-10-11,user,7487,60810874500
876,2023-10-10,api,3229,187607463400
877,2023-10-09,user,1451,135795160100
878,2023-10-08,ml,6088,174561486800
879,2023-10-07,data,7474,148856329100
880,2023-10-06,ml,8401,40358054400
881,2023-10-05,api,8203,136104997600
882,2023-10-04,user,3879,149872190700
883,2023-10-03,ml,5586,40859341100
884,2023-10-02,api,4476,197184616300
885,2023-10-01,ml,4453,106339421300
886,2023-09-30,api,5329,179766878600
887,2023-09-29,ml,3764,208108595300
888,2023-09-28,ml,4617,105387851500
889,2023-09-27,user,1580,74018012500
890,2023-09-26,user,6114,41453838700
891,2023-09-25,ml,3325,162823230300
892,2023-09-24,user,8299,96124218300
893,2023-09-23,api,9538,75785340900
894,2023-09-22,user,1172,35794967600
895,2023-09-21,api,1242,15081753600
896,2023-09-20,user,3693,29619629900
897,2023-09-19,api,966,108141369800
898,2023-09-18,ml,8671,146608674300
899,2023-09-17,data,8958,59454919000
900,2023-09-16,data,2805,133458030900
901,2023-09-15,user,7605,26078522400
902,2023-09-14,api,6581,157292635100
903,2023-09-13,user,6387,9746842100
904,2023-09-12,data,6664,119614863900
905,2023-09-11,ml,9004,60671002500
906,2023-09-10,data,3705,199808527600
907,2023-09-09,data,5319,167811284500
908,2023-09-08,data,6004,134520889100
909,2023-09-07,api,4094,25284664400
910,2023-09-06,api,9023,5831959300
911,2023-09-05,ml,4503,37906649200
912,2023-09-04,api,7653,29897770500
913,2023-09-03,api,2640,169975725900
914,2023-09-02,user,783,3480861800
915,2023-09-01,data,5422,83592424200
916,2023-08-31,user,4197,155743231700
917,2023-08-30,data,8533,59724510400
918,2023-08-29,ml,9905,54992633600
919,2023-08-28,api,3302,127350398800
920,2023-08-27,api,859,50546791400
921,2023-08-26,user,6762,205960012600
922,2023-08-25,ml,1462,76622748600
923,2023-08-24,ml,4078,41107748200
924,2023-08-23,api,9226,196278836700
925,2023-08-22,ml,4722,38880055300
926,2023-08-21,api,3706,172712941800
927,2023-08-20,api,1097,48877854400
928,2023-08-19,ml,8041,58310193600
929,2023-08-18,user,3412,207681057900
930,2023-08-17,api,4431,194437143100
931,2023-08-16,api,1481,120143714400
932,2023-08-15,ml,3678,125604486600
933,2023-08-14,ml,8650,197468231400
934,2023-08-13,ml,524,160932977700
935,2023-08-12,api,9794,16102102000
936,2023-08-11,ml,596,201145648000
937,2023-08-10,ml,3197,155399953000
938,2023-08-09,user,6693,141842153200
939,2023-08-08,user,4237,108951947500
940,2023-08-07,user,8641,93770542600
941,2023-08-06,data,6926,71169623100
942,2023-08-05,api,2867,75622405400
943,2023-08-04,api,9217,200092550000
944,2023-08-03,data,1975,21343144600
945,2023-08-02,api,4225,9417250800
946,2023-08-01,data,9877,40175136600
947,2023-07-31,user,3387,196137776200
948,2023-07-30,api,1681,190934320300
949,2023-07-29,ml,3473,107455138200
950,2023-07-28,user,1607,106562228500
951,2023-07-27,ml,4140,26124989000
952,2023-07-26,user,1010,46260445900
953,2023-07-25,user,7813,148110717900
954,2023-07-24,user,3962,194135756700
955,2023-07-23,ml,7606,80749240900
956,2023-07-22,ml,1979,108445738200
957,2023-07-21,ml,2854,136379357300
958,2023-07-20,user,4743,157816233600
959,2023-07-19,ml,1300,28779434800
960,2023-07-18,user,8532,130898095100
961,2023-07-17,user,3511,75423476900
962,2023-07-16,api,5057,10321222000
963,2023-07-15,ml,8845,87448011700
964,2023-07-14,data,9054,202967808200
965,2023-07-13,data,6913,206991750200
966,2023-07-12,user,1502,126662975600
967,2023-07-11,api,1494,187741569500
968,2023-07-10,data,9652,113777774900
969,2023-07-09,api,5009,201643879200
970,2023-07-08,user,9624,176663815300
971,2023-07-07,data,1956,131346549600
972,2023-07-06,ml,4993,182379539600
973,2023-07-05,data,9678,22470095500
974,2023-07-04,user,9667,165974672500
975,2023-07-03,data,2026,194399982400
976,2023-07-02,user,8812,60247227700
977,2023-07-01,ml,1757,87708827900
978,2023-06-30,ml,7159,189086232100
979,2023-06-29,user,9676,175650772700
980,2023-06-28,data,3611,35827952500
981,2023-06-27,user,6795,17142690600
982,2023-06-26,ml,2176,62895588500
983,2023-06-25,api,4112,73036978700
984,2023-06-24,user,6651,16676351400
985,2023-06-23,data,5656,87072356000
986,2023-06-22,user,824,76222790000
987,2023-06-21,ml,9021,16075259400
988,2023-06-20,api,2397,50759538400
989,2023-06-19,api,9164,76992047200
990,2023-06-18,api,1405,79262688500
991,2023-06-17,user,2801,41603722200
992,2023-06-16,api,356,143631367800
993,2023-06-15,api,2368,155623682000
994,2023-06-14,data,385,78236251600
995,2023-06-13,ml,8681,46067169700
996,2023-06-12,user,7339,119574688400
997,2023-06-11,data,5494,27364445300
998,2023-06-10,api,1479,20120771300
999,2023-06-09,api,2319,190144045800
1000,2023-06-08,data,9492,212425121000
1001,2023-06-07,user,5042,74963265200
1002,2023-06-06,api,1681,8945794300
1003,2023-06-05,user,8583,186940688000
1004,2023-06-04,ml,7157,122830994600
1005,2023-06-03,data,3077,142412101300
1006,2023-06-02,user,5214,170145463400
1007,2023-06-01,data,3351,144480416000
1008,2023-05-31,data,424,74853441900
1009,2023-05-30,user,8680,52114235700
1010,2023-05-29,user,6571,120129736900
1011,2023-05-28,api,3819,107547211200
1012,2023-05-27,data,334,155193458500
1013,2023-05-26,api,4332,65083765300
1014,2023-05-25,data,5644,101546842600
1015,2023-05-24,data,3585,103123347900
1016,2023-05-23,data,3590,64681456000
1017,2023-05-22,data,2624,38071945900
1018,2023-05-21,api,1899,2427937100
1019,2023-05-20,user,184,47497882500
1020,2023-05-19,ml,3438,85370901000
1021,2023-05-18,api,2165,203768147800
1022,2023-05-17,api,4602,137846161000
1023,2023-05-16,data,8585,127850991900
1024,2023-05-15,data,5620,191404308100
1025,2023-05-14,ml,7910,32282322400
1026,2023-05-13,api,2638,3135859700
1027,2023-05-12,user,3958,76199225300
1028,2023-05-11,data,1168,8380285700
1029,2023-05-10,data,1512,68627444200
1030,2023-05-09,ml,504,7907211100
1031,2023-05-08,user,7142,213731533100
1032,2023-05-07,user,8324,186480170200
1033,2023-05-06,api,601,179938389100
1034,2023-05-05,api,8329,131703754200
1035,2023-05-04,user,3915,109904798600
1036,2023-05-03,api,9703,124421817300
1037,2023-05-02,ml,1658,130872268200
1038,2023-05-01,user,6467,147201088300
1039,2023-04-30,user,2191,48337911400
1040,2023-04-29,data,3777,195622117600
1041,2023-04-28,data,863,40737839800
1042,2023-04-27,ml,5090,167920410400
1043,2023-04-26,data,1017,130627506200
1044,2023-04-25,api,9587,103818890700
1045,2023-04-24,user,5900,73594510900
1046,2023-04-23,ml,2616,153543476600
1047,2023-04-22,ml,1710,71861952800
1048,2023-04-21,api,7122,25032195100
1049,2023-04-20,data,3985,30709697000
1050,2023-04-19,data,982,113019257200
1051,2023-04-18,api,4259,25221878000
1052,2023-04-17,api,8418,126930697100
1053,2023-04-16,ml,8598,11468927600
1054,2023-04-15,user,6598,125513276100
1055,2023-04-14,data,5106,186467726500
1056,2023-04-13,api,9648,20140087600
1057,2023-04-12,ml,6823,178612573100
1058,2023-04-11,api,4166,111782195900
1059,2023-04-10,api,5741,31009288300
1060,2023-04-09,ml,2519,36589487300
1061,2023-04-08,api,5452,162263891300
1062,2023-04-07,api,5450,93340407800
1063,2023-04-06,api,4331,76873882800
1064,2023-04-05,ml,6047,80875023700
1065,2023-04-04,api,7400,62160263100
1066,2023-04-03,ml,6883,30805819600
1067,2023-04-02,api,7329,47757040700
1068,2023-04-01,ml,5759,72275775300
1069,2023-03-31,api,936,160994575700
1070,2023-03-30,api,6048,25784426000
1071,2023-03-29,data,336,115632501100
1072,2023-03-28,user,4035,182264134200
1073,2023-03-27,ml,7022,202892486000
1074,2023-03-26,user,4164,22402379500
1075,2023-03-25,api,6566,137505575400
1076,2023-03-24,user,7984,193245423400
1077,2023-03-23,api,9654,44444796200
1078,2023-03-22,data,2719,158027841600
1079,2023-03-21,data,3984,143792054200
1080,2023-03-20,ml,4751,85134239600
1081,2023-03-19,user,3970,125729962400
1082,2023-03-18,api,2198,79442121900
1083,2023-03-17,api,1967,128070773700
1084,2023-03-16,api,8833,111779710600
1085,2023-03-15,user,4378,149023790200
1086,2023-03-14,user,1422,157685944400
1087,2023-03-13,api,2303,73653147900
1088,2023-03-12,ml,535,103801246100
1089,2023-03-11,ml,8822,71302538500
1090,2023-03-10,api,9458,44483593100
1091,2023-03-09,ml,6349,2423300100
1092,2023-03-08,data,8542,209524413300
1093,2023-03-07,data,5284,76043716500
1094,2023-03-06,ml,7265,80080400
1095,2023-03-05,api,7758,37663335000
1096,2023-03-04,ml,8878,170627200300
1097,2023-03-03,data,5236,122697872500
1098,2023-03-02,data,6666,28286409600
1099,2023-03-01,api,5485,15061479500
1100,2023-02-28,ml,4850,190365377000
1101,2023-02-27,ml,4735,163387530500
1102,2023-02-26,ml,3466,133786255900
1103,2023-02-25,user,3765,91849130300
1104,2023-02-24,data,9019,134602501500
1105,2023-02-23,user,3113,181272635000
1106,2023-02-22,data,2528,47675731400
1107,2023-02-21,ml,9526,45043715400
1108,2023-02-20,api,6463,50759979600
1109,2023-02-19,ml,7513,111169654500
1110,2023-02-18,ml,837,20751029400
1111,2023-02-17,data,3359,102337282000
1112,2023-02-16,api,794,54792682900
1113,2023-02-15,api,8915,133294116500
1114,2023-02-14,api,919,23912984900
1115,2023-02-13,data,7957,99595305900
1116,2023-02-12,api,8824,165768903800
1117,2023-02-11,ml,1740,152706677000
1118,2023-02-10,data,128,213343712800
1119,2023-02-09,data,3632,183435443700
1120,2023-02-08,data,232,17188475200
1121,2023-02-07,api,3869,176267585700
1122,2023-02-06,api,374,80970549100
1123,2023-02-05,api,738,112846697000
1124,2023-02-04,data,6638,17892973200
1125,2023-02-03,user,5298,89656269000
1126,2023-02-02,ml,313,91281265600
1127,2023-02-01,user,6411,165223151500
1128,2023-01-31,user,280,156208219100
1129,2023-01-30,user,1673,89295304000
1130,2023-01-29,user,2754,55165746800
1131,2023-01-28,data,9117,195086989800
1132,2023-01-27,api,4015,128227381800
1133,2023-01-26,api,2622,104324687000
1134,2023-01-25,api,8367,126993802600
1135,2023-01-24,ml,8265,170591361900
1136,2023-01-23,data,8419,151315100100
1137,2023-01-22,ml,4524,95855938800
1138,2023-01-21,data,9709,103364772400
1139,2023-01-20,user,6749,39224475800
1140,2023-01-19,ml,6715,152684139900
1141,2023-01-18,api,3884,115219570800
1142,2023-01-17,ml,3319,152378342800
1143,2023-01-16,ml,4782,200073235200
1144,2023-01-15,api,7929,161779402800
1145,2023-01-14,ml,2112,39514200
1146,2023-01-13,ml,4231,168437052600
1147,2023-01-12,ml,7679,102956504600
1148,2023-01-11,user,3810,183926488400
1149,2023-01-10,data,2491,141421186800
1150,2023-01-09,ml,9029,126015930000
1151,2023-01-08,data,9071,171276443300
1152,2023-01-07,user,221,141403763300
1153,2023-01-06,user,5501,38040743300
1154,2023-01-05,user,7922,69924797100
1155,2023-01-04,api,6181,193409527700
1156,2023-01-03,user,6339,66659948600
1157,2023-01-02,user,2781,78079385800
1158,2023-01-01,user,2917,94560023700
1159,2022-12-31,data,9038,210174895500
1160,2022-12-30,user,1502,179897731300
1161,2022-12-29,ml,8143,25294007200
1162,2022-12-28,api,6356,203641513700
1163,2022-12-27,user,8083,85764505100
1164,2022-12-26,data,6192,191925843500
1165,2022-12-25,data,64,145404958800
1166,2022-12-24,ml,8208,130010081000
1167,2022-12-23,ml,8222,175936208500
1168,2022-12-22,api,8632,28896526800
1169,2022-12-21,api,7022,95752917000
1170,2022-12-20,api,9729,112560272800
1171,2022-12-19,user,1711,174698424800
1172,2022-12-18,ml,9942,22857667500
1173,2022-12-17,data,2093,111214065700
1174,2022-12-16,user,2176,119814057000
1175,2022-12-15,data,3939,99563341200
1176,2022-12-14,data,9835,183001711900
1177,2022-12-13,api,5183,182220699300
1178,2022-12-12,data,6288,79578203500
1179,2022-12-11,ml,4124,58369116300
1180,2022-12-10,data,7629,190851533600
1181,2022-12-09,api,6092,57161876000
1182,2022-12-08,api,9532,194147808600
1183,2022-12-07,ml,1484,163291147100
1184,2022-12-06,api,904,204632404000
1185,2022-12-05,user,2425,43239061100
1186,2022-12-04,api,5517,63978487500
1187,2022-12-03,ml,5189,11187619700
1188,2022-12-02,api,4081,109292989900
1189,2022-12-01,api,3089,68945751700
1190,2022-11-30,api,8185,195339474500
1191,2022-11-29,user,9404,55189012300
1192,2022-11-28,api,7330,117047127000
1193,2022-11-27,data,7499,203596749400
1194,2022-11-26,user,8783,1522096600
1195,2022-11-25,data,9222,105849996300
1196,2022-11-24,ml,7579,213353715500
1197,2022-11-23,data,499,153199087000
1198,2022-11-22,user,4104,39172098700
1199,2022-11-21,user,42,114313137300
1200,2022-11-20,user,928,5262288600
1201,2022-11-19,data,3051,118479709600
1202,2022-11-18,api,9754,107412525700
1203,2022-11-17,api,9427,139417227100
1204,2022-11-16,user,7926,118243580600
1205,2022-11-15,data,5349,115792465800
1206,2022-11-14,user,2334,107704912300
1207,2022-11-13,user,4415,33847438200
1208,2022-11-12,data,9533,87947778100
1209,2022-11-11,user,6120,84628344300
1210,2022-11-10,api,915,198356033500
1211,2022-11-09,user,8760,48067816300
1212,2022-11-08,ml,8090,211276260800
1213,2022-11-07,ml,93,195394834100
1214,2022-11-06,ml,1457,89779937500
1215,2022-11-05,data,9149,32243436400
1216,2022-11-04,api,5029,128381788000
1217,2022-11-03,data,3366,180516631100
1218,2022-11-02,data,6253,27630620500
1219,2022-11-01,api,49,195001243600
1220,2022-10-31,data,7330,30202609300
1221,2022-10-30,user,8861,204719243600
1222,2022-10-29,api,9176,169657003800
1223,2022-10-28,data,3467,51234975800
1224,2022-10-27,user,7402,161808757900
