# Dataset file - Commit 160 File 1
id,timestamp,category,value,score
2479,2019-05-21,api,3702,99761149300
2480,2019-05-20,data,9932,213002685700
2481,2019-05-19,api,8919,166697040100
2482,2019-05-18,ml,142,126231018200
2483,2019-05-17,user,9739,75444976200
2484,2019-05-16,user,8192,5100233200
2485,2019-05-15,api,1056,211251262300
2486,2019-05-14,data,5573,123532723000
2487,2019-05-13,user,9226,152475213900
2488,2019-05-12,ml,8137,80136907300
2489,2019-05-11,ml,3187,19061246800
2490,2019-05-10,ml,3530,13198918100
2491,2019-05-09,api,5707,40601614400
2492,2019-05-08,api,9797,93895421800
2493,2019-05-07,user,6535,10510014700
2494,2019-05-06,data,6036,210006424900
2495,2019-05-05,api,7835,177718753600
2496,2019-05-04,user,3029,89163641200
2497,2019-05-03,ml,7403,177099577500
2498,2019-05-02,data,3409,100406307200
2499,2019-05-01,data,5056,114879194200
2500,2019-04-30,data,9827,94181870500
2501,2019-04-29,data,3616,145802575700
2502,2019-04-28,api,5601,138711978200
2503,2019-04-27,ml,8564,101278297100
2504,2019-04-26,user,1297,74798152600
2505,2019-04-25,api,2805,183861391400
2506,2019-04-24,user,6279,47351607100
2507,2019-04-23,ml,4401,109971242800
2508,2019-04-22,api,6487,66911644400
2509,2019-04-21,user,9212,214187026400
2510,2019-04-20,data,3553,40862990000
2511,2019-04-19,ml,826,104268657200
2512,2019-04-18,data,1672,58381483700
2513,2019-04-17,api,5890,40842450200
2514,2019-04-16,ml,8359,170063780100
2515,2019-04-15,user,595,178130038900
2516,2019-04-14,api,3480,161991391900
2517,2019-04-13,api,8975,69499698800
2518,2019-04-12,ml,9574,129989254500
2519,2019-04-11,user,8833,152209240500
2520,2019-04-10,api,3465,117412785300
2521,2019-04-09,ml,9617,10538840400
2522,2019-04-08,ml,5376,67575089100
2523,2019-04-07,ml,7243,67001663800
2524,2019-04-06,data,5098,104328774500
2525,2019-04-05,user,996,187237396900
2526,2019-04-04,data,2071,174588440000
2527,2019-04-03,ml,2050,95511639900
2528,2019-04-02,data,609,70741997800
2529,2019-04-01,ml,9287,39551542000
2530,2019-03-31,ml,3695,202082846700
2531,2019-03-30,data,2481,71718827600
2532,2019-03-29,user,4006,102509791800
2533,2019-03-28,data,1193,180726636200
2534,2019-03-27,ml,97,104886415700
2535,2019-03-26,api,4813,201989590700
2536,2019-03-25,data,6517,136052692700
2537,2019-03-24,api,2043,165643470200
2538,2019-03-23,api,5159,78436029600
2539,2019-03-22,api,509,3425590500
2540,2019-03-21,ml,9757,46675578800
2541,2019-03-20,user,8489,157300161800
2542,2019-03-19,data,6223,125190836800
2543,2019-03-18,data,1845,172599553900
2544,2019-03-17,user,2270,191562062000
2545,2019-03-16,data,5778,179114892400
2546,2019-03-15,data,4439,136493543700
2547,2019-03-14,data,5220,100234413900
2548,2019-03-13,ml,533,22964278500
2549,2019-03-12,data,5888,101947130200
2550,2019-03-11,ml,9051,132427450400
2551,2019-03-10,api,889,114682202300
2552,2019-03-09,api,8018,66507499400
2553,2019-03-08,data,4933,141566158600
2554,2019-03-07,ml,7012,99251900200
2555,2019-03-06,data,1636,169148037600
2556,2019-03-05,ml,509,4386811200
2557,2019-03-04,api,9974,204686297900
2558,2019-03-03,data,6511,22438544200
2559,2019-03-02,user,2490,57520682300
2560,2019-03-01,data,7202,19464087100
2561,2019-02-28,user,9471,19034992500
2562,2019-02-27,data,7033,87657015000
2563,2019-02-26,data,6540,72450940800
2564,2019-02-25,api,4189,22482580700
2565,2019-02-24,user,5620,104002574000
2566,2019-02-23,user,9056,61280272400
2567,2019-02-22,data,2637,149803841600
2568,2019-02-21,ml,4059,31631402600
2569,2019-02-20,data,4058,104980855000
2570,2019-02-19,api,6521,162734219100
2571,2019-02-18,api,9708,129288585400
2572,2019-02-17,user,3056,206047642500
2573,2019-02-16,data,6503,177832456500
2574,2019-02-15,user,21,105108717400
2575,2019-02-14,data,8278,170794803700
2576,2019-02-13,ml,3237,46848610900
2577,2019-02-12,ml,1807,144873727000
2578,2019-02-11,ml,4217,158888593400
2579,2019-02-10,user,970,196913243000
2580,2019-02-09,api,4884,99206432900
2581,2019-02-08,api,5119,161666612300
2582,2019-02-07,user,1409,1437901600
2583,2019-02-06,api,3274,89839482300
2584,2019-02-05,user,6928,68117539500
2585,2019-02-04,api,7253,156319620800
2586,2019-02-03,data,6594,19429822800
2587,2019-02-02,api,5987,71801641200
2588,2019-02-01,user,8068,2420190700
2589,2019-01-31,api,6994,78756775500
2590,2019-01-30,data,7733,20659332900
2591,2019-01-29,data,4532,177919449100
2592,2019-01-28,ml,3297,150499766100
2593,2019-01-27,user,5423,134308401500
2594,2019-01-26,user,4700,72477798400
2595,2019-01-25,ml,4363,49372328200
2596,2019-01-24,user,9959,105454668900
2597,2019-01-23,api,6182,177306243500
2598,2019-01-22,user,9418,45609494700
2599,2019-01-21,data,8792,83261677900
2600,2019-01-20,ml,8196,183792598400
2601,2019-01-19,ml,893,18192458600
2602,2019-01-18,ml,5348,192546645400
2603,2019-01-17,user,8680,186364051900
2604,2019-01-16,ml,6852,158719317200
2605,2019-01-15,user,1704,86628712400
2606,2019-01-14,data,3474,66608044600
2607,2019-01-13,user,4438,36733498800
2608,2019-01-12,data,1076,108982674200
2609,2019-01-11,api,482,97338703400
2610,2019-01-10,api,4233,204112176400
2611,2019-01-09,data,2754,43551572900
2612,2019-01-08,data,8187,40414665800
2613,2019-01-07,api,7839,33201083400
2614,2019-01-06,ml,9455,2736675700
2615,2019-01-05,data,784,26013527700
2616,2019-01-04,api,4716,196765412600
2617,2019-01-03,data,6386,144616663600
2618,2019-01-02,data,5328,136418668000
2619,2019-01-01,ml,9003,33595946300
2620,2018-12-31,data,1789,137180719600
2621,2018-12-30,api,9830,38318115400
2622,2018-12-29,ml,5465,144665754200
2623,2018-12-28,ml,3856,182834319000
2624,2018-12-27,data,8625,52455939500
2625,2018-12-26,api,5345,123206355600
2626,2018-12-25,user,209,163982976900
2627,2018-12-24,data,207,140921670300
2628,2018-12-23,ml,8030,70555450900
2629,2018-12-22,ml,6462,143206192400
2630,2018-12-21,user,6953,89709654800
2631,2018-12-20,data,6383,72555909400
2632,2018-12-19,ml,5381,30925016100
2633,2018-12-18,api,3529,208393927300
2634,2018-12-17,user,5766,15920379000
2635,2018-12-16,ml,2763,198136420700
2636,2018-12-15,ml,7462,13379598200
2637,2018-12-14,user,4248,30085369200
2638,2018-12-13,user,4870,159086985500
2639,2018-12-12,ml,7342,32397525400
2640,2018-12-11,data,9048,54199458400
2641,2018-12-10,ml,6239,74336388300
2642,2018-12-09,api,7789,78299575100
2643,2018-12-08,ml,4448,15078504500
2644,2018-12-07,user,500,80329393700
2645,2018-12-06,ml,3781,37918779800
2646,2018-12-05,data,7723,115158916600
2647,2018-12-04,api,2840,143097001100
2648,2018-12-03,data,8213,15378604300
2649,2018-12-02,api,5246,156222293100
2650,2018-12-01,ml,5310,166996991000
2651,2018-11-30,user,1293,62037067600
2652,2018-11-29,ml,1002,126888591800
2653,2018-11-28,ml,5137,66418208000
2654,2018-11-27,ml,5325,60852244000
2655,2018-11-26,data,6068,213593763000
2656,2018-11-25,data,4160,173190630000
2657,2018-11-24,user,4998,157233781500
2658,2018-11-23,data,7150,66678200500
2659,2018-11-22,ml,2518,205865972100
2660,2018-11-21,api,7295,153186458500
2661,2018-11-20,ml,5274,206826500800
2662,2018-11-19,ml,37,101656598500
2663,2018-11-18,api,1006,121931366000
2664,2018-11-17,data,1509,83353600400
2665,2018-11-16,api,713,92571119200
2666,2018-11-15,user,1473,12454928300
2667,2018-11-14,api,9259,146498088100
2668,2018-11-13,user,5179,7770375300
2669,2018-11-12,data,7897,9032204300
2670,2018-11-11,ml,667,133426645500
2671,2018-11-10,data,7178,91117827700
2672,2018-11-09,user,5970,146241354500
2673,2018-11-08,user,3764,80801240200
2674,2018-11-07,user,9923,195955841800
2675,2018-11-06,api,4452,119841565800
2676,2018-11-05,api,2761,208133849600
2677,2018-11-04,ml,1024,39556427900
2678,2018-11-03,api,4375,167109362300
2679,2018-11-02,api,5981,159357387700
2680,2018-11-01,api,8459,143176992100
2681,2018-10-31,user,6508,123451163900
2682,2018-10-30,data,3414,46395634400
2683,2018-10-29,user,3008,113770739200
2684,2018-10-28,ml,3726,132423980800
2685,2018-10-27,data,109,88234037100
2686,2018-10-26,api,2977,147561612100
2687,2018-10-25,ml,57,62180240400
2688,2018-10-24,api,6252,103842941700
2689,2018-10-23,user,1814,44884257100
2690,2018-10-22,api,57,133767029000
2691,2018-10-21,user,3998,177904299300
2692,2018-10-20,ml,5109,80343241700
2693,2018-10-19,data,2097,158290806200
2694,2018-10-18,api,5624,171409198000
2695,2018-10-17,user,2508,30637309700
2696,2018-10-16,api,8402,89027157700
2697,2018-10-15,api,62,153438007100
2698,2018-10-14,user,2469,24680265300
2699,2018-10-13,user,4517,35451947000
2700,2018-10-12,user,3582,2192786300
2701,2018-10-11,data,8263,155737731200
2702,2018-10-10,ml,1374,103447134800
2703,2018-10-09,data,3853,166538312700
2704,2018-10-08,ml,860,71769832000
2705,2018-10-07,data,2615,199923975500
2706,2018-10-06,data,3972,134948861000
2707,2018-10-05,user,9318,47229781300
2708,2018-10-04,ml,9894,4268282700
2709,2018-10-03,ml,4528,117556843900
2710,2018-10-02,user,7984,122667094300
2711,2018-10-01,user,6667,97088813100
2712,2018-09-30,api,2682,596179000
2713,2018-09-29,ml,8565,161603275600
2714,2018-09-28,api,2361,8070298800
2715,2018-09-27,data,2226,49330845100
2716,2018-09-26,data,9707,208695085200
2717,2018-09-25,user,2334,95488186000
2718,2018-09-24,data,7529,54584495800
2719,2018-09-23,data,9674,113271338800
2720,2018-09-22,user,8423,60108574300
2721,2018-09-21,ml,222,34954944400
2722,2018-09-20,data,8681,48015690800
2723,2018-09-19,api,2428,39747803400
2724,2018-09-18,user,7406,150298322200
2725,2018-09-17,api,312,208444053900
2726,2018-09-16,data,5460,51458517100
2727,2018-09-15,api,5811,65402361800
2728,2018-09-14,user,3058,99377248500
2729,2018-09-13,ml,9636,190500905100
2730,2018-09-12,user,5734,188076477100
2731,2018-09-11,data,574,96598810500
2732,2018-09-10,data,5519,102761630500
2733,2018-09-09,user,5955,150279997700
2734,2018-09-08,api,3983,173799374900
2735,2018-09-07,ml,1129,173023309500
2736,2018-09-06,user,9785,53615782000
2737,2018-09-05,ml,1143,125224713500
2738,2018-09-04,api,8587,127229200600
2739,2018-09-03,ml,8617,195665205700
2740,2018-09-02,data,2419,123217022700
2741,2018-09-01,user,5890,68747225900
2742,2018-08-31,ml,7756,93929670600
2743,2018-08-30,user,1679,113423933800
2744,2018-08-29,api,6169,58576698800
2745,2018-08-28,user,3678,34595965100
2746,2018-08-27,api,3239,68471682600
2747,2018-08-26,user,7975,114643075900
2748,2018-08-25,api,7537,192518069800
2749,2018-08-24,data,2890,155782367800
2750,2018-08-23,api,9369,64231589600
2751,2018-08-22,ml,3092,156940665100
2752,2018-08-21,api,4387,117471888500
2753,2018-08-20,ml,430,200070501900
2754,2018-08-19,user,3566,4491719400
2755,2018-08-18,user,736,158823315600
2756,2018-08-17,user,806,46718503100
2757,2018-08-16,api,2903,192774451900
2758,2018-08-15,api,15,4026890300
2759,2018-08-14,user,8692,22292194100
2760,2018-08-13,data,6564,109955251300
2761,2018-08-12,user,7056,141524153900
2762,2018-08-11,api,2218,57946126200
2763,2018-08-10,ml,7128,32922230000
2764,2018-08-09,api,3161,72552964500
2765,2018-08-08,ml,7416,99156990600
2766,2018-08-07,data,3910,194040318400
2767,2018-08-06,user,3311,29763549300
2768,2018-08-05,api,8809,21947439000
2769,2018-08-04,user,6098,43736729400
2770,2018-08-03,api,8300,31238935400
2771,2018-08-02,user,2820,55394298600
2772,2018-08-01,ml,8500,52090466100
2773,2018-07-31,data,4469,30951412700
2774,2018-07-30,data,5959,64504080000
2775,2018-07-29,api,4139,31154008800
2776,2018-07-28,ml,4309,184017986800
2777,2018-07-27,api,9176,183880525900
2778,2018-07-26,data,9141,200795213500
2779,2018-07-25,user,8405,75882871100
2780,2018-07-24,user,6491,32218695400
2781,2018-07-23,data,2902,10940008300
2782,2018-07-22,ml,2519,42195378200
2783,2018-07-21,api,2457,176961550300
2784,2018-07-20,ml,6754,130274920100
2785,2018-07-19,user,2862,139325939000
2786,2018-07-18,user,1911,103750641300
2787,2018-07-17,ml,803,177023702500
2788,2018-07-16,api,9146,109824432200
2789,2018-07-15,api,6407,15629193700
2790,2018-07-14,user,2210,172476918200
2791,2018-07-13,user,6331,156617772600
2792,2018-07-12,data,3319,142367764100
2793,2018-07-11,ml,444,32992791900
2794,2018-07-10,ml,3239,12929748200
2795,2018-07-09,user,6150,42592188000
2796,2018-07-08,api,9102,174887505900
2797,2018-07-07,ml,9061,196670514400
2798,2018-07-06,user,1288,70730921500
2799,2018-07-05,api,140,87686797500
2800,2018-07-04,ml,4878,75601551900
2801,2018-07-03,ml,4788,76223306900
2802,2018-07-02,api,4436,95372970700
2803,2018-07-01,data,3900,153914576500
2804,2018-06-30,ml,6763,73979102600
2805,2018-06-29,data,180,32219917100
2806,2018-06-28,api,467,3001910300
2807,2018-06-27,ml,2919,58044110800
2808,2018-06-26,user,3051,104419758400
2809,2018-06-25,user,1598,72170300500
2810,2018-06-24,user,9811,192721926200
2811,2018-06-23,ml,667,184835341100
2812,2018-06-22,api,7984,160710983000
2813,2018-06-21,api,2681,118349583500
2814,2018-06-20,ml,1796,71604260100
2815,2018-06-19,user,5492,50984019100
2816,2018-06-18,api,7342,202564270800
2817,2018-06-17,api,1274,94093153500
2818,2018-06-16,user,8930,11205257800
2819,2018-06-15,data,8627,164352972700
2820,2018-06-14,api,4845,203309276700
2821,2018-06-13,ml,3404,30566483800
2822,2018-06-12,ml,4673,139511642400
2823,2018-06-11,api,9371,54115151100
2824,2018-06-10,data,8078,153796477600
2825,2018-06-09,api,6358,145357908300
2826,2018-06-08,data,1650,113369259200
2827,2018-06-07,ml,4685,80003308900
2828,2018-06-06,ml,5762,193197796500
2829,2018-06-05,api,8379,26166830800
2830,2018-06-04,user,5360,172027928900
2831,2018-06-03,user,1436,31314596400
2832,2018-06-02,api,5373,60128514800
2833,2018-06-01,ml,9514,107842835000
2834,2018-05-31,data,6589,191813604500
2835,2018-05-30,api,5676,10231007700
2836,2018-05-29,api,206,144488048500
2837,2018-05-28,data,4046,175438165400
2838,2018-05-27,data,4561,203347167600
2839,2018-05-26,api,1289,28617989400
2840,2018-05-25,data,3437,187757547900
2841,2018-05-24,ml,976,72620146300
2842,2018-05-23,user,329,33075068500
2843,2018-05-22,user,3616,211553686900
2844,2018-05-21,ml,6442,93560985900
2845,2018-05-20,user,9123,87040900700
2846,2018-05-19,ml,4927,36541890000
2847,2018-05-18,data,6821,46406867300
2848,2018-05-17,ml,6976,78503427600
2849,2018-05-16,ml,8290,145553084500
2850,2018-05-15,ml,8494,38197666400
2851,2018-05-14,data,8132,172277251500
2852,2018-05-13,ml,9235,43503132600
2853,2018-05-12,user,7711,74612847600
2854,2018-05-11,api,466,53507554500
2855,2018-05-10,data,1325,201003405200
2856,2018-05-09,user,8786,3952272700
2857,2018-05-08,api,5065,199166388000
2858,2018-05-07,ml,2113,212917877400
2859,2018-05-06,api,1355,146075650400
2860,2018-05-05,ml,8902,85613038300
2861,2018-05-04,user,4593,174803395800
2862,2018-05-03,data,9083,142696039800
2863,2018-05-02,api,5733,151968374700
2864,2018-05-01,api,4787,157711713800
2865,2018-04-30,data,2783,9108810500
2866,2018-04-29,ml,5799,96204042500
2867,2018-04-28,user,7575,57452252400
2868,2018-04-27,data,6284,106517844300
2869,2018-04-26,api,7463,31908617400
2870,2018-04-25,api,5704,176704127800
2871,2018-04-24,api,7461,48872939000
2872,2018-04-23,api,387,128720597800
2873,2018-04-22,ml,2488,157764781100
2874,2018-04-21,data,4125,94890686600
2875,2018-04-20,ml,2312,194721787400
2876,2018-04-19,api,4210,158514863600
2877,2018-04-18,data,727,139448888400
2878,2018-04-17,api,876,164094938400
2879,2018-04-16,ml,3988,32642790800
2880,2018-04-15,ml,9556,40928498000
2881,2018-04-14,ml,2679,106963884900
2882,2018-04-13,user,4770,34375820700
2883,2018-04-12,api,7232,170786335500
2884,2018-04-11,data,2049,74162290300
2885,2018-04-10,ml,6801,28093316800
2886,2018-04-09,api,1849,19544885500
2887,2018-04-08,user,2710,57549390900
2888,2018-04-07,data,9042,101930834200
2889,2018-04-06,data,4988,87878491300
2890,2018-04-05,api,7782,140300231400
2891,2018-04-04,ml,3944,144055328000
2892,2018-04-03,ml,4732,58695477700
2893,2018-04-02,ml,3280,67490880900
2894,2018-04-01,api,9340,43667255500
2895,2018-03-31,ml,6202,17989786800
2896,2018-03-30,api,7219,69115177500
2897,2018-03-29,api,5759,117873131900
2898,2018-03-28,user,2452,67553954400
2899,2018-03-27,data,8819,47999273900
2900,2018-03-26,ml,3156,208235399900
2901,2018-03-25,data,8702,34453627300
2902,2018-03-24,user,6714,195911811600
2903,2018-03-23,api,5876,98199871700
2904,2018-03-22,data,7035,12492715800
2905,2018-03-21,api,3935,52252885600
2906,2018-03-20,data,2455,71398409000
2907,2018-03-19,data,9282,132762829100
2908,2018-03-18,user,9169,86241297700
2909,2018-03-17,api,4964,163909476900
2910,2018-03-16,ml,1142,26299620200
2911,2018-03-15,api,7436,72377339500
2912,2018-03-14,api,9317,40969513900
2913,2018-03-13,ml,8304,15688046000
2914,2018-03-12,data,3846,170386542900
2915,2018-03-11,ml,5985,89009051000
2916,2018-03-10,api,4117,93318215700
2917,2018-03-09,api,8301,25349381800
2918,2018-03-08,data,1229,178135489800
2919,2018-03-07,data,6618,139226160000
2920,2018-03-06,ml,2808,24203462900
2921,2018-03-05,data,444,55000564300
2922,2018-03-04,data,2184,24321162100
2923,2018-03-03,data,5613,115863688800
2924,2018-03-02,user,3902,75196065900
2925,2018-03-01,data,7629,185157192800
2926,2018-02-28,ml,3300,5191478700
2927,2018-02-27,data,2818,185871716400
2928,2018-02-26,data,2429,177150463700
2929,2018-02-25,user,3272,128213767100
2930,2018-02-24,user,6982,186746136200
2931,2018-02-23,ml,6786,206389877800
2932,2018-02-22,ml,5589,91996433700
2933,2018-02-21,data,7200,208409276100
2934,2018-02-20,ml,6736,70406083400
2935,2018-02-19,user,8330,196517982100
2936,2018-02-18,data,4388,134218945200
2937,2018-02-17,ml,9132,168492349300
2938,2018-02-16,user,6653,170766595600
2939,2018-02-15,api,9986,20661311900
2940,2018-02-14,data,5101,70190362500
2941,2018-02-13,ml,3753,81344011900
2942,2018-02-12,data,1995,69481999900
2943,2018-02-11,user,6259,113618685100
2944,2018-02-10,ml,8465,126659058000
2945,2018-02-09,user,9367,96380912900
2946,2018-02-08,user,1371,75089334400
2947,2018-02-07,user,3369,153545814200
2948,2018-02-06,data,9648,29808021700
2949,2018-02-05,user,3354,23550549500
2950,2018-02-04,user,3231,151194253900
2951,2018-02-03,api,992,152104951700
2952,2018-02-02,data,9866,201354136900
2953,2018-02-01,api,9215,23635748600
2954,2018-01-31,ml,6670,110816034300
2955,2018-01-30,ml,8193,210837461000
2956,2018-01-29,ml,6950,160055647100
2957,2018-01-28,data,2325,56768952800
2958,2018-01-27,data,7236,159756353200
2959,2018-01-26,ml,9285,107202404800
2960,2018-01-25,ml,1170,183514946400
2961,2018-01-24,data,1034,72284377300
2962,2018-01-23,data,7094,19067301000
2963,2018-01-22,api,1374,4158824400
2964,2018-01-21,data,4737,52731802800
2965,2018-01-20,data,5236,23866322500
2966,2018-01-19,ml,4898,8443751700
2967,2018-01-18,user,5412,108622587800
2968,2018-01-17,api,5395,20895539100
2969,2018-01-16,ml,1229,101887856600
2970,2018-01-15,user,2223,38548818800
2971,2018-01-14,api,6174,150437340500
2972,2018-01-13,api,7566,30442809800
2973,2018-01-12,api,4302,116671819700
2974,2018-01-11,ml,5563,30270268300
2975,2018-01-10,user,687,151851188800
2976,2018-01-09,ml,449,29538847900
2977,2018-01-08,user,9218,173800067200
2978,2018-01-07,user,2471,83318322800
2979,2018-01-06,data,874,37488940100
2980,2018-01-05,user,8659,138602752800
2981,2018-01-04,user,3152,58463432600
2982,2018-01-03,data,9461,89250345700
