# Dataset file - Commit 168 File 2
id,timestamp,category,value,score
2289,2019-11-27,ml,9772,199498356800
2290,2019-11-26,data,5941,58714959800
2291,2019-11-25,api,8369,166114239300
2292,2019-11-24,user,4860,18260332200
2293,2019-11-23,api,2007,205133721300
2294,2019-11-22,ml,1917,152181129400
2295,2019-11-21,data,6970,36945129000
2296,2019-11-20,data,6304,23703393600
2297,2019-11-19,ml,5756,196720762200
2298,2019-11-18,data,7743,115282199000
2299,2019-11-17,api,9579,25531558000
2300,2019-11-16,data,7612,71762632700
2301,2019-11-15,ml,3356,195096190700
2302,2019-11-14,ml,3036,98945522700
2303,2019-11-13,user,6363,106071781400
2304,2019-11-12,user,8067,55857702200
2305,2019-11-11,api,705,203501016600
2306,2019-11-10,user,2923,182632726500
2307,2019-11-09,data,271,159727582400
2308,2019-11-08,data,2006,171910587400
2309,2019-11-07,ml,6415,149703951800
2310,2019-11-06,data,820,85490830900
2311,2019-11-05,user,5268,105561429200
2312,2019-11-04,user,5302,20643058800
2313,2019-11-03,ml,8516,53577809300
2314,2019-11-02,user,3967,63122336000
2315,2019-11-01,api,809,67988509900
2316,2019-10-31,api,6681,115879123500
2317,2019-10-30,data,7712,55038139700
2318,2019-10-29,data,6984,184329132500
2319,2019-10-28,ml,4264,133070345300
2320,2019-10-27,user,2275,184715113100
2321,2019-10-26,api,7499,134683608000
2322,2019-10-25,user,3919,6243852800
2323,2019-10-24,data,6375,24622493100
2324,2019-10-23,user,2905,56215941900
2325,2019-10-22,api,1666,37602441300
2326,2019-10-21,data,9801,31914019500
2327,2019-10-20,data,1168,94938997900
2328,2019-10-19,data,4555,197997744700
2329,2019-10-18,user,6384,187729298900
2330,2019-10-17,user,2449,94851928500
2331,2019-10-16,data,584,127244602600
2332,2019-10-15,api,4191,165418481800
2333,2019-10-14,user,533,69737767500
2334,2019-10-13,ml,7692,106013118600
2335,2019-10-12,data,2946,66721976700
2336,2019-10-11,user,3022,42637904900
2337,2019-10-10,api,413,77900672800
2338,2019-10-09,api,8436,11731362700
2339,2019-10-08,user,9674,92638785800
2340,2019-10-07,api,7234,36735305000
2341,2019-10-06,ml,4088,115405993300
2342,2019-10-05,api,2048,79707870200
2343,2019-10-04,api,1181,197514743800
2344,2019-10-03,api,1424,14607719700
2345,2019-10-02,api,82,89639119500
2346,2019-10-01,user,1085,121716380100
2347,2019-09-30,user,6340,3031572100
2348,2019-09-29,data,7640,123009737400
2349,2019-09-28,api,1874,207645102900
2350,2019-09-27,user,7591,126660964500
2351,2019-09-26,ml,5374,63139555600
2352,2019-09-25,data,9128,42969995900
2353,2019-09-24,data,8677,84284139000
2354,2019-09-23,api,7621,132975742300
2355,2019-09-22,ml,6503,37761019800
2356,2019-09-21,data,1990,195200633000
2357,2019-09-20,ml,7003,133841316500
2358,2019-09-19,user,490,123908677000
2359,2019-09-18,data,8681,111172150500
2360,2019-09-17,data,7519,70960143300
2361,2019-09-16,user,7306,177995441200
2362,2019-09-15,data,8485,56939063900
2363,2019-09-14,ml,4745,139286432500
2364,2019-09-13,ml,6396,89590521800
2365,2019-09-12,ml,500,22285238700
2366,2019-09-11,data,6201,65348136400
2367,2019-09-10,user,4139,76305293900
2368,2019-09-09,data,780,136801754000
2369,2019-09-08,api,7177,113104869600
2370,2019-09-07,api,5632,59033974100
2371,2019-09-06,data,3572,5164011700
2372,2019-09-05,api,3714,39448240900
2373,2019-09-04,data,6905,82909290800
2374,2019-09-03,user,6665,138891838700
2375,2019-09-02,data,5132,185019806100
2376,2019-09-01,data,5252,132821604700
2377,2019-08-31,data,2518,164490957800
2378,2019-08-30,ml,966,65348905300
2379,2019-08-29,ml,9177,102842402900
2380,2019-08-28,user,254,65055657300
2381,2019-08-27,user,3411,40407010900
2382,2019-08-26,data,9706,82272734400
2383,2019-08-25,user,1573,157598215300
2384,2019-08-24,user,8030,36210087500
2385,2019-08-23,user,6541,177169521700
2386,2019-08-22,user,5508,179919597200
2387,2019-08-21,user,4464,95945987500
2388,2019-08-20,data,1165,114615526200
2389,2019-08-19,ml,2591,4891248700
2390,2019-08-18,user,234,112581415900
2391,2019-08-17,api,8831,8167378400
2392,2019-08-16,user,7465,181638707200
2393,2019-08-15,user,4170,27986096200
2394,2019-08-14,ml,6793,8654340300
2395,2019-08-13,ml,5396,154631632400
2396,2019-08-12,data,5822,150814059000
2397,2019-08-11,user,4144,164894964700
2398,2019-08-10,user,4210,7766102800
2399,2019-08-09,ml,3933,161016638500
2400,2019-08-08,ml,5275,122118384100
2401,2019-08-07,api,9502,166482722100
2402,2019-08-06,ml,2837,3795268200
2403,2019-08-05,data,7247,204788738800
2404,2019-08-04,api,563,164231658100
2405,2019-08-03,api,7778,9328980700
2406,2019-08-02,user,9417,195685833400
2407,2019-08-01,api,9181,148749467800
2408,2019-07-31,user,4497,81412104000
2409,2019-07-30,ml,1485,150367519900
2410,2019-07-29,api,9882,182458019600
2411,2019-07-28,ml,5174,55574514500
2412,2019-07-27,ml,891,198892249900
2413,2019-07-26,ml,8734,65698821400
2414,2019-07-25,data,9383,200208545000
2415,2019-07-24,user,6658,75301670100
2416,2019-07-23,ml,9640,173581596900
2417,2019-07-22,api,3315,55347270600
2418,2019-07-21,api,2706,74379659100
2419,2019-07-20,data,8907,32862508200
2420,2019-07-19,data,9988,164676099000
2421,2019-07-18,api,1750,136644904400
2422,2019-07-17,user,1930,64706315200
2423,2019-07-16,data,7752,174761403500
2424,2019-07-15,user,1292,101054793100
2425,2019-07-14,user,8613,23548959700
2426,2019-07-13,user,4907,39766134200
2427,2019-07-12,api,51,207297471200
2428,2019-07-11,api,4513,60439195800
2429,2019-07-10,api,232,25697652000
2430,2019-07-09,user,4037,33591150400
2431,2019-07-08,api,7627,32234217800
2432,2019-07-07,ml,2390,209179302200
2433,2019-07-06,ml,7388,71001883700
2434,2019-07-05,ml,7910,5017105100
2435,2019-07-04,ml,2807,87681820200
2436,2019-07-03,api,7326,140602080400
2437,2019-07-02,api,3589,183486911300
2438,2019-07-01,ml,194,100729859600
2439,2019-06-30,user,5796,26521611800
2440,2019-06-29,ml,5721,90113274600
2441,2019-06-28,ml,3956,828943900
2442,2019-06-27,ml,7940,204697819300
2443,2019-06-26,data,4066,154788767500
2444,2019-06-25,user,2622,66226116400
2445,2019-06-24,ml,6250,139604004400
2446,2019-06-23,api,6301,193090372500
2447,2019-06-22,data,9573,188843315200
2448,2019-06-21,data,269,172379311900
2449,2019-06-20,ml,6130,33738839300
2450,2019-06-19,ml,9309,163913306000
2451,2019-06-18,ml,4168,20784545700
2452,2019-06-17,ml,8120,147085302300
2453,2019-06-16,user,3226,61451043100
2454,2019-06-15,ml,5110,74294125900
2455,2019-06-14,api,5494,146486261000
2456,2019-06-13,data,424,103245070200
2457,2019-06-12,api,5628,141529022000
2458,2019-06-11,data,8090,132918688800
2459,2019-06-10,ml,142,45127240400
2460,2019-06-09,api,2649,145397747700
2461,2019-06-08,api,7415,1037036300
2462,2019-06-07,ml,1901,28323849100
2463,2019-06-06,data,8896,74239611100
2464,2019-06-05,data,9550,177748496300
2465,2019-06-04,user,5786,29394575400
2466,2019-06-03,data,1949,18910734200
2467,2019-06-02,api,8004,31281859500
2468,2019-06-01,data,7296,134248148700
2469,2019-05-31,data,6287,29695227100
2470,2019-05-30,ml,3843,11488113800
2471,2019-05-29,ml,870,4205726400
2472,2019-05-28,api,6344,37184861200
2473,2019-05-27,ml,9934,93210076700
2474,2019-05-26,user,7258,46074990800
2475,2019-05-25,api,9983,98581992900
2476,2019-05-24,ml,7513,86032887300
2477,2019-05-23,api,1400,54096577600
2478,2019-05-22,ml,9670,140792973200
2479,2019-05-21,data,1081,5388255900
2480,2019-05-20,user,7269,27737626800
2481,2019-05-19,data,2005,173389109800
2482,2019-05-18,data,3809,125480356400
2483,2019-05-17,user,9875,155507689300
2484,2019-05-16,data,8511,173524021600
2485,2019-05-15,data,1426,6734585900
2486,2019-05-14,user,1093,157612732900
2487,2019-05-13,ml,8182,194758762300
2488,2019-05-12,ml,7738,160533573600
2489,2019-05-11,user,2557,192030658500
2490,2019-05-10,api,5732,61197281600
2491,2019-05-09,data,9527,71299842500
2492,2019-05-08,api,193,76458434300
2493,2019-05-07,api,9505,124615916500
2494,2019-05-06,ml,6276,176855111100
2495,2019-05-05,user,7142,94284649200
2496,2019-05-04,user,4112,56591551600
2497,2019-05-03,ml,9843,37077751800
2498,2019-05-02,ml,5384,53656834500
2499,2019-05-01,ml,2412,19117435500
2500,2019-04-30,api,6410,178436600300
2501,2019-04-29,user,3724,14540774500
2502,2019-04-28,data,5100,117206057200
2503,2019-04-27,user,1497,155503956400
2504,2019-04-26,data,98,154371604000
2505,2019-04-25,user,5173,75499883100
2506,2019-04-24,data,7764,98901568500
2507,2019-04-23,user,5385,128683636400
2508,2019-04-22,data,7830,60173618100
2509,2019-04-21,user,3075,141801858500
2510,2019-04-20,api,5268,92081453400
2511,2019-04-19,data,2353,154268173900
2512,2019-04-18,api,7702,126652360100
2513,2019-04-17,ml,6438,183582127100
2514,2019-04-16,ml,3574,66273820400
2515,2019-04-15,data,4044,34456017300
2516,2019-04-14,api,6906,214535498700
2517,2019-04-13,api,6876,111482169000
2518,2019-04-12,ml,2655,190379409000
2519,2019-04-11,data,9348,20725499200
2520,2019-04-10,user,5349,101494429100
2521,2019-04-09,ml,160,31255686500
2522,2019-04-08,user,856,117479537300
2523,2019-04-07,api,2461,55651186200
2524,2019-04-06,user,970,127149497000
2525,2019-04-05,api,4161,205404615200
2526,2019-04-04,data,8491,206515219100
2527,2019-04-03,user,415,212344530700
2528,2019-04-02,api,4804,189035483200
2529,2019-04-01,user,3488,38182865800
2530,2019-03-31,api,769,166994776300
2531,2019-03-30,user,2037,206248074500
2532,2019-03-29,data,5870,201267403600
2533,2019-03-28,data,9576,143305843800
2534,2019-03-27,data,5361,25482754000
2535,2019-03-26,api,8079,212096375300
2536,2019-03-25,data,4103,170164704600
2537,2019-03-24,api,1583,89315782400
2538,2019-03-23,ml,8151,142354927600
2539,2019-03-22,api,4386,70347579900
2540,2019-03-21,data,9698,209516269200
2541,2019-03-20,data,8429,4392208500
2542,2019-03-19,user,9758,138817302200
2543,2019-03-18,data,9812,71320562500
2544,2019-03-17,ml,3937,133153864400
2545,2019-03-16,user,5922,184962512400
2546,2019-03-15,ml,8395,163629066300
2547,2019-03-14,api,3681,194584252700
2548,2019-03-13,api,661,199210196200
2549,2019-03-12,ml,8546,164295429400
2550,2019-03-11,ml,410,105865857800
2551,2019-03-10,ml,6355,112947346500
2552,2019-03-09,ml,6583,44085281700
2553,2019-03-08,api,6594,68377565700
2554,2019-03-07,ml,3618,192999568900
2555,2019-03-06,ml,8990,179737893800
2556,2019-03-05,ml,3916,211350227800
2557,2019-03-04,user,120,46998634100
2558,2019-03-03,ml,2269,57214486000
2559,2019-03-02,user,9906,205738389500
2560,2019-03-01,data,8847,165783489600
2561,2019-02-28,api,5519,188147100300
2562,2019-02-27,ml,5806,53130839500
2563,2019-02-26,data,6754,140435460300
2564,2019-02-25,api,9409,184988856500
2565,2019-02-24,user,2134,106299410500
2566,2019-02-23,ml,95,87729299900
2567,2019-02-22,api,3767,110580992700
2568,2019-02-21,data,6637,193637033100
2569,2019-02-20,api,9462,11172964700
2570,2019-02-19,data,9832,151022957200
2571,2019-02-18,ml,3980,86020485500
2572,2019-02-17,data,4231,84174036600
2573,2019-02-16,ml,3903,116514764800
2574,2019-02-15,data,5875,174537982200
2575,2019-02-14,api,8773,53366844100
2576,2019-02-13,api,5240,214029111100
2577,2019-02-12,api,4650,207521767100
2578,2019-02-11,ml,5383,126621521800
2579,2019-02-10,api,7845,214436718300
2580,2019-02-09,user,3524,187179307200
2581,2019-02-08,user,6918,42568416000
2582,2019-02-07,user,9301,114895884300
2583,2019-02-06,api,5742,212493060300
2584,2019-02-05,ml,9725,61285409100
2585,2019-02-04,ml,9122,48257238300
2586,2019-02-03,user,2679,87145035700
2587,2019-02-02,ml,4877,50834078300
2588,2019-02-01,user,487,18602967400
2589,2019-01-31,user,7237,160367265900
2590,2019-01-30,ml,2243,119072817800
2591,2019-01-29,user,3284,105338926900
2592,2019-01-28,ml,4059,4712231700
2593,2019-01-27,ml,4804,141844827100
2594,2019-01-26,data,5006,173790869700
2595,2019-01-25,api,1565,72857172400
2596,2019-01-24,api,1720,26596380700
2597,2019-01-23,user,2386,156169642200
2598,2019-01-22,user,2808,212207206800
2599,2019-01-21,user,9211,205259167100
2600,2019-01-20,user,8030,166183531700
2601,2019-01-19,ml,9161,63468305100
2602,2019-01-18,data,7825,175967940100
2603,2019-01-17,data,9625,94394769800
2604,2019-01-16,user,3341,119695341600
2605,2019-01-15,data,8549,202995558800
2606,2019-01-14,ml,1342,149325810500
2607,2019-01-13,user,6213,14998734800
2608,2019-01-12,data,8216,212485307200
2609,2019-01-11,data,5310,158322796500
2610,2019-01-10,api,5985,58545030100
2611,2019-01-09,ml,5017,90798615400
2612,2019-01-08,api,2565,131105057800
2613,2019-01-07,api,1910,208453294200
2614,2019-01-06,user,8494,210943532500
2615,2019-01-05,ml,4917,53414649000
2616,2019-01-04,api,6003,136029375500
2617,2019-01-03,data,345,165773512300
2618,2019-01-02,ml,1230,180425040200
2619,2019-01-01,data,8582,73870860900
2620,2018-12-31,ml,4077,200102687700
2621,2018-12-30,ml,408,188470954500
2622,2018-12-29,user,3935,1992149900
2623,2018-12-28,api,1843,43834338000
2624,2018-12-27,api,5885,175054493700
2625,2018-12-26,ml,7443,1453534000
2626,2018-12-25,ml,9145,25059940100
2627,2018-12-24,data,1742,142584186100
2628,2018-12-23,data,381,176154726200
2629,2018-12-22,user,1393,113347953100
2630,2018-12-21,ml,3356,83034913100
2631,2018-12-20,api,2604,171416487700
2632,2018-12-19,ml,5310,209524346800
2633,2018-12-18,user,5124,118335559500
2634,2018-12-17,api,994,88683728800
2635,2018-12-16,user,9963,102637331800
2636,2018-12-15,data,2308,199895983200
2637,2018-12-14,ml,8654,129715734200
2638,2018-12-13,user,2824,17029709900
2639,2018-12-12,data,8948,159310558000
2640,2018-12-11,data,2764,170249021200
2641,2018-12-10,user,3222,51025480500
2642,2018-12-09,ml,7946,195870394000
2643,2018-12-08,api,6914,201514025500
2644,2018-12-07,user,4339,20973621400
2645,2018-12-06,data,1130,10187767100
2646,2018-12-05,ml,8394,90138574900
2647,2018-12-04,data,6362,8518325800
2648,2018-12-03,user,2726,209343614700
2649,2018-12-02,user,6508,37389350700
2650,2018-12-01,api,8331,96564913500
2651,2018-11-30,api,1447,108166574300
2652,2018-11-29,ml,8670,159789131900
2653,2018-11-28,ml,1382,39459794600
2654,2018-11-27,api,3823,209397641100
2655,2018-11-26,user,4737,125393236800
2656,2018-11-25,ml,3943,30898252600
2657,2018-11-24,data,3384,21047285900
2658,2018-11-23,data,6362,196827401200
2659,2018-11-22,user,6791,180607754600
2660,2018-11-21,user,2122,11737028700
2661,2018-11-20,user,6120,182931322900
2662,2018-11-19,data,8491,17379757400
2663,2018-11-18,api,4892,9682524800
2664,2018-11-17,api,3535,98302102100
2665,2018-11-16,api,2513,177548717700
2666,2018-11-15,api,1810,11213885300
2667,2018-11-14,user,5842,129360339900
2668,2018-11-13,api,173,162707713100
2669,2018-11-12,api,1044,181242470700
2670,2018-11-11,user,583,7763750000
2671,2018-11-10,data,9513,9096654600
2672,2018-11-09,ml,9930,71220233000
2673,2018-11-08,user,9863,170145698300
2674,2018-11-07,user,9913,49476244800
2675,2018-11-06,api,4662,173691253400
2676,2018-11-05,api,8976,65952678900
2677,2018-11-04,user,6383,20029226000
2678,2018-11-03,ml,1743,193095744700
2679,2018-11-02,ml,2254,111954293600
2680,2018-11-01,ml,9370,91783582400
2681,2018-10-31,ml,5196,58887943000
2682,2018-10-30,ml,540,56358426200
2683,2018-10-29,ml,902,177703375000
2684,2018-10-28,data,5962,138000206900
2685,2018-10-27,data,5739,67688224600
2686,2018-10-26,ml,8557,35120784900
2687,2018-10-25,api,9348,146474861100
2688,2018-10-24,user,2311,203798518200
2689,2018-10-23,user,63,126207453100
2690,2018-10-22,api,7845,39415234600
2691,2018-10-21,api,7155,29772369100
2692,2018-10-20,api,9975,1454493900
2693,2018-10-19,data,4183,175865859400
2694,2018-10-18,api,1635,120169291100
2695,2018-10-17,ml,3181,63452794800
2696,2018-10-16,ml,2576,24243403100
2697,2018-10-15,api,1053,184091603500
2698,2018-10-14,api,3759,73067869200
2699,2018-10-13,ml,3373,182921992700
2700,2018-10-12,data,6980,141438885200
2701,2018-10-11,user,8343,195412735100
2702,2018-10-10,user,3707,54918488700
2703,2018-10-09,user,3643,74895631000
2704,2018-10-08,user,3301,95792432400
2705,2018-10-07,ml,5213,18234710500
2706,2018-10-06,api,3520,124422083300
2707,2018-10-05,user,7202,45550117000
2708,2018-10-04,user,3133,36239055000
2709,2018-10-03,data,4573,149732339100
2710,2018-10-02,user,5303,35802277200
2711,2018-10-01,data,3158,132174046300
2712,2018-09-30,user,8628,177396154700
2713,2018-09-29,user,6173,109351405000
2714,2018-09-28,ml,2989,179093233400
2715,2018-09-27,api,6161,20169535300
2716,2018-09-26,api,43,101423840600
2717,2018-09-25,user,5591,71410109300
2718,2018-09-24,api,76,118005351200
2719,2018-09-23,ml,9504,115262602800
2720,2018-09-22,api,380,46880433400
2721,2018-09-21,user,4851,32540438100
2722,2018-09-20,data,9728,172384889900
2723,2018-09-19,api,5926,45122463400
2724,2018-09-18,data,6278,101977843900
2725,2018-09-17,user,9224,85546605700
2726,2018-09-16,ml,3764,206039000900
2727,2018-09-15,data,5925,172965394700
2728,2018-09-14,ml,6603,178229727200
2729,2018-09-13,ml,998,122733878800
2730,2018-09-12,data,7403,3208996200
2731,2018-09-11,user,4590,74438004000
2732,2018-09-10,user,7222,92446250800
2733,2018-09-09,ml,9655,143819826300
2734,2018-09-08,ml,8677,60636143200
2735,2018-09-07,user,9332,104280921700
2736,2018-09-06,ml,3421,213722075000
2737,2018-09-05,user,3951,59274485900
2738,2018-09-04,data,1208,79047141500
2739,2018-09-03,api,4798,101212258300
2740,2018-09-02,ml,1717,83178508700
2741,2018-09-01,data,8690,100190798100
2742,2018-08-31,api,9417,177902456700
2743,2018-08-30,ml,1982,86937830800
2744,2018-08-29,api,2518,164817696400
2745,2018-08-28,api,2577,54885494700
2746,2018-08-27,user,6477,66553583500
2747,2018-08-26,ml,3561,204638871500
2748,2018-08-25,user,9050,83032756100
2749,2018-08-24,api,1402,147811010200
2750,2018-08-23,user,743,35284516700
2751,2018-08-22,user,9198,193189929700
2752,2018-08-21,user,5668,159519638400
2753,2018-08-20,data,4791,158057184900
2754,2018-08-19,data,6490,168849408600
2755,2018-08-18,data,8604,142137215500
2756,2018-08-17,api,8696,144912939600
2757,2018-08-16,user,4372,204413858200
2758,2018-08-15,api,2797,169817156900
2759,2018-08-14,api,8280,13454299200
2760,2018-08-13,api,3492,59814379200
2761,2018-08-12,ml,1668,188696479600
2762,2018-08-11,user,4183,96030354700
2763,2018-08-10,ml,8418,205039834500
2764,2018-08-09,api,1256,3705677000
2765,2018-08-08,data,7493,8018737600
2766,2018-08-07,user,1449,62154873700
2767,2018-08-06,data,2598,86631192900
2768,2018-08-05,api,8350,162801490200
2769,2018-08-04,ml,1060,166002623600
2770,2018-08-03,api,2033,162375778600
2771,2018-08-02,api,8832,188466397400
2772,2018-08-01,ml,7980,29285475300
2773,2018-07-31,data,2903,158325001200
2774,2018-07-30,ml,9320,106687125200
2775,2018-07-29,data,3337,3686761600
2776,2018-07-28,ml,21,199950871500
2777,2018-07-27,user,9961,43001273800
2778,2018-07-26,ml,8502,25736538900
2779,2018-07-25,data,7471,92334546000
2780,2018-07-24,user,1823,49681292800
2781,2018-07-23,ml,1267,92325835600
2782,2018-07-22,data,752,214145976100
2783,2018-07-21,user,1761,174080971400
2784,2018-07-20,user,8073,146496308200
2785,2018-07-19,api,7081,214239389200
2786,2018-07-18,data,8604,61614677500
2787,2018-07-17,user,8805,107870109000
2788,2018-07-16,user,5307,70077899200
2789,2018-07-15,user,5924,62474607400
2790,2018-07-14,api,2464,167864575000
2791,2018-07-13,api,5204,200447328200
