# Dataset file - Commit 70 File 3
id,timestamp,category,value,score
2318,2019-10-29,ml,6409,18796392800
2319,2019-10-28,api,6090,146986022600
2320,2019-10-27,user,57,57467305700
2321,2019-10-26,ml,6516,137806000900
2322,2019-10-25,user,8237,47659121200
2323,2019-10-24,api,7484,38789023100
2324,2019-10-23,user,7792,91576519400
2325,2019-10-22,ml,3845,38141695600
2326,2019-10-21,data,3995,71885425800
2327,2019-10-20,api,8418,54103937000
2328,2019-10-19,api,3662,98230037000
2329,2019-10-18,api,1118,99985525600
2330,2019-10-17,user,4194,197334915100
2331,2019-10-16,api,3853,168856459300
2332,2019-10-15,data,7921,201118654700
2333,2019-10-14,data,4798,168343806500
2334,2019-10-13,ml,9420,214514348000
2335,2019-10-12,api,1916,20088269800
2336,2019-10-11,ml,4712,129489715100
2337,2019-10-10,user,1217,96499328500
2338,2019-10-09,user,7340,83364985200
2339,2019-10-08,data,7119,15592367600
2340,2019-10-07,user,2369,103252656900
2341,2019-10-06,user,7360,125513358800
2342,2019-10-05,user,1514,144155817900
2343,2019-10-04,ml,5809,35994825300
2344,2019-10-03,data,8414,106120189400
2345,2019-10-02,ml,6460,100995082300
2346,2019-10-01,ml,5764,72582804800
2347,2019-09-30,ml,3245,28731266700
2348,2019-09-29,user,2539,205884125700
2349,2019-09-28,api,25,11442055400
2350,2019-09-27,ml,9274,75880184900
2351,2019-09-26,user,2809,35338555600
2352,2019-09-25,data,2829,9655646000
2353,2019-09-24,data,2465,188302519100
2354,2019-09-23,user,7925,159051538000
2355,2019-09-22,ml,451,39287937000
2356,2019-09-21,data,8540,149592039600
2357,2019-09-20,user,991,13518014400
2358,2019-09-19,user,3655,45417006200
2359,2019-09-18,api,7270,88129865800
2360,2019-09-17,user,366,30038510100
2361,2019-09-16,user,4017,162270452700
2362,2019-09-15,user,2331,103697001900
2363,2019-09-14,ml,7540,132360772900
2364,2019-09-13,api,1944,61439351000
2365,2019-09-12,data,5838,71732890200
2366,2019-09-11,data,5811,180583307200
2367,2019-09-10,data,9292,3265162800
2368,2019-09-09,user,1507,72171934200
2369,2019-09-08,data,8250,109406959000
2370,2019-09-07,ml,4546,16846692000
2371,2019-09-06,api,8254,27850495900
2372,2019-09-05,api,8454,119772272300
2373,2019-09-04,data,9446,157121711800
2374,2019-09-03,api,6982,14591786800
2375,2019-09-02,ml,1169,153234024900
2376,2019-09-01,data,2854,196023089100
2377,2019-08-31,api,2734,84314090200
2378,2019-08-30,ml,6927,160783742700
2379,2019-08-29,ml,2163,190491986100
2380,2019-08-28,data,7620,200930656200
2381,2019-08-27,data,9913,186304868100
2382,2019-08-26,data,4998,189394832500
2383,2019-08-25,user,9888,14561682900
2384,2019-08-24,data,6895,190887020700
2385,2019-08-23,user,4489,31446616400
2386,2019-08-22,ml,4138,58511937700
2387,2019-08-21,ml,3904,27071643400
2388,2019-08-20,api,3321,4423770600
2389,2019-08-19,ml,3725,90512772400
2390,2019-08-18,data,5463,148774012600
2391,2019-08-17,api,1584,23427660200
2392,2019-08-16,ml,5965,24940847300
2393,2019-08-15,ml,9632,111499903600
2394,2019-08-14,user,689,60120650200
2395,2019-08-13,user,9179,16860069900
2396,2019-08-12,api,8232,202613311200
2397,2019-08-11,user,4724,62482778600
2398,2019-08-10,data,7683,136642323500
2399,2019-08-09,data,8064,8363202900
2400,2019-08-08,user,5555,135243747900
2401,2019-08-07,ml,3872,18991919100
2402,2019-08-06,ml,7872,157026029000
2403,2019-08-05,user,7443,9782230200
2404,2019-08-04,data,250,32863503800
2405,2019-08-03,api,2985,117776658700
2406,2019-08-02,data,4813,35040383000
2407,2019-08-01,user,4408,148669201100
2408,2019-07-31,ml,8165,77444142400
2409,2019-07-30,ml,8285,132188818000
2410,2019-07-29,user,6227,177538651400
2411,2019-07-28,ml,2405,92779490200
2412,2019-07-27,data,2979,195206061500
2413,2019-07-26,api,1033,182775977400
2414,2019-07-25,data,3987,107184158500
2415,2019-07-24,user,5593,157821172500
2416,2019-07-23,api,4242,133426400100
2417,2019-07-22,api,3825,114567929500
2418,2019-07-21,data,737,81653381100
2419,2019-07-20,data,9083,84439209200
2420,2019-07-19,user,3783,106896419600
2421,2019-07-18,user,7264,155923055000
2422,2019-07-17,user,5425,126352875900
2423,2019-07-16,data,7664,190992919300
2424,2019-07-15,ml,418,132267114000
2425,2019-07-14,data,5576,76271061200
2426,2019-07-13,api,9520,183926504800
2427,2019-07-12,api,9228,186435618700
2428,2019-07-11,data,7822,38309668400
2429,2019-07-10,data,9076,197134961700
2430,2019-07-09,ml,2059,147995331500
2431,2019-07-08,api,3471,206782974600
2432,2019-07-07,user,9843,87478826000
2433,2019-07-06,api,5235,47565681800
2434,2019-07-05,data,2130,182003921000
2435,2019-07-04,data,1695,209373727100
2436,2019-07-03,data,4203,214237974900
2437,2019-07-02,data,3086,146535941100
2438,2019-07-01,data,4362,141577982500
2439,2019-06-30,data,1374,152632848500
2440,2019-06-29,user,6663,46470645800
2441,2019-06-28,data,5094,77752554500
2442,2019-06-27,ml,7504,131976884500
2443,2019-06-26,ml,7315,168105301900
2444,2019-06-25,data,8373,500862400
2445,2019-06-24,api,1371,194807423500
2446,2019-06-23,data,792,132216759100
2447,2019-06-22,user,1078,205102277500
2448,2019-06-21,ml,5642,65827085300
2449,2019-06-20,data,8974,141308439600
2450,2019-06-19,ml,5503,197937584500
2451,2019-06-18,api,9578,73925286700
2452,2019-06-17,data,9973,105495591900
2453,2019-06-16,data,5839,209439525400
2454,2019-06-15,data,7128,203940098900
2455,2019-06-14,data,6612,35770958100
2456,2019-06-13,ml,8630,90640393300
2457,2019-06-12,ml,5210,146973667600
2458,2019-06-11,data,9816,186021926800
2459,2019-06-10,data,9752,78129710600
2460,2019-06-09,user,2404,8902326500
2461,2019-06-08,data,3195,201459079100
2462,2019-06-07,ml,1326,38155822500
2463,2019-06-06,api,3191,49925903200
2464,2019-06-05,api,2970,182110190000
2465,2019-06-04,ml,7005,85631488900
2466,2019-06-03,data,6140,39901478000
2467,2019-06-02,data,9790,8510105000
2468,2019-06-01,user,5088,157685617400
2469,2019-05-31,ml,2945,69893983700
2470,2019-05-30,data,5524,71371080500
2471,2019-05-29,ml,2161,193005954400
2472,2019-05-28,ml,6694,115148197800
2473,2019-05-27,ml,6806,32047953700
2474,2019-05-26,user,2475,193366911000
2475,2019-05-25,user,4020,198700574400
2476,2019-05-24,api,9676,115508820900
2477,2019-05-23,user,1610,2815516100
2478,2019-05-22,data,9395,105773325700
2479,2019-05-21,ml,9581,188737169500
2480,2019-05-20,data,3953,202294801900
2481,2019-05-19,api,269,5332883600
2482,2019-05-18,data,7365,113525780200
2483,2019-05-17,api,4989,28245241300
2484,2019-05-16,ml,9360,51473425200
2485,2019-05-15,api,9872,182728335400
2486,2019-05-14,ml,5872,76405173600
2487,2019-05-13,ml,1654,139660417300
2488,2019-05-12,user,66,66517098000
2489,2019-05-11,api,733,136663163500
2490,2019-05-10,data,7371,201318456100
2491,2019-05-09,user,7633,203385459200
2492,2019-05-08,ml,321,172505116100
2493,2019-05-07,user,8982,189494947800
2494,2019-05-06,user,8544,150200503000
2495,2019-05-05,ml,5687,103119063400
2496,2019-05-04,data,8857,212764699700
2497,2019-05-03,user,212,97461045100
2498,2019-05-02,user,6664,130632762400
2499,2019-05-01,data,4698,70091915500
2500,2019-04-30,user,7846,87751967200
2501,2019-04-29,data,9707,172258505100
2502,2019-04-28,data,4872,202113882000
2503,2019-04-27,user,1363,73057633100
2504,2019-04-26,user,6895,140187165800
2505,2019-04-25,api,2469,71803860500
2506,2019-04-24,data,8727,51888908900
2507,2019-04-23,data,5919,200687976300
2508,2019-04-22,data,6433,213213587300
2509,2019-04-21,api,6619,63587144800
2510,2019-04-20,ml,7957,27931055100
2511,2019-04-19,ml,3538,187988142400
2512,2019-04-18,user,4419,120032950300
2513,2019-04-17,ml,9963,86178186500
2514,2019-04-16,ml,4249,92255491600
2515,2019-04-15,user,1421,62038965500
2516,2019-04-14,data,5795,196502274300
2517,2019-04-13,api,4351,108489788500
2518,2019-04-12,data,3392,175381260000
2519,2019-04-11,ml,2251,96401154000
2520,2019-04-10,data,8706,102624888600
2521,2019-04-09,api,6754,110496185500
2522,2019-04-08,user,34,43923557800
2523,2019-04-07,data,2940,84708862800
2524,2019-04-06,user,5226,29291261800
2525,2019-04-05,data,4919,214367535900
2526,2019-04-04,ml,2189,84446635800
2527,2019-04-03,api,8871,29858186300
2528,2019-04-02,data,2486,82391941100
2529,2019-04-01,user,9999,811603200
2530,2019-03-31,user,792,42512264500
2531,2019-03-30,user,7111,79595155200
2532,2019-03-29,user,7625,208582053000
2533,2019-03-28,api,5317,126338136000
2534,2019-03-27,user,941,56997237200
2535,2019-03-26,user,4729,106612504800
2536,2019-03-25,data,6845,91883509500
2537,2019-03-24,ml,4361,200692359800
2538,2019-03-23,data,8380,175471625800
2539,2019-03-22,user,138,31789214800
2540,2019-03-21,user,6311,30536165500
2541,2019-03-20,ml,3680,202584568100
2542,2019-03-19,user,2222,13512128800
2543,2019-03-18,ml,2723,76940550500
2544,2019-03-17,api,4886,189348491400
2545,2019-03-16,user,65,198996370100
2546,2019-03-15,data,7199,199216379300
2547,2019-03-14,user,5932,149167752500
2548,2019-03-13,api,2327,96062387700
2549,2019-03-12,data,7264,17481673100
2550,2019-03-11,api,2137,129528164500
2551,2019-03-10,data,7125,195608605200
2552,2019-03-09,data,3485,142755132200
2553,2019-03-08,data,7626,25978288500
2554,2019-03-07,api,8912,106543528300
2555,2019-03-06,api,2688,57475664600
2556,2019-03-05,user,6212,176868533200
2557,2019-03-04,data,8957,178689313200
2558,2019-03-03,user,8460,91308107600
2559,2019-03-02,api,9378,110757531000
2560,2019-03-01,api,288,202550920300
2561,2019-02-28,api,1761,147615722900
2562,2019-02-27,api,4759,32784598600
2563,2019-02-26,ml,2340,202398467300
2564,2019-02-25,data,4057,82947544100
2565,2019-02-24,data,1887,163829007400
2566,2019-02-23,ml,2968,102763320600
2567,2019-02-22,user,4464,207380515600
2568,2019-02-21,api,7606,48203460000
2569,2019-02-20,user,6988,50145114300
2570,2019-02-19,ml,2083,46844990100
2571,2019-02-18,data,4044,49788155400
2572,2019-02-17,ml,9563,40228871200
2573,2019-02-16,data,7790,163139719100
2574,2019-02-15,api,9224,49803680200
2575,2019-02-14,ml,4570,20397754900
2576,2019-02-13,api,1525,201781716900
2577,2019-02-12,api,7403,167982679400
2578,2019-02-11,user,4460,191015569200
2579,2019-02-10,data,5884,194902901700
2580,2019-02-09,ml,4313,47911606000
2581,2019-02-08,user,7571,188477594800
2582,2019-02-07,api,8412,210705725100
2583,2019-02-06,user,2978,119754688800
2584,2019-02-05,data,9257,132899750900
2585,2019-02-04,data,5806,15896829400
2586,2019-02-03,api,2879,134166486200
2587,2019-02-02,api,9943,35751940900
2588,2019-02-01,user,9292,210538122900
2589,2019-01-31,api,4023,112394109600
2590,2019-01-30,api,1628,76797520600
2591,2019-01-29,data,7468,195907192900
2592,2019-01-28,user,1551,114277214400
2593,2019-01-27,user,4497,82606031800
2594,2019-01-26,ml,77,179796084700
2595,2019-01-25,ml,6032,102415284500
2596,2019-01-24,data,8246,177172827400
2597,2019-01-23,ml,2216,54444695500
2598,2019-01-22,user,2547,6971156200
2599,2019-01-21,data,634,81756903100
2600,2019-01-20,data,3456,156416864700
2601,2019-01-19,api,3053,620649500
2602,2019-01-18,data,6997,10879550400
2603,2019-01-17,api,8896,53612674900
2604,2019-01-16,ml,2584,82922377600
2605,2019-01-15,api,2829,66788028600
2606,2019-01-14,ml,835,187567502400
2607,2019-01-13,api,2266,152529090600
2608,2019-01-12,api,6810,24934182600
2609,2019-01-11,user,6686,211525860400
2610,2019-01-10,user,625,163213676800
2611,2019-01-09,data,5183,182370002000
2612,2019-01-08,ml,9881,124803714400
2613,2019-01-07,api,744,8921843100
2614,2019-01-06,data,311,103945313000
2615,2019-01-05,user,3755,58465446800
2616,2019-01-04,ml,3295,161649055700
2617,2019-01-03,api,9290,174118626300
2618,2019-01-02,user,9205,178191060100
2619,2019-01-01,api,5794,90287762800
2620,2018-12-31,data,2677,70319634700
2621,2018-12-30,ml,1302,19701094700
2622,2018-12-29,ml,1356,149401946200
2623,2018-12-28,api,8722,73445434400
2624,2018-12-27,ml,1539,188533046300
2625,2018-12-26,data,7640,110994563500
2626,2018-12-25,ml,1018,14857309200
2627,2018-12-24,data,4509,48263754100
2628,2018-12-23,api,2293,125743153200
2629,2018-12-22,api,4071,203041730400
2630,2018-12-21,user,9570,156120691700
2631,2018-12-20,user,925,97073247400
2632,2018-12-19,api,7810,179573563900
2633,2018-12-18,api,9420,176932782300
2634,2018-12-17,ml,2362,189943814500
2635,2018-12-16,api,7080,99531521300
2636,2018-12-15,user,6683,129532773900
2637,2018-12-14,data,9487,78625390200
2638,2018-12-13,ml,3211,30816981600
2639,2018-12-12,api,9916,116929829700
2640,2018-12-11,api,1314,139602231900
2641,2018-12-10,api,5139,124542760500
2642,2018-12-09,data,1870,207349780000
2643,2018-12-08,ml,1780,104653239800
2644,2018-12-07,user,3472,164302476700
2645,2018-12-06,data,5913,141944119700
2646,2018-12-05,data,8994,97266499100
2647,2018-12-04,api,950,8921770300
2648,2018-12-03,user,1771,149064996200
2649,2018-12-02,api,7353,108173549600
2650,2018-12-01,api,5929,149702070900
2651,2018-11-30,data,9275,135229324400
2652,2018-11-29,api,6229,78682956100
2653,2018-11-28,data,8408,177962278500
2654,2018-11-27,user,9258,202862903400
2655,2018-11-26,ml,5658,19573223500
2656,2018-11-25,ml,8660,63992197600
2657,2018-11-24,api,5362,75469561800
2658,2018-11-23,data,2259,173146730800
2659,2018-11-22,user,129,91558753300
2660,2018-11-21,user,8574,200872179800
2661,2018-11-20,data,1615,123253087800
2662,2018-11-19,api,9178,118954050500
2663,2018-11-18,ml,702,142678351200
2664,2018-11-17,data,7564,96887186200
2665,2018-11-16,ml,4292,123325111300
2666,2018-11-15,ml,5977,144378140100
2667,2018-11-14,api,6627,179082972000
2668,2018-11-13,data,6894,64441175300
2669,2018-11-12,api,2456,136558791300
2670,2018-11-11,api,9841,58470865100
2671,2018-11-10,api,9612,180673015200
2672,2018-11-09,api,2135,132283244800
2673,2018-11-08,api,5800,147413489500
2674,2018-11-07,api,8066,40054039600
2675,2018-11-06,data,96,187571015800
2676,2018-11-05,ml,5791,140336999800
2677,2018-11-04,data,280,32300426300
2678,2018-11-03,data,2304,147871216500
2679,2018-11-02,user,7514,176586522500
2680,2018-11-01,data,6242,161074593400
2681,2018-10-31,user,8397,62191658800
2682,2018-10-30,user,2395,53164963800
2683,2018-10-29,user,4856,199825025400
2684,2018-10-28,api,9750,154956308300
2685,2018-10-27,api,9647,46191367200
2686,2018-10-26,data,2134,110089750700
2687,2018-10-25,data,8191,82630674400
2688,2018-10-24,ml,5752,115530350400
2689,2018-10-23,user,7863,129950993500
2690,2018-10-22,user,321,140239792900
2691,2018-10-21,user,1686,28600407800
2692,2018-10-20,api,371,68826602900
2693,2018-10-19,data,848,69043589200
2694,2018-10-18,user,2726,113051405500
2695,2018-10-17,api,5391,73183384900
2696,2018-10-16,api,1741,164364563500
2697,2018-10-15,api,1230,33942022500
2698,2018-10-14,data,6570,177145781300
2699,2018-10-13,ml,1511,164897479400
2700,2018-10-12,ml,9789,102278182400
2701,2018-10-11,data,7152,918554800
2702,2018-10-10,user,2083,186777687600
2703,2018-10-09,api,154,157275408100
2704,2018-10-08,user,8680,157300540000
2705,2018-10-07,api,3459,97766459200
2706,2018-10-06,user,8340,32501732600
2707,2018-10-05,user,9067,139846905400
2708,2018-10-04,ml,8035,55258608500
2709,2018-10-03,user,1056,145088254800
2710,2018-10-02,ml,8420,30760384900
2711,2018-10-01,ml,1377,140858785300
2712,2018-09-30,api,4562,177259390300
2713,2018-09-29,api,1031,148010510300
2714,2018-09-28,api,1181,42837304200
2715,2018-09-27,data,5728,24549181200
2716,2018-09-26,api,1765,56927540100
2717,2018-09-25,ml,1735,202488633400
2718,2018-09-24,data,1009,155676897700
2719,2018-09-23,ml,6065,9676443500
2720,2018-09-22,ml,1089,2095907100
2721,2018-09-21,api,4452,117388997800
2722,2018-09-20,data,3792,90316829700
2723,2018-09-19,user,2249,42387321200
2724,2018-09-18,data,6378,206238120300
2725,2018-09-17,api,6331,18210456800
2726,2018-09-16,api,1253,72883974700
2727,2018-09-15,ml,3528,135755627200
2728,2018-09-14,user,2372,139065180400
2729,2018-09-13,ml,1699,101997329100
2730,2018-09-12,data,997,61653374500
2731,2018-09-11,user,7379,205389479600
2732,2018-09-10,user,4319,130340441100
2733,2018-09-09,ml,259,102679312200
2734,2018-09-08,user,3606,94105642100
2735,2018-09-07,api,4336,180156464900
2736,2018-09-06,user,3060,81482015900
2737,2018-09-05,data,4163,59827047400
2738,2018-09-04,api,4976,23708302900
2739,2018-09-03,ml,4590,26350299300
2740,2018-09-02,api,734,195418926500
2741,2018-09-01,user,4417,100376753700
2742,2018-08-31,ml,7589,23375763400
2743,2018-08-30,api,3283,151077191700
2744,2018-08-29,ml,1043,137577437600
2745,2018-08-28,ml,5376,208503780500
2746,2018-08-27,ml,7709,77969288100
2747,2018-08-26,ml,4119,51350469000
2748,2018-08-25,ml,988,11212655800
2749,2018-08-24,data,7479,22591173900
2750,2018-08-23,data,8868,3330490400
2751,2018-08-22,api,9051,179744748000
2752,2018-08-21,ml,3115,213054119300
2753,2018-08-20,api,8699,167694240000
2754,2018-08-19,data,7581,19784662700
2755,2018-08-18,api,6522,175589294500
2756,2018-08-17,ml,5968,117197467700
2757,2018-08-16,ml,7299,211844500
2758,2018-08-15,ml,1794,83306227800
2759,2018-08-14,user,3746,10082075400
2760,2018-08-13,ml,4957,9911764400
2761,2018-08-12,ml,8738,6771643100
2762,2018-08-11,ml,2871,111944543400
2763,2018-08-10,user,8945,6195416900
2764,2018-08-09,data,8069,9705262700
2765,2018-08-08,ml,7497,55875047300
2766,2018-08-07,user,5381,35142087300
2767,2018-08-06,api,9895,166931107300
2768,2018-08-05,api,4988,102250376400
2769,2018-08-04,user,625,173360712300
2770,2018-08-03,user,956,72874205700
2771,2018-08-02,ml,9383,147527409300
2772,2018-08-01,api,4584,148584657400
2773,2018-07-31,data,5044,56959393500
2774,2018-07-30,api,1893,6020493800
2775,2018-07-29,ml,6822,125877069000
2776,2018-07-28,user,1754,120807854600
2777,2018-07-27,data,4628,65416043200
2778,2018-07-26,user,9942,167570776100
2779,2018-07-25,data,1900,68812378100
2780,2018-07-24,api,4004,1226804800
2781,2018-07-23,user,1885,9816724400
2782,2018-07-22,data,9250,165415595900
2783,2018-07-21,ml,1101,158164692100
2784,2018-07-20,ml,6488,112510665700
2785,2018-07-19,user,5897,145685572000
2786,2018-07-18,ml,3392,106209585100
2787,2018-07-17,ml,5223,200115533900
2788,2018-07-16,user,1842,189482174800
2789,2018-07-15,user,1810,150533462200
2790,2018-07-14,data,6193,77146950700
2791,2018-07-13,api,1402,176893523000
2792,2018-07-12,data,4785,73405718200
2793,2018-07-11,ml,6322,73159743900
2794,2018-07-10,user,9254,108002218700
2795,2018-07-09,api,616,114179762700
2796,2018-07-08,api,6505,118254770700
2797,2018-07-07,ml,9132,106215553600
2798,2018-07-06,api,3575,52030241300
2799,2018-07-05,data,1883,93985686500
2800,2018-07-04,data,8695,136373172600
2801,2018-07-03,api,1861,142667164300
2802,2018-07-02,api,8615,147356890400
2803,2018-07-01,ml,5686,93177025400
2804,2018-06-30,ml,2822,180929847700
2805,2018-06-29,user,5477,79952074200
2806,2018-06-28,data,4703,43726010200
2807,2018-06-27,api,6195,157373359800
2808,2018-06-26,api,1822,140465582300
2809,2018-06-25,api,9789,133687093800
2810,2018-06-24,api,2169,21778374800
2811,2018-06-23,api,779,185006349000
2812,2018-06-22,api,9441,150409580500
2813,2018-06-21,data,2290,29692254800
2814,2018-06-20,api,7682,57508859200
2815,2018-06-19,ml,5782,34963769800
2816,2018-06-18,user,2070,10604782000
2817,2018-06-17,data,8432,130763858200
2818,2018-06-16,user,3879,23544047000
2819,2018-06-15,ml,2745,170052983600
2820,2018-06-14,data,2564,138115684600
