# Dataset file - Commit 109 File 2
id,timestamp,category,value,score
2649,2018-12-02,user,1846,52108679600
2650,2018-12-01,ml,7485,65461482200
2651,2018-11-30,api,5611,171893367800
2652,2018-11-29,ml,325,24777601200
2653,2018-11-28,user,2585,115133202900
2654,2018-11-27,api,6662,105849411900
2655,2018-11-26,user,7813,208726156400
2656,2018-11-25,ml,2569,134314146100
2657,2018-11-24,user,1882,117199213000
2658,2018-11-23,data,2396,29939855800
2659,2018-11-22,user,478,51568830000
2660,2018-11-21,user,3477,183677961600
2661,2018-11-20,data,6176,78113688500
2662,2018-11-19,user,8342,195701792800
2663,2018-11-18,ml,5840,187864962500
2664,2018-11-17,user,7369,109810131200
2665,2018-11-16,data,3891,184112064000
2666,2018-11-15,user,3633,148752742900
2667,2018-11-14,user,7520,198030220600
2668,2018-11-13,api,7329,86207400500
2669,2018-11-12,api,2026,130936321800
2670,2018-11-11,data,6506,59277718300
2671,2018-11-10,user,4967,193878539100
2672,2018-11-09,api,5124,210016596700
2673,2018-11-08,api,3230,16434338900
2674,2018-11-07,ml,2092,11730310900
2675,2018-11-06,user,878,183112634100
2676,2018-11-05,ml,9293,118529851900
2677,2018-11-04,data,5485,92785182000
2678,2018-11-03,data,5501,59938019100
2679,2018-11-02,data,8390,73505451300
2680,2018-11-01,api,4872,72733479100
2681,2018-10-31,data,6523,108071740500
2682,2018-10-30,ml,7193,147690697700
2683,2018-10-29,ml,2716,172604521900
2684,2018-10-28,data,1604,66813541200
2685,2018-10-27,user,6276,81131068900
2686,2018-10-26,ml,714,122567715600
2687,2018-10-25,user,2105,207730875800
2688,2018-10-24,api,568,37663805100
2689,2018-10-23,ml,3048,54537660400
2690,2018-10-22,user,5040,130923420300
2691,2018-10-21,api,4519,174223540900
2692,2018-10-20,api,1328,2258528800
2693,2018-10-19,api,217,87569737100
2694,2018-10-18,user,3995,72665297200
2695,2018-10-17,user,4835,78702258200
2696,2018-10-16,user,5415,84593661500
2697,2018-10-15,ml,6509,183204689200
2698,2018-10-14,user,2308,61349022100
2699,2018-10-13,api,1856,120640474900
2700,2018-10-12,api,9025,209280390500
2701,2018-10-11,data,2959,160037248000
2702,2018-10-10,ml,7195,111907105900
2703,2018-10-09,user,486,89459136100
2704,2018-10-08,user,1698,125844351400
2705,2018-10-07,api,9725,114304132000
2706,2018-10-06,api,2651,86461220700
2707,2018-10-05,user,3749,170863263200
2708,2018-10-04,api,588,42589781200
2709,2018-10-03,user,793,171784220800
2710,2018-10-02,data,9435,6928440900
2711,2018-10-01,api,1291,95397556800
2712,2018-09-30,user,5085,143964405500
2713,2018-09-29,ml,3056,116063038700
2714,2018-09-28,data,1056,168367279200
2715,2018-09-27,api,2768,7626901200
2716,2018-09-26,data,471,14458839200
2717,2018-09-25,api,1,61879350300
2718,2018-09-24,api,8071,18132607900
2719,2018-09-23,data,1409,91712804600
2720,2018-09-22,data,7467,164616465800
2721,2018-09-21,ml,3718,186948877700
2722,2018-09-20,ml,981,124629513600
2723,2018-09-19,data,8823,206031488900
2724,2018-09-18,api,278,1537656500
2725,2018-09-17,data,8571,204507523600
2726,2018-09-16,data,8478,179029503000
2727,2018-09-15,user,1195,166601955300
2728,2018-09-14,api,6534,143308410300
2729,2018-09-13,user,8193,198957565600
2730,2018-09-12,api,2674,116059570300
2731,2018-09-11,user,7231,26233915400
2732,2018-09-10,ml,4125,152954491200
2733,2018-09-09,data,1654,170597381300
2734,2018-09-08,data,7690,141100962400
2735,2018-09-07,data,9581,3389604900
2736,2018-09-06,data,2773,111737968200
2737,2018-09-05,user,2369,22219579300
2738,2018-09-04,api,197,139021892300
2739,2018-09-03,ml,9438,35724740200
2740,2018-09-02,ml,1565,126357183900
2741,2018-09-01,user,3605,84495983000
2742,2018-08-31,api,8805,168291510500
2743,2018-08-30,user,3623,13079079100
2744,2018-08-29,api,6895,1546436800
2745,2018-08-28,data,3002,40034540100
2746,2018-08-27,user,5819,148330727700
2747,2018-08-26,user,5277,208634540500
2748,2018-08-25,data,7221,132178991800
2749,2018-08-24,data,6899,87876525100
2750,2018-08-23,user,8034,135697902600
2751,2018-08-22,user,3851,139904494200
2752,2018-08-21,ml,5758,102596788400
2753,2018-08-20,ml,2511,213045233900
2754,2018-08-19,data,529,77518935000
2755,2018-08-18,api,6391,185007134200
2756,2018-08-17,data,6166,179020136200
2757,2018-08-16,data,828,205113976200
2758,2018-08-15,data,4291,175725766000
2759,2018-08-14,ml,8733,54715377200
2760,2018-08-13,api,5490,109891416300
2761,2018-08-12,user,8819,25221362300
2762,2018-08-11,ml,278,127577157700
2763,2018-08-10,user,9464,27950522300
2764,2018-08-09,ml,9244,164777615900
2765,2018-08-08,data,2280,2249154800
2766,2018-08-07,data,9288,130022666100
2767,2018-08-06,data,6859,181039029100
2768,2018-08-05,api,6912,38099141900
2769,2018-08-04,user,891,14510461400
2770,2018-08-03,data,3735,134228377900
2771,2018-08-02,ml,3474,53862260500
2772,2018-08-01,ml,5121,59826603500
2773,2018-07-31,data,4130,40399346500
2774,2018-07-30,data,9897,158878620400
2775,2018-07-29,ml,9845,125139319700
2776,2018-07-28,user,1362,189546893200
2777,2018-07-27,data,3566,91040859000
2778,2018-07-26,data,4052,150292646000
2779,2018-07-25,ml,5463,17580844300
2780,2018-07-24,api,2357,214680632700
2781,2018-07-23,ml,7473,55795761100
2782,2018-07-22,user,2010,182233299000
2783,2018-07-21,api,8312,173850583900
2784,2018-07-20,api,5374,188699564800
2785,2018-07-19,user,8948,208596243100
2786,2018-07-18,api,3167,44799591000
2787,2018-07-17,api,2045,6944827000
2788,2018-07-16,api,1189,198353183900
2789,2018-07-15,api,1954,198838914900
2790,2018-07-14,ml,7497,104098570200
2791,2018-07-13,ml,8306,2710894900
2792,2018-07-12,ml,2370,77978358000
2793,2018-07-11,data,3557,117888889700
2794,2018-07-10,ml,1544,1258960500
2795,2018-07-09,user,5521,21166556700
2796,2018-07-08,ml,315,31198565500
2797,2018-07-07,user,8662,183027764500
2798,2018-07-06,ml,4517,121121916300
2799,2018-07-05,api,1151,14723506800
2800,2018-07-04,ml,8414,90225859500
2801,2018-07-03,ml,8664,92448420700
2802,2018-07-02,api,3919,210323806900
2803,2018-07-01,data,9906,206090572200
2804,2018-06-30,data,1321,146895014900
2805,2018-06-29,ml,696,206961768200
2806,2018-06-28,data,7517,51164136500
2807,2018-06-27,api,4670,194144888400
2808,2018-06-26,data,4859,162203405900
2809,2018-06-25,api,4524,116580066100
2810,2018-06-24,user,918,190829129400
2811,2018-06-23,api,6878,199812982600
2812,2018-06-22,user,8566,131757360600
2813,2018-06-21,user,6667,30180996500
2814,2018-06-20,data,3007,46883651800
2815,2018-06-19,data,7458,167125277500
2816,2018-06-18,api,4350,190666133500
2817,2018-06-17,api,5998,122439850900
2818,2018-06-16,api,1140,175386090100
2819,2018-06-15,user,2919,107615656700
2820,2018-06-14,ml,5480,136423583000
2821,2018-06-13,data,9449,115601265600
2822,2018-06-12,api,7933,197603793500
2823,2018-06-11,user,5111,7889620000
2824,2018-06-10,api,8951,58248856300
2825,2018-06-09,data,2249,46825035000
2826,2018-06-08,data,2477,118475205500
2827,2018-06-07,user,6923,91222370900
2828,2018-06-06,ml,180,27114178400
2829,2018-06-05,user,5608,48346780300
2830,2018-06-04,api,6602,93396628200
2831,2018-06-03,api,2688,184452549500
2832,2018-06-02,ml,2844,143174164100
2833,2018-06-01,user,1663,135506048100
2834,2018-05-31,user,4076,141255134200
2835,2018-05-30,data,2776,93712651900
2836,2018-05-29,ml,7744,164324931700
2837,2018-05-28,ml,6946,170383594600
2838,2018-05-27,user,1151,78941582000
2839,2018-05-26,api,3692,194624282100
2840,2018-05-25,data,4809,201493714300
2841,2018-05-24,data,3925,170457560300
2842,2018-05-23,user,3528,160151535200
2843,2018-05-22,api,364,176776280100
2844,2018-05-21,user,4708,201574366400
2845,2018-05-20,data,595,118464802400
2846,2018-05-19,data,1673,121174570700
2847,2018-05-18,user,3786,103343709300
2848,2018-05-17,api,4520,27217681200
2849,2018-05-16,ml,8528,203224435700
2850,2018-05-15,data,5367,14669754200
2851,2018-05-14,user,6976,14015986400
2852,2018-05-13,data,8423,52333109200
2853,2018-05-12,ml,7560,87124403300
2854,2018-05-11,api,9453,62086022600
2855,2018-05-10,data,8935,124418172900
2856,2018-05-09,api,3531,36187792500
2857,2018-05-08,ml,1309,78521629500
2858,2018-05-07,data,9139,208846435000
2859,2018-05-06,user,4027,34767352600
2860,2018-05-05,user,1734,169936396900
2861,2018-05-04,user,2639,87716852700
2862,2018-05-03,user,8319,17858591600
2863,2018-05-02,ml,6712,100586939800
2864,2018-05-01,api,5366,76181757800
2865,2018-04-30,api,6549,47003633600
2866,2018-04-29,data,9557,163876153100
2867,2018-04-28,api,8387,115384912400
2868,2018-04-27,api,9803,91823342800
2869,2018-04-26,user,9998,177561904300
2870,2018-04-25,api,9614,133447474500
2871,2018-04-24,user,1808,115399576400
2872,2018-04-23,data,7605,11128823700
2873,2018-04-22,data,6436,99447781600
2874,2018-04-21,ml,4494,152734461300
2875,2018-04-20,ml,2471,163266747500
2876,2018-04-19,ml,6081,134023693200
2877,2018-04-18,api,2226,200954088300
2878,2018-04-17,data,3317,48532861100
2879,2018-04-16,user,1197,155926885600
2880,2018-04-15,ml,3875,68803251000
2881,2018-04-14,data,2300,152879424400
2882,2018-04-13,user,3808,188342845500
2883,2018-04-12,ml,6015,96492043100
2884,2018-04-11,api,140,168648764100
2885,2018-04-10,data,5916,153967182500
2886,2018-04-09,ml,1855,99226144500
2887,2018-04-08,api,1919,113004316100
2888,2018-04-07,data,7020,1516223800
2889,2018-04-06,data,2853,98580280800
2890,2018-04-05,ml,5460,129940657500
2891,2018-04-04,api,9286,69472265500
2892,2018-04-03,api,3902,94154217400
2893,2018-04-02,api,8752,121873862700
2894,2018-04-01,ml,5720,151547137600
2895,2018-03-31,ml,993,84062140000
2896,2018-03-30,data,9742,12740390600
2897,2018-03-29,api,2670,58221493800
2898,2018-03-28,api,3987,15898184200
2899,2018-03-27,api,2764,91404296600
2900,2018-03-26,data,4056,124565124700
2901,2018-03-25,data,2050,4033921400
2902,2018-03-24,ml,4833,181952016900
2903,2018-03-23,api,6279,199069992500
2904,2018-03-22,user,4504,116900901800
2905,2018-03-21,api,6453,175348061100
2906,2018-03-20,ml,9802,196826520100
2907,2018-03-19,user,4542,203005638200
2908,2018-03-18,api,3876,139641741200
2909,2018-03-17,api,9322,179864672800
2910,2018-03-16,data,3778,170718847400
2911,2018-03-15,user,7325,138971719500
2912,2018-03-14,api,6523,179198995600
2913,2018-03-13,api,5658,147751021100
2914,2018-03-12,data,8014,193839675800
2915,2018-03-11,api,7879,10921982500
2916,2018-03-10,ml,3966,61044119800
2917,2018-03-09,api,4864,137067297900
2918,2018-03-08,user,8206,16597180200
2919,2018-03-07,user,4735,91428466000
2920,2018-03-06,ml,1679,160230898400
2921,2018-03-05,ml,5490,107709752900
2922,2018-03-04,ml,5284,29367374300
2923,2018-03-03,ml,8082,63079460700
2924,2018-03-02,data,8349,163037951300
2925,2018-03-01,data,7134,174397895100
2926,2018-02-28,user,2907,47008233800
2927,2018-02-27,ml,4323,117898758800
2928,2018-02-26,api,2790,135658634200
2929,2018-02-25,data,5075,100481802900
2930,2018-02-24,user,1468,99636376800
2931,2018-02-23,data,7873,9436250100
2932,2018-02-22,user,4826,200021347300
2933,2018-02-21,user,6052,82212602200
2934,2018-02-20,api,503,19038933900
2935,2018-02-19,api,5470,118744705400
2936,2018-02-18,data,555,178497822400
2937,2018-02-17,data,8369,207706412800
2938,2018-02-16,data,5193,20019264200
2939,2018-02-15,user,465,191842196200
2940,2018-02-14,ml,6174,203404329700
2941,2018-02-13,ml,3618,120318751300
2942,2018-02-12,user,5790,86044371000
2943,2018-02-11,ml,8232,145104286300
2944,2018-02-10,data,1410,55934425500
2945,2018-02-09,api,6107,89752305900
2946,2018-02-08,ml,9998,23388435700
2947,2018-02-07,data,7188,48050391000
2948,2018-02-06,user,547,212832444300
2949,2018-02-05,ml,8643,61723325600
2950,2018-02-04,api,4676,24620279400
2951,2018-02-03,user,380,40869526500
2952,2018-02-02,ml,3193,76957192800
2953,2018-02-01,data,6949,197692197300
2954,2018-01-31,ml,5691,168273767500
2955,2018-01-30,api,1245,161087134200
2956,2018-01-29,ml,7365,69444359800
2957,2018-01-28,api,9608,159285018700
2958,2018-01-27,api,150,27609096300
2959,2018-01-26,user,4368,91307343400
2960,2018-01-25,user,1681,91974576300
2961,2018-01-24,ml,6131,19390091100
2962,2018-01-23,data,9488,34081385300
2963,2018-01-22,data,9071,185895072000
2964,2018-01-21,user,2405,118653889300
2965,2018-01-20,api,3637,61360977300
2966,2018-01-19,user,4099,169824424300
2967,2018-01-18,data,6938,10947333200
2968,2018-01-17,api,2399,41372340600
2969,2018-01-16,data,9863,35363567600
2970,2018-01-15,api,5026,213351601400
2971,2018-01-14,data,5077,79448067000
2972,2018-01-13,api,5998,57275129800
2973,2018-01-12,data,4128,25442674500
2974,2018-01-11,user,4978,91814549500
2975,2018-01-10,data,4196,42504605200
2976,2018-01-09,api,2780,122170527800
2977,2018-01-08,api,7025,10631660300
2978,2018-01-07,api,2965,193196386500
2979,2018-01-06,ml,7704,22875439300
2980,2018-01-05,api,1763,19541859900
2981,2018-01-04,api,227,69471547700
2982,2018-01-03,ml,1370,167820816500
2983,2018-01-02,ml,5808,55493683300
2984,2018-01-01,api,9155,96104760700
2985,2017-12-31,data,8921,192687297800
2986,2017-12-30,ml,7611,162086454600
2987,2017-12-29,user,1695,66522258100
2988,2017-12-28,data,460,171627337400
2989,2017-12-27,api,3260,107639067900
2990,2017-12-26,api,9479,127652848800
2991,2017-12-25,user,8748,68286255700
2992,2017-12-24,data,5521,189006935800
2993,2017-12-23,ml,3162,28757901900
2994,2017-12-22,ml,552,15405005400
2995,2017-12-21,ml,4230,181389568400
2996,2017-12-20,api,7699,44296623100
2997,2017-12-19,api,1351,47653236900
2998,2017-12-18,ml,4554,52683533400
2999,2017-12-17,user,8464,106025352800
3000,2017-12-16,api,8358,185732029600
3001,2017-12-15,user,1394,161973888900
3002,2017-12-14,api,7232,27814225200
3003,2017-12-13,user,5713,182993978100
3004,2017-12-12,data,6599,210510281000
3005,2017-12-11,ml,7490,20359930700
3006,2017-12-10,api,221,62435468800
3007,2017-12-09,ml,2579,140372298600
3008,2017-12-08,data,6009,4108354200
3009,2017-12-07,ml,1817,203634698100
3010,2017-12-06,api,7733,151483901900
3011,2017-12-05,ml,9576,125996861700
3012,2017-12-04,data,5279,154624477100
3013,2017-12-03,api,8661,198763167700
3014,2017-12-02,data,7344,101872006200
3015,2017-12-01,ml,750,93526941200
3016,2017-11-30,data,553,100309015000
3017,2017-11-29,api,8253,92954565900
3018,2017-11-28,user,5750,97621921100
3019,2017-11-27,user,5607,123314004000
3020,2017-11-26,data,9049,37793444800
3021,2017-11-25,api,2096,120238207800
3022,2017-11-24,user,9673,91408980000
3023,2017-11-23,user,7005,166920661800
3024,2017-11-22,ml,7761,102291517000
3025,2017-11-21,ml,2746,181231948900
3026,2017-11-20,api,1734,44736256400
3027,2017-11-19,ml,2809,175046545700
3028,2017-11-18,user,7145,116758621400
3029,2017-11-17,api,9380,21859656700
3030,2017-11-16,api,7086,2914045500
3031,2017-11-15,user,3140,178416402400
3032,2017-11-14,user,4350,13843785700
3033,2017-11-13,user,7705,14717394400
3034,2017-11-12,data,2818,97649591100
3035,2017-11-11,api,4904,164496027800
3036,2017-11-10,data,9821,19961975600
3037,2017-11-09,ml,5107,47527454500
3038,2017-11-08,ml,6815,30319503600
3039,2017-11-07,user,60,213758888700
3040,2017-11-06,api,4651,60397812800
3041,2017-11-05,user,1584,2367189700
3042,2017-11-04,user,8699,95897000
3043,2017-11-03,data,9175,184876125300
3044,2017-11-02,user,1821,28908424200
3045,2017-11-01,data,4516,137138126800
3046,2017-10-31,api,4305,69913266900
3047,2017-10-30,api,1862,116810839100
3048,2017-10-29,user,4409,190808660000
3049,2017-10-28,data,6121,15168905100
3050,2017-10-27,user,8073,24099901600
3051,2017-10-26,api,763,61182379100
3052,2017-10-25,api,1865,203592497100
3053,2017-10-24,user,5797,10966772000
3054,2017-10-23,ml,8585,174638783300
3055,2017-10-22,data,3915,9452208000
3056,2017-10-21,user,6548,22279536500
3057,2017-10-20,data,372,65124899400
3058,2017-10-19,data,5802,97692649000
3059,2017-10-18,data,8087,29649949900
3060,2017-10-17,user,3696,5151794700
3061,2017-10-16,user,2130,203664731000
3062,2017-10-15,ml,9032,124148390900
3063,2017-10-14,ml,7102,163037988700
3064,2017-10-13,ml,7986,124626303600
3065,2017-10-12,ml,8678,9730774300
3066,2017-10-11,data,9745,143227568800
3067,2017-10-10,api,9067,11608756700
3068,2017-10-09,ml,3788,164327095200
3069,2017-10-08,api,4260,8677584900
3070,2017-10-07,api,4664,21294994200
3071,2017-10-06,user,1978,7452110300
3072,2017-10-05,ml,8259,21019130100
3073,2017-10-04,ml,6433,28324065600
3074,2017-10-03,user,5008,180289553600
3075,2017-10-02,ml,8770,174319120400
3076,2017-10-01,data,2234,128708214900
3077,2017-09-30,user,5912,132446474900
3078,2017-09-29,api,9352,105363055600
3079,2017-09-28,data,312,94011276500
3080,2017-09-27,api,2896,97808140700
3081,2017-09-26,data,4826,144882962800
3082,2017-09-25,data,5398,170404027600
3083,2017-09-24,api,6861,6131407600
3084,2017-09-23,api,5457,27486699800
3085,2017-09-22,user,4786,166635208500
3086,2017-09-21,user,3899,161770910900
3087,2017-09-20,data,4742,103461775900
3088,2017-09-19,user,5045,123717636500
3089,2017-09-18,ml,6890,197359377300
3090,2017-09-17,api,1122,183228860800
3091,2017-09-16,user,4301,39572609100
3092,2017-09-15,api,4804,82837096500
3093,2017-09-14,data,5276,87480754900
3094,2017-09-13,ml,6693,59828595700
3095,2017-09-12,data,2780,49534923600
3096,2017-09-11,user,7721,83443613100
3097,2017-09-10,user,2473,201182319800
3098,2017-09-09,data,8713,185298880800
3099,2017-09-08,data,7841,115459755900
3100,2017-09-07,ml,7095,83596308600
3101,2017-09-06,ml,6236,47133096900
3102,2017-09-05,data,6395,148560879600
3103,2017-09-04,data,1347,179660047700
3104,2017-09-03,ml,500,29576358000
3105,2017-09-02,api,9640,20835804500
3106,2017-09-01,user,9788,18100691700
3107,2017-08-31,api,3890,33832917600
3108,2017-08-30,user,9351,70516677100
3109,2017-08-29,api,1439,154643097600
3110,2017-08-28,api,7380,184224649100
3111,2017-08-27,api,8651,61339960700
3112,2017-08-26,user,4551,46884816900
3113,2017-08-25,ml,9948,50314643800
3114,2017-08-24,api,6530,94849486300
3115,2017-08-23,ml,9112,25050019200
3116,2017-08-22,api,3404,146850084200
3117,2017-08-21,user,3860,29261138800
3118,2017-08-20,ml,591,14257996900
3119,2017-08-19,data,1088,199464087000
3120,2017-08-18,ml,2160,155648437000
3121,2017-08-17,user,2758,93783193800
3122,2017-08-16,api,9441,148985500100
3123,2017-08-15,data,1776,150020192100
3124,2017-08-14,ml,441,109620383200
3125,2017-08-13,data,7235,23064173000
3126,2017-08-12,ml,871,205391932700
3127,2017-08-11,user,1901,65238896400
3128,2017-08-10,api,3524,109502345600
3129,2017-08-09,api,8455,61859112400
3130,2017-08-08,ml,4814,16850584200
3131,2017-08-07,user,8472,202012405600
3132,2017-08-06,ml,4761,37444741200
3133,2017-08-05,user,1294,175205662700
3134,2017-08-04,data,8659,61059765800
3135,2017-08-03,ml,5993,93431527500
3136,2017-08-02,user,18,127719263300
3137,2017-08-01,user,4597,9989411300
3138,2017-07-31,user,8736,140571726700
3139,2017-07-30,data,1577,119546588100
3140,2017-07-29,user,2376,24807275000
3141,2017-07-28,user,4391,63654810600
3142,2017-07-27,user,8468,28766776800
3143,2017-07-26,api,5281,73772789700
3144,2017-07-25,data,4923,7474388100
3145,2017-07-24,user,1012,65204510400
3146,2017-07-23,ml,3565,108192892300
3147,2017-07-22,data,3731,101595134900
3148,2017-07-21,data,6924,135513064000
3149,2017-07-20,user,7417,123696643100
3150,2017-07-19,data,1290,162688031300
3151,2017-07-18,data,7801,162457415300
