# Dataset file - Commit 98 File 1
id,timestamp,category,value,score
3277,2017-03-14,api,3298,144441535400
3278,2017-03-13,data,9090,184295422400
3279,2017-03-12,ml,1920,130718948200
3280,2017-03-11,api,7419,56731441900
3281,2017-03-10,api,1649,60301810900
3282,2017-03-09,ml,9071,107695821200
3283,2017-03-08,data,9639,19474351800
3284,2017-03-07,user,7290,139432830400
3285,2017-03-06,data,4836,8367213000
3286,2017-03-05,user,4190,25492074400
3287,2017-03-04,user,441,34084932300
3288,2017-03-03,ml,9855,196869803600
3289,2017-03-02,user,3577,23703011100
3290,2017-03-01,ml,8523,7056092700
3291,2017-02-28,api,9851,122666726000
3292,2017-02-27,api,4184,66371610100
3293,2017-02-26,user,4004,202638050300
3294,2017-02-25,ml,9202,130485067200
3295,2017-02-24,ml,8405,166785995900
3296,2017-02-23,user,614,36781705300
3297,2017-02-22,api,2985,184568574800
3298,2017-02-21,ml,472,75994691300
3299,2017-02-20,user,6493,11528183400
3300,2017-02-19,data,6277,20191827400
3301,2017-02-18,api,1122,94275312900
3302,2017-02-17,ml,1748,135635933200
3303,2017-02-16,api,8301,133548021800
3304,2017-02-15,ml,8004,68120541700
3305,2017-02-14,api,6053,90113513400
3306,2017-02-13,data,7249,28212895700
3307,2017-02-12,api,8359,175292394700
3308,2017-02-11,user,7277,23322601500
3309,2017-02-10,user,5933,108070500800
3310,2017-02-09,data,840,991332800
3311,2017-02-08,ml,3752,178174484900
3312,2017-02-07,ml,1471,3793079700
3313,2017-02-06,api,9200,88434142000
3314,2017-02-05,ml,9803,5938072300
3315,2017-02-04,user,6567,158902008200
3316,2017-02-03,user,45,89831443700
3317,2017-02-02,user,5438,204651337900
3318,2017-02-01,user,2069,71095554500
3319,2017-01-31,user,9924,30223143800
3320,2017-01-30,api,1151,51782507500
3321,2017-01-29,api,3348,40271106300
3322,2017-01-28,ml,8843,131559133800
3323,2017-01-27,api,4196,130513530500
3324,2017-01-26,data,2783,152023752000
3325,2017-01-25,ml,5354,4778155900
3326,2017-01-24,data,5932,196713572200
3327,2017-01-23,ml,355,15254892300
3328,2017-01-22,ml,6781,1492585600
3329,2017-01-21,data,7109,126435498900
3330,2017-01-20,ml,492,96796751500
3331,2017-01-19,ml,8271,205181926100
3332,2017-01-18,data,4949,116972656000
3333,2017-01-17,user,463,12855139600
3334,2017-01-16,user,7877,4452843800
3335,2017-01-15,ml,8130,139395952800
3336,2017-01-14,data,8520,77652972000
3337,2017-01-13,ml,9048,141196595800
3338,2017-01-12,api,2569,81046867300
3339,2017-01-11,api,2182,186878317200
3340,2017-01-10,ml,1427,56663913000
3341,2017-01-09,api,140,106094241400
3342,2017-01-08,data,6027,22355153900
3343,2017-01-07,ml,4379,15993451200
3344,2017-01-06,user,5815,196283143700
3345,2017-01-05,data,1300,105125747400
3346,2017-01-04,data,1978,123484756200
3347,2017-01-03,user,6820,211882417100
3348,2017-01-02,data,3210,188984450100
3349,2017-01-01,data,6966,187412092400
3350,2016-12-31,user,1169,24702722700
3351,2016-12-30,data,5923,23234452300
3352,2016-12-29,user,3135,13316267700
3353,2016-12-28,api,9420,38780387400
3354,2016-12-27,api,8312,10767679300
3355,2016-12-26,data,8934,161853131900
3356,2016-12-25,data,6019,96537865800
3357,2016-12-24,user,5739,205247416600
3358,2016-12-23,data,5450,123602126100
3359,2016-12-22,ml,2947,38675504300
3360,2016-12-21,user,4082,196067718000
3361,2016-12-20,data,8601,207545329700
3362,2016-12-19,ml,4286,136972766400
3363,2016-12-18,data,7135,58548525400
3364,2016-12-17,ml,2539,11904526200
3365,2016-12-16,data,738,12591869000
3366,2016-12-15,user,750,117658911200
3367,2016-12-14,user,9408,63397869700
3368,2016-12-13,ml,2064,172372667700
3369,2016-12-12,api,9326,18175561600
3370,2016-12-11,api,7988,30639927500
3371,2016-12-10,user,3346,73865499600
3372,2016-12-09,api,1153,174840628200
3373,2016-12-08,data,9600,119473671300
3374,2016-12-07,data,3237,95037113500
3375,2016-12-06,data,2086,114215725000
3376,2016-12-05,data,59,126419980700
3377,2016-12-04,data,6343,77686871600
3378,2016-12-03,api,7772,61599587900
3379,2016-12-02,data,4889,192096921100
3380,2016-12-01,api,2562,68099149500
3381,2016-11-30,user,5659,82247282600
3382,2016-11-29,user,6682,73979757200
3383,2016-11-28,api,3184,58085522000
3384,2016-11-27,user,6762,156797083300
3385,2016-11-26,data,1992,36193110800
3386,2016-11-25,data,8071,144260075300
3387,2016-11-24,data,7883,35155949800
3388,2016-11-23,ml,1221,11363860300
3389,2016-11-22,api,2094,52701805600
3390,2016-11-21,api,1576,16788062800
3391,2016-11-20,user,7377,4531964000
3392,2016-11-19,ml,6223,93565253200
3393,2016-11-18,api,7333,170090394800
3394,2016-11-17,data,6897,177124290700
3395,2016-11-16,api,5045,108288316900
3396,2016-11-15,api,9101,199839313600
3397,2016-11-14,ml,8024,82841769000
3398,2016-11-13,data,5934,158953072200
3399,2016-11-12,data,2968,114139591500
3400,2016-11-11,api,1730,193804330200
3401,2016-11-10,data,2869,214148062200
3402,2016-11-09,user,7425,8607285300
3403,2016-11-08,data,4265,182615117300
3404,2016-11-07,api,6858,4718902700
3405,2016-11-06,user,3081,183575410300
3406,2016-11-05,ml,646,35051629300
3407,2016-11-04,api,1230,43193114400
3408,2016-11-03,api,9691,120697237600
3409,2016-11-02,user,835,186256934800
3410,2016-11-01,api,6396,188117329600
3411,2016-10-31,ml,3606,65265099200
3412,2016-10-30,user,6556,27581084700
3413,2016-10-29,api,2541,184509888500
3414,2016-10-28,ml,756,207565415700
3415,2016-10-27,api,5559,837225500
3416,2016-10-26,ml,9786,186512805200
3417,2016-10-25,data,7692,28888536900
3418,2016-10-24,ml,2595,147428951600
3419,2016-10-23,api,2331,42689285000
3420,2016-10-22,data,2073,20138735400
3421,2016-10-21,ml,3519,178739030100
3422,2016-10-20,data,836,144888498000
3423,2016-10-19,ml,3698,17797259500
3424,2016-10-18,data,1825,33290825300
3425,2016-10-17,ml,896,9913827800
3426,2016-10-16,user,891,154442873200
3427,2016-10-15,data,1033,173498076800
3428,2016-10-14,ml,1753,53668649700
3429,2016-10-13,data,3855,130496627000
3430,2016-10-12,ml,6551,3516241000
3431,2016-10-11,user,5231,30573405000
3432,2016-10-10,data,2619,45456639000
3433,2016-10-09,data,1219,174110610500
3434,2016-10-08,user,8788,24995217700
3435,2016-10-07,user,2089,124174502200
3436,2016-10-06,ml,1028,119045785200
3437,2016-10-05,user,1572,89184773100
3438,2016-10-04,api,8680,58946397000
3439,2016-10-03,user,6947,161398666000
3440,2016-10-02,user,599,161903495600
3441,2016-10-01,api,4346,113774862800
3442,2016-09-30,data,8252,34449602000
3443,2016-09-29,api,4555,9307989700
3444,2016-09-28,api,6098,132928658300
3445,2016-09-27,ml,8104,148894222300
3446,2016-09-26,user,292,174914336200
3447,2016-09-25,data,9167,117904232200
3448,2016-09-24,ml,7628,70731714000
3449,2016-09-23,api,3913,99481905900
3450,2016-09-22,api,2404,29999898300
3451,2016-09-21,api,2616,209197221600
3452,2016-09-20,data,9558,165805361200
3453,2016-09-19,data,7570,143609095000
3454,2016-09-18,api,6399,84911501800
3455,2016-09-17,api,6590,42565708800
3456,2016-09-16,data,73,141696001900
3457,2016-09-15,data,5391,55163771600
3458,2016-09-14,ml,8876,133198351500
3459,2016-09-13,user,6023,84202963200
3460,2016-09-12,data,9204,37200281200
3461,2016-09-11,data,7602,154580845600
3462,2016-09-10,data,7497,116587104800
3463,2016-09-09,user,8383,205026556400
3464,2016-09-08,data,8121,160032723300
3465,2016-09-07,ml,299,51450202300
3466,2016-09-06,user,9018,5523905200
3467,2016-09-05,api,4126,168453038700
3468,2016-09-04,user,2460,156606397600
3469,2016-09-03,api,8243,92773119100
3470,2016-09-02,data,6972,37213469800
3471,2016-09-01,ml,4096,92707692700
3472,2016-08-31,ml,8329,146371993000
3473,2016-08-30,api,375,42675588800
3474,2016-08-29,ml,792,193095935000
3475,2016-08-28,user,6814,125265894400
3476,2016-08-27,ml,8868,55005062600
3477,2016-08-26,data,5216,123814150400
3478,2016-08-25,user,4970,152449958900
3479,2016-08-24,data,6239,167376226100
3480,2016-08-23,user,4293,151468696600
3481,2016-08-22,api,2853,193656002600
3482,2016-08-21,user,6382,10203803400
3483,2016-08-20,ml,2531,81566209500
3484,2016-08-19,user,9779,138458376100
3485,2016-08-18,user,4352,158201445400
3486,2016-08-17,ml,8282,205529532000
3487,2016-08-16,api,7575,5162531300
3488,2016-08-15,user,3512,180747576700
3489,2016-08-14,ml,4639,88891856900
3490,2016-08-13,data,9777,205634885900
3491,2016-08-12,api,9234,55490140500
3492,2016-08-11,ml,6863,5749634600
3493,2016-08-10,user,3785,150586498800
3494,2016-08-09,data,1659,172796623800
3495,2016-08-08,data,1405,113077457000
3496,2016-08-07,data,159,89854880600
3497,2016-08-06,user,6442,190748291900
3498,2016-08-05,user,8441,179217555200
3499,2016-08-04,user,2245,188686548600
3500,2016-08-03,data,1725,99850318700
3501,2016-08-02,api,5344,108878403200
3502,2016-08-01,api,5844,159575994400
3503,2016-07-31,data,2941,128173939100
3504,2016-07-30,data,594,83274222600
3505,2016-07-29,user,6729,130621874200
3506,2016-07-28,data,7233,135919208500
3507,2016-07-27,user,8157,29583324100
3508,2016-07-26,data,2005,133311466300
3509,2016-07-25,api,8828,170521262100
3510,2016-07-24,ml,910,87869567900
3511,2016-07-23,api,5916,5891181500
3512,2016-07-22,ml,4585,131727034600
3513,2016-07-21,user,423,90113518900
3514,2016-07-20,user,5301,74361178800
3515,2016-07-19,user,6947,75772440700
3516,2016-07-18,user,4769,160231822600
3517,2016-07-17,data,2708,211929507900
3518,2016-07-16,api,958,180410652700
3519,2016-07-15,data,2919,123434942800
3520,2016-07-14,ml,3767,177212560000
3521,2016-07-13,api,6062,40379409000
3522,2016-07-12,ml,8847,54720088700
3523,2016-07-11,api,4293,154134364600
3524,2016-07-10,data,3594,170165299200
3525,2016-07-09,user,6798,111980214900
3526,2016-07-08,user,3427,76324373000
3527,2016-07-07,ml,9185,65139643600
3528,2016-07-06,data,4048,49695206300
3529,2016-07-05,api,2268,27644538800
3530,2016-07-04,data,2208,195447238700
3531,2016-07-03,api,8192,132578327100
3532,2016-07-02,user,1573,164963338700
3533,2016-07-01,api,8248,111368863600
3534,2016-06-30,data,9577,154477346100
3535,2016-06-29,user,4854,55364174900
3536,2016-06-28,api,7746,26928088900
3537,2016-06-27,api,4912,28976671800
3538,2016-06-26,api,2686,168017721600
3539,2016-06-25,user,7276,12561652700
3540,2016-06-24,api,9454,96314782400
3541,2016-06-23,ml,6779,204328496600
3542,2016-06-22,user,6750,123802466800
3543,2016-06-21,ml,7585,111660020100
3544,2016-06-20,api,2614,211453653400
3545,2016-06-19,ml,4195,99281589400
3546,2016-06-18,api,3111,204101686800
3547,2016-06-17,data,1606,168469426200
3548,2016-06-16,api,3965,61568175400
3549,2016-06-15,api,8923,116826410800
3550,2016-06-14,data,2481,166627599300
3551,2016-06-13,ml,8781,193100408900
3552,2016-06-12,ml,4505,8262650200
3553,2016-06-11,api,4018,32424395400
3554,2016-06-10,ml,3791,24070405300
3555,2016-06-09,api,6433,13251766600
3556,2016-06-08,data,2894,169512612400
3557,2016-06-07,api,9253,6780893300
3558,2016-06-06,api,9404,172614627900
3559,2016-06-05,data,9181,45589909200
3560,2016-06-04,api,4070,136019150700
3561,2016-06-03,data,2820,38926484700
3562,2016-06-02,data,1034,164967558800
3563,2016-06-01,data,5351,38556942100
3564,2016-05-31,api,1257,194637198900
3565,2016-05-30,ml,3040,176130031700
3566,2016-05-29,api,7010,194346515400
3567,2016-05-28,data,5094,102278922700
3568,2016-05-27,ml,6832,46756648000
3569,2016-05-26,ml,3834,66579016700
3570,2016-05-25,api,4558,59984799900
3571,2016-05-24,api,9643,155633105400
3572,2016-05-23,ml,1611,78294106800
3573,2016-05-22,user,5926,50753285700
3574,2016-05-21,data,5361,99955341600
3575,2016-05-20,ml,2666,213548790800
3576,2016-05-19,ml,7815,62004503300
3577,2016-05-18,api,270,108007095600
3578,2016-05-17,data,6741,182168110000
3579,2016-05-16,data,3632,47777812300
3580,2016-05-15,data,5373,159939382600
3581,2016-05-14,user,9592,30325381100
3582,2016-05-13,ml,8910,182022472900
3583,2016-05-12,data,351,113132766200
3584,2016-05-11,ml,6472,186475974000
3585,2016-05-10,api,7666,148665520700
3586,2016-05-09,user,3629,183949521600
3587,2016-05-08,api,3158,21278850100
3588,2016-05-07,data,5588,209182380700
3589,2016-05-06,data,7653,212433172500
3590,2016-05-05,data,7771,169640058700
3591,2016-05-04,data,3625,189332085200
3592,2016-05-03,ml,932,166700982600
3593,2016-05-02,api,5731,21610469100
3594,2016-05-01,ml,9523,94648469100
3595,2016-04-30,api,4835,113697637900
3596,2016-04-29,ml,6775,47445089900
3597,2016-04-28,api,886,115151325600
3598,2016-04-27,ml,8763,39689569300
3599,2016-04-26,api,6873,2733675400
3600,2016-04-25,user,5628,206218270600
3601,2016-04-24,api,8918,10764069200
3602,2016-04-23,api,6501,174193807400
3603,2016-04-22,api,2414,170391945600
3604,2016-04-21,data,8873,197317250400
3605,2016-04-20,ml,8203,159214452500
3606,2016-04-19,ml,8930,118052572700
3607,2016-04-18,user,38,20299339700
3608,2016-04-17,ml,1385,125197888100
3609,2016-04-16,api,423,196892943500
3610,2016-04-15,data,957,86621298600
3611,2016-04-14,api,7187,10965949300
3612,2016-04-13,api,333,195331988600
3613,2016-04-12,user,3064,144390834400
3614,2016-04-11,data,4576,191924258400
3615,2016-04-10,user,3567,184628554000
3616,2016-04-09,user,5824,146408527000
3617,2016-04-08,ml,2582,47452898600
3618,2016-04-07,data,6743,17423748500
3619,2016-04-06,data,7143,56273997700
3620,2016-04-05,user,8815,153334690300
3621,2016-04-04,data,1362,182155815600
3622,2016-04-03,api,3698,107176829100
3623,2016-04-02,api,3945,63162849300
3624,2016-04-01,user,2466,136542044000
3625,2016-03-31,api,1077,163636241600
3626,2016-03-30,user,9079,2270083400
3627,2016-03-29,user,2812,91130518600
3628,2016-03-28,api,2712,120762758300
3629,2016-03-27,data,3275,105725949000
3630,2016-03-26,user,3862,112646660300
3631,2016-03-25,user,9679,81403416000
3632,2016-03-24,user,5197,38681612300
3633,2016-03-23,ml,2962,202365296700
3634,2016-03-22,user,1284,61991582500
3635,2016-03-21,api,3904,146963773900
3636,2016-03-20,data,9227,178504048900
3637,2016-03-19,api,861,188510653500
3638,2016-03-18,ml,8706,13227486200
3639,2016-03-17,ml,9037,175775342300
3640,2016-03-16,ml,8332,120154216600
3641,2016-03-15,user,3459,214316280000
3642,2016-03-14,user,8964,188539895200
3643,2016-03-13,ml,469,130813891300
3644,2016-03-12,user,1417,27004355800
3645,2016-03-11,user,7873,141243061000
3646,2016-03-10,ml,8162,209274256800
3647,2016-03-09,user,8120,156325477200
3648,2016-03-08,data,4123,153043507300
3649,2016-03-07,ml,5211,26009338900
3650,2016-03-06,user,194,46255941500
3651,2016-03-05,user,6666,133790963900
3652,2016-03-04,user,7903,944362900
3653,2016-03-03,api,7816,129210630800
3654,2016-03-02,user,8105,211657861300
3655,2016-03-01,ml,1410,203285412800
3656,2016-02-29,user,8339,165507253000
3657,2016-02-28,data,1143,96309275000
3658,2016-02-27,user,8815,170295297500
3659,2016-02-26,data,125,118861804100
3660,2016-02-25,data,1952,25504537300
3661,2016-02-24,user,8322,78540913800
3662,2016-02-23,ml,190,102383223400
3663,2016-02-22,api,4877,8774281200
3664,2016-02-21,api,8212,78443700200
3665,2016-02-20,ml,1542,136988066200
3666,2016-02-19,user,7913,184700000900
3667,2016-02-18,user,8860,20322448700
3668,2016-02-17,api,8805,202776960600
3669,2016-02-16,ml,5297,208033567700
3670,2016-02-15,api,5103,10514997100
3671,2016-02-14,ml,6192,80725487100
3672,2016-02-13,ml,4934,203665442200
3673,2016-02-12,data,6991,170855438600
3674,2016-02-11,data,6225,41036568200
3675,2016-02-10,data,2806,84243613500
3676,2016-02-09,api,9344,203063494900
3677,2016-02-08,ml,436,29742855700
3678,2016-02-07,data,1340,57548493000
3679,2016-02-06,api,7319,33746127500
3680,2016-02-05,api,1434,170967715300
3681,2016-02-04,data,9468,18948062600
3682,2016-02-03,data,9286,210471159000
3683,2016-02-02,user,4141,35823613400
3684,2016-02-01,api,6166,169972872700
3685,2016-01-31,user,301,137588429700
3686,2016-01-30,user,9326,85904914300
3687,2016-01-29,api,5971,137167422800
3688,2016-01-28,user,6115,18948447200
3689,2016-01-27,ml,1873,176476425600
3690,2016-01-26,user,5271,79170454200
3691,2016-01-25,ml,6559,163954018700
3692,2016-01-24,user,9278,208374293500
3693,2016-01-23,user,6698,30445614300
3694,2016-01-22,user,1381,171628975600
3695,2016-01-21,api,3613,46762792600
3696,2016-01-20,api,1404,63253030800
3697,2016-01-19,api,6486,64449078200
3698,2016-01-18,ml,2451,180993795600
3699,2016-01-17,user,1337,195521137700
3700,2016-01-16,api,2258,43635044600
3701,2016-01-15,ml,6605,125670093800
3702,2016-01-14,api,8855,6125691700
3703,2016-01-13,data,5279,84046174800
3704,2016-01-12,api,1448,183647147700
3705,2016-01-11,data,6147,57624476200
3706,2016-01-10,data,8728,66418715100
3707,2016-01-09,data,4804,70955350200
3708,2016-01-08,ml,6015,189888169400
3709,2016-01-07,api,7358,204990356200
3710,2016-01-06,user,3637,43829977500
3711,2016-01-05,user,210,74443282300
3712,2016-01-04,ml,753,204145979500
3713,2016-01-03,api,1825,134636313300
3714,2016-01-02,user,9514,176833549100
3715,2016-01-01,ml,2432,186386151700
3716,2015-12-31,data,5550,155477007000
3717,2015-12-30,user,2440,80984317900
3718,2015-12-29,ml,5026,175332403300
3719,2015-12-28,user,1582,119462602900
3720,2015-12-27,user,3390,168888552000
3721,2015-12-26,data,7808,74618326400
3722,2015-12-25,data,7265,171772095100
3723,2015-12-24,data,3881,21821480900
3724,2015-12-23,data,5424,19764413400
3725,2015-12-22,ml,5931,201962586200
3726,2015-12-21,api,2584,115445934000
3727,2015-12-20,api,8141,189618669100
3728,2015-12-19,user,1240,56657743500
3729,2015-12-18,user,6431,5221457400
3730,2015-12-17,user,7788,66626978300
3731,2015-12-16,user,5944,40431881300
3732,2015-12-15,user,6309,51146960100
3733,2015-12-14,user,6470,185577295800
3734,2015-12-13,api,2678,172258039500
3735,2015-12-12,api,978,86154205300
3736,2015-12-11,data,3699,196786657600
3737,2015-12-10,api,7728,68088946300
3738,2015-12-09,api,6493,147904781700
3739,2015-12-08,data,4397,171181719400
3740,2015-12-07,api,7834,201304323400
3741,2015-12-06,user,8663,9701403800
3742,2015-12-05,user,1253,126017728300
3743,2015-12-04,user,6368,123995510800
3744,2015-12-03,api,3448,75905423400
3745,2015-12-02,data,536,179647469500
3746,2015-12-01,ml,3134,69436811100
3747,2015-11-30,api,6196,207814011300
3748,2015-11-29,ml,2589,96048851200
3749,2015-11-28,api,4075,4789822400
3750,2015-11-27,ml,3841,193571884800
3751,2015-11-26,ml,3246,51494661500
3752,2015-11-25,user,9096,202992958200
3753,2015-11-24,ml,6550,195705830100
3754,2015-11-23,ml,3992,194074819100
3755,2015-11-22,api,1537,83873822400
3756,2015-11-21,data,880,47896593700
3757,2015-11-20,ml,3781,213172257900
3758,2015-11-19,api,2100,42309793300
3759,2015-11-18,data,8383,25397719000
3760,2015-11-17,ml,3810,210707150900
3761,2015-11-16,data,3951,160168654800
3762,2015-11-15,ml,3190,154886475800
3763,2015-11-14,user,348,13477928500
3764,2015-11-13,api,4996,869661400
3765,2015-11-12,data,4814,9544399200
3766,2015-11-11,user,676,54786601900
3767,2015-11-10,user,1715,97767783800
3768,2015-11-09,ml,5465,206359854700
3769,2015-11-08,data,1598,104946788600
3770,2015-11-07,ml,4379,120255013600
3771,2015-11-06,user,9067,193596773000
3772,2015-11-05,user,1272,170629238400
3773,2015-11-04,api,8108,29236341100
3774,2015-11-03,ml,7744,51266715000
3775,2015-11-02,user,5766,90990038000
3776,2015-11-01,data,5252,212771966500
3777,2015-10-31,ml,3707,161279046900
3778,2015-10-30,data,3281,40553560000
3779,2015-10-29,user,7599,153519544000
3780,2015-10-28,api,3031,113924869100
