# Dataset file - Commit 158 File 3
id,timestamp,category,value,score
2488,2019-05-12,api,8006,201103499000
2489,2019-05-11,user,3824,47486580600
2490,2019-05-10,data,4820,167069588500
2491,2019-05-09,api,3768,161688172300
2492,2019-05-08,ml,8997,14154325300
2493,2019-05-07,ml,6864,139162839200
2494,2019-05-06,user,6118,45365239600
2495,2019-05-05,api,5645,23855164600
2496,2019-05-04,ml,786,208099756100
2497,2019-05-03,data,791,37806235300
2498,2019-05-02,data,8968,54876658400
2499,2019-05-01,ml,3202,109468855000
2500,2019-04-30,ml,8393,67695452200
2501,2019-04-29,ml,328,30465396800
2502,2019-04-28,ml,7526,6081643800
2503,2019-04-27,data,4189,55545974600
2504,2019-04-26,user,7515,171440756000
2505,2019-04-25,ml,6600,101777271900
2506,2019-04-24,data,1129,67048622600
2507,2019-04-23,user,6883,81883467700
2508,2019-04-22,api,4580,125304110500
2509,2019-04-21,api,7362,24938854900
2510,2019-04-20,api,170,181482115500
2511,2019-04-19,user,9831,43317291200
2512,2019-04-18,api,130,83903750000
2513,2019-04-17,ml,325,10671095900
2514,2019-04-16,ml,8516,209591703100
2515,2019-04-15,user,5000,166974516600
2516,2019-04-14,user,1764,63369688700
2517,2019-04-13,api,1537,26772644500
2518,2019-04-12,ml,9324,77276019100
2519,2019-04-11,user,2377,212414686100
2520,2019-04-10,user,9224,6373941500
2521,2019-04-09,ml,6010,162620710600
2522,2019-04-08,api,3750,101916491400
2523,2019-04-07,user,7839,35658547700
2524,2019-04-06,data,7361,173862158000
2525,2019-04-05,data,8890,185509938600
2526,2019-04-04,user,5598,173719438900
2527,2019-04-03,user,3693,213312455000
2528,2019-04-02,data,2648,94419676000
2529,2019-04-01,api,2959,177366255800
2530,2019-03-31,user,4865,29151206000
2531,2019-03-30,user,5035,136350528900
2532,2019-03-29,api,2892,129914109600
2533,2019-03-28,ml,4761,63367436400
2534,2019-03-27,user,3465,150261700500
2535,2019-03-26,api,2607,53878150400
2536,2019-03-25,user,2135,63237428900
2537,2019-03-24,api,4895,79594537700
2538,2019-03-23,api,2217,59943280600
2539,2019-03-22,ml,4036,155391042300
2540,2019-03-21,user,6780,96691822500
2541,2019-03-20,api,5485,144936928600
2542,2019-03-19,ml,1396,90423579900
2543,2019-03-18,data,4152,64448245900
2544,2019-03-17,api,1479,9232119100
2545,2019-03-16,ml,3724,12730908700
2546,2019-03-15,user,1793,79862863800
2547,2019-03-14,data,8388,117235504400
2548,2019-03-13,api,9109,157684601400
2549,2019-03-12,ml,7931,203637432100
2550,2019-03-11,api,6281,153775805400
2551,2019-03-10,data,526,156344402400
2552,2019-03-09,user,5549,72625836700
2553,2019-03-08,data,5016,162356488400
2554,2019-03-07,ml,2962,178996163500
2555,2019-03-06,data,163,99467814600
2556,2019-03-05,user,7769,86845241000
2557,2019-03-04,user,1515,126659691100
2558,2019-03-03,data,8998,122074046800
2559,2019-03-02,data,4526,175858007700
2560,2019-03-01,api,7575,85442584500
2561,2019-02-28,api,5581,69792152000
2562,2019-02-27,api,8884,147611164600
2563,2019-02-26,user,5031,177669950800
2564,2019-02-25,data,895,193764787500
2565,2019-02-24,api,167,94413962600
2566,2019-02-23,user,8476,200948863600
2567,2019-02-22,data,2719,136435398800
2568,2019-02-21,data,5406,23874935500
2569,2019-02-20,user,3901,64802553900
2570,2019-02-19,api,334,158425208500
2571,2019-02-18,data,1683,170313060700
2572,2019-02-17,ml,709,194242709700
2573,2019-02-16,data,2543,146299331100
2574,2019-02-15,user,9700,190725989300
2575,2019-02-14,user,7649,50758072800
2576,2019-02-13,data,6896,128248037300
2577,2019-02-12,api,2529,105665887500
2578,2019-02-11,user,8519,8263987400
2579,2019-02-10,ml,5686,6213924500
2580,2019-02-09,data,4962,186854583100
2581,2019-02-08,user,9179,70894649700
2582,2019-02-07,ml,5260,161367830800
2583,2019-02-06,user,9403,117023798500
2584,2019-02-05,api,3915,37989625900
2585,2019-02-04,user,9560,110229926400
2586,2019-02-03,api,5859,8987881100
2587,2019-02-02,data,694,25665328600
2588,2019-02-01,user,7511,202425872800
2589,2019-01-31,user,8075,148653635200
2590,2019-01-30,user,6864,126345683400
2591,2019-01-29,data,2633,154954381600
2592,2019-01-28,ml,381,101327288900
2593,2019-01-27,api,490,184406915900
2594,2019-01-26,data,8034,188886535600
2595,2019-01-25,ml,8821,152814172500
2596,2019-01-24,data,8824,136751541000
2597,2019-01-23,ml,1855,57532105600
2598,2019-01-22,api,8240,146953839700
2599,2019-01-21,data,8010,6181361300
2600,2019-01-20,data,6060,32479281400
2601,2019-01-19,data,5587,93178948500
2602,2019-01-18,user,7717,88322987200
2603,2019-01-17,ml,6560,107601055400
2604,2019-01-16,ml,9838,134589558900
2605,2019-01-15,user,1256,211861325600
2606,2019-01-14,data,4845,23418168300
2607,2019-01-13,api,3554,137895912000
2608,2019-01-12,data,4051,115603384800
2609,2019-01-11,ml,696,118385572700
2610,2019-01-10,ml,3329,28970572400
2611,2019-01-09,data,8526,150556506300
2612,2019-01-08,user,2082,91328020400
2613,2019-01-07,ml,5567,105249205800
2614,2019-01-06,ml,814,58711991000
2615,2019-01-05,api,9698,116830813600
2616,2019-01-04,ml,1239,98220719200
2617,2019-01-03,user,1987,25900629200
2618,2019-01-02,ml,4706,89915930500
2619,2019-01-01,ml,7275,185605160500
2620,2018-12-31,api,8908,43004296300
2621,2018-12-30,ml,3853,10772151500
2622,2018-12-29,data,9729,154067291900
2623,2018-12-28,ml,5144,21215662000
2624,2018-12-27,api,8725,6859586700
2625,2018-12-26,ml,4817,205043815300
2626,2018-12-25,user,3615,118493304300
2627,2018-12-24,data,3381,185914611600
2628,2018-12-23,ml,6465,129778044200
2629,2018-12-22,ml,4779,71525888300
2630,2018-12-21,api,668,92723469600
2631,2018-12-20,data,518,213797626900
2632,2018-12-19,ml,9105,23458259200
2633,2018-12-18,user,4026,74016836100
2634,2018-12-17,user,9432,10456807100
2635,2018-12-16,api,2644,74589831500
2636,2018-12-15,user,7550,91367460700
2637,2018-12-14,api,4159,158824390500
2638,2018-12-13,data,6345,33851758200
2639,2018-12-12,api,4255,83013552700
2640,2018-12-11,user,7371,63550223900
2641,2018-12-10,data,1400,209507088200
2642,2018-12-09,ml,5974,198167566900
2643,2018-12-08,data,4068,144910675100
2644,2018-12-07,data,7743,60403621100
2645,2018-12-06,data,5362,202096763600
2646,2018-12-05,data,3474,131020795000
2647,2018-12-04,api,7887,8265198200
2648,2018-12-03,ml,7751,77366717100
2649,2018-12-02,data,1821,151165345300
2650,2018-12-01,api,3674,119673339800
2651,2018-11-30,user,5280,200683223800
2652,2018-11-29,data,9888,1783954700
2653,2018-11-28,ml,4397,76582511300
2654,2018-11-27,user,1777,49437717600
2655,2018-11-26,user,2304,178658144700
2656,2018-11-25,api,1041,134489244700
2657,2018-11-24,data,939,94418875800
2658,2018-11-23,api,7828,194223287100
2659,2018-11-22,user,6849,178105359100
2660,2018-11-21,api,7408,127061925800
2661,2018-11-20,data,6979,160716988800
2662,2018-11-19,api,4719,117320744900
2663,2018-11-18,user,6856,9049499000
2664,2018-11-17,api,8775,175494984200
2665,2018-11-16,api,9713,11508078600
2666,2018-11-15,api,4716,118203151300
2667,2018-11-14,user,5615,79346070200
2668,2018-11-13,ml,6028,207085734200
2669,2018-11-12,api,425,60684869900
2670,2018-11-11,data,8897,151544019800
2671,2018-11-10,ml,9970,166117898200
2672,2018-11-09,data,6299,47568048600
2673,2018-11-08,api,2256,171461399700
2674,2018-11-07,data,7186,117681584500
2675,2018-11-06,ml,2229,161070524700
2676,2018-11-05,ml,4714,214092272900
2677,2018-11-04,user,1940,125286975000
2678,2018-11-03,ml,530,214438746200
2679,2018-11-02,data,2011,126243691900
2680,2018-11-01,data,2417,158980896200
2681,2018-10-31,data,7806,56028143600
2682,2018-10-30,data,7245,79771940200
2683,2018-10-29,user,3038,142645946700
2684,2018-10-28,ml,182,191331377500
2685,2018-10-27,ml,8940,65221464800
2686,2018-10-26,data,2590,199092081800
2687,2018-10-25,ml,7508,109575138200
2688,2018-10-24,ml,4453,63505949800
2689,2018-10-23,data,1146,122338169100
2690,2018-10-22,data,8629,151821826400
2691,2018-10-21,data,9502,190308156800
2692,2018-10-20,data,4502,4626135100
2693,2018-10-19,data,4798,115476432000
2694,2018-10-18,ml,5759,23477361600
2695,2018-10-17,ml,2367,180155517600
2696,2018-10-16,data,2145,75225272400
2697,2018-10-15,api,7426,120874403900
2698,2018-10-14,data,1462,52459146000
2699,2018-10-13,api,960,106236771300
2700,2018-10-12,api,220,154743837900
2701,2018-10-11,ml,9172,115744469700
2702,2018-10-10,ml,6836,54233328900
2703,2018-10-09,api,222,211509606000
2704,2018-10-08,api,1403,73040273200
2705,2018-10-07,ml,9965,20562476800
2706,2018-10-06,api,3637,15052117200
2707,2018-10-05,ml,2040,174102973900
2708,2018-10-04,api,6085,34212911000
2709,2018-10-03,api,8827,58355663800
2710,2018-10-02,data,3536,135177083800
2711,2018-10-01,ml,2454,27455861900
2712,2018-09-30,data,5533,22205622800
2713,2018-09-29,data,6867,37986535800
2714,2018-09-28,user,5656,214664126800
2715,2018-09-27,data,6892,212008396900
2716,2018-09-26,api,8660,194947765800
2717,2018-09-25,data,6630,213303755100
2718,2018-09-24,api,8126,8539454500
2719,2018-09-23,user,784,116136291500
2720,2018-09-22,ml,7855,152757781400
2721,2018-09-21,ml,9533,103414431500
2722,2018-09-20,ml,7083,24202478300
2723,2018-09-19,user,6135,4783259900
2724,2018-09-18,api,1071,165117863800
2725,2018-09-17,api,3451,213850793400
2726,2018-09-16,ml,3038,207180142300
2727,2018-09-15,ml,1645,54326102300
2728,2018-09-14,ml,1408,104881495800
2729,2018-09-13,user,5646,150130692000
2730,2018-09-12,api,5665,200090033800
2731,2018-09-11,user,9569,97942790000
2732,2018-09-10,api,884,186019572500
2733,2018-09-09,data,7316,106423844100
2734,2018-09-08,api,1818,70117194300
2735,2018-09-07,user,5153,179860522500
2736,2018-09-06,api,8016,137190592000
2737,2018-09-05,api,3022,63979095200
2738,2018-09-04,data,7494,114153738100
2739,2018-09-03,data,5430,207621581100
2740,2018-09-02,ml,6466,62271741500
2741,2018-09-01,user,3298,91485069600
2742,2018-08-31,api,8817,6187837500
2743,2018-08-30,data,8057,180768565500
2744,2018-08-29,data,8778,197904424000
2745,2018-08-28,data,7991,40221976000
2746,2018-08-27,data,2535,85999020400
2747,2018-08-26,data,9810,71207994000
2748,2018-08-25,api,4041,59655868300
2749,2018-08-24,api,5043,186076662400
2750,2018-08-23,api,4638,24937049100
2751,2018-08-22,ml,1629,132785630300
2752,2018-08-21,ml,606,4917954600
2753,2018-08-20,user,4572,145415477500
2754,2018-08-19,user,5096,160761903300
2755,2018-08-18,user,8476,107039786400
2756,2018-08-17,data,5941,196819559700
2757,2018-08-16,data,5620,213141526400
2758,2018-08-15,data,6764,40395524600
2759,2018-08-14,api,8413,39109291600
2760,2018-08-13,ml,5108,128493799000
2761,2018-08-12,data,8404,75114233600
2762,2018-08-11,api,1953,76441470700
2763,2018-08-10,api,6552,110287154000
2764,2018-08-09,user,9403,97444627000
2765,2018-08-08,data,4529,97811406300
2766,2018-08-07,data,7432,5141434600
2767,2018-08-06,ml,8854,69280167600
2768,2018-08-05,api,9061,34833052700
2769,2018-08-04,api,597,178214751900
2770,2018-08-03,ml,5313,32424340300
2771,2018-08-02,ml,9310,177802475800
2772,2018-08-01,api,4281,35060702600
2773,2018-07-31,user,7986,23868833800
2774,2018-07-30,api,904,202864030900
2775,2018-07-29,ml,5535,60699075000
2776,2018-07-28,data,1195,60686746700
2777,2018-07-27,user,26,131387580200
2778,2018-07-26,api,8524,208612229500
2779,2018-07-25,user,5813,141271110000
2780,2018-07-24,ml,7510,213375470600
2781,2018-07-23,ml,3139,68098379800
2782,2018-07-22,user,2303,122057600100
2783,2018-07-21,user,8335,121255092100
2784,2018-07-20,ml,2456,91633995200
2785,2018-07-19,api,9177,203373397700
2786,2018-07-18,user,2313,47710345900
2787,2018-07-17,user,1915,199816561000
2788,2018-07-16,ml,6527,21386222500
2789,2018-07-15,user,855,138818586900
2790,2018-07-14,data,6150,19269707800
2791,2018-07-13,ml,3652,132762726900
2792,2018-07-12,user,6120,152603209800
2793,2018-07-11,data,7240,31850864100
2794,2018-07-10,api,8998,23808324900
2795,2018-07-09,data,1124,143470978100
2796,2018-07-08,user,4442,71047536200
2797,2018-07-07,ml,6900,21074053000
2798,2018-07-06,api,4588,148158025100
2799,2018-07-05,ml,2587,94661721500
2800,2018-07-04,user,2403,107196399500
2801,2018-07-03,api,4441,43391598500
2802,2018-07-02,ml,7289,196118832600
2803,2018-07-01,data,9349,78591321900
2804,2018-06-30,ml,1206,47480959900
2805,2018-06-29,data,1222,84061030500
2806,2018-06-28,ml,9909,27842949300
2807,2018-06-27,ml,5953,199484168700
2808,2018-06-26,data,6181,136683352300
2809,2018-06-25,user,5114,5443795200
2810,2018-06-24,data,2085,93696994700
2811,2018-06-23,user,3530,132068932100
2812,2018-06-22,api,1759,114634950800
2813,2018-06-21,api,2655,169665769300
2814,2018-06-20,data,9746,122943661100
2815,2018-06-19,data,7227,155389077900
2816,2018-06-18,user,269,32129024400
2817,2018-06-17,data,9818,167861117100
2818,2018-06-16,user,7151,210375421300
2819,2018-06-15,user,4253,101950156000
2820,2018-06-14,api,5115,126096180400
2821,2018-06-13,ml,5038,104832947800
2822,2018-06-12,ml,1680,81242400700
2823,2018-06-11,data,419,3239684200
2824,2018-06-10,data,4173,57230952500
2825,2018-06-09,data,8411,134403889300
2826,2018-06-08,api,8917,170204945600
2827,2018-06-07,api,2819,91735453400
2828,2018-06-06,user,7983,80239105500
2829,2018-06-05,user,5072,156254852500
2830,2018-06-04,user,5545,144510048500
2831,2018-06-03,ml,8464,196174349200
2832,2018-06-02,ml,5476,90488474500
2833,2018-06-01,api,5381,54337977600
2834,2018-05-31,api,6639,141870703700
2835,2018-05-30,user,7673,188330099200
2836,2018-05-29,data,6119,86590501100
2837,2018-05-28,data,6714,169200475200
2838,2018-05-27,api,5773,206971715200
2839,2018-05-26,data,1407,197990348800
2840,2018-05-25,ml,225,209870018600
2841,2018-05-24,api,3592,136752113400
2842,2018-05-23,data,7364,159282699000
2843,2018-05-22,ml,5373,60931110900
2844,2018-05-21,user,8134,156504719900
2845,2018-05-20,user,7791,47757324700
2846,2018-05-19,data,3143,146984372000
2847,2018-05-18,ml,4473,148589980000
2848,2018-05-17,data,8306,64506034600
2849,2018-05-16,data,8464,106893990700
2850,2018-05-15,user,3280,96339734500
2851,2018-05-14,ml,2608,116229682700
2852,2018-05-13,ml,8324,91014057400
2853,2018-05-12,data,8346,152929335400
2854,2018-05-11,user,8514,121612759100
2855,2018-05-10,user,3881,65209562900
2856,2018-05-09,user,1864,101589463500
2857,2018-05-08,user,3748,22285173100
2858,2018-05-07,ml,6266,81693061900
2859,2018-05-06,data,5231,124867520700
2860,2018-05-05,ml,68,42990486700
2861,2018-05-04,user,9579,186436681900
2862,2018-05-03,ml,6082,213221948700
2863,2018-05-02,api,3302,210474630500
2864,2018-05-01,data,3612,834211800
2865,2018-04-30,user,2326,113971334400
2866,2018-04-29,ml,3975,206853061000
2867,2018-04-28,data,5019,76402331300
2868,2018-04-27,user,2946,83257996400
2869,2018-04-26,ml,2760,45281008900
2870,2018-04-25,user,3196,97330684200
2871,2018-04-24,api,8260,108459022900
2872,2018-04-23,user,4879,105987405600
2873,2018-04-22,data,611,159729867900
2874,2018-04-21,user,5846,63684499700
2875,2018-04-20,user,8928,82940263500
2876,2018-04-19,user,2274,203192225900
2877,2018-04-18,data,8996,180498592700
2878,2018-04-17,data,5089,157137598500
2879,2018-04-16,ml,7298,57958630800
2880,2018-04-15,user,113,7640109300
2881,2018-04-14,user,2778,132351329400
2882,2018-04-13,user,7453,7174092700
2883,2018-04-12,api,6457,113452326100
2884,2018-04-11,ml,6085,194047176600
2885,2018-04-10,user,5410,170228585200
2886,2018-04-09,user,8585,84165386800
2887,2018-04-08,data,5974,43492745600
2888,2018-04-07,api,6022,136032981800
2889,2018-04-06,user,5729,101933111000
2890,2018-04-05,data,4855,138100414900
2891,2018-04-04,data,9478,197630755100
2892,2018-04-03,data,4554,197114113200
2893,2018-04-02,data,4321,172072933500
2894,2018-04-01,data,4313,9265016900
2895,2018-03-31,ml,1597,27934162200
2896,2018-03-30,data,5332,156229802700
2897,2018-03-29,data,216,32302526300
2898,2018-03-28,ml,3446,178479891900
2899,2018-03-27,api,9665,77388813000
2900,2018-03-26,user,8502,191262518600
2901,2018-03-25,data,9118,119072046900
2902,2018-03-24,ml,3278,39182183700
2903,2018-03-23,data,6914,196399887300
2904,2018-03-22,data,979,196892492300
2905,2018-03-21,api,4190,187071064400
2906,2018-03-20,ml,2117,188388834900
2907,2018-03-19,data,7985,144623356700
2908,2018-03-18,user,8368,190476735200
2909,2018-03-17,user,2970,151743406200
2910,2018-03-16,data,9687,189571723700
2911,2018-03-15,user,4457,90385921000
2912,2018-03-14,api,2786,162264211300
2913,2018-03-13,ml,6880,163986077100
2914,2018-03-12,ml,1236,184163130800
2915,2018-03-11,ml,6576,177019998600
2916,2018-03-10,api,5174,175429891400
2917,2018-03-09,api,9362,23612114400
2918,2018-03-08,ml,5248,5221636700
2919,2018-03-07,user,9016,39224840200
2920,2018-03-06,user,7733,50294950900
2921,2018-03-05,data,9225,4515500000
2922,2018-03-04,user,3946,31044065400
2923,2018-03-03,data,353,144967256700
2924,2018-03-02,ml,2344,133196839000
2925,2018-03-01,ml,2367,173349192100
2926,2018-02-28,api,7476,75070065900
2927,2018-02-27,api,5246,156699149700
2928,2018-02-26,data,5090,136524712000
2929,2018-02-25,ml,3560,66017814200
2930,2018-02-24,api,3040,63926395600
2931,2018-02-23,api,9542,103975023300
2932,2018-02-22,user,5602,157798878100
2933,2018-02-21,api,6290,21632791300
2934,2018-02-20,ml,2533,201830514400
2935,2018-02-19,api,1964,166660643200
2936,2018-02-18,data,7931,53249112300
2937,2018-02-17,ml,3792,145132017700
2938,2018-02-16,ml,3892,197027473100
2939,2018-02-15,api,83,66248945500
2940,2018-02-14,data,651,155338820400
2941,2018-02-13,api,7431,8433487800
2942,2018-02-12,user,4867,188698998700
2943,2018-02-11,ml,3311,989954800
2944,2018-02-10,api,4281,181458589300
2945,2018-02-09,user,5398,192119005800
2946,2018-02-08,ml,3420,6305926900
2947,2018-02-07,data,9036,41541925800
2948,2018-02-06,data,8132,4418905200
2949,2018-02-05,user,6376,95232630000
2950,2018-02-04,data,2265,108751297300
2951,2018-02-03,data,7445,22316596100
2952,2018-02-02,api,2468,178494924000
2953,2018-02-01,api,4135,196705902100
2954,2018-01-31,ml,9569,188585250200
2955,2018-01-30,ml,5203,166842904800
2956,2018-01-29,ml,9500,59226200900
2957,2018-01-28,api,3416,214740343900
2958,2018-01-27,ml,5980,171572259700
2959,2018-01-26,user,6226,39242184400
2960,2018-01-25,ml,5387,199558976600
2961,2018-01-24,ml,1469,43564993200
2962,2018-01-23,data,9994,92470082500
2963,2018-01-22,user,1880,133713329600
2964,2018-01-21,ml,5572,167880149200
2965,2018-01-20,user,4496,155660823700
2966,2018-01-19,api,4972,39620605300
2967,2018-01-18,ml,5717,99366885000
2968,2018-01-17,ml,8724,124143538600
2969,2018-01-16,api,5948,186672711000
2970,2018-01-15,api,4355,129848455400
2971,2018-01-14,ml,8501,135118052500
2972,2018-01-13,data,4875,167047939400
2973,2018-01-12,api,3972,68779891300
2974,2018-01-11,api,2816,56373987700
2975,2018-01-10,data,2258,147503572000
2976,2018-01-09,data,2626,19822958200
2977,2018-01-08,api,7850,81549510400
2978,2018-01-07,ml,6872,133949216800
2979,2018-01-06,data,2836,158634743100
2980,2018-01-05,data,6425,149177416900
2981,2018-01-04,ml,3748,94644834800
2982,2018-01-03,user,5735,160177528100
2983,2018-01-02,data,4349,162774800100
2984,2018-01-01,user,7729,37339296700
2985,2017-12-31,data,1734,171977985800
2986,2017-12-30,data,7750,18839416300
2987,2017-12-29,ml,9991,109487127600
2988,2017-12-28,user,330,165907242800
2989,2017-12-27,user,9101,167791210200
