# Dataset file - Commit 76 File 1
id,timestamp,category,value,score
728,2024-03-06,api,452,22215261100
729,2024-03-05,api,8175,88062049200
730,2024-03-04,api,7732,87888470800
731,2024-03-03,ml,812,714130800
732,2024-03-02,api,1706,76456675200
733,2024-03-01,ml,6123,38104747200
734,2024-02-29,data,8159,154499067200
735,2024-02-28,ml,9740,145687233600
736,2024-02-27,ml,5499,190289837900
737,2024-02-26,data,5298,71645624800
738,2024-02-25,data,9386,187376249400
739,2024-02-24,user,728,22559747900
740,2024-02-23,user,1636,137008029600
741,2024-02-22,user,2410,32374698700
742,2024-02-21,data,651,205488669400
743,2024-02-20,api,9807,197015819600
744,2024-02-19,ml,6279,13684610900
745,2024-02-18,data,8432,24209345500
746,2024-02-17,user,2107,46570643400
747,2024-02-16,user,9496,144329001700
748,2024-02-15,ml,144,19908595900
749,2024-02-14,user,5409,61616555200
750,2024-02-13,user,9440,204820433600
751,2024-02-12,user,6084,196913362600
752,2024-02-11,api,5773,85307248500
753,2024-02-10,user,8792,89982128100
754,2024-02-09,user,2117,129072842700
755,2024-02-08,data,1662,190544087700
756,2024-02-07,api,996,195896263600
757,2024-02-06,ml,4206,204718217100
758,2024-02-05,ml,8630,209918152900
759,2024-02-04,user,3290,79160675000
760,2024-02-03,ml,7822,63518021100
761,2024-02-02,api,9849,139102934400
762,2024-02-01,ml,2249,181306260900
763,2024-01-31,ml,2099,39486641900
764,2024-01-30,api,5361,198562201300
765,2024-01-29,data,3653,3482595400
766,2024-01-28,api,7244,163634607600
767,2024-01-27,ml,4245,111390317300
768,2024-01-26,user,6672,35173746000
769,2024-01-25,data,972,138938550700
770,2024-01-24,api,1580,183760238900
771,2024-01-23,user,7412,86997777200
772,2024-01-22,user,8682,58003887000
773,2024-01-21,api,6920,195655677200
774,2024-01-20,ml,6920,37692447800
775,2024-01-19,api,3740,28608841000
776,2024-01-18,api,3552,25180862700
777,2024-01-17,ml,6100,28159141900
778,2024-01-16,ml,4009,98686303400
779,2024-01-15,api,7761,29856407900
780,2024-01-14,api,2570,4134256400
781,2024-01-13,api,8995,164856341200
782,2024-01-12,api,1669,72769099200
783,2024-01-11,ml,7287,116446156800
784,2024-01-10,data,9469,188589772500
785,2024-01-09,api,5956,110072729500
786,2024-01-08,user,8101,83775839300
787,2024-01-07,data,9336,3246939300
788,2024-01-06,api,5072,6240408300
789,2024-01-05,ml,9844,60920089700
790,2024-01-04,user,440,182548916500
791,2024-01-03,ml,10,127606305900
792,2024-01-02,api,9651,192401543300
793,2024-01-01,user,8836,77207100900
794,2023-12-31,data,2793,103914563300
795,2023-12-30,ml,3423,188088492000
796,2023-12-29,user,3453,129493840800
797,2023-12-28,data,9794,27504788900
798,2023-12-27,user,6013,28921424900
799,2023-12-26,api,2262,196464949300
800,2023-12-25,ml,5856,33301238000
801,2023-12-24,ml,4750,172491727500
802,2023-12-23,data,4786,30682949600
803,2023-12-22,api,1338,187114935100
804,2023-12-21,data,786,96299147300
805,2023-12-20,data,6608,40263134700
806,2023-12-19,user,5484,152839821900
807,2023-12-18,user,7990,195383381000
808,2023-12-17,user,8784,148962177500
809,2023-12-16,api,7614,151020743300
810,2023-12-15,user,3189,175663160900
811,2023-12-14,data,4597,21172918500
812,2023-12-13,user,3645,86196149900
813,2023-12-12,user,875,10731407300
814,2023-12-11,user,3217,206095679500
815,2023-12-10,ml,8558,167768468600
816,2023-12-09,data,2481,143944913600
817,2023-12-08,user,3840,199265857900
818,2023-12-07,ml,5354,95154047300
819,2023-12-06,api,269,82768293200
820,2023-12-05,ml,1325,20404581300
821,2023-12-04,user,9588,154866994000
822,2023-12-03,user,3414,174093159600
823,2023-12-02,data,5831,6294674800
824,2023-12-01,data,1796,73664967800
825,2023-11-30,ml,7144,122963175400
826,2023-11-29,data,5966,16357629700
827,2023-11-28,user,3685,7690910000
828,2023-11-27,user,8270,191396465900
829,2023-11-26,ml,9242,47452955900
830,2023-11-25,ml,4706,87887758800
831,2023-11-24,user,1097,5116033400
832,2023-11-23,data,2431,128695177100
833,2023-11-22,user,6056,199367209100
834,2023-11-21,api,922,107053993300
835,2023-11-20,data,873,85921886500
836,2023-11-19,data,4026,36462707400
837,2023-11-18,data,7242,104677235800
838,2023-11-17,user,1114,107786576600
839,2023-11-16,data,5628,104565705600
840,2023-11-15,ml,3481,165693536700
841,2023-11-14,ml,3983,16029180600
842,2023-11-13,data,3969,179610342700
843,2023-11-12,user,3069,121242334000
844,2023-11-11,ml,3768,3650560300
845,2023-11-10,user,4766,202930120100
846,2023-11-09,user,7680,86607175200
847,2023-11-08,data,828,172334515100
848,2023-11-07,ml,961,115284447800
849,2023-11-06,ml,4933,108004857200
850,2023-11-05,user,8155,88651374500
851,2023-11-04,api,509,113470924400
852,2023-11-03,api,5194,122920411300
853,2023-11-02,api,6420,74357440600
854,2023-11-01,ml,3233,143767521500
855,2023-10-31,user,4962,144653871000
856,2023-10-30,api,3720,142006244100
857,2023-10-29,data,6973,19460566000
858,2023-10-28,ml,9034,206908513400
859,2023-10-27,data,6567,74692464100
860,2023-10-26,api,7442,139005330400
861,2023-10-25,data,6538,162820290300
862,2023-10-24,ml,1515,174206583700
863,2023-10-23,api,3220,74805802500
864,2023-10-22,ml,9741,139481694300
865,2023-10-21,user,2388,153675683700
866,2023-10-20,user,9388,51156471700
867,2023-10-19,api,6776,60257401300
868,2023-10-18,user,7839,25862206600
869,2023-10-17,user,6489,81447568600
870,2023-10-16,data,4114,151076101100
871,2023-10-15,api,8123,101424128800
872,2023-10-14,data,4733,154962770500
873,2023-10-13,api,8907,1333156700
874,2023-10-12,api,4752,46393573000
875,2023-10-11,api,8209,18615028900
876,2023-10-10,data,9342,68007265000
877,2023-10-09,user,1731,174070464900
878,2023-10-08,ml,5681,31657802000
879,2023-10-07,user,6806,17366116000
880,2023-10-06,api,4405,179499832500
881,2023-10-05,user,7125,38660762600
882,2023-10-04,ml,3210,7827457200
883,2023-10-03,data,5668,126000297300
884,2023-10-02,api,671,3638620900
885,2023-10-01,user,4833,43875022200
886,2023-09-30,api,5607,204167193400
887,2023-09-29,user,2662,69158518400
888,2023-09-28,user,2045,118925599700
889,2023-09-27,ml,5233,26577618400
890,2023-09-26,data,3100,188952794500
891,2023-09-25,user,9141,159020644000
892,2023-09-24,ml,4761,112031904000
893,2023-09-23,api,4489,184689733900
894,2023-09-22,ml,677,165164643900
895,2023-09-21,data,8256,6051908100
896,2023-09-20,ml,61,104064608600
897,2023-09-19,user,1581,206687456800
898,2023-09-18,ml,1148,89872481100
899,2023-09-17,user,2437,56362960100
900,2023-09-16,user,4750,170175139200
901,2023-09-15,user,5654,114167306500
902,2023-09-14,api,4890,48864216300
903,2023-09-13,user,6772,155027300900
904,2023-09-12,user,9,176860042800
905,2023-09-11,ml,1904,82309236100
906,2023-09-10,api,9584,121609485600
907,2023-09-09,user,9576,166986483400
908,2023-09-08,ml,761,34128691200
909,2023-09-07,user,3044,141427893400
910,2023-09-06,user,5561,159655529900
911,2023-09-05,user,3577,116485649500
912,2023-09-04,api,6206,39911039700
913,2023-09-03,data,256,187003499200
914,2023-09-02,data,1700,111670672400
915,2023-09-01,ml,6880,37244693700
916,2023-08-31,ml,3063,37030095400
917,2023-08-30,ml,6917,8747501900
918,2023-08-29,api,558,15339037700
919,2023-08-28,user,3689,19875934200
920,2023-08-27,api,5832,89827219500
921,2023-08-26,ml,1149,207708798500
922,2023-08-25,data,2771,25050242600
923,2023-08-24,user,7217,86174933500
924,2023-08-23,api,3899,107833073600
925,2023-08-22,api,4251,145113045400
926,2023-08-21,api,9882,214148143500
927,2023-08-20,ml,142,154702978600
928,2023-08-19,data,7045,208671395100
929,2023-08-18,ml,2121,175410070100
930,2023-08-17,user,7489,118973673100
931,2023-08-16,ml,2547,137067099700
932,2023-08-15,data,9981,38819224700
933,2023-08-14,user,7201,137334548700
934,2023-08-13,data,9465,29397979400
935,2023-08-12,data,8170,82559873100
936,2023-08-11,user,9277,148168909400
937,2023-08-10,user,1241,16473565200
938,2023-08-09,ml,825,54787296000
939,2023-08-08,data,313,25114618700
940,2023-08-07,user,9892,1131734700
941,2023-08-06,user,152,82677985100
942,2023-08-05,api,9803,38386974100
943,2023-08-04,api,5476,19155875400
944,2023-08-03,api,7591,49274383800
945,2023-08-02,user,2957,138432676200
946,2023-08-01,user,5059,2041504100
947,2023-07-31,api,3449,140782898300
948,2023-07-30,api,1265,69300978200
949,2023-07-29,api,9274,122806568400
950,2023-07-28,data,8848,161487669000
951,2023-07-27,ml,6806,142755958800
952,2023-07-26,user,9482,11341921500
953,2023-07-25,ml,2965,203546957500
954,2023-07-24,data,2098,59761699200
955,2023-07-23,data,9244,195008291700
956,2023-07-22,ml,1194,16373292300
957,2023-07-21,api,789,90574438500
958,2023-07-20,api,8463,141499505200
959,2023-07-19,data,4214,195301266600
960,2023-07-18,ml,7733,34835344900
961,2023-07-17,data,357,102018860400
962,2023-07-16,api,9825,120823007800
963,2023-07-15,ml,8927,82906966100
964,2023-07-14,ml,8046,6704864500
965,2023-07-13,user,3011,212198399000
966,2023-07-12,data,8142,170704271700
967,2023-07-11,data,8071,152053086400
968,2023-07-10,data,2810,121735335000
969,2023-07-09,data,3383,142013612500
970,2023-07-08,api,2489,30516089400
971,2023-07-07,data,260,198887760600
972,2023-07-06,user,6143,89297935400
973,2023-07-05,api,1773,123387417500
974,2023-07-04,data,2705,153724416400
975,2023-07-03,api,2630,40048009500
976,2023-07-02,ml,6591,7809228800
977,2023-07-01,api,668,116797896800
978,2023-06-30,user,4243,4954097100
979,2023-06-29,ml,5265,24833234700
980,2023-06-28,data,3135,180613167700
981,2023-06-27,api,2987,98089968600
982,2023-06-26,data,81,52049455100
983,2023-06-25,user,8195,159930069100
984,2023-06-24,ml,7891,140457167100
985,2023-06-23,user,9266,97410721500
986,2023-06-22,api,8561,10541850300
987,2023-06-21,ml,437,146054296800
988,2023-06-20,data,6821,61029085600
989,2023-06-19,data,9453,75436610200
990,2023-06-18,ml,8212,28782140400
991,2023-06-17,ml,6313,37061844500
992,2023-06-16,user,3739,61951217300
993,2023-06-15,data,5435,44188237100
994,2023-06-14,user,6780,159349339300
995,2023-06-13,user,8721,15013603900
996,2023-06-12,api,2274,176479297400
997,2023-06-11,ml,1878,153136435700
998,2023-06-10,api,2295,119442583200
999,2023-06-09,data,1162,117486549400
1000,2023-06-08,ml,8972,149063683100
1001,2023-06-07,api,736,1816609900
1002,2023-06-06,ml,5149,42750301000
1003,2023-06-05,ml,6763,143880300000
1004,2023-06-04,user,8731,58497859300
1005,2023-06-03,ml,2949,157028453200
1006,2023-06-02,api,6770,178362841800
1007,2023-06-01,data,2355,49005277400
1008,2023-05-31,ml,8518,140819060100
1009,2023-05-30,data,9946,204559950100
1010,2023-05-29,api,3430,81657953900
1011,2023-05-28,api,4634,10193029600
1012,2023-05-27,data,9624,91604669300
1013,2023-05-26,api,7656,200442062100
1014,2023-05-25,ml,1301,51461253300
1015,2023-05-24,user,2476,63974250100
1016,2023-05-23,user,7136,27069036400
1017,2023-05-22,ml,7650,211133348400
1018,2023-05-21,api,5735,212810118600
1019,2023-05-20,data,758,146903135000
1020,2023-05-19,ml,7083,78485944000
1021,2023-05-18,ml,876,196648975300
1022,2023-05-17,api,9665,94856040700
1023,2023-05-16,api,5805,158011245300
1024,2023-05-15,api,6986,133762211200
1025,2023-05-14,api,9287,122498509000
1026,2023-05-13,ml,4450,185396687200
1027,2023-05-12,api,6136,33102887900
1028,2023-05-11,api,7257,98655990100
1029,2023-05-10,ml,5273,78545272400
1030,2023-05-09,data,7580,6790660900
1031,2023-05-08,api,6804,22861517900
1032,2023-05-07,user,5264,14148208700
1033,2023-05-06,api,8445,109452765800
1034,2023-05-05,data,2357,183044126900
1035,2023-05-04,user,6371,9587484800
1036,2023-05-03,api,7746,40723565400
1037,2023-05-02,api,3855,87694104000
1038,2023-05-01,user,4632,182420888800
1039,2023-04-30,ml,1916,5362683800
1040,2023-04-29,ml,8964,148478275900
1041,2023-04-28,user,4208,176883709600
1042,2023-04-27,user,3310,132108357300
1043,2023-04-26,data,6249,33053770200
1044,2023-04-25,ml,4302,125843983800
1045,2023-04-24,ml,933,13833739800
1046,2023-04-23,api,43,135460229900
1047,2023-04-22,api,8519,191420507700
1048,2023-04-21,user,673,82131582800
1049,2023-04-20,user,7572,63443751900
1050,2023-04-19,data,5392,194280070500
1051,2023-04-18,user,6919,56248305600
1052,2023-04-17,data,5632,210665908700
1053,2023-04-16,ml,6729,30915342900
1054,2023-04-15,api,7466,36519762600
1055,2023-04-14,user,9659,56623876600
1056,2023-04-13,ml,2181,106384800700
1057,2023-04-12,api,6396,13746732500
1058,2023-04-11,ml,9181,97759918100
1059,2023-04-10,ml,5133,181513332300
1060,2023-04-09,user,9002,25980416600
1061,2023-04-08,ml,5850,120287692400
1062,2023-04-07,ml,5113,76449084700
1063,2023-04-06,ml,6169,72170244500
1064,2023-04-05,api,469,79343698100
1065,2023-04-04,api,9653,57481410000
1066,2023-04-03,ml,3064,211290431100
1067,2023-04-02,ml,4040,198852005400
1068,2023-04-01,api,1089,130493546600
1069,2023-03-31,ml,3717,84380121300
1070,2023-03-30,api,1840,7476588800
1071,2023-03-29,user,4746,186649511000
1072,2023-03-28,user,1654,55378108800
1073,2023-03-27,user,9906,214306736500
1074,2023-03-26,api,4229,25354891900
1075,2023-03-25,user,3008,162150700500
1076,2023-03-24,user,3184,101740671800
1077,2023-03-23,user,6847,44648019700
1078,2023-03-22,user,8642,63471429800
1079,2023-03-21,api,1076,10375006600
1080,2023-03-20,data,2238,135964055000
1081,2023-03-19,data,5393,156170683300
1082,2023-03-18,api,6421,195498240700
1083,2023-03-17,data,9490,31656802400
1084,2023-03-16,data,149,184632866400
1085,2023-03-15,ml,7397,183739552900
1086,2023-03-14,ml,4822,185320000200
1087,2023-03-13,ml,2919,2706433500
1088,2023-03-12,ml,3066,9473442300
1089,2023-03-11,api,5696,22884719300
1090,2023-03-10,user,6378,105534212900
1091,2023-03-09,user,1342,196070201700
1092,2023-03-08,api,1045,168227329300
1093,2023-03-07,user,7839,145632039100
1094,2023-03-06,ml,3404,124064751000
1095,2023-03-05,data,7564,21337362500
1096,2023-03-04,api,8180,87812495000
1097,2023-03-03,api,2755,167000049800
1098,2023-03-02,ml,8386,113314696000
1099,2023-03-01,api,974,112494004800
1100,2023-02-28,data,7891,184115324600
1101,2023-02-27,data,2781,98535285600
1102,2023-02-26,api,8803,62965780100
1103,2023-02-25,user,5921,56879652100
1104,2023-02-24,data,5148,21222028500
1105,2023-02-23,user,4813,123305478500
1106,2023-02-22,api,6625,172697690200
1107,2023-02-21,api,5690,180872449100
1108,2023-02-20,ml,2906,13859190100
1109,2023-02-19,data,2348,181940660000
1110,2023-02-18,ml,6569,109527488500
1111,2023-02-17,data,464,199638964400
1112,2023-02-16,data,2249,51688847900
1113,2023-02-15,ml,808,181640642800
1114,2023-02-14,user,5750,10438129800
1115,2023-02-13,api,7175,79133912800
1116,2023-02-12,user,8284,177688339800
1117,2023-02-11,api,8924,208686279400
1118,2023-02-10,data,4170,26010728400
1119,2023-02-09,api,6636,126822222600
1120,2023-02-08,ml,7678,72031069600
1121,2023-02-07,user,8754,108062483900
1122,2023-02-06,ml,336,118388819700
1123,2023-02-05,user,4617,183365508700
1124,2023-02-04,user,3453,14716884400
1125,2023-02-03,ml,4695,112669984400
1126,2023-02-02,ml,3237,181094992100
1127,2023-02-01,ml,3341,101242625700
1128,2023-01-31,data,1267,101984821200
1129,2023-01-30,data,4777,108526951500
1130,2023-01-29,data,5877,58191770600
1131,2023-01-28,data,2313,106543544100
1132,2023-01-27,user,8323,21129892800
1133,2023-01-26,ml,2225,34321783100
1134,2023-01-25,user,6488,102662270500
1135,2023-01-24,user,7057,48966997600
1136,2023-01-23,data,8458,68954840100
1137,2023-01-22,data,4143,70545371500
1138,2023-01-21,ml,6087,80508632200
1139,2023-01-20,data,5438,10540983200
1140,2023-01-19,api,772,103499396400
1141,2023-01-18,data,2567,98710789200
1142,2023-01-17,data,5327,3126827100
1143,2023-01-16,data,3870,196975334800
1144,2023-01-15,data,7346,119481871100
1145,2023-01-14,api,6008,83703925300
1146,2023-01-13,ml,8319,205160226500
1147,2023-01-12,user,3390,172107326000
1148,2023-01-11,user,8559,45171058700
1149,2023-01-10,user,6059,136159111200
1150,2023-01-09,user,8629,186393117700
1151,2023-01-08,data,1016,71240461300
1152,2023-01-07,data,3490,115923166400
1153,2023-01-06,ml,7223,45773320400
1154,2023-01-05,api,3163,169870453300
1155,2023-01-04,user,8383,129698294100
1156,2023-01-03,user,2061,64640108900
1157,2023-01-02,data,2144,133379604700
1158,2023-01-01,data,5717,207996766300
1159,2022-12-31,ml,2208,137009287500
1160,2022-12-30,ml,3151,94364218500
1161,2022-12-29,data,5944,22982971800
1162,2022-12-28,api,3869,182734422900
1163,2022-12-27,api,9898,145906476200
1164,2022-12-26,api,3367,443494700
1165,2022-12-25,ml,7633,191501779900
1166,2022-12-24,api,4889,78481386700
1167,2022-12-23,data,9359,45363564100
1168,2022-12-22,ml,959,26994248100
1169,2022-12-21,ml,3053,193518515800
1170,2022-12-20,user,1713,51788094800
1171,2022-12-19,api,5087,172685321100
1172,2022-12-18,ml,4516,48677043700
1173,2022-12-17,api,9097,111954476500
1174,2022-12-16,data,1667,5596403100
1175,2022-12-15,data,8125,171161551700
1176,2022-12-14,ml,8718,92317527300
1177,2022-12-13,user,4474,208161243200
1178,2022-12-12,ml,9378,158900910900
1179,2022-12-11,api,9823,123833168500
1180,2022-12-10,data,8140,19651775400
1181,2022-12-09,user,476,63530449800
1182,2022-12-08,api,9149,115812496300
1183,2022-12-07,ml,9296,168243426700
1184,2022-12-06,ml,8518,32570422200
1185,2022-12-05,ml,6036,74731069900
1186,2022-12-04,ml,6047,132833935900
1187,2022-12-03,user,6716,5790544300
1188,2022-12-02,api,1358,97066506300
1189,2022-12-01,ml,5011,147065024400
1190,2022-11-30,api,7679,88387873900
1191,2022-11-29,data,9377,89692985000
1192,2022-11-28,data,5654,23488603900
1193,2022-11-27,ml,7497,213124297000
1194,2022-11-26,ml,9715,168792698900
1195,2022-11-25,ml,2159,47151219000
1196,2022-11-24,api,3393,155457955000
1197,2022-11-23,api,4098,18487517400
1198,2022-11-22,ml,946,180936645900
1199,2022-11-21,ml,5651,151599587300
1200,2022-11-20,user,8229,81350865300
1201,2022-11-19,user,8556,104673517200
1202,2022-11-18,ml,6424,91643348200
1203,2022-11-17,api,7470,74157262400
1204,2022-11-16,user,6963,156798009400
1205,2022-11-15,api,411,122602738300
1206,2022-11-14,user,8627,190941427300
1207,2022-11-13,data,8513,123096870900
1208,2022-11-12,data,121,185203919000
1209,2022-11-11,ml,2171,25171449500
1210,2022-11-10,api,650,194219533700
1211,2022-11-09,user,5208,33246388100
1212,2022-11-08,api,1658,135617274700
1213,2022-11-07,api,6697,136794829300
1214,2022-11-06,user,9008,198471732800
1215,2022-11-05,api,5039,98433520200
1216,2022-11-04,ml,6311,47930857400
1217,2022-11-03,ml,317,140715120100
1218,2022-11-02,user,5878,142344805900
1219,2022-11-01,user,9494,75651657000
1220,2022-10-31,ml,9311,112830351700
1221,2022-10-30,data,1180,93891385800
1222,2022-10-29,ml,5298,214706892700
1223,2022-10-28,ml,7566,125405340900
1224,2022-10-27,data,368,202514219500
1225,2022-10-26,api,986,180548850800
1226,2022-10-25,api,2347,70636124100
