# Dataset file - Commit 130 File 2
id,timestamp,category,value,score
2229,2020-01-26,ml,8413,67937361400
2230,2020-01-25,user,6301,156581394900
2231,2020-01-24,data,2989,6066872000
2232,2020-01-23,ml,5416,163534118700
2233,2020-01-22,api,6451,138571376000
2234,2020-01-21,data,3364,49806618400
2235,2020-01-20,data,2429,47137943400
2236,2020-01-19,ml,1901,66882062200
2237,2020-01-18,data,4817,10159671000
2238,2020-01-17,data,192,152001649800
2239,2020-01-16,api,1181,157540229800
2240,2020-01-15,data,8620,93603634400
2241,2020-01-14,data,6968,162629497500
2242,2020-01-13,api,3537,79338470100
2243,2020-01-12,ml,9014,44474772100
2244,2020-01-11,data,421,108451110300
2245,2020-01-10,api,9193,725551200
2246,2020-01-09,ml,9849,32297067500
2247,2020-01-08,user,8511,48320859200
2248,2020-01-07,data,9021,34015310400
2249,2020-01-06,user,8303,137117944800
2250,2020-01-05,api,1868,189255499500
2251,2020-01-04,user,2834,101242936300
2252,2020-01-03,api,3110,138721218600
2253,2020-01-02,user,2095,52123333800
2254,2020-01-01,ml,1704,16939704500
2255,2019-12-31,user,4909,189736064800
2256,2019-12-30,api,2186,157533881300
2257,2019-12-29,ml,5892,79840772200
2258,2019-12-28,user,7038,201715734500
2259,2019-12-27,api,3853,134326524000
2260,2019-12-26,data,5190,503007100
2261,2019-12-25,data,4683,51897592700
2262,2019-12-24,user,9613,192159675100
2263,2019-12-23,api,9780,21511210200
2264,2019-12-22,data,923,108221386100
2265,2019-12-21,api,4892,199975280700
2266,2019-12-20,user,4859,146633638400
2267,2019-12-19,data,7460,87352834000
2268,2019-12-18,user,5252,114992169300
2269,2019-12-17,data,4054,201767180600
2270,2019-12-16,data,4328,37297976600
2271,2019-12-15,data,1929,157967672000
2272,2019-12-14,data,5150,203751463100
2273,2019-12-13,ml,3949,149594782300
2274,2019-12-12,api,9169,176556691000
2275,2019-12-11,user,694,122126905500
2276,2019-12-10,ml,7843,49999183800
2277,2019-12-09,data,1050,207084082000
2278,2019-12-08,ml,8704,186516039100
2279,2019-12-07,data,6651,177566101900
2280,2019-12-06,api,4329,79342300000
2281,2019-12-05,data,1306,19371916500
2282,2019-12-04,user,2164,141659136400
2283,2019-12-03,data,2855,190233027400
2284,2019-12-02,ml,8084,146832159200
2285,2019-12-01,user,4521,199318784200
2286,2019-11-30,data,4458,211252068700
2287,2019-11-29,api,8747,7353987100
2288,2019-11-28,ml,3697,170891721800
2289,2019-11-27,ml,7370,52827741800
2290,2019-11-26,ml,2339,114096658400
2291,2019-11-25,api,9513,27950209900
2292,2019-11-24,api,4056,15257987800
2293,2019-11-23,user,9701,114855149700
2294,2019-11-22,data,3014,91742282300
2295,2019-11-21,api,5210,89528745900
2296,2019-11-20,user,9311,98897734600
2297,2019-11-19,data,489,106433014700
2298,2019-11-18,data,9914,2876162900
2299,2019-11-17,ml,932,46290348900
2300,2019-11-16,ml,9067,12009257500
2301,2019-11-15,ml,5806,134257845000
2302,2019-11-14,data,3754,2623518900
2303,2019-11-13,data,194,148204161600
2304,2019-11-12,data,8275,134376206300
2305,2019-11-11,ml,516,143691549300
2306,2019-11-10,api,4831,15201351800
2307,2019-11-09,data,2149,116861865600
2308,2019-11-08,api,8421,47253750400
2309,2019-11-07,ml,6604,22038380500
2310,2019-11-06,user,1095,134293836100
2311,2019-11-05,api,434,46779959500
2312,2019-11-04,ml,6833,170731514300
2313,2019-11-03,data,7829,171234656700
2314,2019-11-02,ml,9244,121578436900
2315,2019-11-01,ml,4271,155845186900
2316,2019-10-31,user,5417,70274310600
2317,2019-10-30,data,7329,94957827300
2318,2019-10-29,ml,5766,193800589300
2319,2019-10-28,ml,2192,152458028300
2320,2019-10-27,data,3585,101115450600
2321,2019-10-26,data,957,25271287600
2322,2019-10-25,ml,4263,160718966200
2323,2019-10-24,ml,1545,191612422500
2324,2019-10-23,user,1196,181891760700
2325,2019-10-22,data,998,149657688100
2326,2019-10-21,user,148,85735569300
2327,2019-10-20,user,918,173474287400
2328,2019-10-19,api,706,64281199300
2329,2019-10-18,api,5839,127324741400
2330,2019-10-17,user,6557,78727884700
2331,2019-10-16,ml,965,185077209500
2332,2019-10-15,data,5368,115429521200
2333,2019-10-14,ml,5429,185168590800
2334,2019-10-13,api,1756,167083006900
2335,2019-10-12,ml,2536,84290262000
2336,2019-10-11,api,2029,143748920600
2337,2019-10-10,api,9589,186423654600
2338,2019-10-09,ml,8896,80616865800
2339,2019-10-08,data,8194,194636919200
2340,2019-10-07,user,3193,170186330800
2341,2019-10-06,data,3744,115377090800
2342,2019-10-05,data,5669,105877578800
2343,2019-10-04,ml,1124,93500507400
2344,2019-10-03,data,8681,169616112900
2345,2019-10-02,ml,3850,122795374900
2346,2019-10-01,api,6192,143412885400
2347,2019-09-30,user,6582,124797821900
2348,2019-09-29,data,1122,116730701300
2349,2019-09-28,ml,3340,38233536700
2350,2019-09-27,user,6485,83973913800
2351,2019-09-26,api,9275,154076018700
2352,2019-09-25,data,8666,46255403400
2353,2019-09-24,data,5161,13415037800
2354,2019-09-23,ml,706,133087171100
2355,2019-09-22,data,7551,67973480900
2356,2019-09-21,api,3528,92468658700
2357,2019-09-20,data,8457,180955278200
2358,2019-09-19,data,8991,72327557200
2359,2019-09-18,user,1733,162334118600
2360,2019-09-17,data,6379,149289311400
2361,2019-09-16,data,9858,153501244100
2362,2019-09-15,api,334,3139174400
2363,2019-09-14,api,5071,170037703300
2364,2019-09-13,ml,4942,110939143200
2365,2019-09-12,api,766,152709024100
2366,2019-09-11,data,5579,203024663000
2367,2019-09-10,user,607,166775243300
2368,2019-09-09,user,6144,206167945500
2369,2019-09-08,data,2400,214581874100
2370,2019-09-07,user,3482,11589011100
2371,2019-09-06,ml,4149,185619708700
2372,2019-09-05,api,3766,8929241000
2373,2019-09-04,user,3547,140406382700
2374,2019-09-03,user,8995,58352758000
2375,2019-09-02,user,9155,114374720300
2376,2019-09-01,api,3000,143948037300
2377,2019-08-31,user,4500,108969925000
2378,2019-08-30,api,323,148779066800
2379,2019-08-29,data,7104,158738368900
2380,2019-08-28,user,6664,66912975300
2381,2019-08-27,ml,6487,1152465100
2382,2019-08-26,data,1089,190648572600
2383,2019-08-25,user,7471,170021789100
2384,2019-08-24,user,983,152485374400
2385,2019-08-23,api,47,156492618000
2386,2019-08-22,data,4373,98123063300
2387,2019-08-21,ml,1601,208311400000
2388,2019-08-20,api,7013,207285285000
2389,2019-08-19,ml,6525,106902162700
2390,2019-08-18,api,2364,205400210900
2391,2019-08-17,user,5324,174581017200
2392,2019-08-16,data,2152,146217790500
2393,2019-08-15,data,8228,214398527500
2394,2019-08-14,data,2776,77208109600
2395,2019-08-13,api,4283,162551809400
2396,2019-08-12,api,742,6145883300
2397,2019-08-11,data,6257,127744231000
2398,2019-08-10,user,1016,127217414600
2399,2019-08-09,ml,3879,171759016600
2400,2019-08-08,user,926,66719095800
2401,2019-08-07,data,6447,94551466800
2402,2019-08-06,data,7266,68546129000
2403,2019-08-05,api,1678,68291173800
2404,2019-08-04,user,1460,13957764100
2405,2019-08-03,data,9070,39119308300
2406,2019-08-02,user,6848,22725915400
2407,2019-08-01,api,2415,57465286500
2408,2019-07-31,ml,3863,54031754600
2409,2019-07-30,api,1216,27510259000
2410,2019-07-29,api,4223,53018450200
2411,2019-07-28,user,429,127745350300
2412,2019-07-27,user,3298,83913943700
2413,2019-07-26,user,5801,167225871800
2414,2019-07-25,user,2153,19267090300
2415,2019-07-24,data,3063,49759147900
2416,2019-07-23,ml,792,195830465500
2417,2019-07-22,api,841,15955234500
2418,2019-07-21,data,3760,191391786800
2419,2019-07-20,api,1202,135072088100
2420,2019-07-19,api,3732,187941053900
2421,2019-07-18,data,9293,186263737100
2422,2019-07-17,user,8514,91754719600
2423,2019-07-16,api,1683,78093111800
2424,2019-07-15,user,7770,207374642300
2425,2019-07-14,data,1629,18154036900
2426,2019-07-13,user,227,202352201900
2427,2019-07-12,data,3185,112085954200
2428,2019-07-11,api,6892,79098845000
2429,2019-07-10,ml,5236,54540360500
2430,2019-07-09,user,3438,195850227200
2431,2019-07-08,data,863,97839443100
2432,2019-07-07,api,4020,172640906000
2433,2019-07-06,ml,532,39376748600
2434,2019-07-05,ml,3462,169542551100
2435,2019-07-04,ml,6067,91320147500
2436,2019-07-03,ml,699,184816217000
2437,2019-07-02,data,8685,148088020100
2438,2019-07-01,api,6656,66192953300
2439,2019-06-30,user,6177,124946696800
2440,2019-06-29,data,7952,25308821800
2441,2019-06-28,user,8154,186566546900
2442,2019-06-27,api,8006,52540751800
2443,2019-06-26,ml,3828,122839838400
2444,2019-06-25,api,7396,203680718900
2445,2019-06-24,data,9347,81259555400
2446,2019-06-23,data,9988,11402369500
2447,2019-06-22,user,6126,181665313500
2448,2019-06-21,ml,7490,42896446500
2449,2019-06-20,data,3813,75312272500
2450,2019-06-19,api,6941,150657306900
2451,2019-06-18,api,9882,75419202500
2452,2019-06-17,user,3454,172689839600
2453,2019-06-16,data,1304,194182391200
2454,2019-06-15,api,3771,152394955800
2455,2019-06-14,api,9207,76057852400
2456,2019-06-13,user,516,111507957400
2457,2019-06-12,ml,9208,38724308400
2458,2019-06-11,user,9777,39700253000
2459,2019-06-10,data,1730,113561987200
2460,2019-06-09,ml,4095,26377780800
2461,2019-06-08,api,9393,206138327700
2462,2019-06-07,ml,3703,55942405900
2463,2019-06-06,ml,6529,110754623200
2464,2019-06-05,ml,1463,64576914800
2465,2019-06-04,ml,6059,27972331500
2466,2019-06-03,api,2692,163364791300
2467,2019-06-02,ml,812,130019729100
2468,2019-06-01,api,5996,29543609200
2469,2019-05-31,data,5907,167314315700
2470,2019-05-30,ml,3255,136688083700
2471,2019-05-29,ml,2961,196199879200
2472,2019-05-28,user,3708,58039909000
2473,2019-05-27,data,1237,116205490100
2474,2019-05-26,ml,4836,125354853100
2475,2019-05-25,api,5895,2631444000
2476,2019-05-24,user,8881,68186782400
2477,2019-05-23,api,9818,206934146800
2478,2019-05-22,user,3576,194066409500
2479,2019-05-21,user,7707,121546093100
2480,2019-05-20,user,3640,104712646800
2481,2019-05-19,api,7472,92266609800
2482,2019-05-18,ml,899,23063561400
2483,2019-05-17,data,8550,139365822600
2484,2019-05-16,api,9703,78018755800
2485,2019-05-15,ml,9082,95366989100
2486,2019-05-14,data,5989,139975261100
2487,2019-05-13,user,146,113688073700
2488,2019-05-12,data,8554,59982026600
2489,2019-05-11,api,1314,170104431900
2490,2019-05-10,ml,7647,47837731000
2491,2019-05-09,data,2352,123344608700
2492,2019-05-08,data,6683,44117418200
2493,2019-05-07,api,9421,27314952300
2494,2019-05-06,ml,2430,205028837400
2495,2019-05-05,ml,6575,12787264000
2496,2019-05-04,data,8320,177793709800
2497,2019-05-03,ml,2469,164655178500
2498,2019-05-02,data,5820,126720565700
2499,2019-05-01,ml,9249,213377146100
2500,2019-04-30,data,9445,137562900100
2501,2019-04-29,api,205,139399970800
2502,2019-04-28,user,5925,206036609700
2503,2019-04-27,ml,3933,63408987200
2504,2019-04-26,api,3679,152926055700
2505,2019-04-25,ml,3185,204273791800
2506,2019-04-24,user,2861,66804219400
2507,2019-04-23,ml,20,127864900
2508,2019-04-22,ml,1319,128628539500
2509,2019-04-21,user,9370,11671437200
2510,2019-04-20,api,8882,2978915700
2511,2019-04-19,api,7922,40559837700
2512,2019-04-18,data,2639,119327774400
2513,2019-04-17,user,4429,211572472800
2514,2019-04-16,ml,8915,26748537600
2515,2019-04-15,user,2819,82355836500
2516,2019-04-14,ml,3986,58275166100
2517,2019-04-13,api,9135,186126358300
2518,2019-04-12,user,1963,182863368500
2519,2019-04-11,ml,8990,193128168000
2520,2019-04-10,data,2321,139377330000
2521,2019-04-09,user,6904,10975833900
2522,2019-04-08,data,6847,64209349400
2523,2019-04-07,api,2862,172255070300
2524,2019-04-06,data,2200,95285286000
2525,2019-04-05,user,9018,194431898900
2526,2019-04-04,user,8762,171122984900
2527,2019-04-03,data,5985,183980327100
2528,2019-04-02,ml,9226,145125432600
2529,2019-04-01,user,3013,70394187900
2530,2019-03-31,data,6685,98234590200
2531,2019-03-30,data,112,2089015800
2532,2019-03-29,data,5223,33728549200
2533,2019-03-28,ml,2824,52044468400
2534,2019-03-27,ml,5181,213368175900
2535,2019-03-26,ml,6959,196045949300
2536,2019-03-25,user,6461,135025110900
2537,2019-03-24,data,1264,19401259900
2538,2019-03-23,data,4827,83872307400
2539,2019-03-22,ml,8548,24587477600
2540,2019-03-21,data,2104,26258570600
2541,2019-03-20,ml,9471,213566486500
2542,2019-03-19,user,5198,129237846400
2543,2019-03-18,ml,2933,12333205800
2544,2019-03-17,ml,3396,94641260100
2545,2019-03-16,ml,631,165920855200
2546,2019-03-15,ml,3781,118565017300
2547,2019-03-14,user,8568,51038126300
2548,2019-03-13,data,5189,194309417900
2549,2019-03-12,ml,3900,139811016400
2550,2019-03-11,ml,2411,54669477200
2551,2019-03-10,data,5638,74173964500
2552,2019-03-09,ml,2774,179985325900
2553,2019-03-08,api,5551,5738268800
2554,2019-03-07,api,6317,189825158300
2555,2019-03-06,ml,6935,176546980400
2556,2019-03-05,ml,3945,46145769900
2557,2019-03-04,ml,261,149793856200
2558,2019-03-03,user,8483,27133761300
2559,2019-03-02,data,2849,91358608200
2560,2019-03-01,user,1999,105701998700
2561,2019-02-28,ml,2985,56303685200
2562,2019-02-27,data,3339,115238471100
2563,2019-02-26,ml,3464,201095792000
2564,2019-02-25,api,3145,5494157500
2565,2019-02-24,ml,5582,103028705100
2566,2019-02-23,user,6251,132069428400
2567,2019-02-22,data,6529,89838374300
2568,2019-02-21,data,8796,102713181000
2569,2019-02-20,data,4493,152991193900
2570,2019-02-19,user,306,152568088700
2571,2019-02-18,data,4148,108710691300
2572,2019-02-17,user,1166,154168932500
2573,2019-02-16,user,6545,133159041600
2574,2019-02-15,data,1688,69997159700
2575,2019-02-14,user,1110,181883433400
2576,2019-02-13,api,1085,71255169700
2577,2019-02-12,api,4388,157350859000
2578,2019-02-11,api,3167,99755270100
2579,2019-02-10,ml,7104,83540941500
2580,2019-02-09,data,1130,213975202900
2581,2019-02-08,api,8971,169113369600
2582,2019-02-07,ml,5937,203910612300
2583,2019-02-06,ml,3889,76900648800
2584,2019-02-05,api,4458,110553845500
2585,2019-02-04,api,909,99440123400
2586,2019-02-03,ml,6165,57987934500
2587,2019-02-02,ml,6437,154296553500
2588,2019-02-01,ml,4443,93799227300
2589,2019-01-31,api,3696,139978561800
2590,2019-01-30,ml,8008,124519621600
2591,2019-01-29,ml,3455,71334519700
2592,2019-01-28,api,5315,120558285700
2593,2019-01-27,user,4064,61464216100
2594,2019-01-26,api,3756,195191653500
2595,2019-01-25,api,4110,166919035200
2596,2019-01-24,user,3063,48310335500
2597,2019-01-23,data,9886,112573079700
2598,2019-01-22,data,6623,34758540700
2599,2019-01-21,data,8458,30803779300
2600,2019-01-20,data,9363,202118196700
2601,2019-01-19,user,7989,120400894000
2602,2019-01-18,ml,8998,112122911900
2603,2019-01-17,ml,9761,138059509300
2604,2019-01-16,user,367,66729646300
2605,2019-01-15,user,9519,178193193600
2606,2019-01-14,api,4390,27528956100
2607,2019-01-13,data,8880,189196218500
2608,2019-01-12,ml,1135,157643853500
2609,2019-01-11,user,7069,138400255000
2610,2019-01-10,ml,1873,40024367100
2611,2019-01-09,api,2585,30201659100
2612,2019-01-08,user,9987,187297967100
2613,2019-01-07,api,8720,176992259400
2614,2019-01-06,data,2212,128848611300
2615,2019-01-05,api,1087,81323634300
2616,2019-01-04,api,9400,186701363100
2617,2019-01-03,data,9239,179305190300
2618,2019-01-02,user,1552,208058932600
2619,2019-01-01,ml,3499,184485971100
2620,2018-12-31,api,8663,19943170600
2621,2018-12-30,ml,4012,72342332200
2622,2018-12-29,ml,3914,181856268600
2623,2018-12-28,ml,763,129814865200
2624,2018-12-27,data,788,105160844800
2625,2018-12-26,user,8600,206565133100
2626,2018-12-25,ml,5556,28448084800
2627,2018-12-24,user,6339,184449390100
2628,2018-12-23,api,3743,160007056900
2629,2018-12-22,user,2355,47158420900
2630,2018-12-21,ml,3803,55610172500
2631,2018-12-20,data,8855,167118751700
2632,2018-12-19,user,1304,165858410600
2633,2018-12-18,api,4636,55213785000
2634,2018-12-17,data,8143,102046174600
2635,2018-12-16,api,3674,4570049100
2636,2018-12-15,ml,2276,93701873000
2637,2018-12-14,data,9942,126370236200
2638,2018-12-13,api,4171,147057822400
2639,2018-12-12,user,2590,144953997100
2640,2018-12-11,api,4402,32563808300
2641,2018-12-10,data,4867,149492182000
2642,2018-12-09,ml,949,192454034600
2643,2018-12-08,api,6599,173941451000
2644,2018-12-07,user,5310,142034596900
2645,2018-12-06,ml,4313,76665779900
2646,2018-12-05,data,2732,39262239500
2647,2018-12-04,data,3676,5412433600
2648,2018-12-03,ml,9356,90860635500
2649,2018-12-02,ml,1237,198708203200
2650,2018-12-01,ml,6625,56075227000
2651,2018-11-30,user,5130,8941299800
2652,2018-11-29,data,2281,115180634100
2653,2018-11-28,data,804,95439065500
2654,2018-11-27,user,8892,94555344400
2655,2018-11-26,ml,4226,4927853400
2656,2018-11-25,user,1132,185596503300
2657,2018-11-24,api,2558,96232864700
2658,2018-11-23,api,9478,43383334600
2659,2018-11-22,data,7280,12645336100
2660,2018-11-21,ml,2031,183044228100
2661,2018-11-20,api,5388,34770888200
2662,2018-11-19,user,5725,199286301400
2663,2018-11-18,ml,6102,189678651800
2664,2018-11-17,ml,978,30121975800
2665,2018-11-16,user,9751,7562604000
2666,2018-11-15,api,7955,157552588000
2667,2018-11-14,user,9764,110134638000
2668,2018-11-13,user,8051,84735990400
2669,2018-11-12,user,5262,210375789500
2670,2018-11-11,ml,5801,150781072500
2671,2018-11-10,data,5605,131393588700
2672,2018-11-09,user,2300,183336102200
2673,2018-11-08,data,7341,3473789700
2674,2018-11-07,api,7914,47775274700
2675,2018-11-06,data,3971,19899448200
2676,2018-11-05,ml,3940,23154252800
2677,2018-11-04,user,6693,80932296700
2678,2018-11-03,api,9568,20694450000
2679,2018-11-02,ml,2009,28327872300
2680,2018-11-01,user,2803,34077978300
2681,2018-10-31,ml,1867,164019846700
2682,2018-10-30,ml,9057,5537274900
2683,2018-10-29,api,4373,200341046200
2684,2018-10-28,data,5747,80656500800
2685,2018-10-27,user,5419,195942759000
2686,2018-10-26,data,9103,88948735400
2687,2018-10-25,user,6690,39521831500
2688,2018-10-24,api,2967,36852223900
2689,2018-10-23,data,109,157844171900
2690,2018-10-22,user,9779,147042937700
2691,2018-10-21,user,9634,155915729200
2692,2018-10-20,data,3097,753068600
2693,2018-10-19,user,5646,172323161400
2694,2018-10-18,api,52,61220978100
2695,2018-10-17,data,4934,6079638100
2696,2018-10-16,data,2339,36361725900
2697,2018-10-15,user,5526,193150482000
2698,2018-10-14,data,7354,173220087600
2699,2018-10-13,user,8323,9466005300
2700,2018-10-12,api,3796,104190790800
2701,2018-10-11,ml,604,5731929200
2702,2018-10-10,api,765,193813961800
2703,2018-10-09,data,701,214147842600
2704,2018-10-08,api,7910,115207514300
2705,2018-10-07,ml,9767,119835266700
2706,2018-10-06,data,1393,34964805400
2707,2018-10-05,ml,3539,17802678800
2708,2018-10-04,user,9297,14060993100
2709,2018-10-03,data,5355,192515957300
2710,2018-10-02,data,5167,140901662900
2711,2018-10-01,user,6997,47267102900
2712,2018-09-30,data,8041,31831896300
2713,2018-09-29,data,4732,126676759400
2714,2018-09-28,data,4348,206940342500
2715,2018-09-27,user,9721,73778070600
2716,2018-09-26,ml,536,69789481300
2717,2018-09-25,data,7651,173134301300
2718,2018-09-24,ml,7230,207854145500
2719,2018-09-23,api,1238,194017356100
2720,2018-09-22,user,2018,177912854800
2721,2018-09-21,data,1034,28742702300
2722,2018-09-20,data,2803,211674077800
2723,2018-09-19,ml,8280,39473564500
2724,2018-09-18,api,5436,91521139000
2725,2018-09-17,ml,4770,17818639800
2726,2018-09-16,api,8174,83548021800
2727,2018-09-15,api,9567,86372820300
2728,2018-09-14,data,7024,62312986700
2729,2018-09-13,api,6990,18038804100
2730,2018-09-12,data,9027,61972082100
