# Dataset file - Commit 72 File 2
id,timestamp,category,value,score
729,2024-03-05,data,8889,63803406000
730,2024-03-04,api,4931,202582707600
731,2024-03-03,data,9238,135013488900
732,2024-03-02,user,5315,118735567500
733,2024-03-01,data,4655,102981110500
734,2024-02-29,api,4453,102838426900
735,2024-02-28,ml,1313,93982143000
736,2024-02-27,data,7673,107760078300
737,2024-02-26,data,1113,39061053300
738,2024-02-25,api,8788,157829236400
739,2024-02-24,api,6659,208646932600
740,2024-02-23,data,9324,175118913900
741,2024-02-22,ml,6175,132983372800
742,2024-02-21,ml,260,31996061900
743,2024-02-20,user,1097,103870479200
744,2024-02-19,ml,2607,82020322400
745,2024-02-18,data,9578,157124105900
746,2024-02-17,user,4476,1042027600
747,2024-02-16,ml,630,98070455100
748,2024-02-15,user,2074,160803358200
749,2024-02-14,user,3442,82188780100
750,2024-02-13,api,8046,132727242200
751,2024-02-12,ml,1073,82274026900
752,2024-02-11,user,1016,7996695700
753,2024-02-10,data,2056,121937101800
754,2024-02-09,api,8409,66250363000
755,2024-02-08,ml,8852,185014888600
756,2024-02-07,user,8357,10415977900
757,2024-02-06,ml,5847,39033902300
758,2024-02-05,user,9789,211623270400
759,2024-02-04,ml,8695,3769180400
760,2024-02-03,ml,7771,142446192000
761,2024-02-02,data,3007,179299790300
762,2024-02-01,api,4721,118743517700
763,2024-01-31,api,1756,140795786000
764,2024-01-30,api,6319,77111886500
765,2024-01-29,ml,5027,36157659600
766,2024-01-28,api,3649,112906511400
767,2024-01-27,ml,3338,175535676800
768,2024-01-26,data,6926,17114618600
769,2024-01-25,user,661,210943254600
770,2024-01-24,api,8759,191749921600
771,2024-01-23,user,1169,115245224800
772,2024-01-22,user,5947,189201831100
773,2024-01-21,user,8574,125950172300
774,2024-01-20,api,2763,25001285900
775,2024-01-19,api,7226,28429736400
776,2024-01-18,user,8229,136350693200
777,2024-01-17,api,9501,210834545300
778,2024-01-16,data,1693,151146214700
779,2024-01-15,data,2355,114807886400
780,2024-01-14,api,2654,113289179600
781,2024-01-13,user,9593,95964084100
782,2024-01-12,user,2307,175233932200
783,2024-01-11,data,7629,69758064600
784,2024-01-10,user,941,162493181800
785,2024-01-09,data,8122,196745236000
786,2024-01-08,data,2221,83148504800
787,2024-01-07,user,5055,141052503700
788,2024-01-06,ml,4188,39248199100
789,2024-01-05,user,2130,73853505100
790,2024-01-04,api,5646,112235114300
791,2024-01-03,user,9849,94787746700
792,2024-01-02,ml,2027,160240383600
793,2024-01-01,api,5791,151482045200
794,2023-12-31,user,3444,95992080800
795,2023-12-30,user,1294,175243981800
796,2023-12-29,api,2043,148728306200
797,2023-12-28,api,9569,172232083300
798,2023-12-27,api,8259,56033112600
799,2023-12-26,api,6291,114627596100
800,2023-12-25,ml,8497,55915642300
801,2023-12-24,user,8330,110820079900
802,2023-12-23,ml,810,207024574200
803,2023-12-22,api,5103,90662251700
804,2023-12-21,user,8782,115983997900
805,2023-12-20,api,2523,29118476300
806,2023-12-19,api,7990,130814096800
807,2023-12-18,ml,6058,37542516600
808,2023-12-17,api,7585,151870442200
809,2023-12-16,api,4559,80255805100
810,2023-12-15,user,9321,104183268400
811,2023-12-14,api,5420,182965061200
812,2023-12-13,data,4808,142441877300
813,2023-12-12,api,3068,40743148900
814,2023-12-11,api,4558,129244846400
815,2023-12-10,data,9740,153960906800
816,2023-12-09,data,9962,136868913000
817,2023-12-08,api,2324,116877939700
818,2023-12-07,data,8993,78307783900
819,2023-12-06,user,2922,154628291000
820,2023-12-05,data,6770,4722785500
821,2023-12-04,data,2138,158658014900
822,2023-12-03,user,6620,138514543100
823,2023-12-02,api,8259,158369109000
824,2023-12-01,data,4320,145515902900
825,2023-11-30,data,1489,206833415000
826,2023-11-29,data,1274,14232783000
827,2023-11-28,api,8794,41669153200
828,2023-11-27,user,4494,91871465200
829,2023-11-26,data,1463,97319937100
830,2023-11-25,api,9320,53124651200
831,2023-11-24,ml,8127,9181882200
832,2023-11-23,data,6996,110155433500
833,2023-11-22,user,9169,213809021300
834,2023-11-21,user,5076,155659613200
835,2023-11-20,ml,651,142576043100
836,2023-11-19,data,7492,67794658100
837,2023-11-18,ml,7358,117587396800
838,2023-11-17,data,3536,163110514600
839,2023-11-16,api,2120,120689603300
840,2023-11-15,data,5776,64013585800
841,2023-11-14,api,8393,41245746800
842,2023-11-13,user,84,23038156000
843,2023-11-12,ml,4240,130353421100
844,2023-11-11,data,149,163009537700
845,2023-11-10,ml,1340,73075348500
846,2023-11-09,api,2505,131266838400
847,2023-11-08,user,7054,142335697300
848,2023-11-07,user,8512,211944192000
849,2023-11-06,api,756,55613983800
850,2023-11-05,ml,6640,188924002800
851,2023-11-04,data,3482,173748016500
852,2023-11-03,ml,4611,156890368300
853,2023-11-02,api,5259,180885529900
854,2023-11-01,api,3618,18826117400
855,2023-10-31,ml,4207,39043490700
856,2023-10-30,data,8688,66306675300
857,2023-10-29,api,5112,43274527900
858,2023-10-28,api,2129,80193182100
859,2023-10-27,user,9918,55500484000
860,2023-10-26,data,9778,56941693300
861,2023-10-25,ml,8395,261846400
862,2023-10-24,ml,5954,6114123000
863,2023-10-23,user,6941,157023193800
864,2023-10-22,user,2587,8373351000
865,2023-10-21,api,844,168916358200
866,2023-10-20,data,411,7284170400
867,2023-10-19,ml,1338,46274599500
868,2023-10-18,data,518,145659604600
869,2023-10-17,ml,6879,106165661600
870,2023-10-16,user,2129,196343010800
871,2023-10-15,ml,144,178237451000
872,2023-10-14,user,7061,107851716000
873,2023-10-13,ml,1637,76057843800
874,2023-10-12,api,5353,74450418900
875,2023-10-11,data,1645,11454457500
876,2023-10-10,data,5952,15620311800
877,2023-10-09,data,6640,26212292600
878,2023-10-08,ml,6389,15680915100
879,2023-10-07,user,1142,71241446400
880,2023-10-06,data,2216,92623121000
881,2023-10-05,user,1032,78392471300
882,2023-10-04,api,9182,38031461200
883,2023-10-03,ml,9459,65283494300
884,2023-10-02,ml,8558,14502870000
885,2023-10-01,api,5739,167319970200
886,2023-09-30,api,9791,184631111700
887,2023-09-29,ml,5996,154373954200
888,2023-09-28,api,1560,13139100700
889,2023-09-27,ml,324,186383052900
890,2023-09-26,data,7559,65942620800
891,2023-09-25,ml,5606,148574861600
892,2023-09-24,ml,1111,112891554600
893,2023-09-23,ml,4691,75068153900
894,2023-09-22,user,4347,103740067700
895,2023-09-21,user,5932,133555219600
896,2023-09-20,ml,4549,27649132100
897,2023-09-19,data,4331,184652307900
898,2023-09-18,api,1253,16333609400
899,2023-09-17,ml,7640,42104622500
900,2023-09-16,user,4488,210146094300
901,2023-09-15,ml,4298,180726599000
902,2023-09-14,api,7205,147621083000
903,2023-09-13,data,914,119448348200
904,2023-09-12,ml,6236,80780284000
905,2023-09-11,ml,3353,34572422900
906,2023-09-10,user,7482,94018842500
907,2023-09-09,ml,9289,149122519700
908,2023-09-08,user,6518,174872484000
909,2023-09-07,api,6806,130105884500
910,2023-09-06,user,459,136339033200
911,2023-09-05,api,8541,41572097100
912,2023-09-04,ml,437,73617065200
913,2023-09-03,data,9289,134943762200
914,2023-09-02,api,2958,27069424900
915,2023-09-01,ml,7893,46247868300
916,2023-08-31,data,3383,176033328400
917,2023-08-30,data,3267,173985612600
918,2023-08-29,ml,2211,174749034100
919,2023-08-28,data,817,61031628000
920,2023-08-27,ml,3931,7622233500
921,2023-08-26,api,1616,13958895000
922,2023-08-25,data,5139,92275796100
923,2023-08-24,api,5238,29036789600
924,2023-08-23,data,4844,99767120200
925,2023-08-22,api,1323,171957760500
926,2023-08-21,api,127,137886607100
927,2023-08-20,data,8635,176742787300
928,2023-08-19,api,6217,158292964400
929,2023-08-18,ml,2250,35418156800
930,2023-08-17,api,8304,73517053900
931,2023-08-16,data,2553,99566989200
932,2023-08-15,data,6675,6251550000
933,2023-08-14,ml,1,200099811200
934,2023-08-13,ml,8845,192376108700
935,2023-08-12,data,9947,126233472600
936,2023-08-11,user,1710,131283572800
937,2023-08-10,api,349,67664972100
938,2023-08-09,data,4902,107131465300
939,2023-08-08,user,902,30569536700
940,2023-08-07,api,2484,124959808400
941,2023-08-06,ml,594,204323075000
942,2023-08-05,api,600,165175519700
943,2023-08-04,user,554,50263168600
944,2023-08-03,api,904,173757168900
945,2023-08-02,data,6991,1157418200
946,2023-08-01,data,6249,107673239300
947,2023-07-31,api,1763,149573827700
948,2023-07-30,api,3555,120538286700
949,2023-07-29,user,3407,109464041700
950,2023-07-28,ml,5929,206068920600
951,2023-07-27,data,8827,86932432500
952,2023-07-26,api,4877,120660248000
953,2023-07-25,data,7020,132424502500
954,2023-07-24,ml,8022,139344812300
955,2023-07-23,user,2736,69742222900
956,2023-07-22,data,9137,28387955800
957,2023-07-21,ml,6058,168978821200
958,2023-07-20,ml,6679,6928885600
959,2023-07-19,api,6969,94444671300
960,2023-07-18,api,2268,123529753500
961,2023-07-17,data,4774,201435558400
962,2023-07-16,data,5587,432562000
963,2023-07-15,ml,4117,2287781600
964,2023-07-14,user,833,33427924900
965,2023-07-13,ml,959,16930909600
966,2023-07-12,data,9040,42685523100
967,2023-07-11,user,6501,64726421100
968,2023-07-10,api,1439,62014980500
969,2023-07-09,data,2906,196595204200
970,2023-07-08,user,3791,11755309400
971,2023-07-07,ml,153,158917917500
972,2023-07-06,user,9093,83730060400
973,2023-07-05,ml,366,175329424200
974,2023-07-04,ml,6053,173835859400
975,2023-07-03,ml,8096,170019926100
976,2023-07-02,data,6704,102748135300
977,2023-07-01,user,3120,65914105000
978,2023-06-30,ml,9440,16994523400
979,2023-06-29,ml,4804,145415034200
980,2023-06-28,api,8059,168692549700
981,2023-06-27,ml,3716,41261535700
982,2023-06-26,user,7956,40735601000
983,2023-06-25,api,3585,37132083200
984,2023-06-24,data,1890,108714287800
985,2023-06-23,api,5818,47964031200
986,2023-06-22,user,7450,164136338100
987,2023-06-21,data,6944,25862595100
988,2023-06-20,ml,7077,196834693500
989,2023-06-19,ml,4730,22911645200
990,2023-06-18,user,6786,191182192900
991,2023-06-17,ml,635,147562297600
992,2023-06-16,api,2020,195259435000
993,2023-06-15,user,3308,175801078300
994,2023-06-14,ml,9779,127644711800
995,2023-06-13,user,4457,16837188100
996,2023-06-12,data,6864,211103846500
997,2023-06-11,ml,5916,8516815300
998,2023-06-10,api,9093,109501189000
999,2023-06-09,ml,8004,87518925000
1000,2023-06-08,api,6488,169290735000
1001,2023-06-07,user,2169,63972239800
1002,2023-06-06,api,2234,210747782700
1003,2023-06-05,user,8176,183305255900
1004,2023-06-04,ml,4093,111133952500
1005,2023-06-03,api,838,176892821500
1006,2023-06-02,ml,256,213467260600
1007,2023-06-01,user,9333,11717272500
1008,2023-05-31,data,2524,72353178900
1009,2023-05-30,api,3292,92351772000
1010,2023-05-29,api,7538,177864981000
1011,2023-05-28,api,9618,201563785400
1012,2023-05-27,data,2606,153103612700
1013,2023-05-26,ml,3594,124775014200
1014,2023-05-25,api,2580,119827531200
1015,2023-05-24,user,1974,99193599400
1016,2023-05-23,data,6172,201654537900
1017,2023-05-22,api,58,75335512500
1018,2023-05-21,data,573,96479244300
1019,2023-05-20,user,663,153361937700
1020,2023-05-19,api,625,194397605300
1021,2023-05-18,ml,9792,125554782100
1022,2023-05-17,user,7688,29574855600
1023,2023-05-16,api,7478,6220071000
1024,2023-05-15,api,7447,30263056900
1025,2023-05-14,ml,4793,126387707400
1026,2023-05-13,api,7720,117042602500
1027,2023-05-12,user,1855,77078384300
1028,2023-05-11,user,1883,93371639300
1029,2023-05-10,api,2884,37134012400
1030,2023-05-09,ml,3042,27748958200
1031,2023-05-08,user,2719,163927928000
1032,2023-05-07,api,5182,119466490800
1033,2023-05-06,ml,4115,183986780500
1034,2023-05-05,ml,7357,90310653300
1035,2023-05-04,data,7840,66351464800
1036,2023-05-03,user,258,29011706500
1037,2023-05-02,api,2196,30313890500
1038,2023-05-01,api,7379,94085423400
1039,2023-04-30,data,7028,139922346100
1040,2023-04-29,user,1165,182564216100
1041,2023-04-28,user,8655,113753732300
1042,2023-04-27,user,8170,18838661800
1043,2023-04-26,api,4939,47939487400
1044,2023-04-25,user,6253,28080303600
1045,2023-04-24,data,8677,112243566800
1046,2023-04-23,data,1085,176010700
1047,2023-04-22,api,6538,29206707200
1048,2023-04-21,user,7695,205601479400
1049,2023-04-20,ml,7287,117752288900
1050,2023-04-19,api,3642,128090177700
1051,2023-04-18,api,7955,87579356500
1052,2023-04-17,user,8031,1399412900
1053,2023-04-16,api,558,104258099900
1054,2023-04-15,ml,354,131193747400
1055,2023-04-14,ml,2742,201222546900
1056,2023-04-13,data,1772,9886064700
1057,2023-04-12,api,1794,179504960000
1058,2023-04-11,data,366,91507574400
1059,2023-04-10,data,4964,33661577600
1060,2023-04-09,user,8999,112087182300
1061,2023-04-08,ml,5705,8467283500
1062,2023-04-07,ml,4188,169579521900
1063,2023-04-06,api,9014,106998665500
1064,2023-04-05,user,7624,34837354400
1065,2023-04-04,user,4723,150526058300
1066,2023-04-03,ml,8837,24955431700
1067,2023-04-02,user,5176,143923927600
1068,2023-04-01,data,806,185609440000
1069,2023-03-31,user,2928,155976441800
1070,2023-03-30,api,8394,23254712000
1071,2023-03-29,user,326,212009698600
1072,2023-03-28,api,7720,3952540800
1073,2023-03-27,user,8653,29659122200
1074,2023-03-26,data,2108,55566467900
1075,2023-03-25,user,7806,69619719800
1076,2023-03-24,user,3792,158403289200
1077,2023-03-23,data,476,41528938400
1078,2023-03-22,api,3275,128289350400
1079,2023-03-21,data,6543,54557714000
1080,2023-03-20,api,821,36493557600
1081,2023-03-19,data,7300,148962046100
1082,2023-03-18,ml,4321,208940358300
1083,2023-03-17,ml,5131,202730960300
1084,2023-03-16,api,9193,62967254600
1085,2023-03-15,data,8119,46885489900
1086,2023-03-14,ml,774,13936818000
1087,2023-03-13,api,4717,134649089000
1088,2023-03-12,ml,1412,124792199700
1089,2023-03-11,ml,444,94998473900
1090,2023-03-10,user,1973,3750289300
1091,2023-03-09,ml,1385,162746706200
1092,2023-03-08,user,5477,174672571300
1093,2023-03-07,api,5918,171892458500
1094,2023-03-06,user,6571,171468034800
1095,2023-03-05,ml,5394,176750982500
1096,2023-03-04,user,2879,564673600
1097,2023-03-03,api,7812,74192739700
1098,2023-03-02,data,3921,107114516500
1099,2023-03-01,ml,2290,30298881000
1100,2023-02-28,ml,4028,30636960500
1101,2023-02-27,ml,2473,57173381500
1102,2023-02-26,data,7343,94711071100
1103,2023-02-25,ml,8817,78073830700
1104,2023-02-24,user,1262,164964225700
1105,2023-02-23,data,594,62447372300
1106,2023-02-22,api,9421,213228614600
1107,2023-02-21,api,9868,115072674800
1108,2023-02-20,data,2800,207585648900
1109,2023-02-19,user,7449,130116891000
1110,2023-02-18,user,599,99199051900
1111,2023-02-17,ml,505,54113569900
1112,2023-02-16,ml,6783,111064795000
1113,2023-02-15,ml,2554,67792015300
1114,2023-02-14,ml,4128,109129238200
1115,2023-02-13,data,304,152317880000
1116,2023-02-12,ml,3373,41862231500
1117,2023-02-11,data,9826,178526227700
1118,2023-02-10,api,3206,203383150300
1119,2023-02-09,api,7420,95461543200
1120,2023-02-08,data,1198,63421892900
1121,2023-02-07,data,563,194935420800
1122,2023-02-06,user,8244,92996469300
1123,2023-02-05,api,8192,183067548200
1124,2023-02-04,user,8795,136473471100
1125,2023-02-03,user,8691,24003466400
1126,2023-02-02,user,5827,138764976000
1127,2023-02-01,user,7522,188690216000
1128,2023-01-31,user,7284,111279001600
1129,2023-01-30,api,6965,161217216400
1130,2023-01-29,ml,1408,18380193900
1131,2023-01-28,user,7460,187097662100
1132,2023-01-27,user,8197,173496528600
1133,2023-01-26,ml,1031,78269024900
1134,2023-01-25,api,6698,157755977000
1135,2023-01-24,data,1764,190892187100
1136,2023-01-23,user,3629,198356887700
1137,2023-01-22,api,9340,171744182100
1138,2023-01-21,data,190,146548971300
1139,2023-01-20,api,488,109605110800
1140,2023-01-19,ml,8210,84495761500
1141,2023-01-18,ml,6229,137180830100
1142,2023-01-17,api,6769,69699176000
1143,2023-01-16,data,5906,39075953700
1144,2023-01-15,ml,7478,118005103300
1145,2023-01-14,data,2059,191060041200
1146,2023-01-13,data,4146,38617751500
1147,2023-01-12,data,3232,103099109900
1148,2023-01-11,data,2637,144779321400
1149,2023-01-10,data,8400,87803603000
1150,2023-01-09,ml,7598,195091528200
1151,2023-01-08,api,2185,140485805000
1152,2023-01-07,data,6829,201128585500
1153,2023-01-06,user,5615,72525773500
1154,2023-01-05,api,5881,100412059100
1155,2023-01-04,api,7474,56083500600
1156,2023-01-03,ml,9577,176398699400
1157,2023-01-02,data,1298,111467428500
1158,2023-01-01,user,3082,91260712700
1159,2022-12-31,ml,6930,37184738900
1160,2022-12-30,api,4293,140439012900
1161,2022-12-29,data,5575,124784005400
1162,2022-12-28,ml,8997,179621890400
1163,2022-12-27,ml,1092,201245341700
1164,2022-12-26,data,5861,193065553500
1165,2022-12-25,api,4438,206475247800
1166,2022-12-24,user,701,129973911800
1167,2022-12-23,ml,7577,37659305300
1168,2022-12-22,ml,8558,196194379000
1169,2022-12-21,user,9553,167952757200
1170,2022-12-20,ml,7651,70022080000
1171,2022-12-19,ml,2021,172591235500
1172,2022-12-18,data,8908,85591742600
1173,2022-12-17,api,5094,29568693600
1174,2022-12-16,user,3396,7183522700
1175,2022-12-15,api,9178,101708473500
1176,2022-12-14,ml,3966,135921689000
1177,2022-12-13,api,4006,209046601400
1178,2022-12-12,ml,8462,34314792500
1179,2022-12-11,data,9250,176021319400
1180,2022-12-10,data,4700,124274585900
1181,2022-12-09,data,5563,85226310200
1182,2022-12-08,api,4910,102261656800
1183,2022-12-07,api,4485,84324087800
1184,2022-12-06,user,8185,1674313500
1185,2022-12-05,user,6057,98302453300
1186,2022-12-04,user,9746,142793863700
1187,2022-12-03,user,4812,162589891200
1188,2022-12-02,ml,9872,187165423100
1189,2022-12-01,api,5267,85858686200
1190,2022-11-30,ml,2193,32212944800
1191,2022-11-29,api,9856,184928599500
1192,2022-11-28,data,1944,41900701900
1193,2022-11-27,user,2722,31125672700
1194,2022-11-26,ml,5646,192636569400
1195,2022-11-25,data,2770,107391663900
1196,2022-11-24,data,821,88749366400
1197,2022-11-23,data,1512,35501517500
1198,2022-11-22,api,8584,8361169700
1199,2022-11-21,user,1245,194530792200
1200,2022-11-20,data,3199,100262643200
1201,2022-11-19,ml,7070,114131373800
1202,2022-11-18,user,6786,171806851400
1203,2022-11-17,ml,5780,8157515100
1204,2022-11-16,ml,2762,94977397500
1205,2022-11-15,ml,4496,121725760400
1206,2022-11-14,ml,4543,140897810200
1207,2022-11-13,api,8964,185273613000
1208,2022-11-12,data,1298,118390229900
1209,2022-11-11,data,5337,55501460200
1210,2022-11-10,api,6676,125927852200
1211,2022-11-09,api,1650,94131814100
1212,2022-11-08,user,4839,107362418600
1213,2022-11-07,user,4504,7754384600
1214,2022-11-06,user,570,144186959000
1215,2022-11-05,data,382,121140504700
1216,2022-11-04,data,4331,18094235500
1217,2022-11-03,data,8918,55608458900
1218,2022-11-02,data,7427,72279676100
1219,2022-11-01,ml,7727,170435133500
1220,2022-10-31,user,312,17904162000
1221,2022-10-30,data,6669,93917257800
1222,2022-10-29,user,1314,3788065600
1223,2022-10-28,api,2054,57829464600
1224,2022-10-27,user,4097,80800519800
1225,2022-10-26,ml,5505,168945013900
1226,2022-10-25,data,2460,67689319700
