# Dataset file - Commit 5 File 2
id,timestamp,category,value,score
2076,2020-06-27,api,4347,136965085700
2077,2020-06-26,user,6132,118922172200
2078,2020-06-25,ml,2771,116064899300
2079,2020-06-24,data,3798,89629649300
2080,2020-06-23,ml,8827,169610784700
2081,2020-06-22,ml,5312,2344070300
2082,2020-06-21,user,4241,174180893300
2083,2020-06-20,user,7700,76809333100
2084,2020-06-19,ml,4365,84377326300
2085,2020-06-18,user,5219,119058807000
2086,2020-06-17,user,9107,201149807200
2087,2020-06-16,data,3843,79794546500
2088,2020-06-15,data,5577,155257575300
2089,2020-06-14,api,6200,156780664700
2090,2020-06-13,data,5863,109601908000
2091,2020-06-12,data,6995,127605974000
2092,2020-06-11,ml,5650,14646232500
2093,2020-06-10,user,1793,115404707800
2094,2020-06-09,api,3563,41133054500
2095,2020-06-08,user,141,64821411600
2096,2020-06-07,api,7803,208598756800
2097,2020-06-06,api,1688,61015527200
2098,2020-06-05,ml,5587,105743525300
2099,2020-06-04,data,395,61601915300
2100,2020-06-03,api,7397,123186172900
2101,2020-06-02,data,8211,22128376600
2102,2020-06-01,user,4107,111423298800
2103,2020-05-31,ml,3346,144240232400
2104,2020-05-30,user,6714,202394785700
2105,2020-05-29,data,6064,47414902400
2106,2020-05-28,api,4574,7528662100
2107,2020-05-27,api,8064,142479431400
2108,2020-05-26,user,2473,2628303000
2109,2020-05-25,ml,4872,40879286700
2110,2020-05-24,data,4193,196204307100
2111,2020-05-23,data,8885,89508823800
2112,2020-05-22,ml,7036,41391125000
2113,2020-05-21,api,7927,6355530700
2114,2020-05-20,data,556,23903062100
2115,2020-05-19,ml,4045,22633696000
2116,2020-05-18,data,8454,184550009500
2117,2020-05-17,api,6442,85458561400
2118,2020-05-16,api,3313,204480900800
2119,2020-05-15,api,7275,150777469800
2120,2020-05-14,api,3829,49159527700
2121,2020-05-13,data,4990,153955086900
2122,2020-05-12,api,5579,201800011700
2123,2020-05-11,ml,1547,28025976700
2124,2020-05-10,user,3761,64155527800
2125,2020-05-09,ml,8621,42214956500
2126,2020-05-08,user,9077,112718886900
2127,2020-05-07,ml,7008,189308640800
2128,2020-05-06,data,4915,59389383700
2129,2020-05-05,ml,3597,206195863800
2130,2020-05-04,api,7781,60442657500
2131,2020-05-03,user,2655,205585754100
2132,2020-05-02,user,5688,10118702100
2133,2020-05-01,api,6619,61547288300
2134,2020-04-30,ml,5570,173554933300
2135,2020-04-29,user,3962,115045057400
2136,2020-04-28,api,4998,66048486500
2137,2020-04-27,api,7070,40742099700
2138,2020-04-26,data,9428,64329199300
2139,2020-04-25,user,9095,67997685300
2140,2020-04-24,ml,6016,3222300300
2141,2020-04-23,api,4071,103410337900
2142,2020-04-22,data,2584,190358614300
2143,2020-04-21,data,9582,214606807200
2144,2020-04-20,data,7004,87558085100
2145,2020-04-19,data,9457,144213114200
2146,2020-04-18,ml,9606,193079582600
2147,2020-04-17,ml,8098,41501566900
2148,2020-04-16,ml,7759,72426132100
2149,2020-04-15,user,7755,93142257300
2150,2020-04-14,data,7815,214522310200
2151,2020-04-13,ml,3634,4071563400
2152,2020-04-12,user,7320,107373019200
2153,2020-04-11,api,3489,99189457100
2154,2020-04-10,data,194,162628330300
2155,2020-04-09,user,1836,68523747000
2156,2020-04-08,user,1757,77348571300
2157,2020-04-07,data,4041,181806345500
2158,2020-04-06,data,5381,191318075100
2159,2020-04-05,ml,5775,6697977600
2160,2020-04-04,data,7747,161468736800
2161,2020-04-03,user,4408,86008116600
2162,2020-04-02,api,4418,153482028700
2163,2020-04-01,data,8151,169481026500
2164,2020-03-31,data,9519,815305200
2165,2020-03-30,api,8280,105313132000
2166,2020-03-29,user,9807,37713288300
2167,2020-03-28,ml,2900,160039795800
2168,2020-03-27,ml,4685,136378044100
2169,2020-03-26,ml,5502,40950096500
2170,2020-03-25,api,7151,71413162500
2171,2020-03-24,ml,1010,82738352500
2172,2020-03-23,user,3850,141925385400
2173,2020-03-22,user,7579,79995469500
2174,2020-03-21,api,1882,44366588200
2175,2020-03-20,api,1213,62908799500
2176,2020-03-19,api,3919,112285335800
2177,2020-03-18,data,8099,110762079000
2178,2020-03-17,data,2660,59905142900
2179,2020-03-16,data,3377,50263437600
2180,2020-03-15,data,7762,206032838000
2181,2020-03-14,data,4519,111761584500
2182,2020-03-13,api,5581,92320752800
2183,2020-03-12,data,9373,131005629400
2184,2020-03-11,data,4143,190273798400
2185,2020-03-10,user,1577,124282313200
2186,2020-03-09,user,7032,9960323400
2187,2020-03-08,data,3710,202411456700
2188,2020-03-07,user,156,213171020700
2189,2020-03-06,data,3706,63570782500
2190,2020-03-05,ml,4188,181193792100
2191,2020-03-04,ml,5761,120920253400
2192,2020-03-03,ml,9301,128925640900
2193,2020-03-02,ml,503,185263695800
2194,2020-03-01,ml,1927,73001280900
2195,2020-02-29,data,1550,88507589800
2196,2020-02-28,api,904,170587937200
2197,2020-02-27,ml,3792,53870084000
2198,2020-02-26,api,2361,191187205500
2199,2020-02-25,ml,1597,208753939400
2200,2020-02-24,data,164,47212348100
2201,2020-02-23,data,2376,180714318600
2202,2020-02-22,ml,3195,1051396100
2203,2020-02-21,user,7117,140377686200
2204,2020-02-20,user,4671,86793944200
2205,2020-02-19,user,5191,148866616300
2206,2020-02-18,data,4431,187817675200
2207,2020-02-17,api,4600,8788468400
2208,2020-02-16,data,9723,69828024800
2209,2020-02-15,ml,7065,27402785500
2210,2020-02-14,ml,2081,171860430700
2211,2020-02-13,data,7800,8254133800
2212,2020-02-12,ml,3141,144502554600
2213,2020-02-11,api,8449,64518118900
2214,2020-02-10,user,9163,1170263500
2215,2020-02-09,data,3454,23172930400
2216,2020-02-08,user,9015,135885082000
2217,2020-02-07,api,7876,34322208700
2218,2020-02-06,api,7682,199230609500
2219,2020-02-05,data,4241,27781072000
2220,2020-02-04,api,7777,38014912800
2221,2020-02-03,api,6484,68402977400
2222,2020-02-02,ml,5126,17924711000
2223,2020-02-01,user,2171,10405978700
2224,2020-01-31,ml,8580,80210608100
2225,2020-01-30,user,4567,35982589100
2226,2020-01-29,ml,2342,111300656800
2227,2020-01-28,ml,6240,153773238900
2228,2020-01-27,user,6207,205735592700
2229,2020-01-26,user,1150,13389211900
2230,2020-01-25,data,2182,111328349300
2231,2020-01-24,user,7375,51332718500
2232,2020-01-23,user,6045,67604198300
2233,2020-01-22,user,497,33228429900
2234,2020-01-21,ml,4094,62432349100
2235,2020-01-20,user,9411,142261378400
2236,2020-01-19,user,4196,75996111700
2237,2020-01-18,user,3981,85828955200
2238,2020-01-17,ml,1167,86897155800
2239,2020-01-16,ml,1734,195839344000
2240,2020-01-15,data,2404,146154974900
2241,2020-01-14,data,9210,42847639200
2242,2020-01-13,data,4719,153633476200
2243,2020-01-12,api,8181,202659273200
2244,2020-01-11,ml,6766,121588962200
2245,2020-01-10,data,3062,108899255400
2246,2020-01-09,api,2966,41494293300
2247,2020-01-08,api,6669,161738474000
2248,2020-01-07,user,2182,174677930700
2249,2020-01-06,user,9312,165349829800
2250,2020-01-05,ml,991,101987735500
2251,2020-01-04,api,6009,115486827500
2252,2020-01-03,data,1582,109851128700
2253,2020-01-02,api,6300,149744106200
2254,2020-01-01,user,8486,89245812300
2255,2019-12-31,api,643,210613631300
2256,2019-12-30,api,2078,180836238400
2257,2019-12-29,data,1346,65407923500
2258,2019-12-28,ml,5910,60076806800
2259,2019-12-27,api,5759,140180591200
2260,2019-12-26,user,3258,209603121600
2261,2019-12-25,user,2358,48960848300
2262,2019-12-24,ml,222,25033562200
2263,2019-12-23,ml,9213,157645909900
2264,2019-12-22,user,3740,177480897700
2265,2019-12-21,api,6258,164359607600
2266,2019-12-20,user,3375,202474323600
2267,2019-12-19,user,8133,71580631000
2268,2019-12-18,data,7772,95597600800
2269,2019-12-17,user,9099,63004111400
2270,2019-12-16,user,7205,118048330900
2271,2019-12-15,data,1244,129823692300
2272,2019-12-14,api,4992,185214369900
2273,2019-12-13,user,5641,21376402300
2274,2019-12-12,user,3622,142558140600
2275,2019-12-11,ml,9790,197588703300
2276,2019-12-10,api,6876,164715736600
2277,2019-12-09,api,1048,114383088500
2278,2019-12-08,ml,337,184649853100
2279,2019-12-07,ml,8143,42098527500
2280,2019-12-06,user,7627,94155628900
2281,2019-12-05,data,3442,97277791600
2282,2019-12-04,data,5754,92746761400
2283,2019-12-03,ml,8838,126161393200
2284,2019-12-02,api,9240,196916468200
2285,2019-12-01,api,5892,197300500700
2286,2019-11-30,data,9067,11177856400
2287,2019-11-29,api,5603,56598724200
2288,2019-11-28,data,4958,91529488100
2289,2019-11-27,data,5107,16979394800
2290,2019-11-26,api,2755,87767770900
2291,2019-11-25,data,3563,154096800600
2292,2019-11-24,api,8292,195727415500
2293,2019-11-23,user,9866,81491478700
2294,2019-11-22,api,9874,11843237900
2295,2019-11-21,ml,2000,113856123000
2296,2019-11-20,data,1697,199464191300
2297,2019-11-19,ml,6663,180587794800
2298,2019-11-18,ml,7026,79265298400
2299,2019-11-17,api,2840,191824182900
2300,2019-11-16,ml,2235,31644999500
2301,2019-11-15,api,718,105402546200
2302,2019-11-14,user,1162,19993684800
2303,2019-11-13,data,8191,93259332600
2304,2019-11-12,user,5987,149094324400
2305,2019-11-11,data,1303,72734491300
2306,2019-11-10,data,4565,179073635500
2307,2019-11-09,ml,2661,65171500500
2308,2019-11-08,ml,6776,92735586800
2309,2019-11-07,ml,699,191096928800
2310,2019-11-06,api,2540,77823867600
2311,2019-11-05,api,6965,178921078200
2312,2019-11-04,data,9101,157715665800
2313,2019-11-03,ml,1003,24708164000
2314,2019-11-02,user,791,13102603900
2315,2019-11-01,api,6399,67271568700
2316,2019-10-31,api,7947,156672918200
2317,2019-10-30,data,1465,69855560500
2318,2019-10-29,api,878,1886156100
2319,2019-10-28,ml,7765,170241447500
2320,2019-10-27,api,2650,108758783600
2321,2019-10-26,ml,7321,129060118600
2322,2019-10-25,api,2306,171636874500
2323,2019-10-24,user,1710,120847760100
2324,2019-10-23,ml,2843,183161067000
2325,2019-10-22,user,8852,109918906700
2326,2019-10-21,api,585,74859175900
2327,2019-10-20,api,9346,162939500200
2328,2019-10-19,data,6805,21785289700
2329,2019-10-18,data,1546,90641081000
2330,2019-10-17,api,5602,131504436500
2331,2019-10-16,data,6317,23129509200
2332,2019-10-15,user,6883,18914792900
2333,2019-10-14,data,5489,28190890600
2334,2019-10-13,data,8214,65859681900
2335,2019-10-12,api,5992,207121480100
2336,2019-10-11,ml,5235,67594426000
2337,2019-10-10,ml,3229,203015173200
2338,2019-10-09,api,4914,85430531400
2339,2019-10-08,data,4326,33722485800
2340,2019-10-07,data,3145,59166545000
2341,2019-10-06,ml,910,23244998900
2342,2019-10-05,ml,2132,192697360400
2343,2019-10-04,ml,228,43928756500
2344,2019-10-03,data,3717,113747863300
2345,2019-10-02,data,679,166709875800
2346,2019-10-01,user,6702,65665053200
2347,2019-09-30,ml,6145,31144528100
2348,2019-09-29,ml,9674,104832139800
2349,2019-09-28,ml,5114,170986928700
2350,2019-09-27,ml,264,109147410300
2351,2019-09-26,ml,6915,131957931500
2352,2019-09-25,data,5171,170153319200
2353,2019-09-24,ml,1929,59568691500
2354,2019-09-23,user,9166,46944152600
2355,2019-09-22,api,2360,134938086600
2356,2019-09-21,user,6255,76026986400
2357,2019-09-20,api,9834,23077971200
2358,2019-09-19,ml,136,53990841300
2359,2019-09-18,data,4722,85332216600
2360,2019-09-17,data,5375,30168518900
2361,2019-09-16,user,5824,111623987700
2362,2019-09-15,ml,6442,200727269600
2363,2019-09-14,ml,1138,57228972300
2364,2019-09-13,data,7958,207108387500
2365,2019-09-12,user,3025,91406251900
2366,2019-09-11,user,8155,49723916200
2367,2019-09-10,data,9571,120386918600
2368,2019-09-09,api,8610,10057371800
2369,2019-09-08,ml,294,201942658400
2370,2019-09-07,api,7557,135154341700
2371,2019-09-06,ml,2824,188996531000
2372,2019-09-05,data,7267,179608340000
2373,2019-09-04,data,5908,71019989100
2374,2019-09-03,user,1279,116071125500
2375,2019-09-02,ml,6150,58526459200
2376,2019-09-01,ml,2044,213735611400
2377,2019-08-31,api,4864,194747155100
2378,2019-08-30,data,8060,122231511900
2379,2019-08-29,api,8540,80750798000
2380,2019-08-28,api,8615,209968162400
2381,2019-08-27,user,750,59296810200
2382,2019-08-26,api,4716,193948509200
2383,2019-08-25,data,7105,213444278800
2384,2019-08-24,ml,5192,33077634800
2385,2019-08-23,ml,7167,46157953700
2386,2019-08-22,ml,2255,67234351600
2387,2019-08-21,user,3181,194700319100
2388,2019-08-20,api,1892,189676932000
2389,2019-08-19,api,536,204471357000
2390,2019-08-18,api,9642,105632990800
2391,2019-08-17,user,4259,137580196600
2392,2019-08-16,ml,8113,205981770700
2393,2019-08-15,ml,409,190482097800
2394,2019-08-14,ml,8719,58642240500
2395,2019-08-13,api,6197,75721223800
2396,2019-08-12,data,9472,171586934800
2397,2019-08-11,ml,6531,158472795200
2398,2019-08-10,data,7719,90623001100
2399,2019-08-09,data,2287,89417698400
2400,2019-08-08,data,2670,21106105400
2401,2019-08-07,api,2030,92896922600
2402,2019-08-06,data,8217,169546334300
2403,2019-08-05,user,4431,51414805000
2404,2019-08-04,user,5840,42634962200
2405,2019-08-03,user,2788,75923104900
2406,2019-08-02,user,2530,177751411100
2407,2019-08-01,user,4736,169073788600
2408,2019-07-31,user,8583,189648059400
2409,2019-07-30,data,4672,124612273300
2410,2019-07-29,ml,3867,74867372400
2411,2019-07-28,ml,7351,187786676800
2412,2019-07-27,user,2080,9354551300
2413,2019-07-26,data,4551,50268460700
2414,2019-07-25,api,7546,213334751800
2415,2019-07-24,data,8465,134217912900
2416,2019-07-23,api,6725,66354138600
2417,2019-07-22,data,3434,119659316900
2418,2019-07-21,data,5947,116562054400
2419,2019-07-20,api,9507,84182144300
2420,2019-07-19,user,7102,65141137200
2421,2019-07-18,ml,7123,126003722800
2422,2019-07-17,ml,103,57823456100
2423,2019-07-16,data,8329,170715579000
2424,2019-07-15,ml,6848,102790054500
2425,2019-07-14,user,1101,209709842900
2426,2019-07-13,api,7362,114528646000
2427,2019-07-12,api,3893,161760749700
2428,2019-07-11,data,7320,35735097000
2429,2019-07-10,api,2317,204360062200
2430,2019-07-09,user,8623,120161048500
2431,2019-07-08,ml,9844,119471095800
2432,2019-07-07,api,2387,113524546100
2433,2019-07-06,user,2769,37426815700
2434,2019-07-05,user,5145,174494315200
2435,2019-07-04,user,1439,156401980700
2436,2019-07-03,user,7744,75159775500
2437,2019-07-02,api,3353,967418500
2438,2019-07-01,api,3286,112144124100
2439,2019-06-30,ml,3960,213469263800
2440,2019-06-29,user,351,71012655900
2441,2019-06-28,data,7271,166043599000
2442,2019-06-27,data,3946,123452653300
2443,2019-06-26,user,9996,36748528200
2444,2019-06-25,data,2685,114723451700
2445,2019-06-24,user,1920,74891879300
2446,2019-06-23,ml,7284,35962115200
2447,2019-06-22,data,6113,103120677700
2448,2019-06-21,ml,4405,135464706900
2449,2019-06-20,ml,7493,203927115400
2450,2019-06-19,user,8138,76932922700
2451,2019-06-18,ml,7440,813078300
2452,2019-06-17,user,3341,136003414600
2453,2019-06-16,ml,7397,113398051700
2454,2019-06-15,user,680,98513835300
2455,2019-06-14,api,5886,129999836200
2456,2019-06-13,api,4953,201916521100
2457,2019-06-12,ml,3230,115641675700
2458,2019-06-11,api,2835,205398209400
2459,2019-06-10,user,5586,21869730200
2460,2019-06-09,data,2774,153244861200
2461,2019-06-08,user,6315,145467365500
2462,2019-06-07,ml,7401,213784931200
2463,2019-06-06,data,4248,151327133500
2464,2019-06-05,user,2309,80712838800
2465,2019-06-04,api,2970,172514864600
2466,2019-06-03,user,6763,127989571100
2467,2019-06-02,ml,1322,44613338200
2468,2019-06-01,api,2241,91904454900
2469,2019-05-31,ml,633,174543649300
2470,2019-05-30,data,6833,73901578700
2471,2019-05-29,data,2939,179296861300
2472,2019-05-28,user,7910,210676468800
2473,2019-05-27,ml,6069,53333241400
2474,2019-05-26,api,6204,48097172900
2475,2019-05-25,data,3796,119228840800
2476,2019-05-24,data,2499,76925014500
2477,2019-05-23,api,471,20082213800
2478,2019-05-22,user,7924,89748510800
2479,2019-05-21,data,2493,101802312600
2480,2019-05-20,data,9765,31065138800
2481,2019-05-19,user,393,35301984000
2482,2019-05-18,api,6430,95359004800
2483,2019-05-17,user,3863,171019609200
2484,2019-05-16,api,2973,62203260600
2485,2019-05-15,ml,285,158276989300
2486,2019-05-14,user,8690,37663729500
2487,2019-05-13,api,9959,151888481900
2488,2019-05-12,user,8257,61507744100
2489,2019-05-11,ml,2749,50670926700
2490,2019-05-10,ml,8824,158107595900
2491,2019-05-09,ml,6352,182198985800
2492,2019-05-08,user,6728,201530208600
2493,2019-05-07,api,3019,126621834700
2494,2019-05-06,data,1094,34990621000
2495,2019-05-05,api,6855,93262590600
2496,2019-05-04,api,6567,214416988400
2497,2019-05-03,ml,9704,203262866900
2498,2019-05-02,data,8213,209129566600
2499,2019-05-01,user,2607,38981618300
2500,2019-04-30,data,5089,107913776000
2501,2019-04-29,data,1794,124533738300
2502,2019-04-28,api,5837,140643587400
2503,2019-04-27,data,4489,160758036400
2504,2019-04-26,data,3280,92119806600
2505,2019-04-25,user,5099,123599959700
2506,2019-04-24,data,3300,195737351800
2507,2019-04-23,data,7349,34255977900
2508,2019-04-22,ml,5010,137776387000
2509,2019-04-21,data,7740,102553445800
2510,2019-04-20,data,4116,119587274800
2511,2019-04-19,data,6628,151850839400
2512,2019-04-18,api,5601,202241825200
2513,2019-04-17,user,3761,17108392000
2514,2019-04-16,user,7958,156020784400
2515,2019-04-15,data,8585,82177400100
2516,2019-04-14,user,49,60504556800
2517,2019-04-13,api,4266,66662461700
2518,2019-04-12,api,2997,14535026600
2519,2019-04-11,api,4516,60332463500
2520,2019-04-10,data,2854,1411479200
2521,2019-04-09,user,8471,142946561400
2522,2019-04-08,ml,4559,84262034400
2523,2019-04-07,data,8841,34405828300
2524,2019-04-06,ml,2513,44247405400
2525,2019-04-05,api,566,87174032800
2526,2019-04-04,user,4514,174504772900
2527,2019-04-03,api,4051,180183737200
2528,2019-04-02,ml,2284,208338809600
2529,2019-04-01,ml,5095,150240504500
2530,2019-03-31,data,5331,189128970100
2531,2019-03-30,data,1221,98059774300
2532,2019-03-29,data,4157,17337472100
2533,2019-03-28,api,3920,72475635300
2534,2019-03-27,ml,6674,209244036500
2535,2019-03-26,ml,7470,13399144400
2536,2019-03-25,user,3178,180923202100
2537,2019-03-24,api,7869,199539740000
2538,2019-03-23,ml,4681,23648924100
2539,2019-03-22,user,5480,157572112600
2540,2019-03-21,data,7289,99638040600
2541,2019-03-20,api,9308,29830425500
2542,2019-03-19,ml,4666,128649463600
2543,2019-03-18,user,1609,102794527500
2544,2019-03-17,ml,2695,2238981000
2545,2019-03-16,ml,6556,159085239200
2546,2019-03-15,api,8251,98412418200
2547,2019-03-14,ml,2747,135907206200
2548,2019-03-13,user,3678,53030713800
2549,2019-03-12,data,18,170155959700
2550,2019-03-11,api,9075,1840592700
2551,2019-03-10,api,1256,156953896000
2552,2019-03-09,ml,6799,179705611200
2553,2019-03-08,ml,2950,109791022100
2554,2019-03-07,api,7062,106231283200
2555,2019-03-06,data,7842,44180261900
2556,2019-03-05,data,4881,168215232600
2557,2019-03-04,user,406,65192592000
2558,2019-03-03,ml,655,43076423400
2559,2019-03-02,user,3399,214130778200
2560,2019-03-01,user,9886,179732730700
2561,2019-02-28,api,2411,200673268500
2562,2019-02-27,user,6388,143155219900
2563,2019-02-26,ml,1816,212483081400
2564,2019-02-25,data,5076,182126138700
2565,2019-02-24,user,8280,186416526400
2566,2019-02-23,api,4266,32766874800
2567,2019-02-22,ml,6240,23606281500
2568,2019-02-21,api,381,89604626200
2569,2019-02-20,api,3863,209000377000
2570,2019-02-19,user,1057,47379174500
2571,2019-02-18,api,4064,48070727400
2572,2019-02-17,ml,3816,87272519600
2573,2019-02-16,ml,7445,180519216300
2574,2019-02-15,user,5221,60115360200
2575,2019-02-14,ml,891,43374714700
2576,2019-02-13,data,7707,133403520700
2577,2019-02-12,api,3774,129121020200
2578,2019-02-11,data,6977,114028398800
