# Dataset file - Commit 158 File 2
id,timestamp,category,value,score
2028,2020-08-14,api,3975,151544446100
2029,2020-08-13,user,7370,24647029900
2030,2020-08-12,ml,3418,84603759000
2031,2020-08-11,user,291,25039307300
2032,2020-08-10,ml,9405,63212388500
2033,2020-08-09,ml,8046,75458470900
2034,2020-08-08,api,4428,139813595600
2035,2020-08-07,api,4352,139314309700
2036,2020-08-06,ml,2807,60708483700
2037,2020-08-05,user,8942,77811765600
2038,2020-08-04,data,8261,31255518500
2039,2020-08-03,user,3748,77716702500
2040,2020-08-02,user,3246,199120078600
2041,2020-08-01,data,1936,74769197100
2042,2020-07-31,ml,4867,138831122200
2043,2020-07-30,api,2053,55249653200
2044,2020-07-29,api,9490,22606007200
2045,2020-07-28,user,3610,156275105200
2046,2020-07-27,ml,9333,132241310700
2047,2020-07-26,api,6662,112295151800
2048,2020-07-25,data,2147,98893975700
2049,2020-07-24,data,6782,38554578200
2050,2020-07-23,data,3580,27868490800
2051,2020-07-22,data,7451,163756438500
2052,2020-07-21,api,6271,129676926400
2053,2020-07-20,data,9810,74058251800
2054,2020-07-19,api,3861,43183296400
2055,2020-07-18,api,8850,68448293600
2056,2020-07-17,data,3086,25807640100
2057,2020-07-16,data,3334,24356066900
2058,2020-07-15,user,9749,74792759400
2059,2020-07-14,user,1118,153524048000
2060,2020-07-13,user,8652,91757010800
2061,2020-07-12,ml,9820,7659996400
2062,2020-07-11,api,3730,75555649700
2063,2020-07-10,ml,938,39349983000
2064,2020-07-09,user,8227,154442770800
2065,2020-07-08,ml,7782,197885636400
2066,2020-07-07,api,7396,131713803700
2067,2020-07-06,user,754,96639443600
2068,2020-07-05,api,6158,194940322500
2069,2020-07-04,data,2933,117084211800
2070,2020-07-03,ml,5271,171852254600
2071,2020-07-02,api,7817,188902315600
2072,2020-07-01,api,4798,205309224300
2073,2020-06-30,user,756,60780059300
2074,2020-06-29,user,6056,188283812900
2075,2020-06-28,user,4312,34425586600
2076,2020-06-27,ml,8249,90909272700
2077,2020-06-26,user,9761,34420375200
2078,2020-06-25,user,1884,28853322700
2079,2020-06-24,user,2886,214074563600
2080,2020-06-23,api,4358,147030694600
2081,2020-06-22,user,2755,122064497100
2082,2020-06-21,api,772,112914019100
2083,2020-06-20,api,9712,190437406600
2084,2020-06-19,data,1887,101838904400
2085,2020-06-18,ml,5147,69345289600
2086,2020-06-17,api,6988,86788719900
2087,2020-06-16,user,9324,136683997900
2088,2020-06-15,user,6082,78433178800
2089,2020-06-14,data,4931,180524912100
2090,2020-06-13,user,3844,115279085700
2091,2020-06-12,user,728,132630554900
2092,2020-06-11,ml,3517,100057972100
2093,2020-06-10,ml,3957,45387379800
2094,2020-06-09,ml,4267,177413477800
2095,2020-06-08,user,9989,85679609200
2096,2020-06-07,data,2744,114108687100
2097,2020-06-06,api,3358,62229692800
2098,2020-06-05,api,8236,22635097800
2099,2020-06-04,ml,2787,84238059500
2100,2020-06-03,data,1179,213267569300
2101,2020-06-02,ml,1932,43294840400
2102,2020-06-01,user,6747,18585562500
2103,2020-05-31,api,775,207292862100
2104,2020-05-30,user,2866,136763951600
2105,2020-05-29,data,467,41462422800
2106,2020-05-28,api,654,89992887100
2107,2020-05-27,api,1158,176893467600
2108,2020-05-26,user,8107,25793792000
2109,2020-05-25,ml,718,170122253600
2110,2020-05-24,api,4095,73672793100
2111,2020-05-23,api,4171,119197495700
2112,2020-05-22,data,4818,132103410900
2113,2020-05-21,api,8392,50466795100
2114,2020-05-20,data,6323,79884420000
2115,2020-05-19,user,8253,9596579000
2116,2020-05-18,data,9037,163258614700
2117,2020-05-17,data,8432,98397578100
2118,2020-05-16,ml,8291,67460663800
2119,2020-05-15,data,9441,189408670800
2120,2020-05-14,ml,288,119984996100
2121,2020-05-13,ml,3408,52994880100
2122,2020-05-12,ml,4217,210206095400
2123,2020-05-11,api,5647,34547571800
2124,2020-05-10,api,5665,21803451800
2125,2020-05-09,user,4903,36172718300
2126,2020-05-08,user,8199,94546406500
2127,2020-05-07,data,8592,174145243000
2128,2020-05-06,ml,72,196056892000
2129,2020-05-05,api,8471,184816310100
2130,2020-05-04,user,4845,206961202300
2131,2020-05-03,api,4508,125447453900
2132,2020-05-02,ml,8038,26041485400
2133,2020-05-01,ml,2582,83633695500
2134,2020-04-30,api,4831,47578138100
2135,2020-04-29,api,9427,192300505000
2136,2020-04-28,data,4232,151639303800
2137,2020-04-27,api,1942,196237432700
2138,2020-04-26,api,6997,132329437700
2139,2020-04-25,data,2759,5297040200
2140,2020-04-24,user,6903,88547040800
2141,2020-04-23,user,1210,81854049400
2142,2020-04-22,api,244,210703379200
2143,2020-04-21,data,595,62667150500
2144,2020-04-20,ml,6676,213581485800
2145,2020-04-19,data,2966,132594419700
2146,2020-04-18,api,3750,185603361200
2147,2020-04-17,data,7050,7766445900
2148,2020-04-16,user,2230,1124270500
2149,2020-04-15,user,2460,214280392800
2150,2020-04-14,api,2845,50874824300
2151,2020-04-13,data,355,94301504300
2152,2020-04-12,data,3435,193913542000
2153,2020-04-11,user,9294,163003724900
2154,2020-04-10,user,5904,116959224900
2155,2020-04-09,ml,4547,199184607300
2156,2020-04-08,user,8417,50315774900
2157,2020-04-07,data,5718,193791028300
2158,2020-04-06,api,6868,52903007900
2159,2020-04-05,data,1631,36372992600
2160,2020-04-04,ml,7555,44131697000
2161,2020-04-03,api,449,38161018700
2162,2020-04-02,user,29,59339477400
2163,2020-04-01,api,9388,78428740100
2164,2020-03-31,api,9788,135766843600
2165,2020-03-30,ml,6030,206333451500
2166,2020-03-29,data,3421,139815991700
2167,2020-03-28,api,6235,72523066000
2168,2020-03-27,data,3221,117500943000
2169,2020-03-26,ml,9487,194608457700
2170,2020-03-25,ml,4548,75897357300
2171,2020-03-24,data,4083,36536989700
2172,2020-03-23,user,9207,94882810300
2173,2020-03-22,data,122,196793835000
2174,2020-03-21,user,1989,13246309500
2175,2020-03-20,data,672,34084764400
2176,2020-03-19,ml,1605,121301460200
2177,2020-03-18,ml,7808,208730478700
2178,2020-03-17,ml,4312,107584106800
2179,2020-03-16,ml,841,115344871300
2180,2020-03-15,data,9915,111542726900
2181,2020-03-14,user,859,12033749800
2182,2020-03-13,ml,7649,18641689800
2183,2020-03-12,user,6761,124365334500
2184,2020-03-11,api,2364,196611897400
2185,2020-03-10,ml,4892,204634326400
2186,2020-03-09,data,5480,136374049400
2187,2020-03-08,api,6068,15550305800
2188,2020-03-07,data,1433,92454226400
2189,2020-03-06,user,3297,211824179400
2190,2020-03-05,api,9208,29354174100
2191,2020-03-04,user,6390,199592606300
2192,2020-03-03,api,9694,6426852600
2193,2020-03-02,user,9500,157085951100
2194,2020-03-01,api,4874,205903384200
2195,2020-02-29,data,3132,78023731400
2196,2020-02-28,user,22,79116322300
2197,2020-02-27,ml,835,116954577400
2198,2020-02-26,ml,9640,104504680500
2199,2020-02-25,api,8661,54929431500
2200,2020-02-24,ml,3786,76709261800
2201,2020-02-23,user,5700,19250457100
2202,2020-02-22,data,6076,137265419200
2203,2020-02-21,api,4070,211086051100
2204,2020-02-20,user,5016,38181719100
2205,2020-02-19,user,9359,118100351500
2206,2020-02-18,api,1997,98498538800
2207,2020-02-17,ml,1729,133333407400
2208,2020-02-16,user,269,29996689800
2209,2020-02-15,ml,8328,129466964500
2210,2020-02-14,api,7549,200685032400
2211,2020-02-13,user,1212,37360400800
2212,2020-02-12,data,6874,208842719600
2213,2020-02-11,data,6135,203344383100
2214,2020-02-10,data,4475,83368095000
2215,2020-02-09,data,8190,141011407200
2216,2020-02-08,data,6128,95760099900
2217,2020-02-07,user,3199,120697538800
2218,2020-02-06,data,4852,11943299000
2219,2020-02-05,user,5862,98375846700
2220,2020-02-04,user,6230,75979879600
2221,2020-02-03,data,9585,43888383200
2222,2020-02-02,user,9968,68457503900
2223,2020-02-01,data,7365,23951292400
2224,2020-01-31,api,9140,49350363300
2225,2020-01-30,user,1905,116041067800
2226,2020-01-29,data,7111,56797676400
2227,2020-01-28,api,3541,113564657600
2228,2020-01-27,user,3483,34578133400
2229,2020-01-26,ml,5196,196711571500
2230,2020-01-25,api,9719,86333411400
2231,2020-01-24,api,5726,20390754800
2232,2020-01-23,data,3748,31205944500
2233,2020-01-22,ml,4566,118802795600
2234,2020-01-21,api,2442,41648286800
2235,2020-01-20,ml,4166,204044020400
2236,2020-01-19,api,173,28431017500
2237,2020-01-18,ml,8410,66982499000
2238,2020-01-17,data,5250,11841712600
2239,2020-01-16,user,7948,95161412900
2240,2020-01-15,data,1672,105960599000
2241,2020-01-14,api,7924,97786883800
2242,2020-01-13,data,768,196648701500
2243,2020-01-12,data,3775,185448540700
2244,2020-01-11,user,4553,26843549900
2245,2020-01-10,ml,3446,181932471900
2246,2020-01-09,data,9384,88708967100
2247,2020-01-08,data,8950,22586306100
2248,2020-01-07,api,8505,22589481000
2249,2020-01-06,ml,9277,19369973600
2250,2020-01-05,ml,9001,152040741400
2251,2020-01-04,ml,3114,150639528800
2252,2020-01-03,user,9281,100818595700
2253,2020-01-02,user,4097,89581405400
2254,2020-01-01,data,2433,113590985000
2255,2019-12-31,data,8182,125087225200
2256,2019-12-30,data,9748,78440840200
2257,2019-12-29,ml,146,22892782800
2258,2019-12-28,ml,993,74220635500
2259,2019-12-27,ml,4376,11661979100
2260,2019-12-26,user,1198,125098827900
2261,2019-12-25,data,1402,3711513000
2262,2019-12-24,api,5659,119096006700
2263,2019-12-23,api,3320,72372004600
2264,2019-12-22,ml,4148,110223049100
2265,2019-12-21,api,7846,168530279000
2266,2019-12-20,user,6720,181453536000
2267,2019-12-19,api,8429,80565459800
2268,2019-12-18,data,4496,44272787000
2269,2019-12-17,api,2597,137424399200
2270,2019-12-16,ml,6409,161729267700
2271,2019-12-15,user,6552,38162096600
2272,2019-12-14,user,8243,128126882400
2273,2019-12-13,user,4367,169296814100
2274,2019-12-12,ml,733,50372277400
2275,2019-12-11,data,5805,44880757000
2276,2019-12-10,api,5316,82056986600
2277,2019-12-09,api,5550,108659568300
2278,2019-12-08,user,7257,41666724500
2279,2019-12-07,data,8290,138668879500
2280,2019-12-06,user,9074,142537031600
2281,2019-12-05,api,8974,128845337800
2282,2019-12-04,ml,6094,42901045100
2283,2019-12-03,ml,5117,36224603300
2284,2019-12-02,ml,6920,25147631800
2285,2019-12-01,user,1266,25061140700
2286,2019-11-30,data,2685,101380588400
2287,2019-11-29,data,1249,49314569400
2288,2019-11-28,ml,2492,172730930100
2289,2019-11-27,ml,1841,80368709200
2290,2019-11-26,user,2731,27046615900
2291,2019-11-25,api,9571,15988484100
2292,2019-11-24,user,7860,147366092800
2293,2019-11-23,user,5347,188678272100
2294,2019-11-22,ml,6599,24590711300
2295,2019-11-21,ml,3277,71778019500
2296,2019-11-20,api,18,22822007000
2297,2019-11-19,ml,2488,191996430600
2298,2019-11-18,user,8993,151282674200
2299,2019-11-17,ml,4578,179131868200
2300,2019-11-16,data,2811,165239317500
2301,2019-11-15,ml,6873,105772922300
2302,2019-11-14,user,3528,136323741000
2303,2019-11-13,data,335,59326925900
2304,2019-11-12,api,651,195188642000
2305,2019-11-11,data,3092,54611214600
2306,2019-11-10,data,8460,113111489700
2307,2019-11-09,user,2819,119657108500
2308,2019-11-08,ml,9095,171275982800
2309,2019-11-07,ml,6728,163322697000
2310,2019-11-06,ml,7524,177226779100
2311,2019-11-05,ml,2938,88337341700
2312,2019-11-04,ml,6115,1543980500
2313,2019-11-03,ml,7980,17370802000
2314,2019-11-02,user,3406,66741184200
2315,2019-11-01,ml,6881,22106911200
2316,2019-10-31,ml,4259,67655132900
2317,2019-10-30,user,1458,186619522700
2318,2019-10-29,user,1845,62087452000
2319,2019-10-28,api,8373,133821419400
2320,2019-10-27,data,8075,94847052800
2321,2019-10-26,api,5110,3959003100
2322,2019-10-25,user,4698,78679428300
2323,2019-10-24,ml,4357,81847946700
2324,2019-10-23,user,5495,200145824800
2325,2019-10-22,user,7342,180981651400
2326,2019-10-21,data,3704,25491708700
2327,2019-10-20,ml,5671,88396890800
2328,2019-10-19,api,9533,65848417800
2329,2019-10-18,data,6249,108230969300
2330,2019-10-17,user,3465,104009961200
2331,2019-10-16,user,5366,84605536700
2332,2019-10-15,data,3525,40146458300
2333,2019-10-14,api,9918,22428385900
2334,2019-10-13,ml,3630,154427030800
2335,2019-10-12,data,247,134974912700
2336,2019-10-11,api,1183,212003243800
2337,2019-10-10,ml,5639,134138336400
2338,2019-10-09,ml,4707,20216161000
2339,2019-10-08,data,7502,141684753600
2340,2019-10-07,api,23,36687232400
2341,2019-10-06,ml,1404,113971087100
2342,2019-10-05,api,5972,156677774500
2343,2019-10-04,api,6523,48813300200
2344,2019-10-03,api,6408,174649857400
2345,2019-10-02,ml,8066,149951608700
2346,2019-10-01,data,1252,124311594600
2347,2019-09-30,api,1392,122288276100
2348,2019-09-29,api,9399,126581208900
2349,2019-09-28,data,9655,91953523900
2350,2019-09-27,api,2095,158618726100
2351,2019-09-26,api,3218,61999164600
2352,2019-09-25,api,9792,206556625900
2353,2019-09-24,ml,4104,171024574800
2354,2019-09-23,ml,821,96060471100
2355,2019-09-22,data,2508,27739374300
2356,2019-09-21,ml,7538,210542124900
2357,2019-09-20,data,3018,138048007200
2358,2019-09-19,api,1229,193296775400
2359,2019-09-18,user,1792,19803666900
2360,2019-09-17,api,6347,28772219000
2361,2019-09-16,ml,6319,141614305700
2362,2019-09-15,data,7248,122977293900
2363,2019-09-14,api,6003,183499100
2364,2019-09-13,data,6969,37423417200
2365,2019-09-12,user,1023,191841092000
2366,2019-09-11,ml,5292,4772613500
2367,2019-09-10,user,9880,125884319700
2368,2019-09-09,ml,1567,178885161700
2369,2019-09-08,ml,5619,2507969100
2370,2019-09-07,user,1143,98700681600
2371,2019-09-06,ml,6635,154812441800
2372,2019-09-05,ml,3366,72688774200
2373,2019-09-04,data,1190,110458976800
2374,2019-09-03,data,9747,177797221600
2375,2019-09-02,user,4467,105779000100
2376,2019-09-01,ml,9360,143924431600
2377,2019-08-31,api,6065,157565904500
2378,2019-08-30,api,5079,78940847200
2379,2019-08-29,api,8063,114878178600
2380,2019-08-28,user,5001,95707224500
2381,2019-08-27,user,8248,64560313800
2382,2019-08-26,ml,2045,146564439500
2383,2019-08-25,data,9306,142006285500
2384,2019-08-24,data,5880,115188220800
2385,2019-08-23,user,5902,32210326800
2386,2019-08-22,user,7115,203348923400
2387,2019-08-21,user,372,102528032400
2388,2019-08-20,user,5899,139580808300
2389,2019-08-19,data,5950,191504232100
2390,2019-08-18,api,5019,188241865600
2391,2019-08-17,data,2720,131266281200
2392,2019-08-16,ml,6111,189006670200
2393,2019-08-15,user,9130,173484586600
2394,2019-08-14,api,2892,187226778400
2395,2019-08-13,user,4758,80420022000
2396,2019-08-12,user,9685,21891001300
2397,2019-08-11,api,112,9571082500
2398,2019-08-10,data,2806,94554323900
2399,2019-08-09,ml,49,8223431300
2400,2019-08-08,ml,8712,158643947700
2401,2019-08-07,data,3280,145742114700
2402,2019-08-06,user,4187,13896461000
2403,2019-08-05,user,7754,77662926300
2404,2019-08-04,api,7769,145962018600
2405,2019-08-03,data,6280,149027131400
2406,2019-08-02,user,8478,200613439800
2407,2019-08-01,user,169,100225746900
2408,2019-07-31,api,9305,214284896400
2409,2019-07-30,api,2412,19909878500
2410,2019-07-29,ml,407,28701742500
2411,2019-07-28,user,9685,191758625600
2412,2019-07-27,data,7840,140684633900
2413,2019-07-26,api,7070,67633341900
2414,2019-07-25,ml,8434,95160574100
2415,2019-07-24,data,5733,211029450600
2416,2019-07-23,user,8597,137571326500
2417,2019-07-22,data,1120,42896930400
2418,2019-07-21,user,8954,156273431200
2419,2019-07-20,api,2875,80086149300
2420,2019-07-19,user,9215,36027892600
2421,2019-07-18,ml,5028,25124061400
2422,2019-07-17,ml,9306,162401583100
2423,2019-07-16,api,9798,84507841200
2424,2019-07-15,user,3929,53864455900
2425,2019-07-14,data,605,108158612100
2426,2019-07-13,api,8259,165643688900
2427,2019-07-12,api,1222,4768330200
2428,2019-07-11,api,4250,204020692500
2429,2019-07-10,user,758,151195087900
2430,2019-07-09,ml,9819,72367601700
2431,2019-07-08,data,1971,175930528000
2432,2019-07-07,user,1678,102677666200
2433,2019-07-06,ml,6594,165135614900
2434,2019-07-05,api,7927,207432363400
2435,2019-07-04,api,9627,82514555700
2436,2019-07-03,data,1363,86480416500
2437,2019-07-02,data,3133,130586153800
2438,2019-07-01,data,4371,19281452600
2439,2019-06-30,user,2583,140091604300
2440,2019-06-29,ml,2423,214165860200
2441,2019-06-28,ml,8392,68286691100
2442,2019-06-27,data,8560,191167531300
2443,2019-06-26,ml,1005,72902611000
2444,2019-06-25,api,7153,45244435300
2445,2019-06-24,ml,2993,26659910800
2446,2019-06-23,data,6823,36642952900
2447,2019-06-22,data,7992,157033752700
2448,2019-06-21,api,7265,172528547900
2449,2019-06-20,user,1168,151331229100
2450,2019-06-19,api,728,143012768600
2451,2019-06-18,data,4504,135300157000
2452,2019-06-17,ml,1869,128480198300
2453,2019-06-16,api,6060,30420455900
2454,2019-06-15,user,1054,188124757500
2455,2019-06-14,data,1667,18858246100
2456,2019-06-13,user,1297,86399532800
2457,2019-06-12,api,2905,199285201700
2458,2019-06-11,user,3867,128838191200
2459,2019-06-10,user,2061,174048526300
2460,2019-06-09,user,7368,172457671500
2461,2019-06-08,user,2925,152936258800
2462,2019-06-07,api,9739,104129342300
2463,2019-06-06,api,6967,78411110900
2464,2019-06-05,ml,3264,3599761400
2465,2019-06-04,data,5160,95743384100
2466,2019-06-03,user,6344,96766386800
2467,2019-06-02,ml,1440,1856469600
2468,2019-06-01,ml,6218,175749517600
2469,2019-05-31,ml,7667,143027924900
2470,2019-05-30,user,2464,159750981100
2471,2019-05-29,ml,855,109936863600
2472,2019-05-28,ml,8249,164087744600
2473,2019-05-27,api,9441,149354283500
2474,2019-05-26,api,1474,150105205900
2475,2019-05-25,data,2745,96448604900
2476,2019-05-24,ml,4365,66844648700
2477,2019-05-23,user,4069,213307220400
2478,2019-05-22,api,510,128932666900
2479,2019-05-21,ml,8744,48315960700
2480,2019-05-20,api,9251,197676634500
2481,2019-05-19,ml,1344,74438425700
2482,2019-05-18,api,4445,110633477800
2483,2019-05-17,user,1746,20197448100
2484,2019-05-16,data,9945,143601454900
2485,2019-05-15,data,533,174274272000
2486,2019-05-14,ml,5034,56379081100
2487,2019-05-13,ml,9051,142278850800
2488,2019-05-12,data,4570,115325113600
2489,2019-05-11,ml,1272,136745103900
2490,2019-05-10,user,8382,13706082500
2491,2019-05-09,ml,2753,18192421400
2492,2019-05-08,user,2793,17561944800
2493,2019-05-07,user,2551,204958343900
2494,2019-05-06,api,4970,70186437100
2495,2019-05-05,api,1328,20060006800
2496,2019-05-04,user,2569,51407245900
2497,2019-05-03,api,1016,307217500
2498,2019-05-02,user,7043,33666348200
2499,2019-05-01,ml,4636,67367393500
2500,2019-04-30,user,7087,72166573800
2501,2019-04-29,ml,2760,89233724700
2502,2019-04-28,api,5246,214166992200
2503,2019-04-27,api,4787,75336236900
2504,2019-04-26,api,5183,49977037600
2505,2019-04-25,ml,1391,75408942200
2506,2019-04-24,user,5868,24475402800
2507,2019-04-23,data,7179,81121856600
2508,2019-04-22,user,6668,24109279100
2509,2019-04-21,data,8400,148972134300
2510,2019-04-20,data,8538,153836199200
2511,2019-04-19,user,7375,161925111900
2512,2019-04-18,data,7501,130993699300
2513,2019-04-17,ml,2369,115406782300
2514,2019-04-16,ml,6069,139202777500
2515,2019-04-15,api,7999,88587619500
2516,2019-04-14,ml,4257,25599861900
2517,2019-04-13,api,2425,163202323600
2518,2019-04-12,api,1951,163755745100
2519,2019-04-11,api,7590,75512352500
2520,2019-04-10,api,9618,199869013100
2521,2019-04-09,user,6908,154729676100
2522,2019-04-08,api,794,208578307400
2523,2019-04-07,data,9366,84984877700
2524,2019-04-06,ml,9366,184183405000
2525,2019-04-05,ml,3880,13480278100
2526,2019-04-04,ml,4725,83107608100
2527,2019-04-03,data,6329,161749081900
2528,2019-04-02,user,8349,140634917500
2529,2019-04-01,api,1996,97185762200
2530,2019-03-31,api,6758,108420997000
