# Dataset file - Commit 71 File 1
id,timestamp,category,value,score
1949,2020-11-01,ml,7731,159279623400
1950,2020-10-31,data,8798,118782907600
1951,2020-10-30,data,3074,93053109400
1952,2020-10-29,data,5402,39404695500
1953,2020-10-28,data,6444,37495529300
1954,2020-10-27,ml,2424,120147969500
1955,2020-10-26,data,2796,79325561800
1956,2020-10-25,data,6558,146998281200
1957,2020-10-24,ml,7678,189370318900
1958,2020-10-23,ml,6686,192081776100
1959,2020-10-22,data,7565,106768520600
1960,2020-10-21,api,9918,41053046000
1961,2020-10-20,api,7407,106658981100
1962,2020-10-19,api,4211,73414190300
1963,2020-10-18,data,9923,74666169200
1964,2020-10-17,user,6866,81207330800
1965,2020-10-16,api,5306,172444217600
1966,2020-10-15,data,696,161226341900
1967,2020-10-14,api,7525,59815830900
1968,2020-10-13,data,9895,37600196500
1969,2020-10-12,user,4834,164480998500
1970,2020-10-11,data,4706,213870349700
1971,2020-10-10,ml,8242,191946193000
1972,2020-10-09,api,7882,84291982800
1973,2020-10-08,data,3909,5985245700
1974,2020-10-07,api,5017,195579842100
1975,2020-10-06,ml,65,205135227300
1976,2020-10-05,user,1645,66467514000
1977,2020-10-04,ml,5574,68651032600
1978,2020-10-03,ml,5290,137486260000
1979,2020-10-02,ml,632,126047331100
1980,2020-10-01,data,2964,193240362200
1981,2020-09-30,ml,2865,117323521300
1982,2020-09-29,api,9237,151748745000
1983,2020-09-28,ml,3456,140691460300
1984,2020-09-27,data,5912,189824271700
1985,2020-09-26,data,6653,59771902700
1986,2020-09-25,user,9514,48767713200
1987,2020-09-24,data,14,184418339000
1988,2020-09-23,api,5848,38712584900
1989,2020-09-22,ml,8135,8912949400
1990,2020-09-21,api,2695,117613336400
1991,2020-09-20,ml,832,22805536200
1992,2020-09-19,ml,1942,121251986000
1993,2020-09-18,data,7819,128949765000
1994,2020-09-17,data,2860,82775520700
1995,2020-09-16,data,6539,27576630200
1996,2020-09-15,data,1740,164879797100
1997,2020-09-14,user,1510,123367993500
1998,2020-09-13,data,7371,75086111400
1999,2020-09-12,ml,7195,46943751100
2000,2020-09-11,data,60,212338040200
2001,2020-09-10,api,1794,177507700500
2002,2020-09-09,user,8529,135562386800
2003,2020-09-08,data,5367,42501929900
2004,2020-09-07,user,6121,10140109100
2005,2020-09-06,api,5922,160228056700
2006,2020-09-05,data,2945,82048967600
2007,2020-09-04,ml,2348,122248062400
2008,2020-09-03,api,8599,154025583100
2009,2020-09-02,api,6239,112885676100
2010,2020-09-01,data,7720,91556833600
2011,2020-08-31,ml,2685,197861261200
2012,2020-08-30,data,451,202284157400
2013,2020-08-29,user,4387,63590929900
2014,2020-08-28,ml,6521,64109477500
2015,2020-08-27,api,9508,69135236400
2016,2020-08-26,ml,5023,205303622100
2017,2020-08-25,ml,4836,79723801600
2018,2020-08-24,ml,3865,195438611300
2019,2020-08-23,api,665,68128797800
2020,2020-08-22,user,9263,133036293800
2021,2020-08-21,data,5259,27419020500
2022,2020-08-20,data,280,6973434800
2023,2020-08-19,ml,7865,41802188300
2024,2020-08-18,api,4312,95888207400
2025,2020-08-17,ml,9325,89654499100
2026,2020-08-16,api,6293,172670823200
2027,2020-08-15,ml,8797,187212243100
2028,2020-08-14,user,4833,31206673000
2029,2020-08-13,data,5192,173667092300
2030,2020-08-12,api,1990,155712902800
2031,2020-08-11,user,947,76790957600
2032,2020-08-10,data,2883,198506560700
2033,2020-08-09,api,5063,172792798100
2034,2020-08-08,api,4444,39297570000
2035,2020-08-07,user,2661,97811660800
2036,2020-08-06,user,6964,110182704400
2037,2020-08-05,data,4585,118511479300
2038,2020-08-04,ml,9031,30993790300
2039,2020-08-03,api,2750,46047830500
2040,2020-08-02,api,8421,159222829400
2041,2020-08-01,data,9388,86864112100
2042,2020-07-31,api,4447,148696820300
2043,2020-07-30,ml,3946,75698889600
2044,2020-07-29,ml,5250,187614252100
2045,2020-07-28,data,8340,110071131900
2046,2020-07-27,ml,1260,164031929600
2047,2020-07-26,user,3120,5912793400
2048,2020-07-25,data,8534,56565574600
2049,2020-07-24,ml,2677,157691939700
2050,2020-07-23,api,3950,19892907800
2051,2020-07-22,ml,7483,39604391800
2052,2020-07-21,api,4440,206118455900
2053,2020-07-20,api,8322,162359456900
2054,2020-07-19,api,453,61734725700
2055,2020-07-18,user,6791,108837386000
2056,2020-07-17,ml,8386,170439213600
2057,2020-07-16,data,1779,23053762800
2058,2020-07-15,ml,1565,34721073900
2059,2020-07-14,ml,4398,81938955600
2060,2020-07-13,api,6399,146768772700
2061,2020-07-12,ml,2821,105561368900
2062,2020-07-11,user,7879,192413537100
2063,2020-07-10,data,5821,196519305700
2064,2020-07-09,data,5280,28231842900
2065,2020-07-08,ml,326,101997375000
2066,2020-07-07,data,4928,94979215700
2067,2020-07-06,api,9949,67803169500
2068,2020-07-05,data,9216,56349058300
2069,2020-07-04,api,7664,4169972200
2070,2020-07-03,data,7944,58943925500
2071,2020-07-02,ml,3233,18320429500
2072,2020-07-01,user,5598,111558927000
2073,2020-06-30,data,1188,15338794100
2074,2020-06-29,ml,4004,172118666900
2075,2020-06-28,user,9608,159254209600
2076,2020-06-27,api,3945,204167503300
2077,2020-06-26,ml,7465,24227460800
2078,2020-06-25,ml,3385,36899630900
2079,2020-06-24,ml,7256,74603027900
2080,2020-06-23,api,4963,8464362400
2081,2020-06-22,ml,5176,61570435900
2082,2020-06-21,api,6597,195631708400
2083,2020-06-20,api,7980,36786805400
2084,2020-06-19,data,7075,98084234000
2085,2020-06-18,ml,6395,91072408400
2086,2020-06-17,user,4270,213079547000
2087,2020-06-16,api,1104,82124239700
2088,2020-06-15,user,4787,44289073200
2089,2020-06-14,data,73,97365862200
2090,2020-06-13,api,4363,132444645100
2091,2020-06-12,ml,9398,136832264600
2092,2020-06-11,ml,3435,18327493000
2093,2020-06-10,api,2321,42831786300
2094,2020-06-09,ml,295,172892813100
2095,2020-06-08,ml,3341,112250811900
2096,2020-06-07,ml,3388,37530200900
2097,2020-06-06,ml,6997,93538044400
2098,2020-06-05,ml,7642,198604987100
2099,2020-06-04,data,3220,82205483800
2100,2020-06-03,ml,9039,181681506600
2101,2020-06-02,api,6154,28913506400
2102,2020-06-01,data,6631,49117688100
2103,2020-05-31,ml,4981,103885608900
2104,2020-05-30,ml,9547,203669568200
2105,2020-05-29,ml,2069,168842205300
2106,2020-05-28,data,168,111070618100
2107,2020-05-27,api,65,81433068200
2108,2020-05-26,ml,4414,105764119100
2109,2020-05-25,api,4761,31713256000
2110,2020-05-24,api,2714,9760639200
2111,2020-05-23,api,3529,88573455000
2112,2020-05-22,ml,9285,211422633300
2113,2020-05-21,data,7786,149836571400
2114,2020-05-20,user,4050,149431314400
2115,2020-05-19,user,7773,137382415000
2116,2020-05-18,api,1896,197576274400
2117,2020-05-17,ml,8776,15916345800
2118,2020-05-16,ml,3153,40291607100
2119,2020-05-15,ml,3884,192894979500
2120,2020-05-14,api,3304,121556477200
2121,2020-05-13,api,2646,114361510000
2122,2020-05-12,user,8301,208800556100
2123,2020-05-11,data,1250,139508247700
2124,2020-05-10,ml,8844,170125055900
2125,2020-05-09,api,5218,165594283600
2126,2020-05-08,api,5637,142293811500
2127,2020-05-07,api,1686,103824283300
2128,2020-05-06,data,3676,203175649800
2129,2020-05-05,data,5137,126781033700
2130,2020-05-04,data,4232,41879551500
2131,2020-05-03,data,8456,31864427000
2132,2020-05-02,data,6460,193890778700
2133,2020-05-01,api,2862,7321861200
2134,2020-04-30,data,764,193969048700
2135,2020-04-29,user,9639,80064170600
2136,2020-04-28,data,3846,165923922100
2137,2020-04-27,data,7703,52504905900
2138,2020-04-26,ml,2213,213988315500
2139,2020-04-25,api,3695,94447001000
2140,2020-04-24,data,8733,200463042200
2141,2020-04-23,ml,7141,23234485900
2142,2020-04-22,data,4949,116454692700
2143,2020-04-21,user,5714,95394996100
2144,2020-04-20,data,5109,49736111900
2145,2020-04-19,api,7854,201851209200
2146,2020-04-18,data,5897,107729500
2147,2020-04-17,api,5275,81015741500
2148,2020-04-16,ml,5725,111230937700
2149,2020-04-15,data,8408,85672548900
2150,2020-04-14,api,715,80187978200
2151,2020-04-13,ml,1663,67692168500
2152,2020-04-12,data,611,26835108900
2153,2020-04-11,data,5877,91302299300
2154,2020-04-10,data,7578,45837944200
2155,2020-04-09,api,7913,154448836600
2156,2020-04-08,api,9769,52095306600
2157,2020-04-07,ml,4737,212618033000
2158,2020-04-06,ml,8076,127816237200
2159,2020-04-05,user,9764,157919095200
2160,2020-04-04,data,882,7084234300
2161,2020-04-03,api,7760,96302595500
2162,2020-04-02,api,1918,30739780300
2163,2020-04-01,api,8134,38139112500
2164,2020-03-31,data,2628,21713770500
2165,2020-03-30,user,4691,160284931200
2166,2020-03-29,data,6254,46948341200
2167,2020-03-28,data,1919,127215581100
2168,2020-03-27,ml,7520,142933777300
2169,2020-03-26,api,8276,79881684600
2170,2020-03-25,user,9034,144297309900
2171,2020-03-24,user,7231,34440089000
2172,2020-03-23,ml,194,44737675900
2173,2020-03-22,api,7389,169582095300
2174,2020-03-21,data,2287,144266299700
2175,2020-03-20,data,5256,29725851700
2176,2020-03-19,api,6692,18774718700
2177,2020-03-18,ml,1290,193914995200
2178,2020-03-17,data,6634,73991719600
2179,2020-03-16,api,9098,177156549300
2180,2020-03-15,api,730,214517787700
2181,2020-03-14,api,5443,133959395700
2182,2020-03-13,ml,5444,21636077500
2183,2020-03-12,ml,2521,83744000300
2184,2020-03-11,user,9193,40760310800
2185,2020-03-10,api,4354,69319900600
2186,2020-03-09,user,212,125553169800
2187,2020-03-08,user,7450,186664357500
2188,2020-03-07,ml,4784,13400002300
2189,2020-03-06,api,2734,87342504600
2190,2020-03-05,ml,5989,64107779000
2191,2020-03-04,data,2803,51516122400
2192,2020-03-03,data,1036,98818275600
2193,2020-03-02,data,1832,56100561900
2194,2020-03-01,ml,4223,81018488800
2195,2020-02-29,ml,3581,56806515100
2196,2020-02-28,api,6604,157624790600
2197,2020-02-27,user,8796,116162130800
2198,2020-02-26,api,6551,82292259400
2199,2020-02-25,user,7264,100489134100
2200,2020-02-24,ml,3618,72513171200
2201,2020-02-23,user,6501,75117214900
2202,2020-02-22,ml,5827,140809516200
2203,2020-02-21,data,4577,140078141400
2204,2020-02-20,ml,9049,91392556700
2205,2020-02-19,ml,1534,68685005200
2206,2020-02-18,data,5906,99430895200
2207,2020-02-17,data,2732,25446820800
2208,2020-02-16,api,4098,111873854300
2209,2020-02-15,api,2030,66700584600
2210,2020-02-14,user,1933,36621185700
2211,2020-02-13,ml,8440,90290838800
2212,2020-02-12,api,9442,96605462100
2213,2020-02-11,user,9154,138541426700
2214,2020-02-10,user,4775,85964430000
2215,2020-02-09,ml,796,130774248600
2216,2020-02-08,data,6834,155331837700
2217,2020-02-07,api,1765,112235100100
2218,2020-02-06,ml,1435,76514580300
2219,2020-02-05,ml,9010,79519722800
2220,2020-02-04,data,9159,180283369400
2221,2020-02-03,api,3576,100370291500
2222,2020-02-02,data,2403,198784643700
2223,2020-02-01,data,5701,46277542300
2224,2020-01-31,user,3975,196025988600
2225,2020-01-30,ml,9167,67626379100
2226,2020-01-29,user,8586,36787826500
2227,2020-01-28,user,2614,165094778500
2228,2020-01-27,ml,364,149327512200
2229,2020-01-26,ml,7696,186928848700
2230,2020-01-25,api,4876,164571092400
2231,2020-01-24,user,4119,29203940700
2232,2020-01-23,ml,1887,42297726300
2233,2020-01-22,data,1974,197060831700
2234,2020-01-21,data,8852,89825202400
2235,2020-01-20,ml,1383,159352599500
2236,2020-01-19,ml,8251,142866620500
2237,2020-01-18,data,1638,50965789900
2238,2020-01-17,api,8139,136331023000
2239,2020-01-16,ml,5769,152382701100
2240,2020-01-15,ml,9814,88684041300
2241,2020-01-14,api,379,110488266900
2242,2020-01-13,data,1880,135019953600
2243,2020-01-12,data,6069,182567919900
2244,2020-01-11,user,9378,3573700400
2245,2020-01-10,api,5431,44982244200
2246,2020-01-09,user,6077,183040780300
2247,2020-01-08,data,4653,211555983100
2248,2020-01-07,api,8671,63021051300
2249,2020-01-06,data,4197,53120712600
2250,2020-01-05,api,7327,89484325800
2251,2020-01-04,user,2569,132743012000
2252,2020-01-03,user,524,58274768600
2253,2020-01-02,ml,7143,147464323300
2254,2020-01-01,data,5972,174330069300
2255,2019-12-31,user,3307,199317967900
2256,2019-12-30,data,4336,125947298400
2257,2019-12-29,ml,7057,56974094800
2258,2019-12-28,user,464,174758425900
2259,2019-12-27,user,9221,102322879900
2260,2019-12-26,api,5761,192888952500
2261,2019-12-25,data,7038,110810403200
2262,2019-12-24,user,4622,155117021100
2263,2019-12-23,data,3631,43494420900
2264,2019-12-22,ml,9642,113156197100
2265,2019-12-21,ml,4310,54098941100
2266,2019-12-20,user,8276,66114127800
2267,2019-12-19,api,9132,60863301500
2268,2019-12-18,api,5523,66816608500
2269,2019-12-17,ml,5176,17795430600
2270,2019-12-16,data,3717,10999966700
2271,2019-12-15,user,9423,333503900
2272,2019-12-14,api,2042,119333176300
2273,2019-12-13,data,3449,135573530500
2274,2019-12-12,data,9296,7928591700
2275,2019-12-11,data,976,67166454300
2276,2019-12-10,user,8336,110203800000
2277,2019-12-09,api,8481,121471343000
2278,2019-12-08,ml,7165,165538574500
2279,2019-12-07,ml,4525,22153916700
2280,2019-12-06,api,9520,169624614300
2281,2019-12-05,user,5351,161032349500
2282,2019-12-04,data,3039,104722349200
2283,2019-12-03,data,6864,124700802700
2284,2019-12-02,user,7771,23757671500
2285,2019-12-01,data,9515,23307332900
2286,2019-11-30,api,1175,176718468500
2287,2019-11-29,user,2006,66997169300
2288,2019-11-28,ml,2334,94315039100
2289,2019-11-27,user,1051,207111237600
2290,2019-11-26,ml,1256,158194287000
2291,2019-11-25,data,5451,90895037300
2292,2019-11-24,ml,1141,153076831900
2293,2019-11-23,data,9044,60445595100
2294,2019-11-22,data,9887,59757739300
2295,2019-11-21,api,9967,11027085500
2296,2019-11-20,ml,2923,56459135800
2297,2019-11-19,ml,3635,88342520200
2298,2019-11-18,data,1634,4571331700
2299,2019-11-17,ml,9071,169765766700
2300,2019-11-16,api,7476,8743855500
2301,2019-11-15,user,4185,60551173100
2302,2019-11-14,user,9003,66155095900
2303,2019-11-13,data,5459,76427877100
2304,2019-11-12,user,2470,26846876400
2305,2019-11-11,ml,1270,201122594600
2306,2019-11-10,data,8980,134573086900
2307,2019-11-09,user,5734,93707482000
2308,2019-11-08,ml,9303,97690238200
2309,2019-11-07,ml,8057,158244163900
2310,2019-11-06,data,7881,126175525000
2311,2019-11-05,ml,6144,207945381200
2312,2019-11-04,user,4053,125769083700
2313,2019-11-03,user,2008,160140260600
2314,2019-11-02,data,9477,89638915200
2315,2019-11-01,data,4264,185660718500
2316,2019-10-31,ml,50,24753956100
2317,2019-10-30,data,5423,30843272900
2318,2019-10-29,api,1525,115467117500
2319,2019-10-28,user,9119,30578382900
2320,2019-10-27,api,945,135673228600
2321,2019-10-26,data,3058,108582592500
2322,2019-10-25,api,742,37416729400
2323,2019-10-24,ml,5792,70808001100
2324,2019-10-23,data,7302,15419864300
2325,2019-10-22,data,3223,156672789700
2326,2019-10-21,ml,4861,60689137700
2327,2019-10-20,user,4085,148023491600
2328,2019-10-19,data,1514,5782880400
2329,2019-10-18,ml,3657,165038060400
2330,2019-10-17,ml,1080,12193556700
2331,2019-10-16,api,8702,170793793100
2332,2019-10-15,api,5823,22705463300
2333,2019-10-14,data,9426,174757851300
2334,2019-10-13,ml,172,6084398100
2335,2019-10-12,data,8791,33476799400
2336,2019-10-11,user,2993,115839806800
2337,2019-10-10,data,4975,32673802500
2338,2019-10-09,api,6124,100248997700
2339,2019-10-08,api,9769,71709316200
2340,2019-10-07,ml,8107,101169288100
2341,2019-10-06,data,5411,206899969900
2342,2019-10-05,ml,6253,50438679400
2343,2019-10-04,ml,7199,120497593800
2344,2019-10-03,data,8243,129181372100
2345,2019-10-02,data,2589,120834703400
2346,2019-10-01,api,3672,116432202700
2347,2019-09-30,data,9734,148220045400
2348,2019-09-29,ml,8120,136306202600
2349,2019-09-28,ml,6773,189495601800
2350,2019-09-27,data,1710,44095233000
2351,2019-09-26,data,8958,110532131200
2352,2019-09-25,ml,6986,126587466200
2353,2019-09-24,api,1275,30417483800
2354,2019-09-23,ml,389,105138409600
2355,2019-09-22,ml,1211,199742117400
2356,2019-09-21,api,4429,155732100400
2357,2019-09-20,api,7595,72793191800
2358,2019-09-19,user,4103,177835760200
2359,2019-09-18,data,7059,110973525800
2360,2019-09-17,ml,8519,101611956200
2361,2019-09-16,data,2385,166505455000
2362,2019-09-15,api,1405,96296736700
2363,2019-09-14,api,7663,98368950800
2364,2019-09-13,api,1813,155196042300
2365,2019-09-12,data,4057,114572326400
2366,2019-09-11,data,7249,157857478300
2367,2019-09-10,ml,5644,69562476900
2368,2019-09-09,data,7136,10705385500
2369,2019-09-08,data,4720,57264274600
2370,2019-09-07,user,960,70840692700
2371,2019-09-06,ml,248,164871510700
2372,2019-09-05,data,7488,5063279100
2373,2019-09-04,user,3876,82016007700
2374,2019-09-03,user,6086,144546316000
2375,2019-09-02,user,1662,131845811800
2376,2019-09-01,user,1344,7404964700
2377,2019-08-31,api,5779,137189140900
2378,2019-08-30,ml,5667,112160953100
2379,2019-08-29,user,5646,196099064200
2380,2019-08-28,data,9589,8390833700
2381,2019-08-27,data,7069,74312738000
2382,2019-08-26,user,9330,112257064500
2383,2019-08-25,data,5086,152502430600
2384,2019-08-24,user,2812,90567647800
2385,2019-08-23,api,8887,20589036000
2386,2019-08-22,ml,4735,56584915900
2387,2019-08-21,ml,8375,133870940900
2388,2019-08-20,api,9948,181258350400
2389,2019-08-19,data,8946,92956271900
2390,2019-08-18,api,5876,61257460000
2391,2019-08-17,user,1209,1491979200
2392,2019-08-16,user,1923,136839313300
2393,2019-08-15,user,9708,191519493400
2394,2019-08-14,data,8096,210363934500
2395,2019-08-13,api,2626,108829531100
2396,2019-08-12,ml,3888,182591549400
2397,2019-08-11,user,9177,116710604200
2398,2019-08-10,api,4033,39831679000
2399,2019-08-09,api,5671,29137701600
2400,2019-08-08,api,1559,172752352500
2401,2019-08-07,user,7702,106221937200
2402,2019-08-06,user,5752,183324688500
2403,2019-08-05,data,9096,60646520500
2404,2019-08-04,ml,4111,76149121800
2405,2019-08-03,user,4940,83678520000
2406,2019-08-02,data,9607,187846430300
2407,2019-08-01,data,7836,79172950000
2408,2019-07-31,api,2616,180487404300
2409,2019-07-30,data,6511,66777316200
2410,2019-07-29,api,3829,30001135200
2411,2019-07-28,data,6017,193782989300
2412,2019-07-27,api,5061,105150180400
2413,2019-07-26,user,123,135678543000
2414,2019-07-25,data,5218,46581305800
2415,2019-07-24,api,2784,167705496000
2416,2019-07-23,ml,5091,96372858200
2417,2019-07-22,data,6195,183752165300
2418,2019-07-21,api,7833,153326356000
2419,2019-07-20,data,8863,91236357800
2420,2019-07-19,ml,438,106241470600
2421,2019-07-18,api,3956,74321823000
2422,2019-07-17,api,7958,156760171500
2423,2019-07-16,api,3517,23262724600
2424,2019-07-15,data,7996,120016873000
2425,2019-07-14,ml,8344,90074436600
2426,2019-07-13,data,2615,189496834000
2427,2019-07-12,data,3900,77883882800
2428,2019-07-11,user,3281,104156047500
2429,2019-07-10,data,7703,34134197000
2430,2019-07-09,api,9093,158643757600
2431,2019-07-08,api,2982,151888350100
2432,2019-07-07,user,8122,29324117100
2433,2019-07-06,api,4345,196620644500
2434,2019-07-05,data,9697,178363819300
2435,2019-07-04,data,6853,64189673700
2436,2019-07-03,user,8005,13002354100
2437,2019-07-02,user,2658,18222425100
2438,2019-07-01,data,6558,125208606000
2439,2019-06-30,ml,8528,175771268100
2440,2019-06-29,ml,9725,204940420200
2441,2019-06-28,user,9976,175265434800
2442,2019-06-27,ml,3800,208881275800
2443,2019-06-26,data,5272,33069798600
2444,2019-06-25,user,7912,188253399400
2445,2019-06-24,ml,5169,84449430300
2446,2019-06-23,ml,2548,105707167600
2447,2019-06-22,api,4643,94352322300
2448,2019-06-21,user,6113,187054393600
2449,2019-06-20,user,3319,43415634200
2450,2019-06-19,api,9692,119022628800
2451,2019-06-18,api,3182,22217028600
2452,2019-06-17,ml,9921,150101563800
