# Dataset file - Commit 168 File 1
id,timestamp,category,value,score
2932,2018-02-22,ml,1636,49757307400
2933,2018-02-21,api,3078,77219734700
2934,2018-02-20,api,5458,136460732700
2935,2018-02-19,ml,4874,2857875700
2936,2018-02-18,api,5622,46802121900
2937,2018-02-17,data,4146,158438437700
2938,2018-02-16,api,16,26169407500
2939,2018-02-15,data,2499,205251069600
2940,2018-02-14,data,3878,38495720600
2941,2018-02-13,data,3810,173643213500
2942,2018-02-12,data,5016,84548264000
2943,2018-02-11,data,2109,73818786000
2944,2018-02-10,api,1328,26888052100
2945,2018-02-09,data,920,159496583300
2946,2018-02-08,api,5473,150008224400
2947,2018-02-07,api,6144,133046591400
2948,2018-02-06,user,833,182903513500
2949,2018-02-05,data,635,143999995400
2950,2018-02-04,api,382,105905019400
2951,2018-02-03,user,3300,210485716800
2952,2018-02-02,user,5059,130754446500
2953,2018-02-01,ml,8871,185462110100
2954,2018-01-31,ml,8108,207010182900
2955,2018-01-30,data,7476,49246256400
2956,2018-01-29,data,365,100581789800
2957,2018-01-28,api,8958,153581452000
2958,2018-01-27,api,644,59776594800
2959,2018-01-26,user,334,176531732400
2960,2018-01-25,api,4849,116104920000
2961,2018-01-24,api,6803,74977142600
2962,2018-01-23,ml,750,64932989300
2963,2018-01-22,api,871,12598829500
2964,2018-01-21,api,8914,114767443300
2965,2018-01-20,user,5517,150191674000
2966,2018-01-19,data,2145,71886207900
2967,2018-01-18,user,9115,38624729100
2968,2018-01-17,data,1131,91898529500
2969,2018-01-16,api,6760,186358347100
2970,2018-01-15,api,5820,159574709900
2971,2018-01-14,ml,5545,87991091400
2972,2018-01-13,api,1950,198580457100
2973,2018-01-12,user,2159,9745129700
2974,2018-01-11,ml,9535,3104192100
2975,2018-01-10,ml,7017,153636821800
2976,2018-01-09,user,5511,74815992900
2977,2018-01-08,user,3272,83809277500
2978,2018-01-07,ml,3859,134173358400
2979,2018-01-06,user,7407,32231036200
2980,2018-01-05,data,6672,190210136400
2981,2018-01-04,ml,6848,119480785500
2982,2018-01-03,data,1672,46548067800
2983,2018-01-02,ml,4966,19988846100
2984,2018-01-01,user,8587,128727182600
2985,2017-12-31,api,9180,173854932900
2986,2017-12-30,data,9858,29529503700
2987,2017-12-29,data,2622,12541359200
2988,2017-12-28,api,4039,157227159900
2989,2017-12-27,api,4738,125222237700
2990,2017-12-26,user,7128,165788194200
2991,2017-12-25,data,5794,197392526400
2992,2017-12-24,data,6812,155237106000
2993,2017-12-23,data,4025,3377552500
2994,2017-12-22,user,5431,162689955400
2995,2017-12-21,api,6059,133246662400
2996,2017-12-20,user,8674,160428571100
2997,2017-12-19,api,9869,166331153200
2998,2017-12-18,data,3591,104554588800
2999,2017-12-17,ml,9596,139605705000
3000,2017-12-16,data,102,178968943200
3001,2017-12-15,data,1300,207255214000
3002,2017-12-14,ml,4476,144923130900
3003,2017-12-13,ml,9634,63181395800
3004,2017-12-12,user,6893,57287171900
3005,2017-12-11,user,6616,56097700300
3006,2017-12-10,ml,6799,31962583600
3007,2017-12-09,data,4070,110492528100
3008,2017-12-08,ml,1507,27322491500
3009,2017-12-07,data,3951,84234979400
3010,2017-12-06,ml,3163,65095175600
3011,2017-12-05,user,8674,98791797700
3012,2017-12-04,data,728,15573675100
3013,2017-12-03,ml,585,127109518900
3014,2017-12-02,ml,4357,64014348400
3015,2017-12-01,data,2037,205475196300
3016,2017-11-30,user,9759,157715201700
3017,2017-11-29,user,1012,90005629700
3018,2017-11-28,data,5060,58915569800
3019,2017-11-27,user,2803,192928007000
3020,2017-11-26,api,3166,30145865000
3021,2017-11-25,api,1604,188489675000
3022,2017-11-24,data,1880,83891479200
3023,2017-11-23,ml,386,34080843300
3024,2017-11-22,user,4781,20512777100
3025,2017-11-21,user,2164,30182408300
3026,2017-11-20,user,3986,49419176400
3027,2017-11-19,ml,875,43931534500
3028,2017-11-18,ml,5673,4738613100
3029,2017-11-17,user,6797,130672908000
3030,2017-11-16,user,4055,171316103600
3031,2017-11-15,data,8180,47846291400
3032,2017-11-14,user,6536,128504641500
3033,2017-11-13,api,6040,164173386500
3034,2017-11-12,api,3429,134753729100
3035,2017-11-11,data,5439,180537681700
3036,2017-11-10,user,6827,20036843400
3037,2017-11-09,data,36,162475089900
3038,2017-11-08,data,1835,142977311300
3039,2017-11-07,ml,5436,9947928500
3040,2017-11-06,data,2259,23477203200
3041,2017-11-05,user,6294,92859566900
3042,2017-11-04,ml,7975,128642533900
3043,2017-11-03,user,3664,210418928400
3044,2017-11-02,data,1435,101443767300
3045,2017-11-01,data,669,30699920200
3046,2017-10-31,user,5097,140639835300
3047,2017-10-30,api,5862,17499781600
3048,2017-10-29,api,1851,172183561100
3049,2017-10-28,user,624,51822697800
3050,2017-10-27,ml,2031,80601862500
3051,2017-10-26,api,377,49304084600
3052,2017-10-25,api,2910,161513064500
3053,2017-10-24,user,4128,165860433100
3054,2017-10-23,data,349,150644800100
3055,2017-10-22,user,5313,139639302700
3056,2017-10-21,data,5354,81391017500
3057,2017-10-20,api,5108,48272674300
3058,2017-10-19,api,5851,49885336200
3059,2017-10-18,api,5901,110393735900
3060,2017-10-17,ml,4099,51006140900
3061,2017-10-16,api,6517,168618906500
3062,2017-10-15,ml,6346,62673803900
3063,2017-10-14,data,8709,64248634200
3064,2017-10-13,data,6542,180306542300
3065,2017-10-12,user,4609,71614189800
3066,2017-10-11,data,5441,10996697300
3067,2017-10-10,data,3608,94719563500
3068,2017-10-09,api,8454,51664156100
3069,2017-10-08,ml,9235,56555504300
3070,2017-10-07,user,4300,203224868200
3071,2017-10-06,ml,7324,93352095700
3072,2017-10-05,ml,6415,67942693600
3073,2017-10-04,user,7214,11334827900
3074,2017-10-03,data,2151,111652086500
3075,2017-10-02,user,4424,61277487600
3076,2017-10-01,ml,2653,35120663900
3077,2017-09-30,user,1475,150345063500
3078,2017-09-29,ml,1338,143804225000
3079,2017-09-28,user,449,83849130400
3080,2017-09-27,data,1783,65274223900
3081,2017-09-26,user,2270,1339233300
3082,2017-09-25,data,5387,63611995600
3083,2017-09-24,ml,6800,183136172500
3084,2017-09-23,data,4003,76200947700
3085,2017-09-22,user,4452,73504083200
3086,2017-09-21,data,7611,206708874700
3087,2017-09-20,data,3991,42684898700
3088,2017-09-19,api,5579,134532977500
3089,2017-09-18,ml,5443,71026361500
3090,2017-09-17,api,9946,30356208800
3091,2017-09-16,data,5740,175029194800
3092,2017-09-15,ml,2453,17329388300
3093,2017-09-14,api,7010,58181020400
3094,2017-09-13,ml,9667,23196968900
3095,2017-09-12,data,47,88679060500
3096,2017-09-11,user,9253,91818515900
3097,2017-09-10,data,4729,41411543100
3098,2017-09-09,data,9575,12524039900
3099,2017-09-08,ml,5415,192311620200
3100,2017-09-07,user,4280,163674477600
3101,2017-09-06,api,4911,152692186400
3102,2017-09-05,data,3629,33828636400
3103,2017-09-04,data,5127,45590700500
3104,2017-09-03,user,3571,126530761500
3105,2017-09-02,user,1471,67486617700
3106,2017-09-01,ml,9150,93654448300
3107,2017-08-31,user,2540,212170856500
3108,2017-08-30,data,3214,178199433800
3109,2017-08-29,user,4354,53762818300
3110,2017-08-28,data,812,120472904500
3111,2017-08-27,data,3411,117120716700
3112,2017-08-26,ml,139,28663006800
3113,2017-08-25,data,4868,83153209900
3114,2017-08-24,data,8000,85155511300
3115,2017-08-23,api,5927,103117127400
3116,2017-08-22,api,5248,15244811500
3117,2017-08-21,data,8013,72019265600
3118,2017-08-20,ml,1839,187113458200
3119,2017-08-19,api,8449,80568146000
3120,2017-08-18,api,118,2367820200
3121,2017-08-17,ml,1596,132202937800
3122,2017-08-16,user,4126,41791013600
3123,2017-08-15,ml,2659,173271942000
3124,2017-08-14,data,4063,37119809100
3125,2017-08-13,user,4112,208046215600
3126,2017-08-12,user,3198,146135002300
3127,2017-08-11,api,3453,206607075300
3128,2017-08-10,user,452,96309086900
3129,2017-08-09,api,8774,10319788600
3130,2017-08-08,user,7316,102135446100
3131,2017-08-07,api,5775,171924323400
3132,2017-08-06,api,4753,87291918200
3133,2017-08-05,data,3244,34262697000
3134,2017-08-04,ml,2817,189850447300
3135,2017-08-03,data,4055,116592889900
3136,2017-08-02,user,3253,113855383200
3137,2017-08-01,user,9304,209816118200
3138,2017-07-31,user,3494,48817844900
3139,2017-07-30,api,1901,23849737600
3140,2017-07-29,user,1872,133323197200
3141,2017-07-28,user,7065,40534461600
3142,2017-07-27,data,2746,114322041100
3143,2017-07-26,ml,5373,154965664300
3144,2017-07-25,api,6995,139353660200
3145,2017-07-24,user,6414,102581687500
3146,2017-07-23,ml,5370,186500684100
3147,2017-07-22,api,7195,178453280200
3148,2017-07-21,data,8129,213583674200
3149,2017-07-20,user,8864,79897753100
3150,2017-07-19,ml,9650,48406193700
3151,2017-07-18,api,8249,192010906900
3152,2017-07-17,user,316,43924367100
3153,2017-07-16,ml,7957,99542410400
3154,2017-07-15,user,9489,135962569200
3155,2017-07-14,ml,9447,155383251500
3156,2017-07-13,api,7495,175090966800
3157,2017-07-12,data,5981,82355668600
3158,2017-07-11,data,5818,104154261500
3159,2017-07-10,data,1920,128817711500
3160,2017-07-09,data,5904,182787158200
3161,2017-07-08,api,4849,85418567400
3162,2017-07-07,user,8039,81870525600
3163,2017-07-06,api,2806,203228358200
3164,2017-07-05,ml,3455,200498757300
3165,2017-07-04,api,1500,210662577500
3166,2017-07-03,data,3511,89219673800
3167,2017-07-02,api,4986,127435379000
3168,2017-07-01,user,7939,208124533800
3169,2017-06-30,api,4632,98483733800
3170,2017-06-29,api,7552,149037706500
3171,2017-06-28,user,3468,48651445300
3172,2017-06-27,data,7826,44992323500
3173,2017-06-26,user,1975,60892609200
3174,2017-06-25,ml,2801,201079542900
3175,2017-06-24,user,6824,51193243300
3176,2017-06-23,api,1025,4773122900
3177,2017-06-22,ml,3639,42364791600
3178,2017-06-21,ml,3537,1633785400
3179,2017-06-20,api,3308,178034143800
3180,2017-06-19,ml,6075,74612854500
3181,2017-06-18,user,6875,90304961000
3182,2017-06-17,ml,8656,199726576000
3183,2017-06-16,data,4303,151568240300
3184,2017-06-15,api,1244,151179276300
3185,2017-06-14,user,9445,118068910900
3186,2017-06-13,api,2612,126287431100
3187,2017-06-12,api,7145,50975888500
3188,2017-06-11,data,9392,154459589200
3189,2017-06-10,api,6363,96648034600
3190,2017-06-09,ml,711,70073545000
3191,2017-06-08,data,1069,29869400400
3192,2017-06-07,data,5637,197803392300
3193,2017-06-06,data,6512,192157623900
3194,2017-06-05,data,4526,14502712700
3195,2017-06-04,data,3393,170547369200
3196,2017-06-03,ml,1116,188185102600
3197,2017-06-02,data,1817,189534088400
3198,2017-06-01,user,2288,54193881800
3199,2017-05-31,api,2381,152289517100
3200,2017-05-30,data,4465,97454726200
3201,2017-05-29,user,7765,15950966300
3202,2017-05-28,ml,5276,93976732600
3203,2017-05-27,ml,684,202878964100
3204,2017-05-26,data,4383,15782944500
3205,2017-05-25,user,7515,63296042400
3206,2017-05-24,user,7426,20369317100
3207,2017-05-23,data,9048,49401002800
3208,2017-05-22,user,6831,143263303200
3209,2017-05-21,api,9833,158219131200
3210,2017-05-20,api,7738,67651174400
3211,2017-05-19,user,8447,56276609900
3212,2017-05-18,user,5904,166362012900
3213,2017-05-17,user,1195,167485404000
3214,2017-05-16,data,7771,42770240700
3215,2017-05-15,data,8713,40209402100
3216,2017-05-14,ml,6673,54911562600
3217,2017-05-13,ml,255,164970568400
3218,2017-05-12,api,5979,29541986400
3219,2017-05-11,user,1954,133503645700
3220,2017-05-10,data,627,106117029100
3221,2017-05-09,data,5784,204968846500
3222,2017-05-08,api,4804,81167556700
3223,2017-05-07,data,1109,130802287400
3224,2017-05-06,data,3988,58183075300
3225,2017-05-05,data,6962,195178972500
3226,2017-05-04,ml,6927,77023708100
3227,2017-05-03,api,3503,65838090700
3228,2017-05-02,user,8955,100712895200
3229,2017-05-01,ml,2594,11325555300
3230,2017-04-30,ml,8100,44320628100
3231,2017-04-29,user,5305,10064489600
3232,2017-04-28,ml,4901,180630040700
3233,2017-04-27,ml,9226,80950467900
3234,2017-04-26,api,6338,126807465300
3235,2017-04-25,user,7286,48958406500
3236,2017-04-24,user,1719,169138287500
3237,2017-04-23,ml,1777,11965868800
3238,2017-04-22,user,9277,205622609800
3239,2017-04-21,api,9163,144090715800
3240,2017-04-20,ml,730,192027394700
3241,2017-04-19,ml,6570,152964650800
3242,2017-04-18,api,2536,121328526900
3243,2017-04-17,ml,5370,125950469600
3244,2017-04-16,api,2921,11742340900
3245,2017-04-15,data,8847,7568029900
3246,2017-04-14,ml,2082,98530142000
3247,2017-04-13,api,296,176406918800
3248,2017-04-12,data,9826,170113526700
3249,2017-04-11,ml,8405,185993503000
3250,2017-04-10,user,1721,96709782000
3251,2017-04-09,ml,7150,39604187200
3252,2017-04-08,ml,6500,64793621100
3253,2017-04-07,ml,5130,33999675100
3254,2017-04-06,ml,3199,69959559600
3255,2017-04-05,user,4028,48990563900
3256,2017-04-04,data,9759,154587695600
3257,2017-04-03,data,9436,192844423300
3258,2017-04-02,user,440,27946592300
3259,2017-04-01,data,3370,121171514600
3260,2017-03-31,data,6307,207443263500
3261,2017-03-30,ml,3759,114832018300
3262,2017-03-29,api,5272,99249592200
3263,2017-03-28,api,8309,32242999600
3264,2017-03-27,user,2773,39557107500
3265,2017-03-26,user,9753,112124032700
3266,2017-03-25,ml,3507,162019864900
3267,2017-03-24,ml,9987,55461507800
3268,2017-03-23,api,2023,29699082300
3269,2017-03-22,user,7687,194468253500
3270,2017-03-21,ml,7198,86578757900
3271,2017-03-20,data,188,141109792400
3272,2017-03-19,api,8804,126679859000
3273,2017-03-18,api,9042,63971701200
3274,2017-03-17,ml,4962,80187223400
3275,2017-03-16,data,695,206342306700
3276,2017-03-15,data,4995,61820355400
3277,2017-03-14,data,430,52202091500
3278,2017-03-13,ml,2815,55033853700
3279,2017-03-12,data,76,175418857300
3280,2017-03-11,user,2255,62173207300
3281,2017-03-10,ml,6439,34836480500
3282,2017-03-09,ml,511,210294713200
3283,2017-03-08,user,4939,18761353500
3284,2017-03-07,ml,536,26710503300
3285,2017-03-06,api,2943,84038649600
3286,2017-03-05,api,9049,109619203700
3287,2017-03-04,user,3615,200710229900
3288,2017-03-03,ml,7744,102194346500
3289,2017-03-02,data,7422,214201130600
3290,2017-03-01,user,3630,78239551700
3291,2017-02-28,user,6155,192042998900
3292,2017-02-27,data,703,159714968400
3293,2017-02-26,api,1702,25340371000
3294,2017-02-25,user,252,22176488500
3295,2017-02-24,data,9291,207215282300
3296,2017-02-23,api,563,53003989100
3297,2017-02-22,ml,5956,119348985000
3298,2017-02-21,data,5445,205767649800
3299,2017-02-20,user,7703,164986329000
3300,2017-02-19,data,834,163551959000
3301,2017-02-18,data,7197,192064384000
3302,2017-02-17,ml,1123,169080714700
3303,2017-02-16,user,7960,7343336800
3304,2017-02-15,data,7278,149855217400
3305,2017-02-14,user,8843,198582401100
3306,2017-02-13,user,3682,38599030000
3307,2017-02-12,data,5803,106333580000
3308,2017-02-11,user,5885,79795067900
3309,2017-02-10,api,3019,44849921700
3310,2017-02-09,ml,8358,66818762500
3311,2017-02-08,ml,8035,186235711500
3312,2017-02-07,ml,5689,101118227500
3313,2017-02-06,ml,7107,5687399100
3314,2017-02-05,data,6531,76351332800
3315,2017-02-04,api,1490,144568763300
3316,2017-02-03,ml,1809,24294912100
3317,2017-02-02,user,5144,141601490500
3318,2017-02-01,user,29,8529256600
3319,2017-01-31,data,9120,93374123900
3320,2017-01-30,api,5008,164303452000
3321,2017-01-29,api,5219,206008956800
3322,2017-01-28,api,7436,33264690900
3323,2017-01-27,user,6534,4207243600
3324,2017-01-26,api,705,194932368200
3325,2017-01-25,ml,2500,127165518900
3326,2017-01-24,ml,5310,46567679500
3327,2017-01-23,user,2457,96061648100
3328,2017-01-22,api,4044,20628888300
3329,2017-01-21,data,201,137016976700
3330,2017-01-20,data,6256,84524093400
3331,2017-01-19,user,814,179021582300
3332,2017-01-18,ml,7174,51423134300
3333,2017-01-17,data,7588,162000959500
3334,2017-01-16,api,5543,67407145400
3335,2017-01-15,data,7283,122845811800
3336,2017-01-14,data,4311,35667436700
3337,2017-01-13,user,5278,175437062500
3338,2017-01-12,user,4761,38293597000
3339,2017-01-11,user,2138,176089759900
3340,2017-01-10,ml,5160,101563483200
3341,2017-01-09,user,407,189405307900
3342,2017-01-08,ml,1985,44469323100
3343,2017-01-07,user,9188,202410370200
3344,2017-01-06,data,9864,73105221500
3345,2017-01-05,api,1283,164879807700
3346,2017-01-04,user,6257,148996299800
3347,2017-01-03,user,2474,110561263000
3348,2017-01-02,api,3306,214002021400
3349,2017-01-01,api,3860,5659363300
3350,2016-12-31,api,5458,40331657700
3351,2016-12-30,ml,4997,203458691200
3352,2016-12-29,data,2698,157159963100
3353,2016-12-28,ml,1202,65615108600
3354,2016-12-27,ml,160,145647674000
3355,2016-12-26,ml,8813,183949291400
3356,2016-12-25,data,5903,133506367400
3357,2016-12-24,data,4162,66944948200
3358,2016-12-23,api,3847,33581616900
3359,2016-12-22,user,3299,91604864800
3360,2016-12-21,ml,7031,86903598600
3361,2016-12-20,data,9983,30112245300
3362,2016-12-19,ml,100,168544360600
3363,2016-12-18,user,6161,12840698900
3364,2016-12-17,api,9810,135263633000
3365,2016-12-16,ml,6007,138311944100
3366,2016-12-15,ml,8066,85927226900
3367,2016-12-14,ml,6905,117591424400
3368,2016-12-13,api,5161,37610689800
3369,2016-12-12,ml,6107,63752687200
3370,2016-12-11,ml,6132,19308284300
3371,2016-12-10,user,7611,182686658600
3372,2016-12-09,user,9741,36974374100
3373,2016-12-08,user,5038,120197403400
3374,2016-12-07,api,694,131464799000
3375,2016-12-06,data,8410,54338855000
3376,2016-12-05,data,1892,100713482600
3377,2016-12-04,ml,2493,162047640900
3378,2016-12-03,user,7169,214401438600
3379,2016-12-02,ml,8152,162566998600
3380,2016-12-01,data,2071,9804684600
3381,2016-11-30,api,8719,140249471100
3382,2016-11-29,ml,3353,15738557000
3383,2016-11-28,api,2067,108838976800
3384,2016-11-27,user,189,84460402600
3385,2016-11-26,api,7134,161007094700
3386,2016-11-25,ml,8912,87814082300
3387,2016-11-24,data,5163,105021184400
3388,2016-11-23,user,2632,166100724400
3389,2016-11-22,user,9831,101010262100
3390,2016-11-21,ml,8106,151566208200
3391,2016-11-20,user,9708,194421575300
3392,2016-11-19,data,1226,147062860600
3393,2016-11-18,ml,572,134091838900
3394,2016-11-17,api,9996,53651238800
3395,2016-11-16,data,7477,169356538500
3396,2016-11-15,ml,7283,199435785000
3397,2016-11-14,data,4421,46568725900
3398,2016-11-13,api,4061,98753563100
3399,2016-11-12,api,5526,81838683000
3400,2016-11-11,data,5676,46962581000
3401,2016-11-10,api,1769,66700751700
3402,2016-11-09,data,2154,206566490400
3403,2016-11-08,api,6339,185868100100
3404,2016-11-07,data,2916,144237507200
3405,2016-11-06,api,8618,189033555000
3406,2016-11-05,data,2080,7384993900
3407,2016-11-04,ml,6403,155365331900
3408,2016-11-03,api,7675,184338485200
3409,2016-11-02,user,5010,79399878400
3410,2016-11-01,data,5915,7824956400
3411,2016-10-31,ml,5495,161794837600
3412,2016-10-30,ml,7105,200927328900
3413,2016-10-29,user,2352,6765604800
3414,2016-10-28,api,7869,96921785000
3415,2016-10-27,user,7474,27501845900
3416,2016-10-26,api,2523,54667712000
3417,2016-10-25,api,9013,128829965400
3418,2016-10-24,user,8537,93272987600
3419,2016-10-23,ml,2030,178412022400
3420,2016-10-22,user,3698,106255504700
3421,2016-10-21,api,931,140534430100
3422,2016-10-20,api,30,53462013500
3423,2016-10-19,data,8307,205444458900
3424,2016-10-18,user,8555,79389107900
3425,2016-10-17,ml,1113,110291548800
3426,2016-10-16,api,530,20130794000
3427,2016-10-15,api,318,197291700200
3428,2016-10-14,ml,578,65585752200
3429,2016-10-13,user,197,98330053400
3430,2016-10-12,data,4940,211560324400
3431,2016-10-11,api,2084,82527988100
3432,2016-10-10,data,3607,90209207600
3433,2016-10-09,data,6177,109681580800
3434,2016-10-08,user,6211,186549086900
