# Dataset file - Commit 158 File 1
id,timestamp,category,value,score
728,2024-03-06,user,5072,68567500
729,2024-03-05,user,140,137183759100
730,2024-03-04,api,8700,195314684200
731,2024-03-03,user,5587,153496778600
732,2024-03-02,user,9215,123656471000
733,2024-03-01,user,8652,96702005200
734,2024-02-29,ml,6440,163153261300
735,2024-02-28,user,9105,88645479400
736,2024-02-27,data,9307,163753095500
737,2024-02-26,ml,3455,116855205500
738,2024-02-25,data,7717,72240672200
739,2024-02-24,ml,4918,78781319300
740,2024-02-23,api,4658,64475302300
741,2024-02-22,api,7512,41173151800
742,2024-02-21,ml,4464,214583363400
743,2024-02-20,ml,1935,81336132600
744,2024-02-19,data,7689,37394815200
745,2024-02-18,ml,985,155469161900
746,2024-02-17,user,2327,57197491000
747,2024-02-16,ml,3663,185464883500
748,2024-02-15,user,9030,186536186700
749,2024-02-14,data,917,43693226500
750,2024-02-13,api,5427,15709276400
751,2024-02-12,user,6435,143739420500
752,2024-02-11,api,4243,214484561400
753,2024-02-10,ml,8952,103707423600
754,2024-02-09,data,5663,1765311400
755,2024-02-08,user,9974,82801765700
756,2024-02-07,ml,8336,127476918000
757,2024-02-06,api,1856,32360618400
758,2024-02-05,data,6249,168802058200
759,2024-02-04,user,3110,214567499200
760,2024-02-03,data,9745,49565920400
761,2024-02-02,ml,5030,58777030700
762,2024-02-01,data,4860,63322726000
763,2024-01-31,api,1293,70188163300
764,2024-01-30,user,5283,170625812900
765,2024-01-29,user,4395,136633805900
766,2024-01-28,user,6508,202629333600
767,2024-01-27,data,7752,43406218600
768,2024-01-26,user,6963,49949648300
769,2024-01-25,data,6079,172116003500
770,2024-01-24,api,3713,72327266700
771,2024-01-23,data,1183,158145021100
772,2024-01-22,api,8831,32814822300
773,2024-01-21,api,5644,200797429900
774,2024-01-20,api,9237,142412851600
775,2024-01-19,user,2862,175938121800
776,2024-01-18,user,1169,185787736100
777,2024-01-17,user,4821,107891025800
778,2024-01-16,api,4198,177860245300
779,2024-01-15,data,5812,168450347900
780,2024-01-14,ml,265,152862092000
781,2024-01-13,data,2795,63039635200
782,2024-01-12,data,383,134534084500
783,2024-01-11,api,1423,5901425900
784,2024-01-10,ml,4865,94818033800
785,2024-01-09,ml,6872,155510377000
786,2024-01-08,api,7365,196038474800
787,2024-01-07,data,729,195643590600
788,2024-01-06,data,3485,186855419100
789,2024-01-05,ml,4262,67433253600
790,2024-01-04,user,5748,77599138000
791,2024-01-03,ml,1117,65433266500
792,2024-01-02,ml,7835,28554689800
793,2024-01-01,user,2017,13868500300
794,2023-12-31,data,6445,206454697400
795,2023-12-30,api,58,83272752700
796,2023-12-29,data,6994,176909876800
797,2023-12-28,data,2024,185232225400
798,2023-12-27,data,2529,72353294500
799,2023-12-26,api,7839,119419021200
800,2023-12-25,data,6656,82409598100
801,2023-12-24,user,4657,41542408600
802,2023-12-23,data,8737,46803504700
803,2023-12-22,user,5990,75211365600
804,2023-12-21,user,9794,170965927100
805,2023-12-20,api,5805,118712488400
806,2023-12-19,ml,2962,134435819100
807,2023-12-18,api,1828,127062819100
808,2023-12-17,api,1039,167536447000
809,2023-12-16,data,4543,88535696800
810,2023-12-15,ml,480,25672608100
811,2023-12-14,user,2263,97757019200
812,2023-12-13,ml,9855,170803496200
813,2023-12-12,data,2084,98177007000
814,2023-12-11,api,792,1792848500
815,2023-12-10,api,7896,188280982700
816,2023-12-09,user,6703,88627471600
817,2023-12-08,ml,2343,16594943500
818,2023-12-07,ml,3941,113885442100
819,2023-12-06,data,5297,208237468100
820,2023-12-05,user,1148,43255706700
821,2023-12-04,data,7724,9679026500
822,2023-12-03,user,3962,23084635400
823,2023-12-02,ml,6019,190687893000
824,2023-12-01,ml,7944,75276966800
825,2023-11-30,api,4305,102500026900
826,2023-11-29,api,5387,135702504500
827,2023-11-28,ml,6703,91545244100
828,2023-11-27,user,5149,204929114600
829,2023-11-26,user,4049,166452434900
830,2023-11-25,api,937,82517895300
831,2023-11-24,ml,2147,46205062900
832,2023-11-23,data,4315,94500246800
833,2023-11-22,ml,1893,59343039000
834,2023-11-21,api,7582,214228235300
835,2023-11-20,data,9192,188209099900
836,2023-11-19,ml,5511,125129187500
837,2023-11-18,ml,4514,120440554400
838,2023-11-17,data,5386,78959715300
839,2023-11-16,api,72,195085728000
840,2023-11-15,data,3765,163434969300
841,2023-11-14,ml,738,159890739900
842,2023-11-13,data,3954,32987697800
843,2023-11-12,user,8427,39974668500
844,2023-11-11,api,2415,83895791800
845,2023-11-10,ml,2707,129727322700
846,2023-11-09,data,8056,214063683300
847,2023-11-08,user,9235,147983046100
848,2023-11-07,data,8040,2933257600
849,2023-11-06,api,8328,158530509200
850,2023-11-05,user,9430,50503794500
851,2023-11-04,data,4722,183149574500
852,2023-11-03,api,1843,32677420900
853,2023-11-02,api,7284,52368833400
854,2023-11-01,api,8891,17606198800
855,2023-10-31,ml,9362,195996425600
856,2023-10-30,ml,6950,171035217400
857,2023-10-29,ml,9616,80982479600
858,2023-10-28,user,5538,70348360600
859,2023-10-27,ml,4922,190921283300
860,2023-10-26,api,3230,120873635300
861,2023-10-25,ml,4028,120794712100
862,2023-10-24,user,6220,169501492200
863,2023-10-23,data,7448,61553291100
864,2023-10-22,user,6254,189951732300
865,2023-10-21,data,768,102309282200
866,2023-10-20,api,3665,138677291100
867,2023-10-19,api,1735,8341869400
868,2023-10-18,ml,2584,149754736400
869,2023-10-17,data,5430,194177198300
870,2023-10-16,data,8322,118247900000
871,2023-10-15,user,4837,97947788100
872,2023-10-14,api,5775,120892937500
873,2023-10-13,user,3947,132738685200
874,2023-10-12,user,7634,81243071700
875,2023-10-11,data,9880,74555454500
876,2023-10-10,data,4741,209701767700
877,2023-10-09,ml,4003,111956069200
878,2023-10-08,user,5553,172254744100
879,2023-10-07,data,6157,101738042000
880,2023-10-06,data,2322,210800042700
881,2023-10-05,data,8440,179638739600
882,2023-10-04,api,8669,122108994100
883,2023-10-03,user,8997,98305743700
884,2023-10-02,data,9772,112180257400
885,2023-10-01,data,2193,194037270800
886,2023-09-30,ml,3241,108942194400
887,2023-09-29,api,2980,134649726400
888,2023-09-28,api,5512,165117158100
889,2023-09-27,api,2470,153573047600
890,2023-09-26,api,8702,52857898100
891,2023-09-25,user,1689,169180005500
892,2023-09-24,data,6993,90433411100
893,2023-09-23,api,2490,66843875800
894,2023-09-22,ml,1538,205849449500
895,2023-09-21,ml,2406,104621678800
896,2023-09-20,api,7080,10236051900
897,2023-09-19,user,4122,19347316100
898,2023-09-18,user,1916,19173778600
899,2023-09-17,user,8281,15397360400
900,2023-09-16,data,8656,209894911200
901,2023-09-15,ml,3449,111266928100
902,2023-09-14,data,7529,186273305700
903,2023-09-13,data,558,115359688000
904,2023-09-12,api,8773,23814707200
905,2023-09-11,data,5292,109277467400
906,2023-09-10,ml,9793,78020227300
907,2023-09-09,user,8786,100364495400
908,2023-09-08,api,2596,114911670400
909,2023-09-07,user,7278,143280251500
910,2023-09-06,api,135,94567944500
911,2023-09-05,data,5585,98792994800
912,2023-09-04,api,3436,77774694300
913,2023-09-03,user,5465,202424280700
914,2023-09-02,data,6818,47814849600
915,2023-09-01,data,2974,16741330000
916,2023-08-31,user,6666,38915792400
917,2023-08-30,user,2705,147117010700
918,2023-08-29,user,325,106914347900
919,2023-08-28,user,7865,176977647800
920,2023-08-27,data,1762,30363254300
921,2023-08-26,user,8419,52328439700
922,2023-08-25,ml,5325,83754296400
923,2023-08-24,user,608,208899890400
924,2023-08-23,data,7497,106262213100
925,2023-08-22,user,6246,100741266300
926,2023-08-21,api,2265,5086684800
927,2023-08-20,api,9047,188593061900
928,2023-08-19,ml,5409,810924800
929,2023-08-18,api,9350,149200963500
930,2023-08-17,data,126,197976989200
931,2023-08-16,ml,7864,9802062300
932,2023-08-15,data,3319,148651942300
933,2023-08-14,api,4400,165612375400
934,2023-08-13,data,8530,202199244900
935,2023-08-12,api,1985,194116627500
936,2023-08-11,user,2891,192128089300
937,2023-08-10,api,1064,29328436600
938,2023-08-09,api,3097,26949953400
939,2023-08-08,user,2503,194499885100
940,2023-08-07,data,8323,152674545500
941,2023-08-06,user,1167,140024915800
942,2023-08-05,api,8615,69077269500
943,2023-08-04,ml,2521,22478545100
944,2023-08-03,data,8477,183740139800
945,2023-08-02,ml,5687,102635142500
946,2023-08-01,api,9544,100714567300
947,2023-07-31,user,5155,23147497000
948,2023-07-30,user,9759,190041148200
949,2023-07-29,ml,3973,190873225400
950,2023-07-28,api,9017,76422598800
951,2023-07-27,ml,8843,201957154000
952,2023-07-26,ml,6412,82235611400
953,2023-07-25,ml,5590,199998369900
954,2023-07-24,user,5687,35634447800
955,2023-07-23,user,8520,93216189500
956,2023-07-22,ml,7713,25742639400
957,2023-07-21,api,3577,18559895000
958,2023-07-20,data,1204,102502136800
959,2023-07-19,user,5300,87887298500
960,2023-07-18,user,6319,109059605500
961,2023-07-17,ml,8355,144787497500
962,2023-07-16,user,6783,103820880100
963,2023-07-15,ml,1056,197892568000
964,2023-07-14,api,9254,190410624600
965,2023-07-13,ml,8879,11541870700
966,2023-07-12,data,6870,109622904000
967,2023-07-11,user,2950,176568402400
968,2023-07-10,data,9830,134510395600
969,2023-07-09,data,3942,24959626400
970,2023-07-08,ml,9737,37978208900
971,2023-07-07,user,9040,22150510100
972,2023-07-06,data,4680,173449232000
973,2023-07-05,api,3,185437818900
974,2023-07-04,api,4603,169028569300
975,2023-07-03,user,106,10329678900
976,2023-07-02,user,6923,191850679300
977,2023-07-01,api,212,73334176600
978,2023-06-30,data,5987,169359625600
979,2023-06-29,user,4832,129729345500
980,2023-06-28,data,3500,165009874600
981,2023-06-27,data,8312,32819521400
982,2023-06-26,user,4521,157290609500
983,2023-06-25,user,8999,200027008500
984,2023-06-24,ml,4427,142261140100
985,2023-06-23,user,8686,34697952700
986,2023-06-22,ml,7673,203007036800
987,2023-06-21,user,7023,174940696000
988,2023-06-20,user,1816,123611096000
989,2023-06-19,api,3156,22018164700
990,2023-06-18,api,3585,208879806000
991,2023-06-17,data,3941,39111012000
992,2023-06-16,ml,8916,77631797900
993,2023-06-15,user,8220,172057944400
994,2023-06-14,user,8427,16198064500
995,2023-06-13,ml,9436,15397428500
996,2023-06-12,ml,9613,92143942900
997,2023-06-11,api,9392,83883605800
998,2023-06-10,user,9595,139088617800
999,2023-06-09,user,8142,150116421400
1000,2023-06-08,user,9502,28819481900
1001,2023-06-07,ml,5802,195131409600
1002,2023-06-06,user,6300,141381093700
1003,2023-06-05,data,6972,28632005000
1004,2023-06-04,data,4627,95372197100
1005,2023-06-03,ml,6747,175152084800
1006,2023-06-02,data,5815,186255266400
1007,2023-06-01,api,5244,108746688700
1008,2023-05-31,api,8599,175552338000
1009,2023-05-30,ml,5259,157939877000
1010,2023-05-29,api,9422,178762440300
1011,2023-05-28,data,3286,162664226500
1012,2023-05-27,api,371,17586954100
1013,2023-05-26,data,3081,167269441300
1014,2023-05-25,api,1098,115213769100
1015,2023-05-24,user,2449,206638227600
1016,2023-05-23,ml,2969,144696108100
1017,2023-05-22,data,4593,63491193700
1018,2023-05-21,api,1777,88784260600
1019,2023-05-20,data,9193,103817383800
1020,2023-05-19,user,6421,16267213300
1021,2023-05-18,data,7804,77820741500
1022,2023-05-17,user,6196,150372860400
1023,2023-05-16,data,5719,16382192600
1024,2023-05-15,api,9111,50349010400
1025,2023-05-14,data,4799,212762297600
1026,2023-05-13,ml,6342,35411014600
1027,2023-05-12,ml,6847,202230958400
1028,2023-05-11,user,9595,127481727100
1029,2023-05-10,api,1368,168561017900
1030,2023-05-09,ml,9691,92892178300
1031,2023-05-08,data,9311,96119641100
1032,2023-05-07,ml,6007,170622963100
1033,2023-05-06,data,4081,126344525000
1034,2023-05-05,api,6677,65740988300
1035,2023-05-04,user,9296,160176640800
1036,2023-05-03,api,302,59681131000
1037,2023-05-02,user,5639,212109740400
1038,2023-05-01,api,4189,103963523900
1039,2023-04-30,api,9419,85988478400
1040,2023-04-29,user,281,135742796500
1041,2023-04-28,ml,6863,207839482000
1042,2023-04-27,data,6289,140310727400
1043,2023-04-26,user,3898,130208764900
1044,2023-04-25,user,5325,204419251700
1045,2023-04-24,user,1573,27011697900
1046,2023-04-23,data,8901,30436489300
1047,2023-04-22,data,9574,70684845900
1048,2023-04-21,data,5144,110425295400
1049,2023-04-20,api,134,85384792400
1050,2023-04-19,data,2206,23868536100
1051,2023-04-18,data,3074,77997722800
1052,2023-04-17,user,2941,207987763500
1053,2023-04-16,data,6892,203206400900
1054,2023-04-15,user,602,110790142200
1055,2023-04-14,data,1485,76005428300
1056,2023-04-13,data,2851,121737829900
1057,2023-04-12,data,4778,128228580600
1058,2023-04-11,user,8189,206868553300
1059,2023-04-10,data,4670,190801952700
1060,2023-04-09,user,6448,112985426800
1061,2023-04-08,api,5568,185423370400
1062,2023-04-07,ml,9398,51620011300
1063,2023-04-06,ml,8274,3858032600
1064,2023-04-05,user,5103,121388595300
1065,2023-04-04,user,3726,60827188900
1066,2023-04-03,data,5950,114798531900
1067,2023-04-02,user,8097,129396857900
1068,2023-04-01,ml,2741,104609304600
1069,2023-03-31,ml,2544,184403553600
1070,2023-03-30,api,8349,74971732600
1071,2023-03-29,api,5025,183102868000
1072,2023-03-28,ml,1054,172103575900
1073,2023-03-27,user,6761,107876004100
1074,2023-03-26,ml,6284,52520614600
1075,2023-03-25,data,5875,8903532500
1076,2023-03-24,ml,3330,202076022400
1077,2023-03-23,user,7534,62499954600
1078,2023-03-22,data,6415,146782710900
1079,2023-03-21,ml,5757,134813286300
1080,2023-03-20,ml,2952,56137101800
1081,2023-03-19,ml,7669,200821628200
1082,2023-03-18,api,9130,14130989500
1083,2023-03-17,data,2508,154471369400
1084,2023-03-16,api,9940,135216220700
1085,2023-03-15,api,580,159080177800
1086,2023-03-14,ml,2560,15808706400
1087,2023-03-13,api,9959,11416097900
1088,2023-03-12,user,963,90967407800
1089,2023-03-11,ml,8426,23483746800
1090,2023-03-10,api,7820,31133475500
1091,2023-03-09,data,8767,169051960000
1092,2023-03-08,user,9045,117382499300
1093,2023-03-07,ml,3656,99254450800
1094,2023-03-06,data,2751,10146414100
1095,2023-03-05,ml,2170,117017934700
1096,2023-03-04,api,1769,214687951700
1097,2023-03-03,api,7075,30727299700
1098,2023-03-02,data,4659,105650867200
1099,2023-03-01,api,2466,167237519300
1100,2023-02-28,user,1742,127477504600
1101,2023-02-27,api,8446,3519109900
1102,2023-02-26,user,6307,73829617900
1103,2023-02-25,api,3592,16662877200
1104,2023-02-24,api,8711,199394935500
1105,2023-02-23,api,6888,182789460300
1106,2023-02-22,data,3135,145760169400
1107,2023-02-21,ml,3061,3737604800
1108,2023-02-20,data,7892,192162077900
1109,2023-02-19,ml,8845,169218382900
1110,2023-02-18,api,4854,143248047900
1111,2023-02-17,data,703,106710943900
1112,2023-02-16,user,6945,150902110000
1113,2023-02-15,ml,4901,27323252200
1114,2023-02-14,user,3411,106937211700
1115,2023-02-13,api,1809,126504286200
1116,2023-02-12,api,2855,81551277700
1117,2023-02-11,api,3048,30869557900
1118,2023-02-10,ml,5643,150564271100
1119,2023-02-09,api,9832,131721312500
1120,2023-02-08,data,4958,76675468600
1121,2023-02-07,api,208,95902463200
1122,2023-02-06,data,6495,139108703700
1123,2023-02-05,ml,8904,195752336400
1124,2023-02-04,api,8601,146059347900
1125,2023-02-03,api,2627,49808637600
1126,2023-02-02,ml,6166,177459750000
1127,2023-02-01,user,2189,179967315400
1128,2023-01-31,ml,2486,144993615000
1129,2023-01-30,api,4955,83449630500
1130,2023-01-29,user,7031,162109872200
1131,2023-01-28,data,231,82895613400
1132,2023-01-27,data,8334,97377049300
1133,2023-01-26,user,205,45757074600
1134,2023-01-25,user,9834,161388055600
1135,2023-01-24,user,4477,164231185200
1136,2023-01-23,user,6671,61292525500
1137,2023-01-22,user,3566,213606384200
1138,2023-01-21,user,6936,111646424200
1139,2023-01-20,api,982,132690162600
1140,2023-01-19,data,3758,158704585500
1141,2023-01-18,api,8864,175323640500
1142,2023-01-17,data,6885,39884469700
1143,2023-01-16,ml,8628,204559899600
1144,2023-01-15,user,4695,13676170600
1145,2023-01-14,api,6829,13783617400
1146,2023-01-13,user,5761,69921785600
1147,2023-01-12,api,9528,177485550100
1148,2023-01-11,user,2200,202188590300
1149,2023-01-10,ml,1599,67965953800
1150,2023-01-09,data,8707,95195532800
1151,2023-01-08,user,9121,61836503300
1152,2023-01-07,api,491,84119696600
1153,2023-01-06,data,8564,159013919700
1154,2023-01-05,user,295,97655953700
1155,2023-01-04,api,1244,4994402000
1156,2023-01-03,user,140,39189171800
1157,2023-01-02,user,5131,176319345100
1158,2023-01-01,ml,9345,87311669200
1159,2022-12-31,ml,2231,149550661300
1160,2022-12-30,data,9742,125037278000
1161,2022-12-29,api,6651,37997664600
1162,2022-12-28,data,2119,51630273300
1163,2022-12-27,ml,515,36395515500
1164,2022-12-26,ml,4422,212896172300
1165,2022-12-25,ml,775,99713568800
1166,2022-12-24,data,7540,150070799800
1167,2022-12-23,data,2894,25101846200
1168,2022-12-22,ml,1559,66856610100
1169,2022-12-21,user,581,146286841800
1170,2022-12-20,api,978,38858497100
1171,2022-12-19,user,1602,7308369900
1172,2022-12-18,user,6177,20594950900
1173,2022-12-17,ml,4947,84198087300
1174,2022-12-16,ml,1593,62229276500
1175,2022-12-15,api,1922,146643548400
1176,2022-12-14,ml,5270,13188418400
1177,2022-12-13,user,1724,49024828400
1178,2022-12-12,ml,5508,45112976200
1179,2022-12-11,user,2041,166105001000
1180,2022-12-10,user,6998,115358598300
1181,2022-12-09,api,3844,73275508900
1182,2022-12-08,data,6440,179985389300
1183,2022-12-07,data,1888,205257292300
1184,2022-12-06,data,6298,71828944700
1185,2022-12-05,api,9172,178406255700
1186,2022-12-04,ml,4938,37722724100
1187,2022-12-03,user,7682,101325567400
1188,2022-12-02,api,4972,191687815500
1189,2022-12-01,data,4784,76084218800
1190,2022-11-30,ml,6053,175731146000
1191,2022-11-29,data,9023,82085368300
1192,2022-11-28,data,7421,161191498400
1193,2022-11-27,ml,5536,205837243400
1194,2022-11-26,data,8636,183407700000
1195,2022-11-25,ml,1770,106598396700
1196,2022-11-24,data,6391,81750053900
1197,2022-11-23,api,4798,121537784400
1198,2022-11-22,user,1315,73760109400
1199,2022-11-21,ml,736,124771534500
1200,2022-11-20,ml,8041,47535115300
1201,2022-11-19,ml,9713,72273510800
1202,2022-11-18,user,5633,123054704100
1203,2022-11-17,ml,6938,144820624500
1204,2022-11-16,data,8610,115331517600
1205,2022-11-15,ml,9009,149995058000
1206,2022-11-14,ml,7902,126477341100
1207,2022-11-13,data,5582,66459679800
1208,2022-11-12,user,7392,200999315300
1209,2022-11-11,data,47,152256658400
1210,2022-11-10,data,4581,83615135200
1211,2022-11-09,user,4905,34882138900
1212,2022-11-08,api,6618,205368728200
1213,2022-11-07,api,8755,133354394800
1214,2022-11-06,user,2499,2124574200
1215,2022-11-05,api,7441,141815514900
1216,2022-11-04,api,8541,88838102300
1217,2022-11-03,user,5597,155200802800
1218,2022-11-02,user,4559,169388121100
1219,2022-11-01,user,3159,40132220400
1220,2022-10-31,api,7380,40202382600
1221,2022-10-30,ml,3092,186901031200
1222,2022-10-29,user,3116,174358345000
1223,2022-10-28,user,8795,133816228300
1224,2022-10-27,data,2910,64345295800
1225,2022-10-26,ml,5304,177001299500
