# Dataset file - Commit 78 File 2
id,timestamp,category,value,score
2306,2019-11-10,user,1854,109481396600
2307,2019-11-09,data,9027,1668756600
2308,2019-11-08,data,6493,97585986200
2309,2019-11-07,data,426,20469783300
2310,2019-11-06,user,8040,90073379600
2311,2019-11-05,data,5570,78803813600
2312,2019-11-04,api,1172,153468357700
2313,2019-11-03,api,6224,52521387200
2314,2019-11-02,user,3661,133128062000
2315,2019-11-01,user,4484,138255037200
2316,2019-10-31,data,4879,156264851100
2317,2019-10-30,ml,9221,112009024600
2318,2019-10-29,user,1995,76500021800
2319,2019-10-28,ml,3706,210235936700
2320,2019-10-27,data,5108,166382623700
2321,2019-10-26,ml,2732,128986308500
2322,2019-10-25,data,5634,174835593900
2323,2019-10-24,user,2205,78206847000
2324,2019-10-23,ml,8748,205235656700
2325,2019-10-22,api,3484,161815455700
2326,2019-10-21,data,5169,102615668600
2327,2019-10-20,api,4649,71861018400
2328,2019-10-19,data,8328,161853613800
2329,2019-10-18,api,7389,17923452300
2330,2019-10-17,data,250,45765211800
2331,2019-10-16,api,6277,51499559600
2332,2019-10-15,data,6708,77956590500
2333,2019-10-14,api,1638,162057806400
2334,2019-10-13,ml,2364,73019862400
2335,2019-10-12,ml,6178,173252528400
2336,2019-10-11,ml,8034,61149988600
2337,2019-10-10,user,3199,208807647400
2338,2019-10-09,data,4491,139687487000
2339,2019-10-08,data,9695,160572591100
2340,2019-10-07,user,8187,153443252100
2341,2019-10-06,user,1249,90892125500
2342,2019-10-05,user,232,152290651600
2343,2019-10-04,api,880,73409305100
2344,2019-10-03,data,7162,70290964200
2345,2019-10-02,ml,5642,105116750500
2346,2019-10-01,data,4512,188212522400
2347,2019-09-30,user,17,49367723000
2348,2019-09-29,api,339,71937946400
2349,2019-09-28,api,7629,10908324900
2350,2019-09-27,user,4321,46021217200
2351,2019-09-26,ml,7530,174461116100
2352,2019-09-25,data,4848,204658913400
2353,2019-09-24,user,6297,156376971000
2354,2019-09-23,ml,7264,127078833800
2355,2019-09-22,data,9946,146309038400
2356,2019-09-21,ml,2504,107769117100
2357,2019-09-20,data,6481,45966809500
2358,2019-09-19,api,928,160550797100
2359,2019-09-18,ml,3305,88636511100
2360,2019-09-17,user,4934,105750640900
2361,2019-09-16,user,8992,144091339400
2362,2019-09-15,data,7067,31038250200
2363,2019-09-14,api,5161,92962711400
2364,2019-09-13,data,2931,180284312200
2365,2019-09-12,user,7496,10302950800
2366,2019-09-11,user,3357,74814754500
2367,2019-09-10,user,1447,91118036800
2368,2019-09-09,user,1547,139005836400
2369,2019-09-08,data,4518,130782136800
2370,2019-09-07,ml,4990,107155669900
2371,2019-09-06,user,7570,202584942100
2372,2019-09-05,user,91,147731082200
2373,2019-09-04,user,2518,115775018700
2374,2019-09-03,ml,7134,110047725900
2375,2019-09-02,user,9974,64825407300
2376,2019-09-01,api,2771,73586025700
2377,2019-08-31,api,4399,17272987500
2378,2019-08-30,ml,9677,112427898200
2379,2019-08-29,user,7629,18074155700
2380,2019-08-28,api,6233,70772660100
2381,2019-08-27,data,1647,142779302400
2382,2019-08-26,user,9823,133618868200
2383,2019-08-25,ml,6661,196572841500
2384,2019-08-24,data,5664,59407101200
2385,2019-08-23,user,7877,196478089900
2386,2019-08-22,api,9441,13489781700
2387,2019-08-21,data,985,190090287900
2388,2019-08-20,ml,9016,128412257500
2389,2019-08-19,api,3558,20584851700
2390,2019-08-18,api,4389,177923248600
2391,2019-08-17,api,611,154375594200
2392,2019-08-16,user,255,24011109100
2393,2019-08-15,data,7489,141646549500
2394,2019-08-14,api,3376,139239244700
2395,2019-08-13,api,6447,146324684400
2396,2019-08-12,ml,9363,44927695000
2397,2019-08-11,user,6849,90649588600
2398,2019-08-10,data,1941,110840860500
2399,2019-08-09,api,3591,116242035500
2400,2019-08-08,user,5198,191722938800
2401,2019-08-07,data,2474,126376432800
2402,2019-08-06,data,3570,113520003500
2403,2019-08-05,user,936,96411096100
2404,2019-08-04,user,8876,197574688100
2405,2019-08-03,data,7694,214409642200
2406,2019-08-02,ml,5992,85030497200
2407,2019-08-01,user,6910,27027208300
2408,2019-07-31,api,3773,66501767200
2409,2019-07-30,api,4965,62618270700
2410,2019-07-29,ml,2238,163887078300
2411,2019-07-28,api,4376,195355695300
2412,2019-07-27,data,2747,186740065000
2413,2019-07-26,data,1220,116944793000
2414,2019-07-25,ml,3229,30934380400
2415,2019-07-24,data,1001,113321415600
2416,2019-07-23,ml,5251,157183181400
2417,2019-07-22,api,3341,64222154700
2418,2019-07-21,user,2734,10228951200
2419,2019-07-20,ml,3137,94919125100
2420,2019-07-19,user,4618,77815592000
2421,2019-07-18,data,3581,66349589300
2422,2019-07-17,api,734,35489164900
2423,2019-07-16,api,2856,162698902200
2424,2019-07-15,ml,2507,33745650400
2425,2019-07-14,data,5677,87792193100
2426,2019-07-13,user,2997,44766232300
2427,2019-07-12,data,7236,73697935700
2428,2019-07-11,user,762,74503919000
2429,2019-07-10,user,5793,208145932500
2430,2019-07-09,ml,2610,137572733000
2431,2019-07-08,data,2257,73352522100
2432,2019-07-07,api,4519,213254679000
2433,2019-07-06,api,7301,211738787400
2434,2019-07-05,data,788,95585229900
2435,2019-07-04,user,5084,94803214400
2436,2019-07-03,data,5259,30468593300
2437,2019-07-02,user,7065,99524005000
2438,2019-07-01,data,7730,51980669400
2439,2019-06-30,data,3473,5225396600
2440,2019-06-29,user,78,127613803900
2441,2019-06-28,data,4355,90620836600
2442,2019-06-27,user,9095,166710536300
2443,2019-06-26,api,8450,147494856600
2444,2019-06-25,ml,8867,196590895400
2445,2019-06-24,data,2984,207465656000
2446,2019-06-23,user,1036,82867060600
2447,2019-06-22,data,9542,111277161600
2448,2019-06-21,user,8184,99542066200
2449,2019-06-20,user,2907,89613785500
2450,2019-06-19,ml,4118,18371741500
2451,2019-06-18,ml,7034,58805719800
2452,2019-06-17,api,8132,115297625700
2453,2019-06-16,user,9175,160375439600
2454,2019-06-15,api,3611,129636947000
2455,2019-06-14,user,7431,158305994200
2456,2019-06-13,data,8180,21540468900
2457,2019-06-12,ml,9045,199883153900
2458,2019-06-11,data,8746,99053399300
2459,2019-06-10,ml,5296,130112135400
2460,2019-06-09,ml,3689,134841561700
2461,2019-06-08,user,1523,179576532600
2462,2019-06-07,data,1815,127472524000
2463,2019-06-06,data,4213,92543600900
2464,2019-06-05,data,6109,153052640300
2465,2019-06-04,user,9044,60664172100
2466,2019-06-03,user,4032,86293389200
2467,2019-06-02,data,429,166587636800
2468,2019-06-01,ml,9118,20163926600
2469,2019-05-31,user,6379,137904157900
2470,2019-05-30,ml,7933,110158449200
2471,2019-05-29,user,4069,18718214700
2472,2019-05-28,user,7904,165357948000
2473,2019-05-27,user,367,54044805400
2474,2019-05-26,ml,2520,97132523200
2475,2019-05-25,data,3559,19560038500
2476,2019-05-24,user,1778,109783278300
2477,2019-05-23,user,3780,168520061900
2478,2019-05-22,data,6118,163206612400
2479,2019-05-21,ml,8507,148909885800
2480,2019-05-20,ml,1746,53257667800
2481,2019-05-19,ml,4763,126679048300
2482,2019-05-18,ml,3162,161369596100
2483,2019-05-17,api,759,152225127300
2484,2019-05-16,data,5441,201067171900
2485,2019-05-15,api,3466,84785877900
2486,2019-05-14,data,4389,38444906100
2487,2019-05-13,user,1285,147849658500
2488,2019-05-12,api,1847,24665488900
2489,2019-05-11,ml,3551,185748031000
2490,2019-05-10,ml,8753,190053101200
2491,2019-05-09,data,3347,93190652400
2492,2019-05-08,ml,7947,12327204400
2493,2019-05-07,ml,5707,198365034100
2494,2019-05-06,api,4982,212151979100
2495,2019-05-05,data,9711,5097638700
2496,2019-05-04,user,2165,129951135400
2497,2019-05-03,ml,8320,80641395800
2498,2019-05-02,api,1705,29792629100
2499,2019-05-01,user,9951,125710867900
2500,2019-04-30,api,922,157692564500
2501,2019-04-29,api,1199,208220010900
2502,2019-04-28,data,356,177475376700
2503,2019-04-27,ml,5642,161731923700
2504,2019-04-26,api,2809,106242775000
2505,2019-04-25,data,7121,145455454500
2506,2019-04-24,data,6402,164428757900
2507,2019-04-23,ml,9067,109166277900
2508,2019-04-22,user,9136,111896162000
2509,2019-04-21,ml,1132,129754038100
2510,2019-04-20,user,7677,38334876900
2511,2019-04-19,api,7983,103709766400
2512,2019-04-18,data,1291,30330840800
2513,2019-04-17,ml,4367,133091976100
2514,2019-04-16,ml,1190,170362345700
2515,2019-04-15,user,6128,113485265100
2516,2019-04-14,api,8713,5250328100
2517,2019-04-13,user,5139,157175710300
2518,2019-04-12,data,296,37685999800
2519,2019-04-11,api,9135,185409872000
2520,2019-04-10,ml,2141,47710268900
2521,2019-04-09,api,44,109647752000
2522,2019-04-08,api,6464,63226774900
2523,2019-04-07,ml,5007,147673156700
2524,2019-04-06,data,4657,41827146900
2525,2019-04-05,ml,99,28190992000
2526,2019-04-04,ml,3529,68320170400
2527,2019-04-03,data,6063,142545000800
2528,2019-04-02,api,4672,31752735700
2529,2019-04-01,ml,7233,98911257500
2530,2019-03-31,api,8996,50997024900
2531,2019-03-30,user,3572,139152644900
2532,2019-03-29,user,2588,114602231900
2533,2019-03-28,api,569,150279074900
2534,2019-03-27,user,2063,198961394100
2535,2019-03-26,data,6247,13593946600
2536,2019-03-25,api,6103,68983143300
2537,2019-03-24,ml,6426,150082294900
2538,2019-03-23,ml,3980,137227972400
2539,2019-03-22,api,4435,38103927400
2540,2019-03-21,ml,3340,101887707500
2541,2019-03-20,ml,9986,189261496300
2542,2019-03-19,data,6627,181562485400
2543,2019-03-18,user,7376,181640756700
2544,2019-03-17,ml,124,33965560800
2545,2019-03-16,user,6973,108076838400
2546,2019-03-15,api,4303,60000093500
2547,2019-03-14,ml,7267,169943117300
2548,2019-03-13,user,9063,146612265300
2549,2019-03-12,ml,9712,162709034000
2550,2019-03-11,ml,7748,201066230100
2551,2019-03-10,user,5123,185426032000
2552,2019-03-09,user,455,105630677900
2553,2019-03-08,api,3667,155459361200
2554,2019-03-07,data,9337,136805446400
2555,2019-03-06,data,8181,56283115500
2556,2019-03-05,data,3684,207649614400
2557,2019-03-04,ml,2643,126058389700
2558,2019-03-03,ml,7426,172296868700
2559,2019-03-02,user,6091,130736849400
2560,2019-03-01,data,173,184647133200
2561,2019-02-28,user,1758,62529770600
2562,2019-02-27,data,2066,139608456100
2563,2019-02-26,api,5685,194850190200
2564,2019-02-25,data,1632,108815512100
2565,2019-02-24,ml,4378,126613888200
2566,2019-02-23,ml,9970,178907251000
2567,2019-02-22,ml,8912,110714592200
2568,2019-02-21,user,4568,188124327600
2569,2019-02-20,api,7576,90942594500
2570,2019-02-19,user,6283,192411109900
2571,2019-02-18,user,1825,63934340900
2572,2019-02-17,user,2654,169029387000
2573,2019-02-16,api,137,139318019500
2574,2019-02-15,api,2850,56659478600
2575,2019-02-14,api,5038,86238345900
2576,2019-02-13,user,6489,54544872000
2577,2019-02-12,ml,3729,60204462100
2578,2019-02-11,user,3729,189083769800
2579,2019-02-10,ml,5804,69083164900
2580,2019-02-09,data,5022,165011563700
2581,2019-02-08,ml,1245,214598895900
2582,2019-02-07,ml,6665,64529179300
2583,2019-02-06,user,2739,68802318600
2584,2019-02-05,api,4677,17853209000
2585,2019-02-04,data,8498,160352960600
2586,2019-02-03,data,1990,199440816300
2587,2019-02-02,data,6335,206817884000
2588,2019-02-01,ml,9335,108021295700
2589,2019-01-31,data,1541,23145428400
2590,2019-01-30,user,9296,28486640800
2591,2019-01-29,user,7048,99757934200
2592,2019-01-28,ml,2249,98228733600
2593,2019-01-27,data,7055,145796330100
2594,2019-01-26,api,4757,12205481800
2595,2019-01-25,user,7408,106700254700
2596,2019-01-24,api,6171,106652285700
2597,2019-01-23,api,8592,7663939600
2598,2019-01-22,api,5827,181586492900
2599,2019-01-21,ml,5014,166017505200
2600,2019-01-20,ml,6123,89504219200
2601,2019-01-19,user,6875,73070775900
2602,2019-01-18,data,1451,49866640400
2603,2019-01-17,data,9085,141855312200
2604,2019-01-16,api,4999,96120322900
2605,2019-01-15,api,1525,173479031000
2606,2019-01-14,user,3082,168136788800
2607,2019-01-13,user,9049,200472641600
2608,2019-01-12,user,7454,157398386900
2609,2019-01-11,ml,4651,135693759900
2610,2019-01-10,user,1541,31139402400
2611,2019-01-09,data,2052,30030120000
2612,2019-01-08,api,2234,52515169900
2613,2019-01-07,data,3949,13593370100
2614,2019-01-06,user,5989,54726768200
2615,2019-01-05,api,6324,213228464500
2616,2019-01-04,api,7334,25399905900
2617,2019-01-03,api,7397,143145310100
2618,2019-01-02,data,9348,159429238300
2619,2019-01-01,api,8766,101505375100
2620,2018-12-31,ml,8723,96231724900
2621,2018-12-30,data,796,78709900400
2622,2018-12-29,api,3981,187837951500
2623,2018-12-28,data,4228,211891132400
2624,2018-12-27,api,8138,19735282000
2625,2018-12-26,data,641,198336946500
2626,2018-12-25,ml,9255,82143970700
2627,2018-12-24,api,1319,6902626500
2628,2018-12-23,user,4922,57665540400
2629,2018-12-22,ml,7952,82843755400
2630,2018-12-21,api,5949,133087294800
2631,2018-12-20,user,9571,112453698900
2632,2018-12-19,api,9164,169516009400
2633,2018-12-18,api,3352,212180447000
2634,2018-12-17,user,6993,171045587400
2635,2018-12-16,user,743,75700947100
2636,2018-12-15,user,2121,128081218900
2637,2018-12-14,api,869,107974847400
2638,2018-12-13,data,2066,202002682900
2639,2018-12-12,api,286,149507034700
2640,2018-12-11,data,9279,175129869400
2641,2018-12-10,user,9991,4306834400
2642,2018-12-09,api,118,209150055300
2643,2018-12-08,user,3423,27607811100
2644,2018-12-07,api,3414,53575519100
2645,2018-12-06,user,479,1852841900
2646,2018-12-05,user,7562,2138237700
2647,2018-12-04,user,776,192667740300
2648,2018-12-03,user,6335,129637953700
2649,2018-12-02,ml,8489,81055217200
2650,2018-12-01,data,3868,74339912300
2651,2018-11-30,api,9188,24822653800
2652,2018-11-29,data,8026,68761615100
2653,2018-11-28,ml,6838,82992214100
2654,2018-11-27,data,9721,108869079600
2655,2018-11-26,user,4472,96902524800
2656,2018-11-25,data,384,55690843200
2657,2018-11-24,data,5950,148596803300
2658,2018-11-23,user,4925,22119630400
2659,2018-11-22,data,1811,91770144500
2660,2018-11-21,data,2274,105646467800
2661,2018-11-20,data,2804,98901397500
2662,2018-11-19,data,9941,205746485700
2663,2018-11-18,ml,5691,136212683300
2664,2018-11-17,user,1423,54506337200
2665,2018-11-16,user,2790,10779476000
2666,2018-11-15,ml,5143,97527314500
2667,2018-11-14,ml,3743,48685458300
2668,2018-11-13,ml,1153,138111488800
2669,2018-11-12,api,7426,187100210400
2670,2018-11-11,user,9285,87053489000
2671,2018-11-10,user,7185,8242367500
2672,2018-11-09,api,5389,205290592900
2673,2018-11-08,ml,8843,172295919600
2674,2018-11-07,user,2026,75047593900
2675,2018-11-06,api,5213,179589816600
2676,2018-11-05,api,7393,70133459600
2677,2018-11-04,api,8265,47010012200
2678,2018-11-03,ml,8793,141255177300
2679,2018-11-02,data,1937,171330441200
2680,2018-11-01,data,6705,125969667900
2681,2018-10-31,user,8411,90727126600
2682,2018-10-30,user,2361,126936524700
2683,2018-10-29,api,4684,161567236600
2684,2018-10-28,ml,8359,138083492100
2685,2018-10-27,ml,1894,149550164900
2686,2018-10-26,user,4117,157194176800
2687,2018-10-25,user,1014,141508492400
2688,2018-10-24,api,6243,134462693200
2689,2018-10-23,user,4329,203773920900
2690,2018-10-22,ml,5628,105487919700
2691,2018-10-21,data,2760,124265328800
2692,2018-10-20,data,6548,101988120800
2693,2018-10-19,user,7787,41103160900
2694,2018-10-18,data,8590,170143798700
2695,2018-10-17,ml,536,107927281100
2696,2018-10-16,user,1473,11711918700
2697,2018-10-15,api,8150,198074251000
2698,2018-10-14,data,7885,126960610300
2699,2018-10-13,data,9188,111297960600
2700,2018-10-12,data,640,165699400400
2701,2018-10-11,user,8623,115455350000
2702,2018-10-10,api,3520,37036335000
2703,2018-10-09,user,2998,178197351500
2704,2018-10-08,api,2411,18229091600
2705,2018-10-07,data,7774,212192309200
2706,2018-10-06,user,3818,192323952600
2707,2018-10-05,api,8441,61702824500
2708,2018-10-04,api,436,129222477000
2709,2018-10-03,data,9561,158240723500
2710,2018-10-02,ml,5798,181144589800
2711,2018-10-01,data,3224,82103181800
2712,2018-09-30,user,6068,45067868700
2713,2018-09-29,data,4829,32723244000
2714,2018-09-28,ml,4985,113459560800
2715,2018-09-27,data,3441,89890328100
2716,2018-09-26,ml,7713,53484242900
2717,2018-09-25,user,4065,209902091300
2718,2018-09-24,user,7512,181920774500
2719,2018-09-23,data,1512,160680439900
2720,2018-09-22,api,2738,431335600
2721,2018-09-21,user,9310,181382297800
2722,2018-09-20,user,8079,44003933100
2723,2018-09-19,user,3372,143858277900
2724,2018-09-18,ml,3521,119816537900
2725,2018-09-17,data,7234,103939520200
2726,2018-09-16,ml,743,194631982200
2727,2018-09-15,user,2933,75518687700
2728,2018-09-14,data,4819,72230427900
2729,2018-09-13,api,5577,70415043700
2730,2018-09-12,ml,3541,124993269900
2731,2018-09-11,api,7067,168885226700
2732,2018-09-10,api,3322,3320917700
2733,2018-09-09,user,3637,197174650800
2734,2018-09-08,data,5026,178428023600
2735,2018-09-07,user,8770,170447162800
2736,2018-09-06,data,3058,190922910700
2737,2018-09-05,api,6722,22549309900
2738,2018-09-04,user,7588,138600745400
2739,2018-09-03,user,2166,97304480100
2740,2018-09-02,ml,9766,49992434500
2741,2018-09-01,data,9351,212019500500
2742,2018-08-31,ml,24,95763499100
2743,2018-08-30,api,6036,98290216200
2744,2018-08-29,user,9540,142797049300
2745,2018-08-28,data,3382,117783800
2746,2018-08-27,user,4379,201464192100
2747,2018-08-26,api,2476,55859324900
2748,2018-08-25,data,2642,168608197000
2749,2018-08-24,ml,1501,135806601600
2750,2018-08-23,data,3036,138625583100
2751,2018-08-22,user,2742,28889470000
2752,2018-08-21,data,946,48468943400
2753,2018-08-20,api,172,90308181100
2754,2018-08-19,api,4188,98147451100
2755,2018-08-18,data,7129,45134861400
2756,2018-08-17,user,7266,55311715400
2757,2018-08-16,user,4937,110255009600
2758,2018-08-15,data,688,60056970000
2759,2018-08-14,data,9834,96014568300
2760,2018-08-13,user,216,201519125600
2761,2018-08-12,ml,1617,169696781100
2762,2018-08-11,api,3140,80140639800
2763,2018-08-10,api,4730,124776285600
2764,2018-08-09,api,7407,159683797300
2765,2018-08-08,user,499,131207040500
2766,2018-08-07,user,384,163559960400
2767,2018-08-06,ml,8233,180804801200
2768,2018-08-05,user,4350,125207076700
2769,2018-08-04,api,3865,172686719400
2770,2018-08-03,ml,902,74952113900
2771,2018-08-02,data,8089,23001827600
2772,2018-08-01,user,941,57705730100
2773,2018-07-31,data,7643,187582265800
2774,2018-07-30,ml,902,143257396300
2775,2018-07-29,api,7909,41216863900
2776,2018-07-28,ml,9591,58593102200
2777,2018-07-27,ml,2876,189194858200
2778,2018-07-26,user,7602,64773453800
2779,2018-07-25,data,2864,5293630900
2780,2018-07-24,api,514,197760471000
2781,2018-07-23,api,5028,196738958600
2782,2018-07-22,api,2208,1782209900
2783,2018-07-21,api,2428,154241150300
2784,2018-07-20,api,1830,210755358600
2785,2018-07-19,data,1548,13209134300
2786,2018-07-18,ml,2827,200302680200
2787,2018-07-17,data,1884,123539897900
2788,2018-07-16,ml,8542,52065555600
2789,2018-07-15,user,1162,65566390000
2790,2018-07-14,data,804,136900592400
2791,2018-07-13,api,9968,171389797500
2792,2018-07-12,data,8032,184237936500
2793,2018-07-11,data,8526,142690522100
2794,2018-07-10,ml,1582,185852245500
2795,2018-07-09,data,5052,40738843300
2796,2018-07-08,api,3399,65445771100
2797,2018-07-07,ml,6117,65667997600
2798,2018-07-06,user,8738,198621719500
2799,2018-07-05,data,8648,202166291900
2800,2018-07-04,api,9055,138783446500
2801,2018-07-03,user,9167,51297722700
2802,2018-07-02,api,1931,172099579300
2803,2018-07-01,user,9671,124572621200
2804,2018-06-30,user,312,166594508100
2805,2018-06-29,data,9364,174237634100
2806,2018-06-28,ml,848,139462532800
2807,2018-06-27,api,5187,6751542600
