# Dataset file - Commit 150 File 3
id,timestamp,category,value,score
2073,2020-06-30,user,7774,70567185700
2074,2020-06-29,data,5218,57064715700
2075,2020-06-28,data,5946,137732060000
2076,2020-06-27,data,975,13585619200
2077,2020-06-26,data,874,45426183100
2078,2020-06-25,api,3218,42412369800
2079,2020-06-24,ml,9771,124869658800
2080,2020-06-23,api,8028,106745104100
2081,2020-06-22,ml,2454,40654148800
2082,2020-06-21,ml,1843,69114633100
2083,2020-06-20,data,2078,142217946900
2084,2020-06-19,data,697,129316058800
2085,2020-06-18,data,7874,134590685300
2086,2020-06-17,ml,3157,119343285200
2087,2020-06-16,ml,6851,154509103700
2088,2020-06-15,user,6315,163093661300
2089,2020-06-14,user,5737,115531498900
2090,2020-06-13,api,7120,196189117500
2091,2020-06-12,ml,2139,92060261300
2092,2020-06-11,user,6132,129036827000
2093,2020-06-10,user,3076,157695242100
2094,2020-06-09,api,6310,202097117900
2095,2020-06-08,data,6912,209003285000
2096,2020-06-07,data,7331,120513937900
2097,2020-06-06,api,6812,130226393900
2098,2020-06-05,ml,8282,81887109300
2099,2020-06-04,api,5507,6288291200
2100,2020-06-03,api,3794,70792927000
2101,2020-06-02,user,1876,196908006200
2102,2020-06-01,user,1955,211355162400
2103,2020-05-31,ml,3340,80258670500
2104,2020-05-30,api,7250,96541745000
2105,2020-05-29,data,8138,177799952000
2106,2020-05-28,user,3862,187580403800
2107,2020-05-27,user,4464,117516027100
2108,2020-05-26,ml,3055,105606239300
2109,2020-05-25,ml,7397,19371482600
2110,2020-05-24,data,9338,71560672700
2111,2020-05-23,ml,5712,56434759300
2112,2020-05-22,user,9481,69284567200
2113,2020-05-21,api,9101,188817566200
2114,2020-05-20,data,6228,101917928400
2115,2020-05-19,api,7364,92438000500
2116,2020-05-18,api,6108,133824928700
2117,2020-05-17,data,4463,170752497600
2118,2020-05-16,user,1700,192607572900
2119,2020-05-15,ml,9707,8438039900
2120,2020-05-14,ml,2383,149608868500
2121,2020-05-13,user,742,53231802500
2122,2020-05-12,ml,2567,1936093300
2123,2020-05-11,api,6757,18664608300
2124,2020-05-10,ml,2685,15921926400
2125,2020-05-09,data,4512,59120270500
2126,2020-05-08,data,6980,191815222800
2127,2020-05-07,api,2974,91489379900
2128,2020-05-06,user,623,27644909900
2129,2020-05-05,ml,916,30271572900
2130,2020-05-04,ml,2066,85569682100
2131,2020-05-03,ml,9262,209840429600
2132,2020-05-02,user,713,49537741200
2133,2020-05-01,user,7992,173894021000
2134,2020-04-30,ml,6421,161161806500
2135,2020-04-29,user,6393,31590725200
2136,2020-04-28,user,8380,61214211000
2137,2020-04-27,api,2631,135643504000
2138,2020-04-26,data,4062,139238730100
2139,2020-04-25,user,4253,92992427400
2140,2020-04-24,data,7250,19572243700
2141,2020-04-23,ml,3388,45797957700
2142,2020-04-22,ml,2360,77703042800
2143,2020-04-21,ml,3133,136098022900
2144,2020-04-20,user,639,98427001100
2145,2020-04-19,api,2450,143318207000
2146,2020-04-18,user,3068,24845902800
2147,2020-04-17,api,561,151619600000
2148,2020-04-16,api,2142,73541129900
2149,2020-04-15,data,1921,181064497200
2150,2020-04-14,ml,9310,68284214200
2151,2020-04-13,data,9135,39926740600
2152,2020-04-12,ml,7980,144836285600
2153,2020-04-11,ml,7666,76793370700
2154,2020-04-10,data,7656,160189652700
2155,2020-04-09,user,273,38702586400
2156,2020-04-08,data,752,40332297200
2157,2020-04-07,ml,8678,51487289000
2158,2020-04-06,ml,7916,134496890500
2159,2020-04-05,data,2073,205184313400
2160,2020-04-04,ml,8282,197960087200
2161,2020-04-03,ml,8668,53944808200
2162,2020-04-02,ml,8910,54881788300
2163,2020-04-01,data,8991,4322843400
2164,2020-03-31,user,326,190045112800
2165,2020-03-30,api,6862,210124019700
2166,2020-03-29,ml,1183,146691711500
2167,2020-03-28,api,1225,17857295800
2168,2020-03-27,user,984,60706415000
2169,2020-03-26,ml,426,83339816100
2170,2020-03-25,data,2234,190181625800
2171,2020-03-24,ml,9364,137809071900
2172,2020-03-23,ml,7278,76088232300
2173,2020-03-22,data,2541,70158483700
2174,2020-03-21,api,4844,125671164700
2175,2020-03-20,data,6697,100188538900
2176,2020-03-19,data,3745,189407538100
2177,2020-03-18,api,1794,180578006300
2178,2020-03-17,data,8495,166873589500
2179,2020-03-16,data,5134,111868457200
2180,2020-03-15,ml,8426,98317210900
2181,2020-03-14,ml,3642,74623226500
2182,2020-03-13,api,941,33820844800
2183,2020-03-12,data,5196,138727062000
2184,2020-03-11,user,9228,46409776400
2185,2020-03-10,api,8105,141464990400
2186,2020-03-09,user,5072,173707336900
2187,2020-03-08,ml,9246,129734378300
2188,2020-03-07,ml,7974,156207768900
2189,2020-03-06,ml,9138,167877487900
2190,2020-03-05,data,4322,50809261300
2191,2020-03-04,user,4230,133416718100
2192,2020-03-03,data,7631,195701511300
2193,2020-03-02,api,1540,128237815200
2194,2020-03-01,ml,690,75387925900
2195,2020-02-29,api,9062,203350778500
2196,2020-02-28,data,3924,6489690800
2197,2020-02-27,data,5715,23626992700
2198,2020-02-26,ml,3425,174378079300
2199,2020-02-25,user,7406,13318079700
2200,2020-02-24,ml,3446,84872200800
2201,2020-02-23,user,9077,74402590200
2202,2020-02-22,api,9717,51932108700
2203,2020-02-21,data,3755,112636455000
2204,2020-02-20,user,1257,96333107800
2205,2020-02-19,data,8088,162295792900
2206,2020-02-18,api,7207,47737529900
2207,2020-02-17,data,3939,50481868200
2208,2020-02-16,api,9943,110317582400
2209,2020-02-15,data,5929,117625337800
2210,2020-02-14,ml,9074,144960247600
2211,2020-02-13,api,2337,100187394100
2212,2020-02-12,user,8079,132621689100
2213,2020-02-11,user,8638,82227236300
2214,2020-02-10,ml,5827,75627454200
2215,2020-02-09,user,7573,24345612000
2216,2020-02-08,data,2704,205084783600
2217,2020-02-07,user,1698,12640325600
2218,2020-02-06,user,9688,45144598200
2219,2020-02-05,api,2711,12857659000
2220,2020-02-04,ml,6753,115782911600
2221,2020-02-03,ml,572,21775920000
2222,2020-02-02,data,8683,88914423100
2223,2020-02-01,ml,8071,191803135100
2224,2020-01-31,data,78,45837916600
2225,2020-01-30,api,941,120963075500
2226,2020-01-29,api,5858,32755504200
2227,2020-01-28,ml,9494,68065760500
2228,2020-01-27,data,1556,82527371200
2229,2020-01-26,api,4022,190411755400
2230,2020-01-25,data,7881,184491910700
2231,2020-01-24,ml,8275,185251792600
2232,2020-01-23,ml,5156,85667375000
2233,2020-01-22,user,9840,2341354800
2234,2020-01-21,ml,528,28707142900
2235,2020-01-20,user,9693,46006207200
2236,2020-01-19,ml,7840,47066993100
2237,2020-01-18,api,7334,213575016900
2238,2020-01-17,user,5324,169398469600
2239,2020-01-16,data,2921,54683396700
2240,2020-01-15,data,1445,19814420300
2241,2020-01-14,ml,8895,65808561600
2242,2020-01-13,user,5657,162563239000
2243,2020-01-12,user,6668,78316412500
2244,2020-01-11,ml,1709,188311069900
2245,2020-01-10,api,1032,112778636700
2246,2020-01-09,ml,158,73563327800
2247,2020-01-08,ml,7789,171748705100
2248,2020-01-07,user,4372,151354901100
2249,2020-01-06,ml,8673,197813860500
2250,2020-01-05,user,276,45929245600
2251,2020-01-04,api,7869,6111826900
2252,2020-01-03,api,4289,32820534200
2253,2020-01-02,ml,8271,91263189600
2254,2020-01-01,ml,9420,113885069900
2255,2019-12-31,ml,7935,51758945100
2256,2019-12-30,api,4728,10921034000
2257,2019-12-29,ml,6883,201964290600
2258,2019-12-28,ml,7278,95354066900
2259,2019-12-27,data,5099,104455946700
2260,2019-12-26,ml,3751,187431410000
2261,2019-12-25,data,4903,153375784900
2262,2019-12-24,ml,1711,135913891800
2263,2019-12-23,user,2266,68552098700
2264,2019-12-22,ml,6572,18030657600
2265,2019-12-21,data,8170,122807934400
2266,2019-12-20,data,4289,150237002800
2267,2019-12-19,data,6986,89304376000
2268,2019-12-18,user,5002,135943060200
2269,2019-12-17,data,4328,94608525500
2270,2019-12-16,data,2285,48884116800
2271,2019-12-15,ml,9029,62414039200
2272,2019-12-14,user,3390,166843753700
2273,2019-12-13,data,5211,120812491500
2274,2019-12-12,ml,5913,101777700200
2275,2019-12-11,ml,9509,178459619000
2276,2019-12-10,data,6907,189275560000
2277,2019-12-09,user,1869,39572675000
2278,2019-12-08,user,5476,6730480600
2279,2019-12-07,ml,5119,154136759500
2280,2019-12-06,data,184,167356946200
2281,2019-12-05,data,2484,205115604500
2282,2019-12-04,api,3786,94429709100
2283,2019-12-03,user,6161,99237943500
2284,2019-12-02,api,9907,116824552800
2285,2019-12-01,api,9731,108101572400
2286,2019-11-30,api,1566,58852067100
2287,2019-11-29,api,1101,81305150800
2288,2019-11-28,data,3074,39484281600
2289,2019-11-27,user,1795,12840241600
2290,2019-11-26,ml,8859,189593888100
2291,2019-11-25,user,12,199895102500
2292,2019-11-24,api,2378,198708905000
2293,2019-11-23,data,6135,123451939300
2294,2019-11-22,ml,8676,29968585900
2295,2019-11-21,ml,8645,96603835300
2296,2019-11-20,api,5702,92999704400
2297,2019-11-19,api,2096,114254204200
2298,2019-11-18,user,9665,91054690000
2299,2019-11-17,ml,907,114744005000
2300,2019-11-16,user,1769,23833467400
2301,2019-11-15,data,7118,105565234100
2302,2019-11-14,ml,5658,162923084300
2303,2019-11-13,ml,8281,91200711800
2304,2019-11-12,user,6819,41748999400
2305,2019-11-11,ml,8214,183497970800
2306,2019-11-10,api,8612,58154810100
2307,2019-11-09,api,7440,134729574700
2308,2019-11-08,api,4891,165524265500
2309,2019-11-07,api,3694,14671799300
2310,2019-11-06,api,5102,97003695100
2311,2019-11-05,data,8646,146503866800
2312,2019-11-04,user,8908,21092511600
2313,2019-11-03,user,5598,101181846000
2314,2019-11-02,user,486,178771089500
2315,2019-11-01,ml,2685,127355834900
2316,2019-10-31,user,5416,128850128600
2317,2019-10-30,api,3396,120545564300
2318,2019-10-29,user,4368,11691296600
2319,2019-10-28,data,4404,126584919100
2320,2019-10-27,api,1518,10633622300
2321,2019-10-26,api,8033,20368604200
2322,2019-10-25,user,9480,213883338100
2323,2019-10-24,api,8287,208316355800
2324,2019-10-23,user,3478,160483119600
2325,2019-10-22,data,326,15549822500
2326,2019-10-21,api,513,170772216300
2327,2019-10-20,ml,3490,22015502800
2328,2019-10-19,user,9054,7256928100
2329,2019-10-18,user,8411,62684526100
2330,2019-10-17,user,1642,107166120000
2331,2019-10-16,user,588,189347832300
2332,2019-10-15,api,2416,98592823400
2333,2019-10-14,api,9738,133016001400
2334,2019-10-13,data,3638,135139946300
2335,2019-10-12,user,4509,38308092600
2336,2019-10-11,user,6983,136546534600
2337,2019-10-10,api,9249,131478441200
2338,2019-10-09,data,1128,133995168600
2339,2019-10-08,ml,7957,63589667600
2340,2019-10-07,ml,1965,212298941400
2341,2019-10-06,ml,9559,154321400
2342,2019-10-05,data,5212,155882745100
2343,2019-10-04,user,7979,119786234500
2344,2019-10-03,ml,7161,14818521300
2345,2019-10-02,user,6020,62276812600
2346,2019-10-01,user,3739,172861033000
2347,2019-09-30,ml,9255,21121172200
2348,2019-09-29,user,2062,93774576700
2349,2019-09-28,api,780,199465116000
2350,2019-09-27,api,9406,103891955100
2351,2019-09-26,data,3828,187895617800
2352,2019-09-25,ml,5487,16951005000
2353,2019-09-24,user,7175,67597719400
2354,2019-09-23,api,4133,159926855200
2355,2019-09-22,ml,6273,106567638700
2356,2019-09-21,data,346,18752162200
2357,2019-09-20,user,500,128515364200
2358,2019-09-19,user,351,173871654800
2359,2019-09-18,user,456,125431577100
2360,2019-09-17,api,7285,161452238400
2361,2019-09-16,api,9207,101157945200
2362,2019-09-15,api,8022,197888652300
2363,2019-09-14,user,4089,28326608700
2364,2019-09-13,user,6051,156320991400
2365,2019-09-12,data,144,152136509400
2366,2019-09-11,data,6901,106338406400
2367,2019-09-10,ml,5208,196655862700
2368,2019-09-09,api,5769,13485476500
2369,2019-09-08,api,9335,124546182200
2370,2019-09-07,data,6759,212560524000
2371,2019-09-06,ml,8358,158747066000
2372,2019-09-05,data,3519,188557771200
2373,2019-09-04,data,2152,123394130100
2374,2019-09-03,data,3672,57680507100
2375,2019-09-02,ml,1250,96365442100
2376,2019-09-01,user,1945,56891887700
2377,2019-08-31,api,4620,203325087400
2378,2019-08-30,api,4559,40730696900
2379,2019-08-29,user,4960,20556173200
2380,2019-08-28,data,9483,141106158600
2381,2019-08-27,user,3276,116619750700
2382,2019-08-26,ml,3648,67361363400
2383,2019-08-25,ml,1484,86640160600
2384,2019-08-24,data,1644,95352727300
2385,2019-08-23,api,5288,199818552900
2386,2019-08-22,user,9320,132224778900
2387,2019-08-21,api,4367,73738145000
2388,2019-08-20,api,731,151986301400
2389,2019-08-19,user,5415,211028574000
2390,2019-08-18,ml,531,117651770200
2391,2019-08-17,data,1664,45623420800
2392,2019-08-16,api,2955,51170522000
2393,2019-08-15,user,1687,107381862100
2394,2019-08-14,user,2716,41718261500
2395,2019-08-13,ml,7551,50463515600
2396,2019-08-12,data,5772,22986093900
2397,2019-08-11,ml,8656,198341641300
2398,2019-08-10,api,2762,6548307900
2399,2019-08-09,user,6524,128407116800
2400,2019-08-08,api,9280,103935404800
2401,2019-08-07,api,4413,147811500000
2402,2019-08-06,ml,707,117454266000
2403,2019-08-05,user,7956,119172926000
2404,2019-08-04,api,1913,20573679600
2405,2019-08-03,user,8387,81120618400
2406,2019-08-02,ml,5758,115732796100
2407,2019-08-01,api,2526,47711716300
2408,2019-07-31,api,2543,72216090500
2409,2019-07-30,api,4597,181815950000
2410,2019-07-29,api,9446,148149746100
2411,2019-07-28,ml,7228,45503281300
2412,2019-07-27,user,5157,120317719900
2413,2019-07-26,user,9880,182996085900
2414,2019-07-25,api,7404,181442122700
2415,2019-07-24,data,8740,176559560100
2416,2019-07-23,ml,7496,54918691000
2417,2019-07-22,api,3879,74199650500
2418,2019-07-21,data,3403,148168425300
2419,2019-07-20,ml,4619,193701069300
2420,2019-07-19,ml,8564,20023424900
2421,2019-07-18,api,7614,136757555200
2422,2019-07-17,ml,394,190424872100
2423,2019-07-16,api,417,42266977200
2424,2019-07-15,ml,2732,73369222000
2425,2019-07-14,ml,1633,45037094000
2426,2019-07-13,user,1586,142410767900
2427,2019-07-12,api,4619,191407885400
2428,2019-07-11,data,5054,155288742400
2429,2019-07-10,api,6569,140809477900
2430,2019-07-09,data,9843,72447023400
2431,2019-07-08,data,2284,182533190300
2432,2019-07-07,ml,3190,141913879800
2433,2019-07-06,api,9631,39598503400
2434,2019-07-05,api,4753,25148312400
2435,2019-07-04,data,4039,29584525300
2436,2019-07-03,api,1539,192063535600
2437,2019-07-02,ml,9265,56535540100
2438,2019-07-01,user,1770,46110778200
2439,2019-06-30,data,4495,114050987800
2440,2019-06-29,user,6018,142384826700
2441,2019-06-28,data,6373,38348873500
2442,2019-06-27,ml,1386,142410478100
2443,2019-06-26,ml,5902,146042341800
2444,2019-06-25,api,690,123554863200
2445,2019-06-24,user,6173,132277717000
2446,2019-06-23,ml,6951,180125533400
2447,2019-06-22,ml,9126,35711610400
2448,2019-06-21,api,3607,12115954700
2449,2019-06-20,user,4277,18716630400
2450,2019-06-19,user,1500,94005053500
2451,2019-06-18,api,8800,34827849600
2452,2019-06-17,user,1654,184731128900
2453,2019-06-16,user,5454,89088655300
2454,2019-06-15,ml,7897,44160027700
2455,2019-06-14,user,5853,147266124700
2456,2019-06-13,user,6506,149529822600
2457,2019-06-12,ml,5471,83218586600
2458,2019-06-11,ml,8715,149171431700
2459,2019-06-10,ml,330,123803903400
2460,2019-06-09,ml,5099,10844249300
2461,2019-06-08,data,938,48278610600
2462,2019-06-07,data,7609,175599014200
2463,2019-06-06,data,5172,50820175700
2464,2019-06-05,ml,8631,119827613100
2465,2019-06-04,data,9062,125244496200
2466,2019-06-03,user,6303,177905785500
2467,2019-06-02,api,8578,53189934700
2468,2019-06-01,user,2106,171452812400
2469,2019-05-31,ml,3564,11310167100
2470,2019-05-30,api,6459,129350899300
2471,2019-05-29,api,5481,103993539300
2472,2019-05-28,user,2831,198214780100
2473,2019-05-27,ml,7682,75904183200
2474,2019-05-26,user,2600,33994113400
2475,2019-05-25,user,9509,201322525500
2476,2019-05-24,data,5715,150144313900
2477,2019-05-23,api,5862,182311058600
2478,2019-05-22,api,7602,117785657700
2479,2019-05-21,user,9740,77977559800
2480,2019-05-20,ml,3684,53184687200
2481,2019-05-19,user,208,185676751100
2482,2019-05-18,api,3185,29231341400
2483,2019-05-17,api,8593,16499897400
2484,2019-05-16,ml,4613,108132873300
2485,2019-05-15,api,8085,86729272000
2486,2019-05-14,user,7054,190455476800
2487,2019-05-13,ml,9140,189345076300
2488,2019-05-12,user,6550,40237498500
2489,2019-05-11,user,3189,35128660200
2490,2019-05-10,data,4132,129801076900
2491,2019-05-09,data,5873,163082333600
2492,2019-05-08,data,6547,88703140800
2493,2019-05-07,user,6821,112254038600
2494,2019-05-06,data,6102,84777808800
2495,2019-05-05,api,7289,199048017600
2496,2019-05-04,api,8195,171534330800
2497,2019-05-03,ml,8694,83267740200
2498,2019-05-02,api,9007,66434455900
2499,2019-05-01,data,389,120050312300
2500,2019-04-30,ml,2228,204802423100
2501,2019-04-29,api,7812,5645187900
2502,2019-04-28,data,7406,175256463400
2503,2019-04-27,data,2968,143303183300
2504,2019-04-26,data,5251,52703322600
2505,2019-04-25,api,1766,128654785000
2506,2019-04-24,user,6543,126254503800
2507,2019-04-23,ml,2656,28973343900
2508,2019-04-22,ml,788,69307319000
2509,2019-04-21,data,7843,137957011300
2510,2019-04-20,ml,9635,212295334300
2511,2019-04-19,user,1342,60639511000
2512,2019-04-18,api,3338,86545554600
2513,2019-04-17,user,1680,163872198700
2514,2019-04-16,data,8990,66510398600
2515,2019-04-15,data,9877,168845023500
2516,2019-04-14,api,1958,9576026700
2517,2019-04-13,user,2398,147279705500
2518,2019-04-12,api,7611,184450376800
2519,2019-04-11,ml,5254,206643676100
2520,2019-04-10,data,3570,32820949600
2521,2019-04-09,ml,5777,65632376200
2522,2019-04-08,ml,3684,94835866800
2523,2019-04-07,user,8961,37160524800
2524,2019-04-06,data,6143,161145250000
2525,2019-04-05,data,7034,82045438700
2526,2019-04-04,user,44,31558981400
2527,2019-04-03,data,5888,117322355000
2528,2019-04-02,user,6207,153527671800
2529,2019-04-01,api,8327,98436724700
2530,2019-03-31,data,5951,22729788600
2531,2019-03-30,user,4721,13943206800
2532,2019-03-29,api,253,96179530900
2533,2019-03-28,ml,5451,180011185700
2534,2019-03-27,api,5981,136764013000
2535,2019-03-26,api,401,200314269000
2536,2019-03-25,ml,9343,211014773000
2537,2019-03-24,ml,6289,138708491700
2538,2019-03-23,api,7936,121962640600
2539,2019-03-22,user,8712,166365907100
2540,2019-03-21,api,7829,73405992800
2541,2019-03-20,api,9750,156264744900
2542,2019-03-19,ml,53,120916320400
2543,2019-03-18,ml,1418,26973622700
2544,2019-03-17,ml,4383,98629341400
2545,2019-03-16,ml,5315,103956843500
2546,2019-03-15,data,9927,189476285700
2547,2019-03-14,api,4841,21458935300
2548,2019-03-13,ml,2643,152933704300
2549,2019-03-12,ml,3255,113983279200
2550,2019-03-11,api,8216,103092628600
2551,2019-03-10,ml,5199,172896289800
2552,2019-03-09,ml,9150,155632338100
2553,2019-03-08,ml,4194,77861457700
2554,2019-03-07,user,7534,88426715300
2555,2019-03-06,ml,742,196951160800
2556,2019-03-05,ml,3844,92231775200
2557,2019-03-04,user,6866,171071948700
2558,2019-03-03,user,9587,203448603000
2559,2019-03-02,user,3533,15452423000
2560,2019-03-01,data,5641,102902976800
2561,2019-02-28,user,2951,205125865900
2562,2019-02-27,data,736,19621363000
2563,2019-02-26,ml,1611,136178212400
2564,2019-02-25,user,2089,7061277800
2565,2019-02-24,data,8133,166987337600
2566,2019-02-23,ml,435,51829708100
2567,2019-02-22,user,4503,74341472100
2568,2019-02-21,api,5381,51606499300
2569,2019-02-20,ml,3328,137372629000
2570,2019-02-19,user,2040,171338992700
2571,2019-02-18,user,8964,6621553600
2572,2019-02-17,api,6209,69051276200
2573,2019-02-16,data,313,182075602300
2574,2019-02-15,ml,886,202515818300
