# Dataset file - Commit 174 File 2
id,timestamp,category,value,score
727,2024-03-07,user,8819,76726856800
728,2024-03-06,data,2642,167382621900
729,2024-03-05,api,5680,103156437000
730,2024-03-04,ml,1841,74991647700
731,2024-03-03,ml,2175,78178033000
732,2024-03-02,user,877,114507634800
733,2024-03-01,api,2901,63124129300
734,2024-02-29,user,2855,202345323900
735,2024-02-28,api,5145,126382297400
736,2024-02-27,api,6331,97217566100
737,2024-02-26,api,4804,15647714400
738,2024-02-25,user,9869,205195204700
739,2024-02-24,ml,6379,99354514400
740,2024-02-23,data,8363,107341562300
741,2024-02-22,data,4649,161794973600
742,2024-02-21,data,8829,108982301900
743,2024-02-20,user,2426,80620330900
744,2024-02-19,api,4520,201997763500
745,2024-02-18,api,7300,62079064000
746,2024-02-17,ml,5765,187522292400
747,2024-02-16,ml,5370,98436648800
748,2024-02-15,ml,2750,24357992100
749,2024-02-14,user,6582,140796724400
750,2024-02-13,api,9216,9570251000
751,2024-02-12,ml,9360,84146055200
752,2024-02-11,api,477,85867728800
753,2024-02-10,api,5326,138300817700
754,2024-02-09,user,5328,159642162100
755,2024-02-08,api,717,71121028200
756,2024-02-07,data,8578,56011193700
757,2024-02-06,api,930,92005307800
758,2024-02-05,user,8040,183374329600
759,2024-02-04,ml,1552,31039972100
760,2024-02-03,user,1640,174250771600
761,2024-02-02,api,9805,16352046700
762,2024-02-01,ml,6314,138336441000
763,2024-01-31,api,3627,6372704100
764,2024-01-30,user,8419,126464910200
765,2024-01-29,user,8908,67977717100
766,2024-01-28,user,9926,62457075600
767,2024-01-27,user,7731,98720429700
768,2024-01-26,user,7801,102588478400
769,2024-01-25,api,4823,64424064300
770,2024-01-24,api,269,82533143200
771,2024-01-23,user,7087,1711951500
772,2024-01-22,api,2253,212470599500
773,2024-01-21,user,7596,190883458900
774,2024-01-20,data,5512,16884494000
775,2024-01-19,api,5917,196380091300
776,2024-01-18,user,3088,80580009500
777,2024-01-17,api,5911,139599649400
778,2024-01-16,data,7893,107482274300
779,2024-01-15,ml,6503,209442297400
780,2024-01-14,data,1129,54085175500
781,2024-01-13,api,1907,209694251500
782,2024-01-12,data,9987,119046955500
783,2024-01-11,ml,5538,38760612500
784,2024-01-10,data,7070,115807983800
785,2024-01-09,api,2998,144124098500
786,2024-01-08,data,3099,102668665800
787,2024-01-07,ml,3250,11935706100
788,2024-01-06,user,2250,145151182500
789,2024-01-05,data,6167,66588973500
790,2024-01-04,api,8539,97185953000
791,2024-01-03,data,4231,25712043700
792,2024-01-02,user,4874,198043959800
793,2024-01-01,user,8626,82605949200
794,2023-12-31,data,5088,35188884600
795,2023-12-30,user,9131,158818049000
796,2023-12-29,ml,427,101429604000
797,2023-12-28,user,7689,210395232900
798,2023-12-27,ml,5201,87814885200
799,2023-12-26,ml,6928,76623739700
800,2023-12-25,user,3900,209622222100
801,2023-12-24,data,8705,60728265400
802,2023-12-23,data,6079,183576741600
803,2023-12-22,data,8709,135459022300
804,2023-12-21,ml,4522,147536185300
805,2023-12-20,user,1037,165249065600
806,2023-12-19,ml,5199,139017041300
807,2023-12-18,data,2901,31473190100
808,2023-12-17,user,8803,197255104900
809,2023-12-16,data,8403,73654716700
810,2023-12-15,user,9912,121291135500
811,2023-12-14,api,8655,204514833600
812,2023-12-13,api,1700,164466909900
813,2023-12-12,data,1895,131514473900
814,2023-12-11,ml,38,65593706700
815,2023-12-10,api,8689,14690177500
816,2023-12-09,ml,784,28726768000
817,2023-12-08,ml,309,141823992000
818,2023-12-07,api,2753,19068367000
819,2023-12-06,api,8024,193810930500
820,2023-12-05,api,1071,114947375900
821,2023-12-04,ml,2758,48514975600
822,2023-12-03,user,9771,9825716000
823,2023-12-02,data,1784,73551383300
824,2023-12-01,user,2956,158430842200
825,2023-11-30,user,1662,205063025200
826,2023-11-29,ml,5249,106279718800
827,2023-11-28,api,794,198270564900
828,2023-11-27,user,3095,56239537000
829,2023-11-26,user,5806,162064612300
830,2023-11-25,ml,4358,76586358300
831,2023-11-24,user,8094,191801061500
832,2023-11-23,user,8463,183654544000
833,2023-11-22,data,8867,63221545300
834,2023-11-21,ml,5810,140751869800
835,2023-11-20,ml,5619,50422035700
836,2023-11-19,user,1784,128814905200
837,2023-11-18,api,2649,5790524500
838,2023-11-17,data,5224,121559825600
839,2023-11-16,ml,6322,133383744400
840,2023-11-15,ml,4563,51881953500
841,2023-11-14,api,4986,49894620400
842,2023-11-13,user,2206,147181265800
843,2023-11-12,ml,910,102808879700
844,2023-11-11,api,7708,14181014000
845,2023-11-10,data,492,62339262400
846,2023-11-09,ml,586,5786473200
847,2023-11-08,data,6254,17718074600
848,2023-11-07,api,1327,92995724400
849,2023-11-06,api,4912,34069436600
850,2023-11-05,ml,3597,122525248700
851,2023-11-04,ml,3880,54384208300
852,2023-11-03,ml,4455,60781246800
853,2023-11-02,api,2110,172696452100
854,2023-11-01,data,3940,118654842500
855,2023-10-31,user,830,65394499900
856,2023-10-30,data,7061,3720728500
857,2023-10-29,user,4713,140012416500
858,2023-10-28,ml,7955,26320833300
859,2023-10-27,user,1245,82052577200
860,2023-10-26,ml,1935,179951731100
861,2023-10-25,ml,3657,133990651200
862,2023-10-24,user,1455,169810761800
863,2023-10-23,data,5140,42543857300
864,2023-10-22,ml,6247,172543644500
865,2023-10-21,user,6015,9257006700
866,2023-10-20,data,7998,135095971800
867,2023-10-19,api,2223,126558333500
868,2023-10-18,ml,2256,114780490600
869,2023-10-17,ml,6608,154371145300
870,2023-10-16,api,9961,209486718000
871,2023-10-15,api,7242,1173870800
872,2023-10-14,ml,2588,171797880100
873,2023-10-13,user,6927,186118594000
874,2023-10-12,ml,3362,111247228900
875,2023-10-11,api,4745,143419792300
876,2023-10-10,api,8706,27296886300
877,2023-10-09,user,9047,7941326500
878,2023-10-08,user,5166,88167057300
879,2023-10-07,ml,1525,51664812700
880,2023-10-06,data,2764,200869131600
881,2023-10-05,ml,7370,210176794600
882,2023-10-04,user,5543,17344059000
883,2023-10-03,user,3140,149370946400
884,2023-10-02,user,3858,161468532900
885,2023-10-01,api,4556,72860054700
886,2023-09-30,api,8466,214207584800
887,2023-09-29,api,9831,43138888800
888,2023-09-28,data,4736,211841529400
889,2023-09-27,data,7417,29231269700
890,2023-09-26,ml,8592,150220322900
891,2023-09-25,data,5193,58261912000
892,2023-09-24,data,6636,188428780200
893,2023-09-23,data,7248,60396288900
894,2023-09-22,ml,8449,137666045300
895,2023-09-21,api,9400,50948207000
896,2023-09-20,data,5203,108583675300
897,2023-09-19,data,1559,185558280200
898,2023-09-18,data,275,86189805900
899,2023-09-17,data,259,162824831600
900,2023-09-16,data,9504,173233618100
901,2023-09-15,ml,1000,23830657500
902,2023-09-14,user,4515,214550820900
903,2023-09-13,data,8034,2241675500
904,2023-09-12,user,5232,191973341400
905,2023-09-11,ml,3430,42280039500
906,2023-09-10,data,1084,202099027500
907,2023-09-09,user,3548,103037115100
908,2023-09-08,data,3000,69648403500
909,2023-09-07,user,1450,148064250800
910,2023-09-06,api,432,203728523600
911,2023-09-05,user,4710,174108143100
912,2023-09-04,data,1891,151015699700
913,2023-09-03,user,4058,162311887200
914,2023-09-02,api,1256,192482047900
915,2023-09-01,ml,5212,128750599700
916,2023-08-31,data,7857,192242578500
917,2023-08-30,ml,2965,46684275100
918,2023-08-29,api,9822,62697426600
919,2023-08-28,api,9952,160838542600
920,2023-08-27,data,886,88361009300
921,2023-08-26,api,7971,31575592700
922,2023-08-25,user,7128,146581827300
923,2023-08-24,api,4724,125792853800
924,2023-08-23,data,6425,76317512800
925,2023-08-22,api,2414,116850761500
926,2023-08-21,user,7498,176407001800
927,2023-08-20,user,8938,59433170800
928,2023-08-19,user,370,197224808900
929,2023-08-18,api,558,61637474000
930,2023-08-17,api,4094,143417127500
931,2023-08-16,user,4275,119056592800
932,2023-08-15,ml,9754,53343319500
933,2023-08-14,ml,8273,192861174300
934,2023-08-13,api,9004,31241263200
935,2023-08-12,user,8133,214003368400
936,2023-08-11,api,8049,42088302200
937,2023-08-10,api,8635,38254690600
938,2023-08-09,user,3923,172309355800
939,2023-08-08,ml,4344,112481138200
940,2023-08-07,user,782,116668824200
941,2023-08-06,api,9999,115829601100
942,2023-08-05,data,1352,143618279200
943,2023-08-04,ml,6705,184832820000
944,2023-08-03,user,4905,145168526700
945,2023-08-02,user,3062,129751835200
946,2023-08-01,data,8903,163573564700
947,2023-07-31,ml,4769,107291504700
948,2023-07-30,api,7460,3005173300
949,2023-07-29,ml,2352,115571801400
950,2023-07-28,data,1096,34555916000
951,2023-07-27,user,4621,144703262000
952,2023-07-26,ml,3854,141335360400
953,2023-07-25,data,3675,26831923400
954,2023-07-24,user,1653,62999024200
955,2023-07-23,api,6019,97162251300
956,2023-07-22,ml,8591,12175892900
957,2023-07-21,api,3887,58175421300
958,2023-07-20,data,4403,23411212100
959,2023-07-19,user,7342,214255271800
960,2023-07-18,api,5478,44637041700
961,2023-07-17,ml,4800,208601872200
962,2023-07-16,ml,9068,195652154500
963,2023-07-15,ml,6031,129584217000
964,2023-07-14,user,7113,167216006200
965,2023-07-13,api,395,29628311300
966,2023-07-12,data,9565,205942595200
967,2023-07-11,user,8149,121527525800
968,2023-07-10,ml,4316,80263913400
969,2023-07-09,user,5709,136334285000
970,2023-07-08,ml,8230,111790666400
971,2023-07-07,ml,8680,46394232000
972,2023-07-06,ml,2897,45137958300
973,2023-07-05,data,9624,88035471300
974,2023-07-04,ml,1571,41858110600
975,2023-07-03,api,3283,64166953600
976,2023-07-02,user,9199,8150324500
977,2023-07-01,data,8487,56489098800
978,2023-06-30,data,2921,138351650300
979,2023-06-29,data,764,123596714200
980,2023-06-28,api,6844,651979100
981,2023-06-27,api,5505,73392901400
982,2023-06-26,user,6824,83822056100
983,2023-06-25,data,7935,199737185000
984,2023-06-24,data,104,183787435500
985,2023-06-23,data,7974,128422513400
986,2023-06-22,data,6337,201991957500
987,2023-06-21,user,4426,52478829600
988,2023-06-20,ml,1070,16653728300
989,2023-06-19,ml,2786,113324952300
990,2023-06-18,ml,2437,54006496700
991,2023-06-17,data,4820,131742157700
992,2023-06-16,data,1465,91783788500
993,2023-06-15,api,6007,98834666100
994,2023-06-14,data,2394,142633231300
995,2023-06-13,user,9590,115163031800
996,2023-06-12,ml,3023,73012366800
997,2023-06-11,api,9889,33266367600
998,2023-06-10,api,5874,210381060100
999,2023-06-09,ml,7184,5248679500
1000,2023-06-08,data,703,135774579300
1001,2023-06-07,data,2565,12254414600
1002,2023-06-06,api,8012,130014027200
1003,2023-06-05,ml,9897,127274481900
1004,2023-06-04,api,7655,67223608000
1005,2023-06-03,ml,7286,195722784300
1006,2023-06-02,user,2981,34420572200
1007,2023-06-01,data,9698,188471113300
1008,2023-05-31,ml,3838,46925570400
1009,2023-05-30,data,257,195585535700
1010,2023-05-29,user,1484,98307821600
1011,2023-05-28,ml,1412,142150820900
1012,2023-05-27,ml,8823,113026510400
1013,2023-05-26,api,1250,59825110900
1014,2023-05-25,ml,9003,38659085200
1015,2023-05-24,data,441,44331203900
1016,2023-05-23,api,1217,29287652000
1017,2023-05-22,data,479,113638550800
1018,2023-05-21,ml,7228,204808706300
1019,2023-05-20,api,1407,29771489800
1020,2023-05-19,api,8480,45654463200
1021,2023-05-18,ml,2616,106468160800
1022,2023-05-17,user,9308,135885618700
1023,2023-05-16,api,1915,48846240300
1024,2023-05-15,data,8247,77250560700
1025,2023-05-14,user,4825,112661252900
1026,2023-05-13,user,3282,88835163800
1027,2023-05-12,api,6152,103848981100
1028,2023-05-11,data,8184,150184546800
1029,2023-05-10,data,6060,115463466100
1030,2023-05-09,api,2627,151729594900
1031,2023-05-08,data,9652,148247687100
1032,2023-05-07,api,7767,83437058800
1033,2023-05-06,user,4290,93269346500
1034,2023-05-05,api,458,153972515200
1035,2023-05-04,user,7421,166245851600
1036,2023-05-03,user,4609,31201266600
1037,2023-05-02,user,9148,118371663600
1038,2023-05-01,ml,8846,63543404500
1039,2023-04-30,ml,9653,210760177500
1040,2023-04-29,api,3907,118732132000
1041,2023-04-28,api,6287,213370611700
1042,2023-04-27,api,5428,121946712500
1043,2023-04-26,user,2254,30817303000
1044,2023-04-25,user,527,200074432600
1045,2023-04-24,ml,2343,104501921100
1046,2023-04-23,user,7324,184696653100
1047,2023-04-22,ml,4827,189987154600
1048,2023-04-21,api,1009,113897673800
1049,2023-04-20,api,4950,89866416200
1050,2023-04-19,ml,508,91497515200
1051,2023-04-18,api,7527,51998574600
1052,2023-04-17,user,6506,77854758400
1053,2023-04-16,api,1050,139700117400
1054,2023-04-15,ml,6006,32190189900
1055,2023-04-14,api,6687,202482238700
1056,2023-04-13,api,6136,17046999400
1057,2023-04-12,data,3837,110231437200
1058,2023-04-11,user,9501,18734509600
1059,2023-04-10,user,9423,15047289000
1060,2023-04-09,user,8848,134686524100
1061,2023-04-08,api,408,103461220200
1062,2023-04-07,user,5707,160216474500
1063,2023-04-06,api,4245,20271383300
1064,2023-04-05,ml,642,156829332100
1065,2023-04-04,ml,9031,175283324600
1066,2023-04-03,ml,5226,207609240700
1067,2023-04-02,api,4261,81857840500
1068,2023-04-01,api,3874,110963184600
1069,2023-03-31,api,1574,41733449100
1070,2023-03-30,data,4848,211584567900
1071,2023-03-29,ml,5339,194666246000
1072,2023-03-28,user,7686,117193289500
1073,2023-03-27,ml,494,120946846300
1074,2023-03-26,user,1975,129121751800
1075,2023-03-25,api,2375,80162022200
1076,2023-03-24,ml,1868,114002288500
1077,2023-03-23,data,598,34703357400
1078,2023-03-22,ml,3202,59654053400
1079,2023-03-21,data,5231,140124876000
1080,2023-03-20,ml,9115,152298625900
1081,2023-03-19,ml,5102,31259351300
1082,2023-03-18,user,4287,122721873000
1083,2023-03-17,user,4905,119211736000
1084,2023-03-16,api,5813,214692033300
1085,2023-03-15,ml,8937,70769055400
1086,2023-03-14,user,2095,132596449900
1087,2023-03-13,user,6589,200590262500
1088,2023-03-12,data,9706,154543500600
1089,2023-03-11,api,106,6651391800
1090,2023-03-10,user,3953,20362951100
1091,2023-03-09,data,9521,181263726700
1092,2023-03-08,api,9985,12697307700
1093,2023-03-07,user,721,76787654700
1094,2023-03-06,data,5475,15893331700
1095,2023-03-05,ml,2133,32822308100
1096,2023-03-04,api,2721,142815282200
1097,2023-03-03,api,4881,56573328100
1098,2023-03-02,api,2093,42610094500
1099,2023-03-01,data,937,198415012000
1100,2023-02-28,data,3536,111175721000
1101,2023-02-27,ml,8093,6051969500
1102,2023-02-26,data,7805,43265111100
1103,2023-02-25,ml,124,104374951200
1104,2023-02-24,api,5631,115443219200
1105,2023-02-23,data,7371,109749921600
1106,2023-02-22,api,38,203733319200
1107,2023-02-21,data,8656,62603259900
1108,2023-02-20,api,3410,154102972400
1109,2023-02-19,data,5231,186987149100
1110,2023-02-18,ml,398,214075078200
1111,2023-02-17,ml,4524,121258037300
1112,2023-02-16,data,7183,166414910800
1113,2023-02-15,api,1264,100860025400
1114,2023-02-14,data,1315,58886838700
1115,2023-02-13,data,6728,17783267700
1116,2023-02-12,ml,7614,74206104300
1117,2023-02-11,data,6495,67821037300
1118,2023-02-10,api,9627,143281490600
1119,2023-02-09,user,263,201589363200
1120,2023-02-08,api,3053,168027124500
1121,2023-02-07,user,343,200515051600
1122,2023-02-06,user,9528,81868799400
1123,2023-02-05,data,7292,2041044500
1124,2023-02-04,user,8670,105613467500
1125,2023-02-03,api,3184,35479326600
1126,2023-02-02,data,9069,185627764000
1127,2023-02-01,data,5138,112480988700
1128,2023-01-31,api,2070,138360402800
1129,2023-01-30,data,7513,45732475300
1130,2023-01-29,api,1063,170276348200
1131,2023-01-28,user,9257,173313700600
1132,2023-01-27,user,5376,56376257200
1133,2023-01-26,api,9156,95328317000
1134,2023-01-25,api,6293,47519969100
1135,2023-01-24,data,2957,164066202600
1136,2023-01-23,ml,51,135526499400
1137,2023-01-22,ml,1612,178318361000
1138,2023-01-21,user,711,163146111700
1139,2023-01-20,user,883,112276517400
1140,2023-01-19,data,7844,188067052100
1141,2023-01-18,ml,6278,11736887800
1142,2023-01-17,ml,9826,135832008700
1143,2023-01-16,api,176,155299920300
1144,2023-01-15,data,8567,171678687200
1145,2023-01-14,data,2562,156173883900
1146,2023-01-13,data,9381,69451776700
1147,2023-01-12,api,2512,6600342600
1148,2023-01-11,data,3354,30177177100
1149,2023-01-10,api,216,32941444200
1150,2023-01-09,data,1306,44624160700
1151,2023-01-08,user,1324,194772164800
1152,2023-01-07,user,6615,131021309500
1153,2023-01-06,data,7047,199093908600
1154,2023-01-05,user,4892,203604625400
1155,2023-01-04,api,6283,97337597600
1156,2023-01-03,api,9830,107053742400
1157,2023-01-02,data,2740,206082207100
1158,2023-01-01,api,3429,26296055700
1159,2022-12-31,data,7050,165436229800
1160,2022-12-30,data,913,26828461900
1161,2022-12-29,data,3357,160248028300
1162,2022-12-28,user,936,178142089200
1163,2022-12-27,data,6434,182254527200
1164,2022-12-26,user,4613,17622739300
1165,2022-12-25,user,2647,115068616800
1166,2022-12-24,ml,4583,75314542200
1167,2022-12-23,api,7851,67852255600
1168,2022-12-22,user,7942,35470167200
1169,2022-12-21,data,6510,72891194000
1170,2022-12-20,api,9142,68990082300
1171,2022-12-19,api,5238,199671314600
1172,2022-12-18,ml,83,61770388700
1173,2022-12-17,api,8094,143087755900
1174,2022-12-16,user,9064,21624324600
1175,2022-12-15,user,8796,104122304700
1176,2022-12-14,user,7976,60536749000
1177,2022-12-13,api,2804,45774999700
1178,2022-12-12,user,8451,199956117400
1179,2022-12-11,ml,9417,188336264100
1180,2022-12-10,api,932,9334741600
1181,2022-12-09,ml,2100,202074905000
1182,2022-12-08,data,4261,41495259900
1183,2022-12-07,user,7810,158511320300
1184,2022-12-06,ml,8184,60322697900
1185,2022-12-05,api,23,26993862000
1186,2022-12-04,data,7954,71493976000
1187,2022-12-03,data,6755,130752222800
1188,2022-12-02,data,4654,55902434600
1189,2022-12-01,data,8923,2279001900
1190,2022-11-30,ml,319,34568358200
1191,2022-11-29,api,6744,2375103200
1192,2022-11-28,ml,6423,173107460900
1193,2022-11-27,user,298,139844813700
1194,2022-11-26,api,5266,187529324500
1195,2022-11-25,user,7981,77763454400
1196,2022-11-24,data,5836,167862525400
1197,2022-11-23,api,9671,110718395700
1198,2022-11-22,api,5457,214273724200
1199,2022-11-21,user,5343,140624604000
1200,2022-11-20,data,1453,767132000
1201,2022-11-19,api,3369,47372424900
1202,2022-11-18,user,9890,134010000500
1203,2022-11-17,data,5,212832432400
1204,2022-11-16,ml,4285,27207532300
1205,2022-11-15,user,4569,8384979000
1206,2022-11-14,data,865,147181683600
1207,2022-11-13,ml,4543,73077165500
1208,2022-11-12,api,8423,132546346000
1209,2022-11-11,user,8617,183385013900
1210,2022-11-10,ml,7238,139723773400
1211,2022-11-09,api,8998,75531543000
1212,2022-11-08,user,3056,67946911000
1213,2022-11-07,ml,4882,161911405100
1214,2022-11-06,user,5663,162890771100
1215,2022-11-05,data,4510,207099466100
1216,2022-11-04,ml,793,66285965400
1217,2022-11-03,ml,4220,155917085800
1218,2022-11-02,ml,6688,148271306500
1219,2022-11-01,ml,9997,143691858300
1220,2022-10-31,user,2534,39215686500
1221,2022-10-30,data,7275,41531115100
1222,2022-10-29,user,4854,56886357400
1223,2022-10-28,ml,874,197821477800
1224,2022-10-27,user,9691,177472970100
1225,2022-10-26,api,2386,200101076300
