# Dataset file - Commit 165 File 2
id,timestamp,category,value,score
730,2024-03-04,data,8875,82452498600
731,2024-03-03,user,8886,150252855100
732,2024-03-02,user,1398,174998960700
733,2024-03-01,user,1991,156635455900
734,2024-02-29,data,4553,200584781000
735,2024-02-28,ml,2418,186710331600
736,2024-02-27,user,5782,211184586800
737,2024-02-26,ml,9648,133699243500
738,2024-02-25,data,9689,36999558700
739,2024-02-24,user,4674,62976988600
740,2024-02-23,api,1834,144413259600
741,2024-02-22,data,9059,180085277400
742,2024-02-21,api,9896,108247518900
743,2024-02-20,data,4134,157444490100
744,2024-02-19,api,9256,82885211200
745,2024-02-18,ml,8054,4115289500
746,2024-02-17,data,2366,153657354300
747,2024-02-16,api,3690,116124074100
748,2024-02-15,data,472,3625228900
749,2024-02-14,data,7128,151785888500
750,2024-02-13,data,342,89445343500
751,2024-02-12,user,837,32642245300
752,2024-02-11,api,3980,157540362000
753,2024-02-10,data,387,129525164500
754,2024-02-09,data,5384,131699564000
755,2024-02-08,ml,3841,204162453400
756,2024-02-07,api,1170,158098723700
757,2024-02-06,ml,1216,160046800600
758,2024-02-05,api,6089,19915951300
759,2024-02-04,user,363,38725370000
760,2024-02-03,data,5416,92859908100
761,2024-02-02,ml,9037,147120368200
762,2024-02-01,ml,7308,54628270600
763,2024-01-31,api,7482,115363739000
764,2024-01-30,user,8862,41735844800
765,2024-01-29,data,7183,196119623700
766,2024-01-28,ml,4714,37923676700
767,2024-01-27,ml,3831,84621284100
768,2024-01-26,ml,3696,123894492300
769,2024-01-25,api,6058,130186680900
770,2024-01-24,data,7144,21484367700
771,2024-01-23,ml,2157,128378788100
772,2024-01-22,ml,5257,104426768500
773,2024-01-21,api,9626,132114926100
774,2024-01-20,user,7167,57720449300
775,2024-01-19,user,3808,42833967400
776,2024-01-18,ml,6864,101206324300
777,2024-01-17,api,608,78553342900
778,2024-01-16,data,4378,53745359200
779,2024-01-15,data,924,44324923400
780,2024-01-14,data,2398,42350773400
781,2024-01-13,data,8560,35331974900
782,2024-01-12,api,9390,85197467000
783,2024-01-11,api,183,152288450200
784,2024-01-10,user,5686,199619059800
785,2024-01-09,api,3876,59591102700
786,2024-01-08,data,5157,46425784000
787,2024-01-07,ml,2567,140917936600
788,2024-01-06,data,9158,18020751400
789,2024-01-05,ml,1684,29179119100
790,2024-01-04,ml,5154,26026244800
791,2024-01-03,api,1035,208778495600
792,2024-01-02,ml,361,105804697900
793,2024-01-01,user,8091,10862337900
794,2023-12-31,user,1040,183790498000
795,2023-12-30,data,5335,190920400900
796,2023-12-29,ml,8639,197401888400
797,2023-12-28,api,1837,89123855200
798,2023-12-27,ml,6200,31564092600
799,2023-12-26,user,6142,108011867400
800,2023-12-25,ml,5401,40688217900
801,2023-12-24,data,4904,96991991500
802,2023-12-23,api,7393,40596501800
803,2023-12-22,ml,8784,29347878600
804,2023-12-21,data,8608,23709044100
805,2023-12-20,ml,9879,90838839300
806,2023-12-19,ml,9736,79467977500
807,2023-12-18,api,1301,136057723600
808,2023-12-17,api,8299,88024297700
809,2023-12-16,user,6686,143644148600
810,2023-12-15,data,6229,174781105300
811,2023-12-14,api,4009,150750443900
812,2023-12-13,api,8567,7774530600
813,2023-12-12,api,8699,211110566900
814,2023-12-11,user,423,35862518700
815,2023-12-10,user,1080,49585273300
816,2023-12-09,api,7854,203635812600
817,2023-12-08,user,2719,47818351000
818,2023-12-07,api,1583,68434611100
819,2023-12-06,api,2364,19961647900
820,2023-12-05,user,2586,94222582400
821,2023-12-04,ml,5439,87734032000
822,2023-12-03,ml,1952,82708110400
823,2023-12-02,user,457,104046626700
824,2023-12-01,ml,2431,2355809400
825,2023-11-30,ml,1657,87117146700
826,2023-11-29,data,5905,114508245300
827,2023-11-28,ml,4400,204978489300
828,2023-11-27,api,6031,189351637600
829,2023-11-26,ml,964,34009708700
830,2023-11-25,user,8804,28249866800
831,2023-11-24,ml,2291,213637390000
832,2023-11-23,user,2101,95148812500
833,2023-11-22,data,7724,7175554500
834,2023-11-21,ml,9309,140272936400
835,2023-11-20,api,914,199997498500
836,2023-11-19,data,7582,142528948100
837,2023-11-18,api,8854,31416456700
838,2023-11-17,ml,3683,128652073800
839,2023-11-16,api,8822,4126635700
840,2023-11-15,api,240,113766911600
841,2023-11-14,api,7441,47286322500
842,2023-11-13,api,6522,67904768200
843,2023-11-12,api,1708,38374301600
844,2023-11-11,data,7260,52837986100
845,2023-11-10,data,2755,169596967700
846,2023-11-09,ml,9544,114727431800
847,2023-11-08,api,238,77281227500
848,2023-11-07,user,4305,80409674300
849,2023-11-06,data,2030,83405368600
850,2023-11-05,api,2729,213462696900
851,2023-11-04,data,4999,15790761400
852,2023-11-03,api,5377,32861593100
853,2023-11-02,data,6181,209212492800
854,2023-11-01,user,5931,168261272200
855,2023-10-31,api,256,123714730100
856,2023-10-30,api,5735,21685983700
857,2023-10-29,user,3881,178339833200
858,2023-10-28,user,9872,158944268400
859,2023-10-27,data,1279,82043099300
860,2023-10-26,user,9796,57350629900
861,2023-10-25,data,5131,203390396300
862,2023-10-24,api,1320,191867145600
863,2023-10-23,user,1462,187749001800
864,2023-10-22,user,9729,12059067000
865,2023-10-21,api,3541,105633633600
866,2023-10-20,ml,7476,95497490500
867,2023-10-19,ml,3314,23265978000
868,2023-10-18,data,5362,131351055300
869,2023-10-17,api,700,121655521300
870,2023-10-16,user,7755,58541748900
871,2023-10-15,data,133,101746739400
872,2023-10-14,user,9413,169693965900
873,2023-10-13,user,5651,89846120500
874,2023-10-12,data,3691,46824236700
875,2023-10-11,api,892,2477698500
876,2023-10-10,api,6556,128838222400
877,2023-10-09,api,9391,57830903400
878,2023-10-08,user,4650,76197552200
879,2023-10-07,api,8707,202391105500
880,2023-10-06,data,2924,181909288500
881,2023-10-05,api,3056,185126992800
882,2023-10-04,user,4598,192407302600
883,2023-10-03,user,5490,93211972700
884,2023-10-02,ml,9971,164060153700
885,2023-10-01,data,1790,50852868700
886,2023-09-30,api,4996,145056273900
887,2023-09-29,data,379,11326570000
888,2023-09-28,user,6016,21846146700
889,2023-09-27,api,9073,92769208100
890,2023-09-26,data,7395,128768484100
891,2023-09-25,api,9306,109746652400
892,2023-09-24,user,2772,143798562300
893,2023-09-23,data,5465,199642408100
894,2023-09-22,user,9770,54475290800
895,2023-09-21,ml,2893,156750960500
896,2023-09-20,api,6494,161473649100
897,2023-09-19,data,552,205803231200
898,2023-09-18,user,3638,98799903600
899,2023-09-17,user,9628,20846080300
900,2023-09-16,user,1039,30313780700
901,2023-09-15,ml,5123,131067125000
902,2023-09-14,api,7703,82625741300
903,2023-09-13,api,5008,126440737800
904,2023-09-12,user,4554,165317532200
905,2023-09-11,data,800,187820312800
906,2023-09-10,user,7340,150868276500
907,2023-09-09,api,3904,170288274500
908,2023-09-08,user,9884,169294212900
909,2023-09-07,ml,5310,154526800200
910,2023-09-06,user,5008,23405846700
911,2023-09-05,ml,3164,56937382100
912,2023-09-04,user,9460,188881587500
913,2023-09-03,data,8867,42293927200
914,2023-09-02,data,5673,88367887500
915,2023-09-01,user,3649,191567045600
916,2023-08-31,data,2046,202665187500
917,2023-08-30,ml,7705,67055392800
918,2023-08-29,api,8737,39113006300
919,2023-08-28,user,4324,115745914400
920,2023-08-27,ml,3327,146034291800
921,2023-08-26,ml,320,192679857400
922,2023-08-25,user,4170,105903247500
923,2023-08-24,user,4507,187100687400
924,2023-08-23,ml,7510,112872116200
925,2023-08-22,user,8164,193370104400
926,2023-08-21,user,1087,10385859400
927,2023-08-20,api,4104,164712344800
928,2023-08-19,user,1957,157300808400
929,2023-08-18,ml,8217,189512180100
930,2023-08-17,api,3032,42743000700
931,2023-08-16,user,231,165417297500
932,2023-08-15,user,5343,47407664200
933,2023-08-14,user,3840,37837504400
934,2023-08-13,api,692,31434101500
935,2023-08-12,user,2170,95516111700
936,2023-08-11,user,357,92203279600
937,2023-08-10,user,4268,77409529700
938,2023-08-09,api,4070,139255740100
939,2023-08-08,api,7094,2856611000
940,2023-08-07,ml,7258,71886306400
941,2023-08-06,user,8123,65092178700
942,2023-08-05,user,2828,193539538200
943,2023-08-04,data,8187,164930326600
944,2023-08-03,api,8173,116691856400
945,2023-08-02,ml,9043,107389325700
946,2023-08-01,user,3719,12758536400
947,2023-07-31,data,632,92285231200
948,2023-07-30,user,22,24731807400
949,2023-07-29,api,7767,177592414700
950,2023-07-28,user,1847,134141615700
951,2023-07-27,user,5306,9064605900
952,2023-07-26,api,2384,165069627600
953,2023-07-25,api,2290,190296045800
954,2023-07-24,data,7287,98565343100
955,2023-07-23,data,1820,118731071700
956,2023-07-22,api,4377,7958380900
957,2023-07-21,data,1762,64959698500
958,2023-07-20,ml,1536,136634131100
959,2023-07-19,ml,5177,211279168000
960,2023-07-18,data,4149,11986517300
961,2023-07-17,ml,7319,80000089400
962,2023-07-16,data,6982,52748407300
963,2023-07-15,user,8689,10813697700
964,2023-07-14,ml,6242,162030521500
965,2023-07-13,user,6438,116478478000
966,2023-07-12,user,659,104084914400
967,2023-07-11,api,7842,150846231900
968,2023-07-10,api,4114,163615667100
969,2023-07-09,user,7356,66853588100
970,2023-07-08,api,564,82603446700
971,2023-07-07,ml,3273,127118801500
972,2023-07-06,ml,3124,103374041500
973,2023-07-05,ml,4865,100678678500
974,2023-07-04,user,6233,20061511500
975,2023-07-03,user,8053,167115573700
976,2023-07-02,api,128,51717632800
977,2023-07-01,api,2870,79146168200
978,2023-06-30,data,5542,46417080000
979,2023-06-29,user,4065,199586494400
980,2023-06-28,user,8635,115384725200
981,2023-06-27,ml,2299,37330023800
982,2023-06-26,user,9864,212755779600
983,2023-06-25,data,5553,88461282900
984,2023-06-24,ml,8819,44612126700
985,2023-06-23,user,3635,127079303500
986,2023-06-22,ml,2014,15420545700
987,2023-06-21,ml,7836,68390876000
988,2023-06-20,data,5390,66627306500
989,2023-06-19,api,4689,211757158500
990,2023-06-18,user,1144,9665079200
991,2023-06-17,data,9666,68486365200
992,2023-06-16,ml,8395,79240191800
993,2023-06-15,ml,7700,132605986800
994,2023-06-14,ml,7836,212345648600
995,2023-06-13,api,6424,128084124300
996,2023-06-12,api,9550,125829107900
997,2023-06-11,data,5094,146179150400
998,2023-06-10,data,6231,80229943200
999,2023-06-09,user,7665,24083694100
1000,2023-06-08,user,9961,34670326500
1001,2023-06-07,ml,5537,59997510700
1002,2023-06-06,api,8228,48539298600
1003,2023-06-05,api,2937,14213204800
1004,2023-06-04,ml,9631,177910091400
1005,2023-06-03,api,4802,142391977200
1006,2023-06-02,ml,4634,112028524800
1007,2023-06-01,api,2639,132987473800
1008,2023-05-31,api,4544,80684552100
1009,2023-05-30,ml,9747,198568319900
1010,2023-05-29,user,8763,72050799700
1011,2023-05-28,user,39,16844818500
1012,2023-05-27,api,3291,97998322600
1013,2023-05-26,api,5945,110840097200
1014,2023-05-25,user,1747,19536248900
1015,2023-05-24,ml,7803,186653396900
1016,2023-05-23,api,119,188205323100
1017,2023-05-22,user,4801,158016133100
1018,2023-05-21,data,2121,33018833000
1019,2023-05-20,ml,8089,168778602900
1020,2023-05-19,user,798,161657756600
1021,2023-05-18,ml,6860,69639326400
1022,2023-05-17,ml,7740,66257986300
1023,2023-05-16,api,3815,72844785500
1024,2023-05-15,api,9180,204358816700
1025,2023-05-14,user,899,66894869300
1026,2023-05-13,user,1668,177657844900
1027,2023-05-12,user,7532,196478438700
1028,2023-05-11,api,6386,69997825700
1029,2023-05-10,api,5516,155051603200
1030,2023-05-09,api,1908,95604539700
1031,2023-05-08,data,7198,159385332500
1032,2023-05-07,user,671,145571166500
1033,2023-05-06,ml,141,167167286900
1034,2023-05-05,ml,689,97462614200
1035,2023-05-04,data,1945,105857256300
1036,2023-05-03,api,413,82207754800
1037,2023-05-02,user,3860,149843923400
1038,2023-05-01,api,2716,192122353100
1039,2023-04-30,user,3125,58757187400
1040,2023-04-29,user,4478,212326102300
1041,2023-04-28,user,9755,1107543800
1042,2023-04-27,data,5924,195080545600
1043,2023-04-26,data,3246,167864888500
1044,2023-04-25,user,8363,54236908100
1045,2023-04-24,api,3501,102707828000
1046,2023-04-23,api,7800,137549059900
1047,2023-04-22,data,4615,162748061700
1048,2023-04-21,data,9434,173019258600
1049,2023-04-20,api,3967,72601645600
1050,2023-04-19,data,3107,188401758400
1051,2023-04-18,api,9432,7421588500
1052,2023-04-17,api,9802,174205955500
1053,2023-04-16,user,184,168168829300
1054,2023-04-15,data,3430,29321073100
1055,2023-04-14,ml,6951,28608802900
1056,2023-04-13,user,5535,181644273000
1057,2023-04-12,data,7766,87153674800
1058,2023-04-11,api,8693,11030981500
1059,2023-04-10,api,7712,121859097500
1060,2023-04-09,api,7116,61857874200
1061,2023-04-08,api,1894,799072700
1062,2023-04-07,ml,6748,54062834900
1063,2023-04-06,ml,8011,40376370100
1064,2023-04-05,data,1279,160042264900
1065,2023-04-04,data,1450,37486493600
1066,2023-04-03,ml,3650,145573030500
1067,2023-04-02,api,1175,126273095400
1068,2023-04-01,api,8013,195520447500
1069,2023-03-31,ml,1008,167243717200
1070,2023-03-30,ml,8025,147714496300
1071,2023-03-29,data,1374,97714782300
1072,2023-03-28,ml,8359,48903133800
1073,2023-03-27,api,3224,43078417900
1074,2023-03-26,user,1830,212655540100
1075,2023-03-25,user,2686,98906742900
1076,2023-03-24,user,9921,96296672300
1077,2023-03-23,api,3651,99358029100
1078,2023-03-22,data,2166,82251670600
1079,2023-03-21,user,3652,41640846200
1080,2023-03-20,ml,9652,94044590900
1081,2023-03-19,data,7577,98690070000
1082,2023-03-18,ml,7957,49305629600
1083,2023-03-17,api,2099,6289090400
1084,2023-03-16,ml,7127,177448747700
1085,2023-03-15,data,338,62164741300
1086,2023-03-14,data,6530,191579547900
1087,2023-03-13,ml,7044,131000997500
1088,2023-03-12,ml,7389,97316442400
1089,2023-03-11,api,4475,31784216700
1090,2023-03-10,user,4107,80261384200
1091,2023-03-09,ml,6590,181478709900
1092,2023-03-08,data,5672,170402574600
1093,2023-03-07,ml,8304,211139481300
1094,2023-03-06,user,8915,117437891800
1095,2023-03-05,ml,157,212628896700
1096,2023-03-04,ml,5504,7735218000
1097,2023-03-03,api,6195,156284436700
1098,2023-03-02,api,9955,69135269300
1099,2023-03-01,user,6150,77076563400
1100,2023-02-28,user,2602,33920038800
1101,2023-02-27,data,6873,171971654900
1102,2023-02-26,api,6799,81954332300
1103,2023-02-25,ml,9767,3759539900
1104,2023-02-24,api,5506,164876148200
1105,2023-02-23,ml,5934,82505770900
1106,2023-02-22,ml,7887,208910986900
1107,2023-02-21,user,4939,19975205200
1108,2023-02-20,ml,5384,98136528400
1109,2023-02-19,user,5640,78770205900
1110,2023-02-18,data,7493,123786642100
1111,2023-02-17,data,8031,52608036200
1112,2023-02-16,ml,7024,93900388400
1113,2023-02-15,data,1965,213067379400
1114,2023-02-14,user,6368,76983950100
1115,2023-02-13,data,9506,92721144300
1116,2023-02-12,api,4862,112412829700
1117,2023-02-11,user,5548,55711598900
1118,2023-02-10,ml,1387,166961782500
1119,2023-02-09,data,9866,163122642700
1120,2023-02-08,user,96,149560056100
1121,2023-02-07,api,9121,163808072000
1122,2023-02-06,api,9884,35504563800
1123,2023-02-05,data,5073,147768012700
1124,2023-02-04,user,4283,186684803800
1125,2023-02-03,api,6652,135486440200
1126,2023-02-02,api,4362,206035186300
1127,2023-02-01,user,3865,122686926800
1128,2023-01-31,user,338,129200580100
1129,2023-01-30,api,7525,115648621500
1130,2023-01-29,user,393,120617233200
1131,2023-01-28,ml,3718,50501434700
1132,2023-01-27,data,1082,138171168400
1133,2023-01-26,api,1884,119150451500
1134,2023-01-25,api,3021,182975072500
1135,2023-01-24,user,6518,143773716000
1136,2023-01-23,data,988,162850529400
1137,2023-01-22,data,2288,1124886300
1138,2023-01-21,ml,6542,49885077400
1139,2023-01-20,ml,34,3593082300
1140,2023-01-19,data,5757,109275949300
1141,2023-01-18,api,3329,206380534000
1142,2023-01-17,ml,9305,171092966300
1143,2023-01-16,data,6092,117139417300
1144,2023-01-15,api,283,179797043900
1145,2023-01-14,api,3372,31245201900
1146,2023-01-13,user,273,119921301300
1147,2023-01-12,api,4173,106517968200
1148,2023-01-11,api,8445,86392099000
1149,2023-01-10,api,2712,191337721500
1150,2023-01-09,data,2365,169218305100
1151,2023-01-08,api,1988,6344457600
1152,2023-01-07,ml,7892,131524904600
1153,2023-01-06,user,6357,170909245100
1154,2023-01-05,api,4044,143522557000
1155,2023-01-04,user,3647,5176856000
1156,2023-01-03,api,6399,199537443300
1157,2023-01-02,data,5897,142311077600
1158,2023-01-01,api,8807,4702024800
1159,2022-12-31,api,6000,54419826000
1160,2022-12-30,api,524,138376109300
1161,2022-12-29,data,5717,71919777700
1162,2022-12-28,user,6978,18866056100
1163,2022-12-27,api,6644,208071277600
1164,2022-12-26,api,7702,214367668800
1165,2022-12-25,user,1962,141748501900
1166,2022-12-24,data,3262,72996842500
1167,2022-12-23,user,424,103367483000
1168,2022-12-22,api,3737,43217641400
1169,2022-12-21,data,266,186535449200
1170,2022-12-20,ml,4936,98787129600
1171,2022-12-19,api,7754,97104309200
1172,2022-12-18,api,2120,82086153100
1173,2022-12-17,user,2283,206889234900
1174,2022-12-16,user,2818,138505638200
1175,2022-12-15,data,6009,127480321100
1176,2022-12-14,ml,5953,157965911700
1177,2022-12-13,api,405,196590257400
1178,2022-12-12,ml,106,8402200100
1179,2022-12-11,ml,7723,151245253300
1180,2022-12-10,user,484,148128834200
1181,2022-12-09,ml,6366,187124040400
1182,2022-12-08,user,2584,63137535800
1183,2022-12-07,ml,4985,55904085400
1184,2022-12-06,user,5724,52059920500
1185,2022-12-05,ml,3537,87459992100
1186,2022-12-04,api,8949,35915551300
1187,2022-12-03,data,2071,170083301600
1188,2022-12-02,ml,8680,46961895400
1189,2022-12-01,ml,4016,158487536100
1190,2022-11-30,user,2334,39968743600
1191,2022-11-29,api,4386,129621887300
1192,2022-11-28,api,375,61107401500
1193,2022-11-27,ml,2568,108212212800
1194,2022-11-26,user,8015,36522820600
1195,2022-11-25,data,6249,145467625800
1196,2022-11-24,user,5284,146014346400
1197,2022-11-23,api,5709,186415766600
1198,2022-11-22,api,5310,111880527400
1199,2022-11-21,ml,3189,168614152400
1200,2022-11-20,api,6057,34365048300
1201,2022-11-19,data,4720,176260204200
1202,2022-11-18,user,1881,43353680600
1203,2022-11-17,data,1782,179172685700
1204,2022-11-16,data,4895,110689576200
1205,2022-11-15,api,8396,185165481100
1206,2022-11-14,data,7213,197078319100
1207,2022-11-13,api,1629,56294676500
1208,2022-11-12,user,1933,169640511500
1209,2022-11-11,data,2895,12066248100
1210,2022-11-10,api,1296,103308012300
1211,2022-11-09,ml,4960,69263876900
1212,2022-11-08,data,7526,113562962500
1213,2022-11-07,data,7990,185493892700
1214,2022-11-06,ml,6162,167602639500
1215,2022-11-05,data,1739,34845095600
1216,2022-11-04,user,392,48988003500
1217,2022-11-03,api,5885,163464270200
1218,2022-11-02,ml,8073,29816513600
1219,2022-11-01,user,5035,1472529700
1220,2022-10-31,user,299,122780129300
1221,2022-10-30,data,1208,30556920300
1222,2022-10-29,api,8080,132091646300
1223,2022-10-28,api,5101,177776964700
1224,2022-10-27,user,9180,13177465800
1225,2022-10-26,api,890,100991014200
