# Dataset file - Commit 164 File 2
id,timestamp,category,value,score
2275,2019-12-11,user,8494,148019013600
2276,2019-12-10,user,4901,115128019200
2277,2019-12-09,data,4148,63483264000
2278,2019-12-08,data,1970,71071365400
2279,2019-12-07,api,3421,11014792100
2280,2019-12-06,data,6620,202290362800
2281,2019-12-05,user,8476,27866933500
2282,2019-12-04,user,2241,60971852500
2283,2019-12-03,data,4335,171291758500
2284,2019-12-02,data,8851,93282220600
2285,2019-12-01,api,3936,155517517200
2286,2019-11-30,api,8577,43054949300
2287,2019-11-29,data,9671,13631299500
2288,2019-11-28,user,1756,147767388800
2289,2019-11-27,api,4927,10491910300
2290,2019-11-26,ml,1967,7561075400
2291,2019-11-25,data,5256,108966336100
2292,2019-11-24,data,78,192643723200
2293,2019-11-23,data,5793,139483316200
2294,2019-11-22,user,7463,204484697200
2295,2019-11-21,ml,8315,33051557100
2296,2019-11-20,user,1518,35279412000
2297,2019-11-19,user,3005,79631819000
2298,2019-11-18,api,7102,123679341200
2299,2019-11-17,user,3232,183322999500
2300,2019-11-16,ml,9576,81237229300
2301,2019-11-15,data,8991,22539814600
2302,2019-11-14,ml,556,208397107600
2303,2019-11-13,data,7864,188786609700
2304,2019-11-12,ml,894,58813614900
2305,2019-11-11,user,3367,160252696800
2306,2019-11-10,user,2496,172979921800
2307,2019-11-09,ml,3097,185719755800
2308,2019-11-08,user,6428,75408679300
2309,2019-11-07,data,3384,124400225800
2310,2019-11-06,user,3005,66538832200
2311,2019-11-05,ml,3391,150000827200
2312,2019-11-04,data,8801,18035497500
2313,2019-11-03,api,1503,139052097000
2314,2019-11-02,ml,7037,209003401100
2315,2019-11-01,data,5484,165045486400
2316,2019-10-31,api,6033,93408398900
2317,2019-10-30,ml,6355,30308901800
2318,2019-10-29,api,1114,167261065400
2319,2019-10-28,api,9160,161068126500
2320,2019-10-27,ml,6252,31009108100
2321,2019-10-26,api,4149,58284365100
2322,2019-10-25,ml,6785,142491500500
2323,2019-10-24,data,7954,146229213700
2324,2019-10-23,ml,5060,92518509700
2325,2019-10-22,data,9133,183732097300
2326,2019-10-21,api,4382,160706110700
2327,2019-10-20,data,5009,125372593400
2328,2019-10-19,data,570,77573646900
2329,2019-10-18,api,5993,138844831900
2330,2019-10-17,user,3330,86190685500
2331,2019-10-16,ml,5690,153614523300
2332,2019-10-15,ml,1432,151505263100
2333,2019-10-14,api,5666,24204017900
2334,2019-10-13,ml,1511,79133237700
2335,2019-10-12,data,3268,214336809900
2336,2019-10-11,ml,9922,51405569200
2337,2019-10-10,api,4370,29386869700
2338,2019-10-09,api,5409,188357922200
2339,2019-10-08,data,6025,187419006600
2340,2019-10-07,user,907,136884892800
2341,2019-10-06,data,161,38057256500
2342,2019-10-05,data,7132,194100015400
2343,2019-10-04,data,1515,27338763200
2344,2019-10-03,ml,3369,85262203600
2345,2019-10-02,data,1136,6477331200
2346,2019-10-01,user,6724,63286617500
2347,2019-09-30,api,2548,89879920800
2348,2019-09-29,data,2281,191727139300
2349,2019-09-28,ml,1496,198487848100
2350,2019-09-27,ml,9064,204273865500
2351,2019-09-26,data,5868,114449879200
2352,2019-09-25,data,6515,43163667600
2353,2019-09-24,user,2889,56394404700
2354,2019-09-23,ml,5934,120637076600
2355,2019-09-22,user,8450,140637795800
2356,2019-09-21,api,4488,148097617900
2357,2019-09-20,user,3461,145398460300
2358,2019-09-19,data,3606,137646812200
2359,2019-09-18,user,2268,102141982500
2360,2019-09-17,api,1898,76585428000
2361,2019-09-16,ml,2756,203058424700
2362,2019-09-15,ml,3689,151194604500
2363,2019-09-14,ml,7601,58657336800
2364,2019-09-13,user,9159,146866430700
2365,2019-09-12,ml,3118,23588082900
2366,2019-09-11,data,6188,15942205100
2367,2019-09-10,api,5776,163196898300
2368,2019-09-09,api,3398,73654002900
2369,2019-09-08,user,4261,123655536700
2370,2019-09-07,api,8843,61381867500
2371,2019-09-06,user,7404,3448821100
2372,2019-09-05,data,5973,22722612700
2373,2019-09-04,api,5726,158018062700
2374,2019-09-03,ml,2425,18510869800
2375,2019-09-02,ml,3431,55167590800
2376,2019-09-01,api,8794,109324199500
2377,2019-08-31,data,3448,163928038600
2378,2019-08-30,user,5198,128563457900
2379,2019-08-29,ml,4182,35162413500
2380,2019-08-28,ml,6521,149302530700
2381,2019-08-27,ml,5564,1241549400
2382,2019-08-26,user,157,57427031200
2383,2019-08-25,user,4919,117040952900
2384,2019-08-24,user,4676,203842660400
2385,2019-08-23,api,8082,184257149800
2386,2019-08-22,ml,8155,90695511100
2387,2019-08-21,api,5798,168775795700
2388,2019-08-20,data,2067,157576967900
2389,2019-08-19,api,6392,144851970200
2390,2019-08-18,ml,8812,120052240400
2391,2019-08-17,data,8210,146155157300
2392,2019-08-16,data,6118,1929143400
2393,2019-08-15,data,7689,115884642300
2394,2019-08-14,api,9747,143556066300
2395,2019-08-13,ml,4881,133351393100
2396,2019-08-12,user,3499,206836519100
2397,2019-08-11,api,5287,111506160500
2398,2019-08-10,user,9618,148860972400
2399,2019-08-09,api,4676,153367754900
2400,2019-08-08,user,5714,66772838900
2401,2019-08-07,user,3900,76002963300
2402,2019-08-06,api,3998,203106478400
2403,2019-08-05,user,3499,28221525800
2404,2019-08-04,data,6775,75130568100
2405,2019-08-03,user,4651,113358679700
2406,2019-08-02,user,726,211962587400
2407,2019-08-01,user,361,115433489100
2408,2019-07-31,api,4609,73538387900
2409,2019-07-30,ml,6082,16103061400
2410,2019-07-29,ml,9265,2969682500
2411,2019-07-28,ml,6706,64559478500
2412,2019-07-27,user,4645,25592138200
2413,2019-07-26,api,7476,3826626700
2414,2019-07-25,ml,7650,73473017800
2415,2019-07-24,user,9382,165863964900
2416,2019-07-23,ml,6668,66074595200
2417,2019-07-22,data,7440,180307661200
2418,2019-07-21,data,3875,118648319400
2419,2019-07-20,ml,8454,51264834500
2420,2019-07-19,user,849,175546040100
2421,2019-07-18,user,4421,151861952900
2422,2019-07-17,ml,2892,136260543000
2423,2019-07-16,api,5429,153137154400
2424,2019-07-15,api,5291,40742933200
2425,2019-07-14,api,8347,30459757100
2426,2019-07-13,user,1045,74656397300
2427,2019-07-12,user,2201,162495126500
2428,2019-07-11,api,8990,69635818100
2429,2019-07-10,user,3513,75675648000
2430,2019-07-09,api,8107,49322421200
2431,2019-07-08,data,7465,117988709000
2432,2019-07-07,data,3187,207900774300
2433,2019-07-06,api,513,173552199900
2434,2019-07-05,api,6907,98263176600
2435,2019-07-04,user,9292,168657673300
2436,2019-07-03,user,951,71987419300
2437,2019-07-02,user,1615,6643065600
2438,2019-07-01,user,786,193216123700
2439,2019-06-30,data,2438,48906055500
2440,2019-06-29,data,2998,13403318800
2441,2019-06-28,ml,1695,51631670000
2442,2019-06-27,api,9241,47197623500
2443,2019-06-26,api,3067,203181930000
2444,2019-06-25,user,246,188324056800
2445,2019-06-24,ml,2861,107071121100
2446,2019-06-23,user,4695,205537884100
2447,2019-06-22,ml,8918,124480547800
2448,2019-06-21,data,1373,198755005100
2449,2019-06-20,api,9531,56162839800
2450,2019-06-19,api,3284,100396472700
2451,2019-06-18,ml,6302,173938994900
2452,2019-06-17,data,8291,12400802800
2453,2019-06-16,api,4020,188136403500
2454,2019-06-15,ml,3531,127488467700
2455,2019-06-14,api,4970,39268097200
2456,2019-06-13,ml,9552,152095683200
2457,2019-06-12,api,7347,4137659400
2458,2019-06-11,ml,3231,166121419800
2459,2019-06-10,api,8026,100400234300
2460,2019-06-09,ml,1860,122815310800
2461,2019-06-08,ml,6512,164078531000
2462,2019-06-07,ml,9162,4908456700
2463,2019-06-06,data,7253,145431570300
2464,2019-06-05,data,168,91693731100
2465,2019-06-04,ml,4803,64721863100
2466,2019-06-03,api,8177,138294993500
2467,2019-06-02,user,7772,151650593700
2468,2019-06-01,data,7193,179369136900
2469,2019-05-31,api,7605,195742177300
2470,2019-05-30,ml,9672,163950597000
2471,2019-05-29,user,7537,157874438200
2472,2019-05-28,ml,5284,49381498500
2473,2019-05-27,ml,782,148263669200
2474,2019-05-26,api,1794,63070113300
2475,2019-05-25,ml,6553,111551899400
2476,2019-05-24,api,7341,166095724600
2477,2019-05-23,ml,5655,169144654000
2478,2019-05-22,api,991,16190773800
2479,2019-05-21,data,6782,155214442000
2480,2019-05-20,ml,2660,206249698700
2481,2019-05-19,api,564,160879351800
2482,2019-05-18,ml,8253,97761995700
2483,2019-05-17,ml,1051,160165453300
2484,2019-05-16,ml,324,24910009100
2485,2019-05-15,user,6361,41676699300
2486,2019-05-14,api,7912,72363742600
2487,2019-05-13,user,6236,209164577900
2488,2019-05-12,user,5961,191436014800
2489,2019-05-11,data,9418,55483737500
2490,2019-05-10,data,8880,4469589000
2491,2019-05-09,api,829,158021923400
2492,2019-05-08,ml,3057,72115813500
2493,2019-05-07,user,9185,35202887400
2494,2019-05-06,data,8813,98577132700
2495,2019-05-05,user,4453,17821179400
2496,2019-05-04,data,9394,153045088900
2497,2019-05-03,api,7601,50307965100
2498,2019-05-02,user,9829,18664441300
2499,2019-05-01,user,9914,22082152800
2500,2019-04-30,api,2672,23130156400
2501,2019-04-29,ml,2190,101514279800
2502,2019-04-28,user,7965,147935651800
2503,2019-04-27,api,3852,75569675200
2504,2019-04-26,ml,1404,13196933800
2505,2019-04-25,ml,9581,196528409700
2506,2019-04-24,user,8162,99324997000
2507,2019-04-23,data,5100,211859366500
2508,2019-04-22,api,2641,84192388200
2509,2019-04-21,api,6982,138990339100
2510,2019-04-20,ml,2165,208164173400
2511,2019-04-19,data,170,160736310800
2512,2019-04-18,ml,7040,100095034400
2513,2019-04-17,ml,3865,198578379500
2514,2019-04-16,data,2809,119406469100
2515,2019-04-15,user,1145,206112298300
2516,2019-04-14,data,6040,170140931500
2517,2019-04-13,data,9365,204386899400
2518,2019-04-12,ml,4895,102113863900
2519,2019-04-11,ml,9692,74565191900
2520,2019-04-10,data,843,20871443200
2521,2019-04-09,data,4901,73321550500
2522,2019-04-08,ml,354,27814028100
2523,2019-04-07,ml,7372,115353733500
2524,2019-04-06,data,6022,90456803100
2525,2019-04-05,data,6214,208884811800
2526,2019-04-04,user,5710,151475381800
2527,2019-04-03,api,9020,39667292300
2528,2019-04-02,api,5109,45143261200
2529,2019-04-01,data,6932,359043000
2530,2019-03-31,ml,6435,50952559800
2531,2019-03-30,ml,265,82825323700
2532,2019-03-29,user,5968,63742133600
2533,2019-03-28,data,13,109065605800
2534,2019-03-27,ml,6160,24772796100
2535,2019-03-26,user,8616,116991703700
2536,2019-03-25,data,3077,54395249200
2537,2019-03-24,ml,4973,107596463900
2538,2019-03-23,ml,5587,12195449900
2539,2019-03-22,ml,2651,130916076600
2540,2019-03-21,ml,9047,144617390800
2541,2019-03-20,data,9313,2981500700
2542,2019-03-19,data,4648,94438051000
2543,2019-03-18,user,3036,184431096100
2544,2019-03-17,api,5830,54025082000
2545,2019-03-16,ml,1685,106325910800
2546,2019-03-15,ml,3127,73603454700
2547,2019-03-14,api,7057,93918565800
2548,2019-03-13,user,2645,5472868800
2549,2019-03-12,api,103,110043898100
2550,2019-03-11,ml,8746,26401505200
2551,2019-03-10,user,6781,1992326500
2552,2019-03-09,user,3110,185483995500
2553,2019-03-08,data,3171,24647443800
2554,2019-03-07,data,336,67620283300
2555,2019-03-06,api,8800,123174874100
2556,2019-03-05,api,6857,79086714300
2557,2019-03-04,data,1186,36300003200
2558,2019-03-03,user,4800,41928655700
2559,2019-03-02,ml,2691,143117111400
2560,2019-03-01,user,2579,147928700200
2561,2019-02-28,api,2387,68109386300
2562,2019-02-27,user,5820,174883561200
2563,2019-02-26,api,9277,180998873900
2564,2019-02-25,api,1957,213560595100
2565,2019-02-24,user,1931,6969306200
2566,2019-02-23,data,5068,44686230100
2567,2019-02-22,data,4852,12509708500
2568,2019-02-21,data,4921,209702695800
2569,2019-02-20,ml,1930,137748422800
2570,2019-02-19,ml,4597,198244300400
2571,2019-02-18,ml,5479,135438759800
2572,2019-02-17,api,7245,33856985900
2573,2019-02-16,user,1802,119566201400
2574,2019-02-15,data,3206,113108189000
2575,2019-02-14,ml,1834,92008878900
2576,2019-02-13,user,9838,124358802900
2577,2019-02-12,user,8986,41938300800
2578,2019-02-11,ml,9992,127870345400
2579,2019-02-10,ml,8443,203322346100
2580,2019-02-09,user,7774,55018946900
2581,2019-02-08,data,2585,31313357500
2582,2019-02-07,api,545,128138067900
2583,2019-02-06,data,1030,119977151400
2584,2019-02-05,api,7956,127069942300
2585,2019-02-04,api,3071,199146635800
2586,2019-02-03,data,1996,212629895100
2587,2019-02-02,data,1803,36806101300
2588,2019-02-01,data,4353,113939302300
2589,2019-01-31,data,3027,124260669000
2590,2019-01-30,user,3400,49792386300
2591,2019-01-29,ml,9869,129087221100
2592,2019-01-28,ml,7947,79224360300
2593,2019-01-27,user,4462,84231285700
2594,2019-01-26,user,5631,92506282800
2595,2019-01-25,ml,6952,197484671600
2596,2019-01-24,ml,6537,6628618000
2597,2019-01-23,api,3629,187089172800
2598,2019-01-22,ml,1387,36523877100
2599,2019-01-21,data,7732,202322682000
2600,2019-01-20,data,5007,172742605900
2601,2019-01-19,api,5810,142517030100
2602,2019-01-18,user,920,132631190400
2603,2019-01-17,api,5102,116676797900
2604,2019-01-16,data,1577,10728171500
2605,2019-01-15,data,8076,118605904700
2606,2019-01-14,data,6636,132857976500
2607,2019-01-13,api,2562,133916888500
2608,2019-01-12,data,7806,99170169000
2609,2019-01-11,data,1503,59502435300
2610,2019-01-10,user,2539,43287014600
2611,2019-01-09,data,2168,71325921900
2612,2019-01-08,ml,5238,178601553200
2613,2019-01-07,user,646,116455827400
2614,2019-01-06,data,687,27919882100
2615,2019-01-05,data,4267,167347087300
2616,2019-01-04,data,1439,67843241900
2617,2019-01-03,data,1812,41963206400
2618,2019-01-02,data,9728,118041530800
2619,2019-01-01,user,6886,168910076200
2620,2018-12-31,data,853,141650491100
2621,2018-12-30,ml,2409,104268330500
2622,2018-12-29,data,1611,107408046200
2623,2018-12-28,user,2249,81062351900
2624,2018-12-27,user,7866,9108264200
2625,2018-12-26,ml,7888,156891755700
2626,2018-12-25,data,8930,142268906800
2627,2018-12-24,ml,4294,57023919700
2628,2018-12-23,data,4362,100970582400
2629,2018-12-22,user,5450,124480701400
2630,2018-12-21,user,873,91762835300
2631,2018-12-20,api,9980,183354016300
2632,2018-12-19,user,3750,71997519100
2633,2018-12-18,user,6831,122162368300
2634,2018-12-17,user,7761,41068334900
2635,2018-12-16,ml,3205,157565495800
2636,2018-12-15,user,3133,165522334000
2637,2018-12-14,api,7718,181221014300
2638,2018-12-13,user,271,83328496400
2639,2018-12-12,user,7336,138040491100
2640,2018-12-11,api,4385,76448163700
2641,2018-12-10,api,6193,118792678200
2642,2018-12-09,user,91,160008484400
2643,2018-12-08,ml,6040,112743655500
2644,2018-12-07,api,9829,102567226100
2645,2018-12-06,user,6183,61295189000
2646,2018-12-05,api,6275,114538422600
2647,2018-12-04,data,7890,197272142500
2648,2018-12-03,user,1979,107873781200
2649,2018-12-02,data,2332,112931777500
2650,2018-12-01,api,5671,39508222900
2651,2018-11-30,data,698,209071406500
2652,2018-11-29,data,3709,84114497200
2653,2018-11-28,data,9364,166740479000
2654,2018-11-27,data,4915,27696178200
2655,2018-11-26,user,6516,5987164400
2656,2018-11-25,data,1371,143469060600
2657,2018-11-24,api,8295,173078796900
2658,2018-11-23,user,4391,36069170000
2659,2018-11-22,user,2323,75778334800
2660,2018-11-21,data,5518,146982212900
2661,2018-11-20,user,4173,190892481800
2662,2018-11-19,data,9679,167330857600
2663,2018-11-18,user,1621,19170498800
2664,2018-11-17,data,7598,59447889600
2665,2018-11-16,data,4992,140785288900
2666,2018-11-15,user,6981,59373704400
2667,2018-11-14,ml,1250,64015067600
2668,2018-11-13,ml,7312,55182859800
2669,2018-11-12,data,3960,186956184700
2670,2018-11-11,ml,7270,111234524700
2671,2018-11-10,ml,2259,112568776400
2672,2018-11-09,user,2939,34280421200
2673,2018-11-08,user,2723,158559742000
2674,2018-11-07,data,2785,70659017300
2675,2018-11-06,api,3081,183188065200
2676,2018-11-05,user,5826,54043714800
2677,2018-11-04,api,806,41766513100
2678,2018-11-03,data,495,143102083200
2679,2018-11-02,api,8652,211650990400
2680,2018-11-01,ml,857,125629818600
2681,2018-10-31,user,454,70352220700
2682,2018-10-30,api,2954,50393007100
2683,2018-10-29,ml,6113,129002356900
2684,2018-10-28,user,4545,8623604100
2685,2018-10-27,api,6747,40505194500
2686,2018-10-26,data,2000,152362024300
2687,2018-10-25,ml,180,33221595500
2688,2018-10-24,ml,4330,106322808900
2689,2018-10-23,user,6659,160986095400
2690,2018-10-22,ml,338,51590154700
2691,2018-10-21,ml,7354,192802753500
2692,2018-10-20,data,1541,175860268400
2693,2018-10-19,ml,8290,132840552900
2694,2018-10-18,user,7849,213547200100
2695,2018-10-17,data,2418,24995139100
2696,2018-10-16,ml,4026,1740019900
2697,2018-10-15,ml,2174,172928756300
2698,2018-10-14,ml,6905,25325332900
2699,2018-10-13,user,9173,138626601400
2700,2018-10-12,user,9799,3134471400
2701,2018-10-11,data,890,151069748200
2702,2018-10-10,data,5036,115638974000
2703,2018-10-09,api,1509,33287295800
2704,2018-10-08,user,6642,201761034200
2705,2018-10-07,ml,6235,91247933000
2706,2018-10-06,api,830,179473032300
2707,2018-10-05,data,7608,88771433300
2708,2018-10-04,data,7422,64355674200
2709,2018-10-03,ml,7029,143066705100
2710,2018-10-02,data,7318,208059908800
2711,2018-10-01,ml,2661,45647368300
2712,2018-09-30,data,6388,111331295300
2713,2018-09-29,ml,1821,45052950300
2714,2018-09-28,user,4680,174166737100
2715,2018-09-27,data,4895,137013520700
2716,2018-09-26,ml,7783,64146218300
2717,2018-09-25,api,39,127607677000
2718,2018-09-24,ml,3354,31425393300
2719,2018-09-23,user,2837,78894705000
2720,2018-09-22,data,9119,74365292000
2721,2018-09-21,data,3782,158581079200
2722,2018-09-20,user,5826,101752489400
2723,2018-09-19,api,8595,119212791500
2724,2018-09-18,api,2010,125821788600
2725,2018-09-17,data,7370,202677049500
2726,2018-09-16,user,6598,6759993200
2727,2018-09-15,ml,9264,206854673500
2728,2018-09-14,api,6048,135143606300
2729,2018-09-13,user,1070,145911488400
2730,2018-09-12,ml,4998,120735684600
2731,2018-09-11,user,4599,18407452900
2732,2018-09-10,user,8361,65042401700
2733,2018-09-09,user,2078,65206172300
2734,2018-09-08,user,7602,146695791100
2735,2018-09-07,ml,3215,202873333300
2736,2018-09-06,ml,7037,2417372400
2737,2018-09-05,data,7983,191173560500
2738,2018-09-04,data,225,175484442200
2739,2018-09-03,api,931,89360028100
2740,2018-09-02,user,1636,206872953400
2741,2018-09-01,data,8448,163003053600
2742,2018-08-31,user,6335,190604473600
2743,2018-08-30,ml,3986,12344714900
2744,2018-08-29,data,1673,183268759400
2745,2018-08-28,api,1439,211889885500
2746,2018-08-27,api,3305,171770677400
2747,2018-08-26,user,5925,189957916900
2748,2018-08-25,data,8544,71415655000
2749,2018-08-24,user,4793,131570397400
2750,2018-08-23,data,7,20794690200
2751,2018-08-22,data,438,36493970300
2752,2018-08-21,api,701,33799441400
2753,2018-08-20,ml,5964,186554359000
2754,2018-08-19,user,7464,58710911600
2755,2018-08-18,user,5752,205012273400
2756,2018-08-17,ml,5025,151696486300
2757,2018-08-16,api,3627,988072500
2758,2018-08-15,user,5908,96000716300
2759,2018-08-14,api,517,110975052100
2760,2018-08-13,data,1932,16219965700
2761,2018-08-12,api,4281,201216865300
2762,2018-08-11,data,6063,35702318800
2763,2018-08-10,ml,4554,59107162300
2764,2018-08-09,data,6509,99446398100
2765,2018-08-08,api,963,173620600800
2766,2018-08-07,user,7690,140969335000
2767,2018-08-06,api,7860,198336233500
2768,2018-08-05,user,7633,30934279900
2769,2018-08-04,api,188,197560657400
2770,2018-08-03,user,8617,191180987000
2771,2018-08-02,api,3534,155470166600
2772,2018-08-01,api,6915,63335224100
2773,2018-07-31,api,8393,18196099800
2774,2018-07-30,user,9489,33597986800
2775,2018-07-29,data,2420,160884818600
2776,2018-07-28,user,4501,181658213900
2777,2018-07-27,api,8203,186057708600
2778,2018-07-26,api,9032,93485372600
2779,2018-07-25,ml,2145,62933628200
