# Dataset file - Commit 109 File 1
id,timestamp,category,value,score
2756,2018-08-17,ml,8080,88761083100
2757,2018-08-16,api,5954,53013182900
2758,2018-08-15,api,9460,210695523900
2759,2018-08-14,data,5633,96748906600
2760,2018-08-13,user,1359,144759228700
2761,2018-08-12,user,9294,145005065400
2762,2018-08-11,api,4378,85602926200
2763,2018-08-10,api,7771,181011763800
2764,2018-08-09,ml,9404,39229362100
2765,2018-08-08,data,9893,32668268700
2766,2018-08-07,ml,2100,207375937700
2767,2018-08-06,ml,6306,187497424500
2768,2018-08-05,ml,4417,202717724200
2769,2018-08-04,ml,6692,64578243300
2770,2018-08-03,data,388,152516022100
2771,2018-08-02,data,2183,72955409500
2772,2018-08-01,user,2514,205975471800
2773,2018-07-31,ml,5092,120087511000
2774,2018-07-30,user,1118,108068747400
2775,2018-07-29,data,8677,58543710500
2776,2018-07-28,user,4554,160424007800
2777,2018-07-27,api,7272,861035800
2778,2018-07-26,user,5516,53090714700
2779,2018-07-25,api,3956,140481064600
2780,2018-07-24,data,6639,17326960200
2781,2018-07-23,api,2364,142217387200
2782,2018-07-22,data,742,183943748100
2783,2018-07-21,data,907,73683288900
2784,2018-07-20,user,5133,109135520600
2785,2018-07-19,user,5304,65375326200
2786,2018-07-18,user,9121,24464961000
2787,2018-07-17,ml,1327,67204756400
2788,2018-07-16,api,7991,178692328000
2789,2018-07-15,user,2969,191283574100
2790,2018-07-14,ml,5646,95320103500
2791,2018-07-13,data,6467,145816750800
2792,2018-07-12,ml,2638,77158111000
2793,2018-07-11,ml,7693,125476312500
2794,2018-07-10,user,8780,116775507000
2795,2018-07-09,data,7286,86750402500
2796,2018-07-08,ml,6276,79440519600
2797,2018-07-07,ml,55,19448744900
2798,2018-07-06,user,184,133225858100
2799,2018-07-05,user,3630,186099380200
2800,2018-07-04,data,3437,32208643100
2801,2018-07-03,data,1797,26651817500
2802,2018-07-02,api,6313,81263112600
2803,2018-07-01,data,401,79239400200
2804,2018-06-30,api,7618,178648407800
2805,2018-06-29,ml,4298,54346299600
2806,2018-06-28,api,7972,190738785400
2807,2018-06-27,data,9543,151255670300
2808,2018-06-26,api,7629,212530773800
2809,2018-06-25,api,1868,162551013000
2810,2018-06-24,data,7235,84447610500
2811,2018-06-23,user,7861,51771894500
2812,2018-06-22,ml,5457,160746712900
2813,2018-06-21,user,5362,168187354200
2814,2018-06-20,user,9479,175045569600
2815,2018-06-19,data,1290,162844414000
2816,2018-06-18,user,1620,135135362900
2817,2018-06-17,data,5717,14037814300
2818,2018-06-16,user,2782,82906938000
2819,2018-06-15,api,6707,16689515100
2820,2018-06-14,ml,6720,20287187800
2821,2018-06-13,api,645,78422252000
2822,2018-06-12,api,8183,88277669200
2823,2018-06-11,user,3902,146637335800
2824,2018-06-10,data,3940,115515926400
2825,2018-06-09,user,823,88229997100
2826,2018-06-08,data,4526,88894109700
2827,2018-06-07,user,3359,43765425400
2828,2018-06-06,api,1062,182488753600
2829,2018-06-05,user,3052,128057096000
2830,2018-06-04,ml,9305,120173569800
2831,2018-06-03,ml,3298,109405009200
2832,2018-06-02,api,7706,196337157400
2833,2018-06-01,user,8439,9840175100
2834,2018-05-31,user,1877,58952447400
2835,2018-05-30,ml,9905,210339025600
2836,2018-05-29,user,5670,94398809000
2837,2018-05-28,api,4741,1388258000
2838,2018-05-27,ml,3773,78315733400
2839,2018-05-26,ml,579,178680210200
2840,2018-05-25,user,1224,29367352800
2841,2018-05-24,api,677,193102523700
2842,2018-05-23,ml,607,85219295700
2843,2018-05-22,api,4408,4647509200
2844,2018-05-21,data,3795,157747564700
2845,2018-05-20,ml,5531,149547485400
2846,2018-05-19,api,3350,147479188100
2847,2018-05-18,api,5521,98825817800
2848,2018-05-17,user,7758,86637882100
2849,2018-05-16,data,9955,132945025000
2850,2018-05-15,data,3166,112728155500
2851,2018-05-14,data,6701,101536626500
2852,2018-05-13,api,1080,123206799000
2853,2018-05-12,api,1151,195293796600
2854,2018-05-11,user,1657,135978210500
2855,2018-05-10,api,1425,121447790300
2856,2018-05-09,api,2146,111103978300
2857,2018-05-08,user,7021,166594327900
2858,2018-05-07,user,7692,108290697800
2859,2018-05-06,user,8247,83197910500
2860,2018-05-05,data,5621,190312842700
2861,2018-05-04,user,2764,212838533700
2862,2018-05-03,user,5803,2691257900
2863,2018-05-02,data,643,8382202400
2864,2018-05-01,ml,9502,140150927500
2865,2018-04-30,ml,4243,207086430600
2866,2018-04-29,api,2716,93678269900
2867,2018-04-28,ml,916,178427053900
2868,2018-04-27,user,2726,117535017400
2869,2018-04-26,api,5031,175836069200
2870,2018-04-25,user,6275,209851362900
2871,2018-04-24,ml,6559,71590247000
2872,2018-04-23,ml,5477,60138488200
2873,2018-04-22,data,1848,16805668900
2874,2018-04-21,data,9482,168710257300
2875,2018-04-20,user,7921,154422696200
2876,2018-04-19,data,1644,32633939800
2877,2018-04-18,api,7636,103184329300
2878,2018-04-17,ml,8104,208545990100
2879,2018-04-16,user,9120,108026481600
2880,2018-04-15,ml,5722,187927418500
2881,2018-04-14,user,9795,197742235300
2882,2018-04-13,ml,1328,136596457500
2883,2018-04-12,data,5060,151174937700
2884,2018-04-11,api,1936,145966899000
2885,2018-04-10,data,6017,32649899700
2886,2018-04-09,ml,7040,204676410000
2887,2018-04-08,data,8720,40044097600
2888,2018-04-07,data,9655,150558864000
2889,2018-04-06,user,7933,196154952400
2890,2018-04-05,api,6257,34445061000
2891,2018-04-04,data,4476,112570517300
2892,2018-04-03,ml,4850,101130435400
2893,2018-04-02,data,2934,16165896100
2894,2018-04-01,user,8856,174968888900
2895,2018-03-31,api,8870,124066827600
2896,2018-03-30,user,921,102509148200
2897,2018-03-29,data,3241,106865775800
2898,2018-03-28,user,9189,52909425500
2899,2018-03-27,user,2742,97345347000
2900,2018-03-26,api,5394,158430720500
2901,2018-03-25,data,949,189931897400
2902,2018-03-24,ml,5265,200998392400
2903,2018-03-23,user,5716,182837404900
2904,2018-03-22,api,6593,43736375000
2905,2018-03-21,data,7975,9171189300
2906,2018-03-20,ml,1387,182636200500
2907,2018-03-19,api,7627,196304597400
2908,2018-03-18,ml,9966,157477816300
2909,2018-03-17,user,4648,109396161600
2910,2018-03-16,user,4797,21716366500
2911,2018-03-15,api,3678,146675060200
2912,2018-03-14,api,9554,176586015900
2913,2018-03-13,api,2110,108397921600
2914,2018-03-12,ml,8377,123904281600
2915,2018-03-11,user,2554,167280085500
2916,2018-03-10,data,9212,173119970400
2917,2018-03-09,data,6230,93590129200
2918,2018-03-08,data,3499,61766862600
2919,2018-03-07,user,3669,142771410100
2920,2018-03-06,api,4488,178980595600
2921,2018-03-05,ml,3278,139662092000
2922,2018-03-04,user,9616,115510586900
2923,2018-03-03,data,881,58404808300
2924,2018-03-02,ml,6207,57966021900
2925,2018-03-01,api,6567,181671088900
2926,2018-02-28,ml,9789,157382748100
2927,2018-02-27,data,5874,72282591500
2928,2018-02-26,ml,4339,174588968100
2929,2018-02-25,api,4684,149886261700
2930,2018-02-24,data,2232,68632498600
2931,2018-02-23,data,2391,4899779600
2932,2018-02-22,api,8744,122674971500
2933,2018-02-21,user,6717,114128177000
2934,2018-02-20,api,7989,67251656000
2935,2018-02-19,ml,4160,7779374500
2936,2018-02-18,user,3346,197138525000
2937,2018-02-17,user,5953,204464559700
2938,2018-02-16,user,4477,179431539000
2939,2018-02-15,api,4270,3253942300
2940,2018-02-14,data,3858,151544806800
2941,2018-02-13,api,4936,188524719600
2942,2018-02-12,user,6377,75551985600
2943,2018-02-11,ml,9357,139369828500
2944,2018-02-10,ml,4811,117749685500
2945,2018-02-09,api,527,19379426900
2946,2018-02-08,user,1754,60488926000
2947,2018-02-07,user,9533,208639931400
2948,2018-02-06,data,329,98500835300
2949,2018-02-05,user,834,40488805800
2950,2018-02-04,ml,7590,33351996500
2951,2018-02-03,api,6741,61300694800
2952,2018-02-02,api,6712,143866958800
2953,2018-02-01,data,3081,59797684100
2954,2018-01-31,data,7077,60065953600
2955,2018-01-30,ml,1461,153874346900
2956,2018-01-29,data,7471,21510717200
2957,2018-01-28,user,3736,98640724300
2958,2018-01-27,ml,8018,74994671800
2959,2018-01-26,user,7197,83736933400
2960,2018-01-25,ml,2657,65865479200
2961,2018-01-24,api,7069,174564336800
2962,2018-01-23,api,9247,123697770700
2963,2018-01-22,ml,1660,107147092100
2964,2018-01-21,api,2888,159387446700
2965,2018-01-20,user,9960,133894503300
2966,2018-01-19,ml,804,178758254600
2967,2018-01-18,user,4531,104730528600
2968,2018-01-17,ml,1282,103029289100
2969,2018-01-16,api,6324,180254325900
2970,2018-01-15,api,6063,25789072700
2971,2018-01-14,ml,4832,72267373900
2972,2018-01-13,api,4842,32466838800
2973,2018-01-12,api,422,109351446500
2974,2018-01-11,api,4278,37888366500
2975,2018-01-10,user,1944,105356166100
2976,2018-01-09,api,2070,185597434500
2977,2018-01-08,user,3321,19171060400
2978,2018-01-07,api,3243,106723520900
2979,2018-01-06,api,6910,27127092800
2980,2018-01-05,user,8191,161775329500
2981,2018-01-04,api,2293,151751454600
2982,2018-01-03,user,9924,78439487000
2983,2018-01-02,user,5706,53529433500
2984,2018-01-01,data,1624,195248292800
2985,2017-12-31,api,6981,179741388400
2986,2017-12-30,data,6404,135264672500
2987,2017-12-29,data,2534,94652800900
2988,2017-12-28,ml,8784,69529568400
2989,2017-12-27,ml,1995,41225965500
2990,2017-12-26,api,7732,107350703700
2991,2017-12-25,ml,1151,102589613100
2992,2017-12-24,user,6561,150740014700
2993,2017-12-23,user,7983,32796954400
2994,2017-12-22,api,4286,22872289600
2995,2017-12-21,api,5760,163197628600
2996,2017-12-20,user,4194,40013563200
2997,2017-12-19,api,1960,102306837700
2998,2017-12-18,data,5283,144720298000
2999,2017-12-17,user,3126,214196690400
3000,2017-12-16,data,8495,153000237000
3001,2017-12-15,user,3136,29855423300
3002,2017-12-14,api,5148,137734614900
3003,2017-12-13,data,7081,162272672800
3004,2017-12-12,user,9781,57866921900
3005,2017-12-11,data,2181,8615403900
3006,2017-12-10,user,5917,85132466700
3007,2017-12-09,data,9300,55650014200
3008,2017-12-08,ml,9752,98325633900
3009,2017-12-07,data,5497,8878768600
3010,2017-12-06,data,204,163777291500
3011,2017-12-05,ml,9854,3277130400
3012,2017-12-04,user,6165,43814593900
3013,2017-12-03,user,3637,192028102300
3014,2017-12-02,data,2791,19691661100
3015,2017-12-01,data,6396,143538691100
3016,2017-11-30,api,4624,60039057300
3017,2017-11-29,api,3684,130142614500
3018,2017-11-28,api,5124,13514650300
3019,2017-11-27,ml,8744,213426334900
3020,2017-11-26,api,8600,108100005300
3021,2017-11-25,api,3359,198200157700
3022,2017-11-24,user,8876,16940195800
3023,2017-11-23,user,7919,37447204000
3024,2017-11-22,user,8073,153322480000
3025,2017-11-21,data,6339,50461824200
3026,2017-11-20,user,729,18583045100
3027,2017-11-19,ml,9995,39338913400
3028,2017-11-18,user,6231,3991749800
3029,2017-11-17,user,877,168899663400
3030,2017-11-16,api,3078,171845364700
3031,2017-11-15,ml,7009,185786501700
3032,2017-11-14,api,7277,170322402100
3033,2017-11-13,api,2146,20949515500
3034,2017-11-12,api,7351,2616461000
3035,2017-11-11,ml,5668,126220045300
3036,2017-11-10,data,5284,186607117200
3037,2017-11-09,ml,8610,94220585400
3038,2017-11-08,data,3749,24990953700
3039,2017-11-07,api,4817,30459053500
3040,2017-11-06,api,883,159750844300
3041,2017-11-05,data,1414,139761188200
3042,2017-11-04,ml,6918,193364268100
3043,2017-11-03,ml,5452,35567540000
3044,2017-11-02,api,1364,138853353100
3045,2017-11-01,user,4841,15290473800
3046,2017-10-31,user,6401,166133404400
3047,2017-10-30,ml,7852,82390738300
3048,2017-10-29,ml,6311,27184491700
3049,2017-10-28,user,7500,28103947200
3050,2017-10-27,user,2914,34062492200
3051,2017-10-26,user,6585,67656474700
3052,2017-10-25,user,534,116305132100
3053,2017-10-24,user,8156,107985673600
3054,2017-10-23,ml,9297,76504566800
3055,2017-10-22,data,3218,22650885700
3056,2017-10-21,ml,8264,48079350100
3057,2017-10-20,user,8991,92941679700
3058,2017-10-19,ml,6656,187483762900
3059,2017-10-18,user,738,209991826100
3060,2017-10-17,data,971,213721777500
3061,2017-10-16,data,299,192357498900
3062,2017-10-15,api,9033,62564346200
3063,2017-10-14,user,5252,51952351500
3064,2017-10-13,user,2200,183327747200
3065,2017-10-12,data,2794,161263657300
3066,2017-10-11,data,393,102377850300
3067,2017-10-10,api,8894,138468715500
3068,2017-10-09,user,127,128017287800
3069,2017-10-08,data,9516,212595995000
3070,2017-10-07,api,3175,96067039800
3071,2017-10-06,user,6777,1602966400
3072,2017-10-05,data,9042,35193057400
3073,2017-10-04,user,7646,39563843800
3074,2017-10-03,user,9767,96653255900
3075,2017-10-02,user,2197,172923179800
3076,2017-10-01,user,980,27914212900
3077,2017-09-30,user,9007,8818119700
3078,2017-09-29,api,3052,61904567900
3079,2017-09-28,user,1730,192855989900
3080,2017-09-27,user,1877,150433106900
3081,2017-09-26,data,5639,123709310100
3082,2017-09-25,api,1579,118101348800
3083,2017-09-24,ml,1679,86762187000
3084,2017-09-23,data,4275,207098124400
3085,2017-09-22,user,3056,22159048700
3086,2017-09-21,ml,6968,133807864600
3087,2017-09-20,ml,3099,45025866000
3088,2017-09-19,ml,217,8996496200
3089,2017-09-18,data,3486,147342768100
3090,2017-09-17,ml,6311,96954759800
3091,2017-09-16,ml,5303,93386713400
3092,2017-09-15,user,9904,50559330500
3093,2017-09-14,user,6142,94019933700
3094,2017-09-13,data,6998,26335085100
3095,2017-09-12,data,3957,149633908900
3096,2017-09-11,data,863,2370811500
3097,2017-09-10,user,8488,200108877700
3098,2017-09-09,api,2076,202295733000
3099,2017-09-08,ml,6797,126435348200
3100,2017-09-07,user,6813,96557876800
3101,2017-09-06,api,9525,17733832100
3102,2017-09-05,user,1285,211446390700
3103,2017-09-04,api,6995,33310654900
3104,2017-09-03,api,49,37946009900
3105,2017-09-02,user,8512,131523988800
3106,2017-09-01,ml,519,118496428300
3107,2017-08-31,user,1444,176216205600
3108,2017-08-30,data,6034,92622777000
3109,2017-08-29,api,4445,161031686800
3110,2017-08-28,user,1660,212730294700
3111,2017-08-27,data,5718,208787195100
3112,2017-08-26,api,1888,47557096400
3113,2017-08-25,api,2856,4013215700
3114,2017-08-24,data,4525,15567091000
3115,2017-08-23,user,4598,6857031000
3116,2017-08-22,api,7585,203059665900
3117,2017-08-21,ml,3405,133634867200
3118,2017-08-20,data,3118,85164702100
3119,2017-08-19,ml,4417,33843996600
3120,2017-08-18,user,1585,31949432700
3121,2017-08-17,ml,8050,84207916500
3122,2017-08-16,api,4554,14106271400
3123,2017-08-15,user,1087,30429096800
3124,2017-08-14,user,9996,150380113000
3125,2017-08-13,data,2923,54020452900
3126,2017-08-12,data,4891,86674742300
3127,2017-08-11,ml,5686,169649601900
3128,2017-08-10,api,9175,71758719200
3129,2017-08-09,ml,5186,196520347700
3130,2017-08-08,ml,7195,209569741200
3131,2017-08-07,ml,2308,96885491300
3132,2017-08-06,data,9409,72361030200
3133,2017-08-05,data,5940,120881876100
3134,2017-08-04,api,7017,103859745600
3135,2017-08-03,data,7934,19752221200
3136,2017-08-02,ml,3850,129204269300
3137,2017-08-01,ml,4194,134072725800
3138,2017-07-31,api,6822,77007588800
3139,2017-07-30,data,6874,180553645300
3140,2017-07-29,user,6172,53379831700
3141,2017-07-28,api,6958,152446743800
3142,2017-07-27,user,1164,202968231500
3143,2017-07-26,user,434,85789277700
3144,2017-07-25,api,8130,127702196500
3145,2017-07-24,user,5040,34472787100
3146,2017-07-23,user,4853,78855311300
3147,2017-07-22,data,9011,54180755900
3148,2017-07-21,data,8733,128526583100
3149,2017-07-20,ml,826,150852773800
3150,2017-07-19,data,8081,181333521000
3151,2017-07-18,ml,9813,206499499500
3152,2017-07-17,api,6983,149119986000
3153,2017-07-16,api,1675,32188715800
3154,2017-07-15,data,9865,18941900500
3155,2017-07-14,data,9944,183883341600
3156,2017-07-13,ml,1251,187934984700
3157,2017-07-12,user,7744,194047582600
3158,2017-07-11,data,4091,22681978400
3159,2017-07-10,user,3087,189080225000
3160,2017-07-09,api,4338,82063368100
3161,2017-07-08,data,8263,24712713300
3162,2017-07-07,api,7785,572322800
3163,2017-07-06,user,4002,50620922800
3164,2017-07-05,user,6391,173745085600
3165,2017-07-04,user,1186,102107306200
3166,2017-07-03,user,9991,39350852500
3167,2017-07-02,data,8906,34282159700
3168,2017-07-01,user,4566,154627470500
3169,2017-06-30,user,3808,71985443100
3170,2017-06-29,user,8282,51260668200
3171,2017-06-28,user,9653,163551798800
3172,2017-06-27,data,5040,61410755100
3173,2017-06-26,ml,7350,12314736000
3174,2017-06-25,data,6867,175985104700
3175,2017-06-24,ml,8206,152331712400
3176,2017-06-23,api,5973,183078269800
3177,2017-06-22,ml,2310,152875957300
3178,2017-06-21,user,8467,119071309700
3179,2017-06-20,data,7490,42126608300
3180,2017-06-19,api,6472,109535140200
3181,2017-06-18,user,2040,126013327000
3182,2017-06-17,user,9725,159024172200
3183,2017-06-16,ml,7178,109862385300
3184,2017-06-15,ml,9495,79212253100
3185,2017-06-14,user,138,57823628000
3186,2017-06-13,api,2305,76189171600
3187,2017-06-12,data,887,87944462900
3188,2017-06-11,data,8317,198548181500
3189,2017-06-10,ml,8508,93141826500
3190,2017-06-09,api,4414,70073911100
3191,2017-06-08,api,310,201901731000
3192,2017-06-07,ml,2815,134308273200
3193,2017-06-06,api,6468,76788153800
3194,2017-06-05,api,8253,100938176400
3195,2017-06-04,ml,9484,108922241600
3196,2017-06-03,data,7642,36539784100
3197,2017-06-02,ml,8974,190288147800
3198,2017-06-01,data,1115,173423147300
3199,2017-05-31,api,5519,180751833700
3200,2017-05-30,ml,2683,113815841600
3201,2017-05-29,data,6567,23777214500
3202,2017-05-28,api,7860,137959074300
3203,2017-05-27,user,3042,19376352800
3204,2017-05-26,data,1287,122906890100
3205,2017-05-25,user,3180,195637004300
3206,2017-05-24,data,8070,16977467900
3207,2017-05-23,data,1233,36928825300
3208,2017-05-22,ml,941,189143811800
3209,2017-05-21,data,7823,22848942200
3210,2017-05-20,user,3602,13002493500
3211,2017-05-19,ml,4899,202478648300
3212,2017-05-18,api,4047,156055620200
3213,2017-05-17,user,2059,156914177200
3214,2017-05-16,ml,7778,170328218300
3215,2017-05-15,user,8334,66004802100
3216,2017-05-14,user,63,6086648300
3217,2017-05-13,api,2766,71162280000
3218,2017-05-12,ml,3452,119454239100
3219,2017-05-11,ml,4663,21545051600
3220,2017-05-10,ml,8593,86102534200
3221,2017-05-09,user,2038,181552140800
3222,2017-05-08,api,2809,14694414200
3223,2017-05-07,user,2475,153386378100
3224,2017-05-06,data,3200,133610274900
3225,2017-05-05,ml,4690,13635569100
3226,2017-05-04,api,2663,94299996900
3227,2017-05-03,data,988,159798216700
3228,2017-05-02,data,6062,113957802500
3229,2017-05-01,data,9626,211771640800
3230,2017-04-30,api,2931,21458520100
3231,2017-04-29,data,4749,209264041500
3232,2017-04-28,data,4282,27033120200
3233,2017-04-27,api,387,105703100700
3234,2017-04-26,api,488,39617306800
3235,2017-04-25,user,1000,91548733800
3236,2017-04-24,ml,7305,139456707300
3237,2017-04-23,data,1830,124378717300
3238,2017-04-22,api,7572,150194843300
3239,2017-04-21,api,8941,179729022900
3240,2017-04-20,api,7160,25334036400
3241,2017-04-19,api,9469,73079509900
3242,2017-04-18,ml,5721,59314895700
3243,2017-04-17,data,1653,99857938700
3244,2017-04-16,user,5737,65880973700
3245,2017-04-15,user,366,172925830500
3246,2017-04-14,data,527,135425037400
3247,2017-04-13,data,6979,90439673300
3248,2017-04-12,user,1317,88383627600
3249,2017-04-11,data,2495,191260325900
3250,2017-04-10,user,3503,94036660500
3251,2017-04-09,user,5491,7310586600
3252,2017-04-08,api,7105,35409431200
3253,2017-04-07,api,1802,96967734800
3254,2017-04-06,api,4992,82593298900
3255,2017-04-05,data,7435,73016518100
