# Dataset file - Commit 57 File 3
id,timestamp,category,value,score
2808,2018-06-26,api,3097,149516034000
2809,2018-06-25,ml,6765,116265930900
2810,2018-06-24,ml,5788,125285711700
2811,2018-06-23,data,2401,126005643200
2812,2018-06-22,user,6328,42806247800
2813,2018-06-21,user,292,96551646500
2814,2018-06-20,ml,8360,126307914100
2815,2018-06-19,api,7739,109699803000
2816,2018-06-18,data,2166,121810274800
2817,2018-06-17,api,4244,182387410300
2818,2018-06-16,data,6377,122596163300
2819,2018-06-15,data,4250,46917110300
2820,2018-06-14,data,7143,192490138300
2821,2018-06-13,ml,334,206432195000
2822,2018-06-12,api,6923,133485782500
2823,2018-06-11,data,8483,55722112200
2824,2018-06-10,user,1054,81038285300
2825,2018-06-09,user,8933,45957309200
2826,2018-06-08,user,7536,68103161100
2827,2018-06-07,api,7797,12745796200
2828,2018-06-06,user,9998,49194587100
2829,2018-06-05,ml,9373,181427830200
2830,2018-06-04,api,7090,159710856200
2831,2018-06-03,api,7409,32992347400
2832,2018-06-02,ml,631,84583139600
2833,2018-06-01,user,6758,74724503900
2834,2018-05-31,user,8307,19073301700
2835,2018-05-30,ml,9459,162323558000
2836,2018-05-29,api,6109,31126681600
2837,2018-05-28,data,8511,123664513100
2838,2018-05-27,user,2962,195319105600
2839,2018-05-26,user,5355,119281608000
2840,2018-05-25,data,2800,29310791100
2841,2018-05-24,ml,8442,32843780100
2842,2018-05-23,data,1364,101526975500
2843,2018-05-22,user,1568,120380518500
2844,2018-05-21,api,9606,129200597100
2845,2018-05-20,api,5912,158323777100
2846,2018-05-19,ml,8760,213540212900
2847,2018-05-18,api,6777,109114238500
2848,2018-05-17,api,7565,131725350600
2849,2018-05-16,api,3640,730982300
2850,2018-05-15,data,2341,12075883900
2851,2018-05-14,user,5637,85668160800
2852,2018-05-13,data,4404,26909705100
2853,2018-05-12,user,1125,211053901200
2854,2018-05-11,data,5168,133787123100
2855,2018-05-10,user,4265,111895842200
2856,2018-05-09,api,9708,24153500000
2857,2018-05-08,user,3815,95698127300
2858,2018-05-07,api,3623,92440512800
2859,2018-05-06,user,2268,134543172500
2860,2018-05-05,api,9150,200310899500
2861,2018-05-04,user,6173,31788586700
2862,2018-05-03,user,8199,191584025900
2863,2018-05-02,data,648,3367568200
2864,2018-05-01,data,4118,39429229900
2865,2018-04-30,user,4472,58417727900
2866,2018-04-29,data,4591,30922161800
2867,2018-04-28,data,723,27622217500
2868,2018-04-27,data,2175,29925100300
2869,2018-04-26,data,2731,157649193200
2870,2018-04-25,user,4638,16266283400
2871,2018-04-24,data,5163,24675766200
2872,2018-04-23,user,9653,129107730600
2873,2018-04-22,user,9634,41969621600
2874,2018-04-21,ml,6418,209988421200
2875,2018-04-20,ml,8225,106916256300
2876,2018-04-19,ml,8717,189634350900
2877,2018-04-18,ml,2402,171678242300
2878,2018-04-17,data,9283,13174441100
2879,2018-04-16,api,9712,204597327800
2880,2018-04-15,data,8357,165410276600
2881,2018-04-14,data,326,176408785400
2882,2018-04-13,data,8897,205206758100
2883,2018-04-12,user,7196,93046855200
2884,2018-04-11,data,9763,167041161000
2885,2018-04-10,data,4279,39183316300
2886,2018-04-09,ml,4162,46986314500
2887,2018-04-08,ml,5964,24838520700
2888,2018-04-07,ml,6045,31449512800
2889,2018-04-06,ml,7322,183233778700
2890,2018-04-05,api,953,204963124000
2891,2018-04-04,user,2362,75980844200
2892,2018-04-03,api,1485,112427513800
2893,2018-04-02,data,8181,172585654300
2894,2018-04-01,api,7461,162158016200
2895,2018-03-31,data,8064,20026247900
2896,2018-03-30,data,5753,169813352900
2897,2018-03-29,user,6450,177042407900
2898,2018-03-28,user,9639,105514036500
2899,2018-03-27,user,6923,51183013300
2900,2018-03-26,user,228,40733596400
2901,2018-03-25,user,9309,18667845100
2902,2018-03-24,user,7223,78726501100
2903,2018-03-23,data,8041,78919666800
2904,2018-03-22,ml,9573,62678300200
2905,2018-03-21,api,4444,19286396400
2906,2018-03-20,user,4954,47322338600
2907,2018-03-19,api,8187,130843614100
2908,2018-03-18,data,4715,93448654700
2909,2018-03-17,ml,7472,154715825800
2910,2018-03-16,ml,885,142588207100
2911,2018-03-15,user,7895,78017382600
2912,2018-03-14,user,3038,128740999800
2913,2018-03-13,user,4910,177433828000
2914,2018-03-12,user,4540,104660743200
2915,2018-03-11,api,3772,20064980300
2916,2018-03-10,data,8564,61691827900
2917,2018-03-09,ml,5069,55094236100
2918,2018-03-08,ml,2613,175064393300
2919,2018-03-07,ml,8432,59560019700
2920,2018-03-06,api,6132,135354754700
2921,2018-03-05,user,1258,149932335700
2922,2018-03-04,api,1456,175949371300
2923,2018-03-03,api,7669,23952492900
2924,2018-03-02,user,6328,105601230700
2925,2018-03-01,data,4356,72628293000
2926,2018-02-28,api,1216,180189516900
2927,2018-02-27,api,1984,24343011600
2928,2018-02-26,user,9505,157245622000
2929,2018-02-25,ml,4697,77123131900
2930,2018-02-24,data,7954,32003868800
2931,2018-02-23,user,4150,81381741200
2932,2018-02-22,user,4777,4944662300
2933,2018-02-21,api,7312,14655738300
2934,2018-02-20,api,7960,119198057400
2935,2018-02-19,ml,5607,18158951500
2936,2018-02-18,data,371,50012662100
2937,2018-02-17,user,703,157684497500
2938,2018-02-16,data,6314,174250415700
2939,2018-02-15,user,9358,53391182800
2940,2018-02-14,user,9380,8284134400
2941,2018-02-13,data,5920,14857922800
2942,2018-02-12,data,2120,213895418900
2943,2018-02-11,data,5137,127612429600
2944,2018-02-10,data,5191,6127187900
2945,2018-02-09,ml,8606,131018643300
2946,2018-02-08,user,5832,2399805300
2947,2018-02-07,api,716,68044445800
2948,2018-02-06,api,4297,54936165100
2949,2018-02-05,api,1762,183253915500
2950,2018-02-04,data,6122,24781164800
2951,2018-02-03,data,9,60813221600
2952,2018-02-02,data,3544,84059696400
2953,2018-02-01,data,16,136465417000
2954,2018-01-31,api,3149,191819409600
2955,2018-01-30,api,6452,71415686500
2956,2018-01-29,api,1822,69244894500
2957,2018-01-28,user,7738,181047885500
2958,2018-01-27,api,1729,12150553400
2959,2018-01-26,data,8555,140544193600
2960,2018-01-25,data,9962,68399164200
2961,2018-01-24,user,2958,13059919800
2962,2018-01-23,api,4770,50147461900
2963,2018-01-22,ml,4974,157734634100
2964,2018-01-21,user,8809,8525843900
2965,2018-01-20,data,4076,6839976400
2966,2018-01-19,api,1066,126312212800
2967,2018-01-18,api,6679,38593934500
2968,2018-01-17,ml,6617,194693765600
2969,2018-01-16,user,8424,51722223300
2970,2018-01-15,api,8611,163767357900
2971,2018-01-14,user,1413,214145687100
2972,2018-01-13,api,1352,48114812700
2973,2018-01-12,user,8752,68822585800
2974,2018-01-11,ml,432,157104907600
2975,2018-01-10,ml,3607,118476591200
2976,2018-01-09,ml,5066,153564739700
2977,2018-01-08,api,3681,184411608900
2978,2018-01-07,ml,6143,146204737400
2979,2018-01-06,user,8094,110971678100
2980,2018-01-05,api,7237,25042896300
2981,2018-01-04,api,1151,51839533600
2982,2018-01-03,api,3090,194955777800
2983,2018-01-02,ml,7271,131503936300
2984,2018-01-01,ml,6622,46252940000
2985,2017-12-31,api,9024,208282266000
2986,2017-12-30,data,4265,107701538500
2987,2017-12-29,user,1410,213719015500
2988,2017-12-28,ml,2260,37994899200
2989,2017-12-27,ml,3470,183715125900
2990,2017-12-26,api,7136,165463346600
2991,2017-12-25,ml,8843,209296725600
2992,2017-12-24,api,5964,162626331100
2993,2017-12-23,api,2621,104893272800
2994,2017-12-22,api,9716,118033078700
2995,2017-12-21,ml,1972,204965157800
2996,2017-12-20,data,2406,73111408900
2997,2017-12-19,ml,9015,64492046500
2998,2017-12-18,ml,8469,178658997800
2999,2017-12-17,data,9312,60730136100
3000,2017-12-16,api,2298,188943552600
3001,2017-12-15,api,5906,150619336700
3002,2017-12-14,data,6123,110511758000
3003,2017-12-13,user,1620,664916400
3004,2017-12-12,ml,7582,121390328500
3005,2017-12-11,user,5788,42195925900
3006,2017-12-10,api,3273,161177396600
3007,2017-12-09,user,5794,10674886300
3008,2017-12-08,ml,5956,164839256300
3009,2017-12-07,api,3161,193249302300
3010,2017-12-06,user,5827,212951649900
3011,2017-12-05,data,8120,100512668800
3012,2017-12-04,data,2175,100303890500
3013,2017-12-03,data,6639,82564132700
3014,2017-12-02,data,3059,122620933700
3015,2017-12-01,api,6518,32081916200
3016,2017-11-30,ml,4993,42691163900
3017,2017-11-29,data,282,211721179200
3018,2017-11-28,api,7060,202607479800
3019,2017-11-27,user,1416,167191587300
3020,2017-11-26,ml,7800,74933680400
3021,2017-11-25,api,9708,52527741300
3022,2017-11-24,ml,2953,213234398200
3023,2017-11-23,data,4918,199426736800
3024,2017-11-22,user,9127,87338355000
3025,2017-11-21,ml,1012,14818903900
3026,2017-11-20,data,3884,156034034600
3027,2017-11-19,api,7379,146053939000
3028,2017-11-18,ml,949,103950039600
3029,2017-11-17,user,1996,155459168400
3030,2017-11-16,api,2671,191836855400
3031,2017-11-15,data,110,135545754800
3032,2017-11-14,api,6439,148779435400
3033,2017-11-13,ml,4414,150183213900
3034,2017-11-12,ml,307,117505404700
3035,2017-11-11,api,8988,25695132700
3036,2017-11-10,user,1197,56926076600
3037,2017-11-09,ml,4476,130063894600
3038,2017-11-08,api,1301,90111619800
3039,2017-11-07,data,9749,208093518200
3040,2017-11-06,user,1291,106613319500
3041,2017-11-05,api,1670,197275353200
3042,2017-11-04,data,9046,55226628700
3043,2017-11-03,api,8691,79983032500
3044,2017-11-02,user,8435,147701344700
3045,2017-11-01,api,1495,132163223100
3046,2017-10-31,api,4288,73665542500
3047,2017-10-30,ml,3968,47126493300
3048,2017-10-29,api,8781,105722009800
3049,2017-10-28,user,9920,18997936200
3050,2017-10-27,data,1989,171555563800
3051,2017-10-26,data,6270,127871360700
3052,2017-10-25,data,6176,59710863600
3053,2017-10-24,data,6580,194843365700
3054,2017-10-23,user,240,138671620400
3055,2017-10-22,api,8431,103664997200
3056,2017-10-21,data,3840,110872709300
3057,2017-10-20,data,5493,37479161300
3058,2017-10-19,user,2400,108983045700
3059,2017-10-18,user,1828,198011648100
3060,2017-10-17,data,8431,45581740600
3061,2017-10-16,api,2170,126315020000
3062,2017-10-15,data,2336,168394510500
3063,2017-10-14,data,2795,97705655400
3064,2017-10-13,user,1976,170501617700
3065,2017-10-12,ml,8292,204944840000
3066,2017-10-11,user,9347,188359946200
3067,2017-10-10,ml,1359,70233439600
3068,2017-10-09,api,2085,114400182200
3069,2017-10-08,ml,6177,41086887200
3070,2017-10-07,data,9583,85081115500
3071,2017-10-06,user,6920,160095051600
3072,2017-10-05,data,8986,206282389200
3073,2017-10-04,data,9454,77293391700
3074,2017-10-03,api,6444,99056899900
3075,2017-10-02,data,7214,172742393500
3076,2017-10-01,data,6879,97541343800
3077,2017-09-30,user,4849,77955310900
3078,2017-09-29,api,6428,68159914300
3079,2017-09-28,api,3445,167728122600
3080,2017-09-27,ml,5699,185686673000
3081,2017-09-26,ml,4586,110184159900
3082,2017-09-25,user,8412,149860756200
3083,2017-09-24,api,5055,11428326600
3084,2017-09-23,user,9199,66304493400
3085,2017-09-22,api,5130,94550089200
3086,2017-09-21,data,9306,197018987200
3087,2017-09-20,data,8528,35052791200
3088,2017-09-19,ml,2571,30675871100
3089,2017-09-18,api,7433,76734893700
3090,2017-09-17,ml,5924,86347191200
3091,2017-09-16,data,2967,63769574100
3092,2017-09-15,api,5704,170978184800
3093,2017-09-14,ml,9500,23702578900
3094,2017-09-13,api,572,9948709100
3095,2017-09-12,data,4405,156792681100
3096,2017-09-11,user,3758,44477654600
3097,2017-09-10,ml,8747,54939963100
3098,2017-09-09,user,305,82819802600
3099,2017-09-08,data,4382,70400150700
3100,2017-09-07,user,2611,40410809800
3101,2017-09-06,data,5098,28045126700
3102,2017-09-05,api,6076,158239076300
3103,2017-09-04,api,9115,153298926900
3104,2017-09-03,ml,806,117760260300
3105,2017-09-02,user,4131,94495706400
3106,2017-09-01,data,9165,104269700600
3107,2017-08-31,ml,2186,80597182500
3108,2017-08-30,api,1348,132360968300
3109,2017-08-29,api,6867,78470700200
3110,2017-08-28,user,5993,148436698600
3111,2017-08-27,data,7250,24492386800
3112,2017-08-26,user,9980,94156145500
3113,2017-08-25,ml,2476,82176281900
3114,2017-08-24,ml,1572,18984889700
3115,2017-08-23,data,552,184407851200
3116,2017-08-22,data,4679,67605376200
3117,2017-08-21,data,6893,195883074900
3118,2017-08-20,ml,8212,54653532000
3119,2017-08-19,ml,164,6321659100
3120,2017-08-18,ml,2788,165726760000
3121,2017-08-17,data,9475,189446983400
3122,2017-08-16,api,3579,128562101200
3123,2017-08-15,api,8016,186065308500
3124,2017-08-14,user,9641,97754424800
3125,2017-08-13,data,8618,160825527600
3126,2017-08-12,data,2066,144172158500
3127,2017-08-11,data,6620,137089569200
3128,2017-08-10,data,9112,56666323700
3129,2017-08-09,ml,6625,63360758700
3130,2017-08-08,user,9533,177689955000
3131,2017-08-07,ml,5208,201189014000
3132,2017-08-06,data,8931,118270054900
3133,2017-08-05,user,2287,73999209800
3134,2017-08-04,user,9063,53994675200
3135,2017-08-03,data,9500,49791585000
3136,2017-08-02,ml,1837,169811075400
3137,2017-08-01,ml,3532,21726433500
3138,2017-07-31,api,5952,169077133100
3139,2017-07-30,user,3364,180056268800
3140,2017-07-29,api,1035,75065362100
3141,2017-07-28,ml,3077,151410865100
3142,2017-07-27,data,9886,79931600700
3143,2017-07-26,ml,5066,84155043600
3144,2017-07-25,api,5352,190388365800
3145,2017-07-24,data,486,190648875500
3146,2017-07-23,api,5403,96857547900
3147,2017-07-22,api,3041,38381807200
3148,2017-07-21,data,1733,168829997100
3149,2017-07-20,ml,8033,52201708300
3150,2017-07-19,user,4327,107334452400
3151,2017-07-18,ml,6511,27894465000
3152,2017-07-17,data,9905,52169432100
3153,2017-07-16,data,4683,163495679000
3154,2017-07-15,ml,7218,75974899800
3155,2017-07-14,ml,8221,44517214300
3156,2017-07-13,data,2147,34200835400
3157,2017-07-12,ml,9401,212467938100
3158,2017-07-11,ml,7160,28044794400
3159,2017-07-10,api,8972,213373268200
3160,2017-07-09,ml,1565,116571173700
3161,2017-07-08,ml,1542,189471109800
3162,2017-07-07,user,8711,48134685700
3163,2017-07-06,api,9250,90678328800
3164,2017-07-05,api,885,168324405900
3165,2017-07-04,ml,7355,210519449500
3166,2017-07-03,ml,9122,145943997800
3167,2017-07-02,user,9415,150953264800
3168,2017-07-01,ml,674,112424471000
3169,2017-06-30,user,3568,134147423800
3170,2017-06-29,api,4075,109655735800
3171,2017-06-28,ml,7648,60483510200
3172,2017-06-27,data,6733,9033259700
3173,2017-06-26,api,729,146864856000
3174,2017-06-25,data,4933,91173691500
3175,2017-06-24,ml,6829,200001631400
3176,2017-06-23,user,7980,104719135000
3177,2017-06-22,data,3102,96452743700
3178,2017-06-21,ml,9308,209459753600
3179,2017-06-20,data,5883,140110156700
3180,2017-06-19,api,6494,12471096300
3181,2017-06-18,api,8603,118849508600
3182,2017-06-17,user,8005,40781412700
3183,2017-06-16,ml,5205,35074818100
3184,2017-06-15,data,1579,177883862600
3185,2017-06-14,user,5716,156148917200
3186,2017-06-13,ml,4284,79636690300
3187,2017-06-12,data,8262,200168846300
3188,2017-06-11,api,6235,113659387300
3189,2017-06-10,api,9770,187097703700
3190,2017-06-09,api,8713,36240261700
3191,2017-06-08,user,1218,88613958700
3192,2017-06-07,data,2790,110967921000
3193,2017-06-06,data,8683,59248004200
3194,2017-06-05,ml,2582,72123898000
3195,2017-06-04,data,9696,129274045800
3196,2017-06-03,user,1956,125790809400
3197,2017-06-02,user,9371,35093465700
3198,2017-06-01,ml,2644,83455249100
3199,2017-05-31,user,7305,105183021100
3200,2017-05-30,user,6414,18544226900
3201,2017-05-29,ml,9440,1217283100
3202,2017-05-28,user,4198,200580519400
3203,2017-05-27,api,9494,140804300800
3204,2017-05-26,user,1189,203215328500
3205,2017-05-25,api,523,135782768000
3206,2017-05-24,data,5408,44015438200
3207,2017-05-23,user,2368,159500516300
3208,2017-05-22,api,7627,59664869500
3209,2017-05-21,ml,9912,116297101800
3210,2017-05-20,ml,6715,54002618500
3211,2017-05-19,api,9389,164881447800
3212,2017-05-18,user,2761,199600187100
3213,2017-05-17,user,62,112328793100
3214,2017-05-16,data,4144,187915807300
3215,2017-05-15,ml,2246,188829405700
3216,2017-05-14,data,9844,67698391400
3217,2017-05-13,user,2558,64656492300
3218,2017-05-12,data,9387,160945319600
3219,2017-05-11,ml,2000,133666447200
3220,2017-05-10,api,6366,200258792400
3221,2017-05-09,ml,9979,175625847800
3222,2017-05-08,api,7589,68717709700
3223,2017-05-07,data,8353,40963588300
3224,2017-05-06,user,6660,202888255800
3225,2017-05-05,ml,2618,169487768500
3226,2017-05-04,data,4577,111193118600
3227,2017-05-03,data,2192,173080253600
3228,2017-05-02,ml,6086,108911679500
3229,2017-05-01,data,3847,94838841800
3230,2017-04-30,user,3613,121301064600
3231,2017-04-29,api,98,140488410500
3232,2017-04-28,api,7343,97208039500
3233,2017-04-27,api,8789,8911476600
3234,2017-04-26,api,107,27922911700
3235,2017-04-25,data,7051,12556964800
3236,2017-04-24,data,1100,138218721600
3237,2017-04-23,api,451,76704939100
3238,2017-04-22,ml,5227,64021979200
3239,2017-04-21,data,9057,157264842800
3240,2017-04-20,data,6779,83665299500
3241,2017-04-19,api,9822,121218641200
3242,2017-04-18,user,7090,15659808600
3243,2017-04-17,ml,8020,176452618300
3244,2017-04-16,data,8681,45927292700
3245,2017-04-15,api,3525,200585741600
3246,2017-04-14,ml,1588,48230854300
3247,2017-04-13,data,6306,40312075400
3248,2017-04-12,ml,8948,134473849500
3249,2017-04-11,user,8266,28699565300
3250,2017-04-10,data,1636,187030340100
3251,2017-04-09,ml,1512,88135346200
3252,2017-04-08,ml,9691,205911106000
3253,2017-04-07,api,6868,3340498800
3254,2017-04-06,ml,8053,204182935700
3255,2017-04-05,ml,1536,160079313500
3256,2017-04-04,data,6358,25431597600
3257,2017-04-03,data,1483,76843368300
3258,2017-04-02,user,9550,24153421700
3259,2017-04-01,api,1324,188774805000
3260,2017-03-31,data,699,47066718800
3261,2017-03-30,api,9767,126055954700
3262,2017-03-29,user,3646,137037164800
3263,2017-03-28,user,8975,154932286400
3264,2017-03-27,data,7411,59832062700
3265,2017-03-26,ml,825,199253918100
3266,2017-03-25,user,4491,159537774000
3267,2017-03-24,ml,3241,7851035100
3268,2017-03-23,data,911,78838424800
3269,2017-03-22,user,6766,203783100400
3270,2017-03-21,data,642,46025980200
3271,2017-03-20,api,9637,48729060900
3272,2017-03-19,ml,7849,132107925400
3273,2017-03-18,data,6719,179998145300
3274,2017-03-17,api,3419,162700145600
3275,2017-03-16,ml,2725,14597937400
3276,2017-03-15,user,7704,29058550600
3277,2017-03-14,ml,6998,148571598900
3278,2017-03-13,ml,9131,187763094000
3279,2017-03-12,user,1737,100159947900
3280,2017-03-11,data,3643,114809099500
3281,2017-03-10,user,3403,154817543100
3282,2017-03-09,api,9171,186501144300
3283,2017-03-08,ml,9657,24689086300
3284,2017-03-07,ml,4979,24065902500
3285,2017-03-06,data,1889,106736129400
3286,2017-03-05,ml,3379,47500007000
3287,2017-03-04,api,2632,129529965100
3288,2017-03-03,data,6945,32381677200
3289,2017-03-02,user,1774,85416898600
3290,2017-03-01,data,2852,20500530000
3291,2017-02-28,data,7423,198290240300
3292,2017-02-27,ml,9792,201294612900
3293,2017-02-26,ml,8038,210357949800
3294,2017-02-25,api,5643,149961934700
3295,2017-02-24,user,8471,204481053100
3296,2017-02-23,api,9231,141591968800
3297,2017-02-22,user,5608,115959102400
3298,2017-02-21,data,3612,150593069700
3299,2017-02-20,data,6956,34147741800
3300,2017-02-19,api,7522,196051342000
3301,2017-02-18,user,4570,37642351700
3302,2017-02-17,data,3084,31644168800
3303,2017-02-16,ml,2094,139908272900
3304,2017-02-15,api,7641,17465472900
3305,2017-02-14,data,1487,30037073300
3306,2017-02-13,ml,8047,129309196400
3307,2017-02-12,ml,5795,175689952700
