# Dataset file - Commit 144 File 1
id,timestamp,category,value,score
3450,2016-09-22,data,3102,22250573600
3451,2016-09-21,api,1895,97806548800
3452,2016-09-20,api,2983,164555380200
3453,2016-09-19,api,3344,86420462800
3454,2016-09-18,api,1292,47960570100
3455,2016-09-17,user,7563,71996995700
3456,2016-09-16,api,3785,166623141500
3457,2016-09-15,ml,603,122290628500
3458,2016-09-14,api,1386,186069824300
3459,2016-09-13,user,6633,8102021300
3460,2016-09-12,ml,903,115805163000
3461,2016-09-11,user,8226,90401139000
3462,2016-09-10,api,2285,116727798300
3463,2016-09-09,api,3593,196206009400
3464,2016-09-08,api,2579,131965429700
3465,2016-09-07,ml,3395,167276119800
3466,2016-09-06,api,4285,170013282100
3467,2016-09-05,data,6397,98041958600
3468,2016-09-04,api,357,33903684800
3469,2016-09-03,ml,8735,11010722700
3470,2016-09-02,ml,8063,125982810300
3471,2016-09-01,api,4110,213514504500
3472,2016-08-31,user,747,76616499300
3473,2016-08-30,api,3030,199028543800
3474,2016-08-29,ml,7397,8737024500
3475,2016-08-28,user,9903,175071555000
3476,2016-08-27,user,3124,143801246900
3477,2016-08-26,ml,2392,66537171300
3478,2016-08-25,ml,3427,110650520200
3479,2016-08-24,ml,1471,27355496700
3480,2016-08-23,user,7181,88205447700
3481,2016-08-22,data,2061,36231476400
3482,2016-08-21,ml,9644,115958322300
3483,2016-08-20,user,7444,30210107200
3484,2016-08-19,user,5563,100855280900
3485,2016-08-18,data,6860,135713581700
3486,2016-08-17,user,8987,71264686200
3487,2016-08-16,data,7224,156237489900
3488,2016-08-15,api,4928,47087870300
3489,2016-08-14,data,8316,201844949900
3490,2016-08-13,user,3746,108504172000
3491,2016-08-12,ml,2317,21475713000
3492,2016-08-11,api,2507,200797147500
3493,2016-08-10,ml,8376,8107416500
3494,2016-08-09,data,8725,70634634000
3495,2016-08-08,api,1621,92034890200
3496,2016-08-07,user,1691,210059400400
3497,2016-08-06,api,2734,125017416000
3498,2016-08-05,user,9133,159101003700
3499,2016-08-04,user,761,178414277300
3500,2016-08-03,data,352,120716290800
3501,2016-08-02,ml,3759,210925229400
3502,2016-08-01,ml,1640,104293731000
3503,2016-07-31,user,1974,171981048600
3504,2016-07-30,data,5513,157312597500
3505,2016-07-29,ml,2618,172983795100
3506,2016-07-28,api,851,137953558900
3507,2016-07-27,api,6536,80327355500
3508,2016-07-26,user,8468,42529125700
3509,2016-07-25,ml,881,15101524300
3510,2016-07-24,user,9609,76367390500
3511,2016-07-23,data,2954,18893807100
3512,2016-07-22,ml,846,65849077900
3513,2016-07-21,data,4130,46896305900
3514,2016-07-20,api,3464,120179575000
3515,2016-07-19,api,1456,29511783300
3516,2016-07-18,api,613,199651184200
3517,2016-07-17,user,8011,159569530300
3518,2016-07-16,api,9128,200142776300
3519,2016-07-15,ml,3332,100245703600
3520,2016-07-14,api,2775,35188545400
3521,2016-07-13,api,9249,27764196600
3522,2016-07-12,data,2382,67624754800
3523,2016-07-11,user,2510,4989432900
3524,2016-07-10,api,3095,8951598700
3525,2016-07-09,data,5189,77951856100
3526,2016-07-08,user,2462,41271756400
3527,2016-07-07,api,7555,58195274400
3528,2016-07-06,ml,4204,155361688400
3529,2016-07-05,api,1560,86293925000
3530,2016-07-04,user,8164,134676381400
3531,2016-07-03,api,9231,86238978600
3532,2016-07-02,api,8101,82983469200
3533,2016-07-01,user,6082,20064841300
3534,2016-06-30,data,9794,136686586000
3535,2016-06-29,ml,6886,133252284200
3536,2016-06-28,user,7124,138539127400
3537,2016-06-27,user,2725,207128083300
3538,2016-06-26,data,8012,36983164200
3539,2016-06-25,ml,6162,109137104400
3540,2016-06-24,user,1507,4255703100
3541,2016-06-23,api,1310,203723122200
3542,2016-06-22,user,4458,5001837000
3543,2016-06-21,data,4036,201000445000
3544,2016-06-20,data,8724,75408640400
3545,2016-06-19,user,3063,161237009600
3546,2016-06-18,ml,9570,32924612600
3547,2016-06-17,user,4771,29630806100
3548,2016-06-16,api,4891,115955489100
3549,2016-06-15,data,2197,80897993500
3550,2016-06-14,ml,7890,141182240600
3551,2016-06-13,data,4960,99185200200
3552,2016-06-12,api,8503,16185964200
3553,2016-06-11,user,6428,76019519500
3554,2016-06-10,ml,5474,24527969900
3555,2016-06-09,user,2013,52934529400
3556,2016-06-08,ml,1951,199447689400
3557,2016-06-07,data,8697,12210693300
3558,2016-06-06,ml,8497,38600306200
3559,2016-06-05,ml,9565,111687596800
3560,2016-06-04,ml,5743,192308660000
3561,2016-06-03,api,483,79537014000
3562,2016-06-02,ml,7650,16693142600
3563,2016-06-01,api,9189,67002998900
3564,2016-05-31,data,3593,105118170800
3565,2016-05-30,ml,9147,154494853100
3566,2016-05-29,user,7832,8891327200
3567,2016-05-28,data,5274,191452595700
3568,2016-05-27,ml,1510,52929530600
3569,2016-05-26,api,1444,206382306300
3570,2016-05-25,api,2034,111566579500
3571,2016-05-24,user,8293,44455182400
3572,2016-05-23,api,7311,72276258500
3573,2016-05-22,user,1042,74289270900
3574,2016-05-21,api,3577,1661447100
3575,2016-05-20,ml,1332,94828003800
3576,2016-05-19,user,7289,40330866400
3577,2016-05-18,user,7489,189675615900
3578,2016-05-17,user,7172,185333715700
3579,2016-05-16,data,822,34395394900
3580,2016-05-15,data,7839,102359482000
3581,2016-05-14,ml,9313,198472627100
3582,2016-05-13,ml,1466,70144046300
3583,2016-05-12,user,8117,210787995200
3584,2016-05-11,ml,5291,87923727100
3585,2016-05-10,data,9511,197809394900
3586,2016-05-09,user,2631,96273622300
3587,2016-05-08,user,1342,141125145800
3588,2016-05-07,data,600,101498799200
3589,2016-05-06,ml,2222,49155307200
3590,2016-05-05,ml,8980,6672474300
3591,2016-05-04,ml,8049,153118385100
3592,2016-05-03,api,6369,29950960800
3593,2016-05-02,data,9773,118040621200
3594,2016-05-01,api,1586,12418032600
3595,2016-04-30,api,929,52799455100
3596,2016-04-29,ml,473,10053613400
3597,2016-04-28,data,554,77201614700
3598,2016-04-27,ml,8928,133145246400
3599,2016-04-26,user,3387,145219665600
3600,2016-04-25,user,3221,67549720100
3601,2016-04-24,user,9783,130398374100
3602,2016-04-23,data,4462,61038320500
3603,2016-04-22,api,3932,92325545600
3604,2016-04-21,ml,198,48000166400
3605,2016-04-20,user,6008,170914401800
3606,2016-04-19,api,6153,162485466400
3607,2016-04-18,data,7359,139203597600
3608,2016-04-17,api,2819,5718159700
3609,2016-04-16,user,5363,48516595100
3610,2016-04-15,user,5920,58598997000
3611,2016-04-14,ml,8521,139560171900
3612,2016-04-13,data,949,64610007900
3613,2016-04-12,user,637,132450949500
3614,2016-04-11,ml,6104,211670419300
3615,2016-04-10,user,3608,179913591200
3616,2016-04-09,api,2730,172019452100
3617,2016-04-08,api,4539,88326118300
3618,2016-04-07,data,6330,212595444900
3619,2016-04-06,api,5066,105580304000
3620,2016-04-05,ml,4743,36254661100
3621,2016-04-04,api,7877,140821504600
3622,2016-04-03,api,7561,58327791800
3623,2016-04-02,ml,3240,189813938800
3624,2016-04-01,data,4612,204125588700
3625,2016-03-31,data,8272,170477911100
3626,2016-03-30,user,2904,69603288200
3627,2016-03-29,data,9509,151653600300
3628,2016-03-28,api,4656,60203382100
3629,2016-03-27,ml,7495,154973433200
3630,2016-03-26,api,1791,9923524700
3631,2016-03-25,user,4240,18626302500
3632,2016-03-24,ml,1174,213064340000
3633,2016-03-23,data,8040,211818411100
3634,2016-03-22,user,8442,78017935600
3635,2016-03-21,api,5725,9418365800
3636,2016-03-20,api,1615,111920019300
3637,2016-03-19,api,8635,20989651500
3638,2016-03-18,data,3258,121440978800
3639,2016-03-17,ml,4799,161621382500
3640,2016-03-16,api,7038,124130685300
3641,2016-03-15,api,451,53233928100
3642,2016-03-14,user,2207,130438880200
3643,2016-03-13,ml,4428,126499612500
3644,2016-03-12,ml,437,92368143400
3645,2016-03-11,data,4439,146645899800
3646,2016-03-10,user,755,143069001000
3647,2016-03-09,api,9550,198491118300
3648,2016-03-08,data,8584,41422169900
3649,2016-03-07,ml,8588,43577892700
3650,2016-03-06,api,8546,191505852600
3651,2016-03-05,ml,8713,112584657200
3652,2016-03-04,data,1136,180735743400
3653,2016-03-03,user,6683,211146712700
3654,2016-03-02,user,7328,100330853400
3655,2016-03-01,api,2971,148958209000
3656,2016-02-29,data,3193,89563636200
3657,2016-02-28,ml,1485,7402484000
3658,2016-02-27,ml,311,21509346100
3659,2016-02-26,ml,21,179841756300
3660,2016-02-25,data,3695,111639512700
3661,2016-02-24,api,5261,46194298200
3662,2016-02-23,ml,4373,98190650900
3663,2016-02-22,api,2546,152082441800
3664,2016-02-21,user,764,116471642000
3665,2016-02-20,api,2539,125486064400
3666,2016-02-19,user,3780,167246465400
3667,2016-02-18,ml,5816,164148494400
3668,2016-02-17,data,963,59079687600
3669,2016-02-16,data,5662,106048704400
3670,2016-02-15,user,5170,113753198900
3671,2016-02-14,user,6989,40877793500
3672,2016-02-13,ml,2709,22322833800
3673,2016-02-12,data,3625,51401788400
3674,2016-02-11,user,6174,80961796700
3675,2016-02-10,data,6215,56998946300
3676,2016-02-09,ml,1532,13514592500
3677,2016-02-08,data,9772,17092784400
3678,2016-02-07,ml,2349,38185073500
3679,2016-02-06,data,6610,164229044000
3680,2016-02-05,ml,53,14576673900
3681,2016-02-04,user,4503,114431594400
3682,2016-02-03,data,8923,206311533300
3683,2016-02-02,data,2648,50880622400
3684,2016-02-01,api,1808,127314803700
3685,2016-01-31,data,2454,207424916100
3686,2016-01-30,ml,7822,17584946000
3687,2016-01-29,api,9420,165682171000
3688,2016-01-28,api,1787,184767045600
3689,2016-01-27,ml,695,50812427600
3690,2016-01-26,user,3956,114523351200
3691,2016-01-25,ml,8324,122376727800
3692,2016-01-24,ml,985,43497598000
3693,2016-01-23,ml,317,213480399900
3694,2016-01-22,api,1086,186630038100
3695,2016-01-21,ml,3676,7347275600
3696,2016-01-20,api,1399,105413963100
3697,2016-01-19,ml,5074,146977418700
3698,2016-01-18,user,2550,179607016100
3699,2016-01-17,api,9058,108783144200
3700,2016-01-16,user,2017,87382312900
3701,2016-01-15,ml,3633,203560009400
3702,2016-01-14,api,442,119196718500
3703,2016-01-13,ml,2765,38884208000
3704,2016-01-12,api,6193,146127059700
3705,2016-01-11,api,8332,26504848500
3706,2016-01-10,api,1382,51376296300
3707,2016-01-09,user,2332,206645372300
3708,2016-01-08,data,533,4250536900
3709,2016-01-07,data,9989,92266860100
3710,2016-01-06,ml,9526,138003262800
3711,2016-01-05,data,303,170076761900
3712,2016-01-04,user,5477,83967741100
3713,2016-01-03,data,836,92586423500
3714,2016-01-02,user,8405,102773739500
3715,2016-01-01,data,4143,44477752200
3716,2015-12-31,api,5996,173433449900
3717,2015-12-30,api,6027,159956860100
3718,2015-12-29,data,2107,191556221000
3719,2015-12-28,ml,1823,62591152600
3720,2015-12-27,api,7313,145645670900
3721,2015-12-26,data,1910,111714655800
3722,2015-12-25,data,6470,202197764600
3723,2015-12-24,user,1664,185985586200
3724,2015-12-23,data,5539,158494460000
3725,2015-12-22,api,5669,54807105100
3726,2015-12-21,user,5393,162237798300
3727,2015-12-20,data,997,156058183000
3728,2015-12-19,data,3033,76427543900
3729,2015-12-18,data,66,80936035900
3730,2015-12-17,user,4765,142259954400
3731,2015-12-16,user,65,209679151700
3732,2015-12-15,data,8518,211174851200
3733,2015-12-14,api,8798,192687939800
3734,2015-12-13,api,7689,164644988000
3735,2015-12-12,user,8863,147540523600
3736,2015-12-11,api,5159,82048015500
3737,2015-12-10,data,682,100414110500
3738,2015-12-09,ml,8268,126442600500
3739,2015-12-08,api,8710,127165202600
3740,2015-12-07,user,1025,29408830400
3741,2015-12-06,data,9765,81369145400
3742,2015-12-05,data,2935,197541710500
3743,2015-12-04,ml,5278,43125989800
3744,2015-12-03,data,7107,213986874400
3745,2015-12-02,data,7612,190082199200
3746,2015-12-01,ml,2576,147210110200
3747,2015-11-30,api,8998,1319404900
3748,2015-11-29,data,3799,185330927600
3749,2015-11-28,api,9092,45187578800
3750,2015-11-27,api,6914,165641727300
3751,2015-11-26,ml,1861,30800365300
3752,2015-11-25,user,1812,193713805500
3753,2015-11-24,api,5643,143848011500
3754,2015-11-23,api,7392,190843273500
3755,2015-11-22,data,5587,56670963400
3756,2015-11-21,user,5715,119984064300
3757,2015-11-20,ml,8333,47365462000
3758,2015-11-19,ml,8605,66551651400
3759,2015-11-18,user,5057,81867913000
3760,2015-11-17,api,2656,135253974100
3761,2015-11-16,data,628,130874286500
3762,2015-11-15,api,8212,155962313600
3763,2015-11-14,user,7734,202569081100
3764,2015-11-13,api,328,178331079900
3765,2015-11-12,ml,8123,116665324000
3766,2015-11-11,data,4203,129092768200
3767,2015-11-10,ml,400,8764038600
3768,2015-11-09,ml,5096,180999867700
3769,2015-11-08,ml,6150,136455412600
3770,2015-11-07,ml,1880,191784502800
3771,2015-11-06,user,2959,103402081400
3772,2015-11-05,user,7829,97386236600
3773,2015-11-04,data,5707,69306889200
3774,2015-11-03,user,5832,132325632200
3775,2015-11-02,data,5737,27519014000
3776,2015-11-01,api,5952,42340085400
3777,2015-10-31,data,5236,72385113100
3778,2015-10-30,ml,8756,192249858500
3779,2015-10-29,user,697,168209293200
3780,2015-10-28,user,9622,213922031200
3781,2015-10-27,user,6695,163482896500
3782,2015-10-26,user,6552,202413812300
3783,2015-10-25,data,3704,54369414200
3784,2015-10-24,api,834,50945522700
3785,2015-10-23,api,4348,125468453900
3786,2015-10-22,ml,8560,156972755600
3787,2015-10-21,data,4049,94405837000
3788,2015-10-20,data,7158,144676899400
3789,2015-10-19,data,5257,191636332200
3790,2015-10-18,user,1386,100219685500
3791,2015-10-17,data,8335,50334016300
3792,2015-10-16,data,1211,15368377800
3793,2015-10-15,ml,5558,47676845100
3794,2015-10-14,api,9203,101892156700
3795,2015-10-13,user,6419,21335499600
3796,2015-10-12,api,4028,141269121300
3797,2015-10-11,data,5548,190530770600
3798,2015-10-10,user,1786,199140511100
3799,2015-10-09,api,1051,196182108400
3800,2015-10-08,data,715,124417613100
3801,2015-10-07,api,7779,10904771000
3802,2015-10-06,api,8436,43770740500
3803,2015-10-05,api,7724,8061566000
3804,2015-10-04,user,6522,163246418800
3805,2015-10-03,ml,4866,182613561800
3806,2015-10-02,data,3561,29920528200
3807,2015-10-01,api,5996,157116710700
3808,2015-09-30,user,9889,202781473200
3809,2015-09-29,api,9736,28120353400
3810,2015-09-28,user,8352,12326290700
3811,2015-09-27,api,9218,79108854300
3812,2015-09-26,api,7331,189832311600
3813,2015-09-25,data,3076,20439158900
3814,2015-09-24,ml,2722,125478564700
3815,2015-09-23,user,35,65175149600
3816,2015-09-22,ml,9362,3138064600
3817,2015-09-21,ml,9122,26906268300
3818,2015-09-20,ml,1232,44944589000
3819,2015-09-19,ml,5140,19918884700
3820,2015-09-18,user,3964,167483080100
3821,2015-09-17,data,7484,210555411600
3822,2015-09-16,api,6693,68065599600
3823,2015-09-15,ml,7056,155074237200
3824,2015-09-14,data,976,38602201800
3825,2015-09-13,data,480,202287253400
3826,2015-09-12,user,6195,171059747500
3827,2015-09-11,user,6134,143066733400
3828,2015-09-10,api,671,79222197500
3829,2015-09-09,ml,3346,137876705500
3830,2015-09-08,api,4542,37704816300
3831,2015-09-07,user,9710,98637474800
3832,2015-09-06,data,7423,131446673600
3833,2015-09-05,data,1024,27514689700
3834,2015-09-04,api,3103,55252341200
3835,2015-09-03,ml,8681,185701620300
3836,2015-09-02,api,498,180400495100
3837,2015-09-01,api,2465,9027395300
3838,2015-08-31,ml,7788,6776979200
3839,2015-08-30,api,3386,60607632400
3840,2015-08-29,api,4632,206466528700
3841,2015-08-28,data,8584,124354428100
3842,2015-08-27,api,5640,40238394000
3843,2015-08-26,user,282,10300268000
3844,2015-08-25,user,8158,204064787300
3845,2015-08-24,ml,2759,209209288500
3846,2015-08-23,api,4461,35138977900
3847,2015-08-22,data,4337,171826192100
3848,2015-08-21,api,978,193808611900
3849,2015-08-20,data,1398,97219608800
3850,2015-08-19,data,1603,32755561200
3851,2015-08-18,ml,4607,129630568200
3852,2015-08-17,user,9731,107725352000
3853,2015-08-16,ml,8107,109169259700
3854,2015-08-15,user,6326,111206596200
3855,2015-08-14,ml,4533,65013484900
3856,2015-08-13,ml,8054,131404017700
3857,2015-08-12,ml,7654,16355192700
3858,2015-08-11,user,4515,123956615000
3859,2015-08-10,ml,3804,198334123100
3860,2015-08-09,user,3099,30095604500
3861,2015-08-08,api,4359,9726925100
3862,2015-08-07,api,1517,129748484400
3863,2015-08-06,user,7526,12516836400
3864,2015-08-05,api,3499,34491285800
3865,2015-08-04,ml,9751,155049127900
3866,2015-08-03,ml,9291,134442885800
3867,2015-08-02,data,6213,36825809800
3868,2015-08-01,api,5152,104106626300
3869,2015-07-31,data,9972,61975849100
3870,2015-07-30,api,9735,30709378000
3871,2015-07-29,user,7097,104131183100
3872,2015-07-28,ml,7971,7009589500
3873,2015-07-27,api,4998,76818155000
3874,2015-07-26,data,1233,19849900400
3875,2015-07-25,data,5676,70650187300
3876,2015-07-24,api,2268,160372272400
3877,2015-07-23,data,1559,98585069900
3878,2015-07-22,ml,4588,176181381400
3879,2015-07-21,api,6619,66749719300
3880,2015-07-20,api,480,154831093900
3881,2015-07-19,api,3214,165368438800
3882,2015-07-18,ml,1987,152114048600
3883,2015-07-17,ml,9935,175274821300
3884,2015-07-16,data,221,59311966800
3885,2015-07-15,api,2538,190904936300
3886,2015-07-14,api,2476,61782671900
3887,2015-07-13,ml,7965,184261818400
3888,2015-07-12,data,5281,175005573100
3889,2015-07-11,api,5011,106885032800
3890,2015-07-10,data,6820,43289380200
3891,2015-07-09,ml,2487,200021176500
3892,2015-07-08,api,2647,53559414100
3893,2015-07-07,api,7187,139105195000
3894,2015-07-06,user,2805,58710905500
3895,2015-07-05,data,2738,39342782200
3896,2015-07-04,api,985,125625040300
3897,2015-07-03,user,1275,85455371900
3898,2015-07-02,ml,36,111522879800
3899,2015-07-01,data,7103,212529509700
3900,2015-06-30,user,9460,35442162100
3901,2015-06-29,api,4753,117499851100
3902,2015-06-28,data,5339,181859068300
3903,2015-06-27,user,9563,163000984600
3904,2015-06-26,api,5421,84561540500
3905,2015-06-25,ml,3009,81807140000
3906,2015-06-24,data,7661,28941294900
3907,2015-06-23,user,7602,107447244100
3908,2015-06-22,data,3609,11325956700
3909,2015-06-21,ml,3231,44114549400
3910,2015-06-20,api,1730,82151530200
3911,2015-06-19,api,8902,152127797800
3912,2015-06-18,user,7869,160453002900
3913,2015-06-17,ml,1821,176231105300
3914,2015-06-16,api,1886,11130864900
3915,2015-06-15,api,7375,67937706800
3916,2015-06-14,data,3925,71589587500
3917,2015-06-13,ml,2095,165587701100
3918,2015-06-12,user,9913,39242609600
3919,2015-06-11,data,9873,156225555500
3920,2015-06-10,user,5223,59983690100
3921,2015-06-09,api,4847,38479155000
3922,2015-06-08,data,1688,134091819400
3923,2015-06-07,data,713,200879608600
3924,2015-06-06,ml,3624,120947554200
3925,2015-06-05,api,7799,83099232900
3926,2015-06-04,ml,7731,35911172800
3927,2015-06-03,data,4693,19453959800
3928,2015-06-02,api,8482,93867298300
3929,2015-06-01,user,7749,165469864300
3930,2015-05-31,user,3087,77491445400
3931,2015-05-30,api,2107,211733097300
3932,2015-05-29,api,9125,111966271300
3933,2015-05-28,user,7470,65093211900
3934,2015-05-27,user,147,94061329300
3935,2015-05-26,user,8291,129807446700
3936,2015-05-25,ml,908,109574156600
3937,2015-05-24,data,229,81833987900
3938,2015-05-23,data,9395,134896644000
3939,2015-05-22,api,2664,25689599800
3940,2015-05-21,api,1785,195167698700
3941,2015-05-20,ml,9328,110628160600
3942,2015-05-19,ml,8871,59115994700
3943,2015-05-18,user,5179,139311143500
3944,2015-05-17,ml,306,2473266700
3945,2015-05-16,api,472,199931723800
3946,2015-05-15,api,2202,150002198700
3947,2015-05-14,data,2543,45307973700
3948,2015-05-13,data,584,91843104100
3949,2015-05-12,api,503,136270544200
3950,2015-05-11,ml,8392,145787357900
3951,2015-05-10,api,6522,72078181000
3952,2015-05-09,data,6930,82422901000
3953,2015-05-08,ml,9531,42251911900
3954,2015-05-07,ml,1850,63870788300
3955,2015-05-06,user,1231,165402571800
