# Dataset file - Commit 118 File 1
id,timestamp,category,value,score
3868,2015-08-01,user,9050,118126480700
3869,2015-07-31,ml,152,82555556400
3870,2015-07-30,data,2957,116064019800
3871,2015-07-29,user,6781,72518891000
3872,2015-07-28,data,7420,166760933200
3873,2015-07-27,api,2705,193771873500
3874,2015-07-26,api,6428,66910285300
3875,2015-07-25,api,5910,169666473700
3876,2015-07-24,ml,7206,96099194600
3877,2015-07-23,api,7006,37978720200
3878,2015-07-22,api,8770,15269999300
3879,2015-07-21,api,1740,165084713800
3880,2015-07-20,api,641,155452854300
3881,2015-07-19,ml,7156,87938981400
3882,2015-07-18,user,6284,82933933600
3883,2015-07-17,api,2888,151695876400
3884,2015-07-16,api,1791,35428562600
3885,2015-07-15,user,5087,203833688700
3886,2015-07-14,data,1204,18559292700
3887,2015-07-13,ml,6719,162476313000
3888,2015-07-12,ml,8717,63446689800
3889,2015-07-11,user,7269,73479192100
3890,2015-07-10,api,2283,98781766900
3891,2015-07-09,ml,2366,63984489500
3892,2015-07-08,api,5881,119027073500
3893,2015-07-07,user,9028,110720215100
3894,2015-07-06,user,8960,199378297000
3895,2015-07-05,data,2960,201485581500
3896,2015-07-04,api,2334,13882065700
3897,2015-07-03,user,4202,184230760000
3898,2015-07-02,api,5018,147421947300
3899,2015-07-01,api,9207,136200026200
3900,2015-06-30,user,6517,166849584100
3901,2015-06-29,api,4696,157069675000
3902,2015-06-28,ml,3834,66440374900
3903,2015-06-27,user,8539,35590787000
3904,2015-06-26,ml,3128,208618411500
3905,2015-06-25,data,5689,48835391000
3906,2015-06-24,ml,3130,16729277700
3907,2015-06-23,user,3072,114141908200
3908,2015-06-22,ml,3169,58269368000
3909,2015-06-21,data,9277,32067153700
3910,2015-06-20,user,9687,120479339400
3911,2015-06-19,ml,5050,102487849800
3912,2015-06-18,user,3417,69538910800
3913,2015-06-17,data,873,30213284000
3914,2015-06-16,ml,3783,85874665100
3915,2015-06-15,user,3419,171121259400
3916,2015-06-14,ml,6199,68093387200
3917,2015-06-13,data,462,143659363300
3918,2015-06-12,data,1283,59148747900
3919,2015-06-11,data,4314,8453114500
3920,2015-06-10,ml,7117,25009668300
3921,2015-06-09,ml,438,132435581300
3922,2015-06-08,user,3040,182595115300
3923,2015-06-07,data,9726,123747329000
3924,2015-06-06,ml,9286,75978795000
3925,2015-06-05,data,1772,94569274000
3926,2015-06-04,ml,6260,202376400900
3927,2015-06-03,api,2592,170805220700
3928,2015-06-02,data,7363,131907424200
3929,2015-06-01,ml,1429,120250328300
3930,2015-05-31,data,9050,9580584400
3931,2015-05-30,data,3327,151567725000
3932,2015-05-29,api,4687,180809055900
3933,2015-05-28,api,9133,101660303400
3934,2015-05-27,user,4677,81301660800
3935,2015-05-26,api,8427,155722719700
3936,2015-05-25,api,6339,32108675100
3937,2015-05-24,data,7585,77409243800
3938,2015-05-23,user,1557,183887667600
3939,2015-05-22,user,420,12025247400
3940,2015-05-21,api,4031,112968389400
3941,2015-05-20,user,3535,135105227300
3942,2015-05-19,data,4307,121846096300
3943,2015-05-18,data,321,193017131400
3944,2015-05-17,data,2589,33816384100
3945,2015-05-16,user,6166,115778222300
3946,2015-05-15,ml,4956,25688155600
3947,2015-05-14,ml,2909,183947602700
3948,2015-05-13,user,2560,142524996000
3949,2015-05-12,data,4017,133737927900
3950,2015-05-11,user,6214,142510018200
3951,2015-05-10,data,9640,93856200700
3952,2015-05-09,ml,6016,211395000400
3953,2015-05-08,ml,6155,197799202800
3954,2015-05-07,api,6620,127684976500
3955,2015-05-06,user,9977,64009646900
3956,2015-05-05,user,666,35927220200
3957,2015-05-04,ml,3966,126419723100
3958,2015-05-03,api,5266,102010973900
3959,2015-05-02,ml,4853,95965325100
3960,2015-05-01,ml,6237,206459357600
3961,2015-04-30,data,8525,74912659700
3962,2015-04-29,user,4151,6993711200
3963,2015-04-28,user,3987,9344658300
3964,2015-04-27,api,880,79167780500
3965,2015-04-26,ml,5651,191798479500
3966,2015-04-25,data,6862,157637099800
3967,2015-04-24,data,371,13775978900
3968,2015-04-23,ml,9877,101877013700
3969,2015-04-22,ml,9708,32319345600
3970,2015-04-21,ml,7624,167114288500
3971,2015-04-20,api,6983,122653570200
3972,2015-04-19,data,4047,137535881300
3973,2015-04-18,api,3546,154126616700
3974,2015-04-17,api,4951,112377874300
3975,2015-04-16,api,3424,61493439500
3976,2015-04-15,user,995,79607250600
3977,2015-04-14,data,8512,194112729400
3978,2015-04-13,api,3000,148379994700
3979,2015-04-12,data,8464,118780243000
3980,2015-04-11,api,7193,8285918200
3981,2015-04-10,data,4438,87613433900
3982,2015-04-09,api,7188,63972687100
3983,2015-04-08,data,1213,98031167500
3984,2015-04-07,ml,7394,58258580200
3985,2015-04-06,user,8760,72513252100
3986,2015-04-05,ml,4281,54067008500
3987,2015-04-04,user,862,53164059500
3988,2015-04-03,api,7564,129292785300
3989,2015-04-02,data,7793,29587704900
3990,2015-04-01,data,8269,128316181700
3991,2015-03-31,data,9515,56816420000
3992,2015-03-30,data,5262,111988769100
3993,2015-03-29,ml,3185,45224763400
3994,2015-03-28,api,88,205238747300
3995,2015-03-27,user,8403,181329294800
3996,2015-03-26,api,5116,128567739300
3997,2015-03-25,user,3408,138660488600
3998,2015-03-24,data,9210,143974897900
3999,2015-03-23,data,6780,10174316400
4000,2015-03-22,data,6941,134769404100
4001,2015-03-21,data,2134,113637827600
4002,2015-03-20,ml,9401,163799980600
4003,2015-03-19,data,9505,122403250000
4004,2015-03-18,ml,9334,52714592400
4005,2015-03-17,ml,8286,44596109100
4006,2015-03-16,ml,5500,64032567700
4007,2015-03-15,user,4471,15545709800
4008,2015-03-14,data,1977,71548405100
4009,2015-03-13,data,1190,188540841600
4010,2015-03-12,data,138,94597130200
4011,2015-03-11,api,5881,135079973800
4012,2015-03-10,api,5245,179602859800
4013,2015-03-09,ml,8354,115984856700
4014,2015-03-08,api,7990,86983071400
4015,2015-03-07,user,2450,23619544000
4016,2015-03-06,user,7664,81244939000
4017,2015-03-05,api,8867,126931976000
4018,2015-03-04,ml,1597,72084711000
4019,2015-03-03,ml,789,131604867900
4020,2015-03-02,data,2821,42655452200
4021,2015-03-01,ml,9080,6558968900
4022,2015-02-28,data,8525,74394994900
4023,2015-02-27,data,3861,72082672000
4024,2015-02-26,user,9297,183802018000
4025,2015-02-25,user,9550,73221472100
4026,2015-02-24,api,7045,181257756500
4027,2015-02-23,api,7942,164885587900
4028,2015-02-22,ml,2804,213152648000
4029,2015-02-21,user,2815,122633589600
4030,2015-02-20,api,6192,214155859700
4031,2015-02-19,data,5614,206747193100
4032,2015-02-18,user,922,186915917000
4033,2015-02-17,data,7680,181757892200
4034,2015-02-16,api,7218,178830256100
4035,2015-02-15,api,3883,74761314000
4036,2015-02-14,api,6501,125570296200
4037,2015-02-13,ml,4658,119572636600
4038,2015-02-12,user,2823,162009143400
4039,2015-02-11,api,9828,134342719800
4040,2015-02-10,ml,5667,171881197700
4041,2015-02-09,api,3116,122086212900
4042,2015-02-08,api,314,57450726000
4043,2015-02-07,data,2964,41822077600
4044,2015-02-06,user,36,200409343200
4045,2015-02-05,data,6287,3664296000
4046,2015-02-04,data,534,151975744900
4047,2015-02-03,ml,9200,102361323400
4048,2015-02-02,user,895,65474291500
4049,2015-02-01,api,9493,174643714200
4050,2015-01-31,api,6784,173064854900
4051,2015-01-30,data,2433,39238210200
4052,2015-01-29,ml,7926,52197166500
4053,2015-01-28,user,3652,119559557900
4054,2015-01-27,api,5407,95425227100
4055,2015-01-26,user,6325,213897850700
4056,2015-01-25,data,3230,165591230800
4057,2015-01-24,api,8922,142943582400
4058,2015-01-23,user,2205,62749881100
4059,2015-01-22,ml,4718,136018078800
4060,2015-01-21,api,5436,61421257100
4061,2015-01-20,api,7439,530553600
4062,2015-01-19,data,6839,88104158700
4063,2015-01-18,ml,2525,82138014300
4064,2015-01-17,ml,3327,10984887300
4065,2015-01-16,data,588,96664436300
4066,2015-01-15,user,7456,63101141800
4067,2015-01-14,data,9342,50484764600
4068,2015-01-13,data,5578,10101861000
4069,2015-01-12,api,1959,125753758000
4070,2015-01-11,data,8091,48239711300
4071,2015-01-10,user,9782,68898899300
4072,2015-01-09,ml,7877,125812444400
4073,2015-01-08,data,1465,85761965700
4074,2015-01-07,data,2272,45812060600
4075,2015-01-06,user,9102,157160032900
4076,2015-01-05,api,1188,147510532000
4077,2015-01-04,data,9735,121507566600
4078,2015-01-03,user,6438,80028647200
4079,2015-01-02,ml,8224,41932452500
4080,2015-01-01,api,4638,27708197600
4081,2014-12-31,api,3741,57348905900
4082,2014-12-30,api,4503,86443979600
4083,2014-12-29,ml,2475,7170213700
4084,2014-12-28,user,5792,103217892200
4085,2014-12-27,api,3345,118255231200
4086,2014-12-26,user,4686,11896686300
4087,2014-12-25,api,7977,145841432400
4088,2014-12-24,data,6036,88950834400
4089,2014-12-23,api,648,167651286100
4090,2014-12-22,ml,5490,34473079600
4091,2014-12-21,api,3390,195316198700
4092,2014-12-20,ml,9291,26325829200
4093,2014-12-19,ml,259,187212913700
4094,2014-12-18,data,3622,55487960700
4095,2014-12-17,data,533,147911325600
4096,2014-12-16,user,2395,37821898900
4097,2014-12-15,api,6803,129329534000
4098,2014-12-14,user,3726,6759288700
4099,2014-12-13,ml,9418,94055139200
4100,2014-12-12,data,2225,117557880700
4101,2014-12-11,ml,9235,166481665800
4102,2014-12-10,api,8849,118428600
4103,2014-12-09,user,9442,6239026300
4104,2014-12-08,data,3132,148678374300
4105,2014-12-07,user,8176,201529146600
4106,2014-12-06,api,82,198160357800
4107,2014-12-05,user,3764,53606354500
4108,2014-12-04,user,9662,112539390800
4109,2014-12-03,api,5554,18011973400
4110,2014-12-02,user,8768,138977384200
4111,2014-12-01,api,626,25717243600
4112,2014-11-30,user,2465,28428726600
4113,2014-11-29,user,2250,203408654000
4114,2014-11-28,user,956,187776280100
4115,2014-11-27,user,3051,104517970700
4116,2014-11-26,api,9116,113329191000
4117,2014-11-25,user,5302,13740732500
4118,2014-11-24,data,6579,165505232800
4119,2014-11-23,data,6746,202972725500
4120,2014-11-22,user,9059,124287444600
4121,2014-11-21,data,1062,208249685200
4122,2014-11-20,api,8218,205040851900
4123,2014-11-19,ml,5557,200606473500
4124,2014-11-18,user,7161,856076100
4125,2014-11-17,data,93,117334979700
4126,2014-11-16,data,2948,64183417200
4127,2014-11-15,user,2104,136756243100
4128,2014-11-14,user,8725,98492491900
4129,2014-11-13,user,1189,136541219700
4130,2014-11-12,ml,1669,54460165500
4131,2014-11-11,user,6223,52834774500
4132,2014-11-10,ml,2194,48023332400
4133,2014-11-09,user,7047,44909976200
4134,2014-11-08,data,2354,46415269000
4135,2014-11-07,user,5030,155658824100
4136,2014-11-06,user,6088,4384468100
4137,2014-11-05,user,9421,84689117800
4138,2014-11-04,data,6900,210422391200
4139,2014-11-03,data,9782,171833868200
4140,2014-11-02,data,2377,97639568400
4141,2014-11-01,ml,2698,168335954500
4142,2014-10-31,api,2730,172062868100
4143,2014-10-30,api,9115,17417736900
4144,2014-10-29,user,7827,88455940000
4145,2014-10-28,ml,5438,12185904000
4146,2014-10-27,user,7314,187188391400
4147,2014-10-26,ml,9376,123229579800
4148,2014-10-25,user,7571,163030408600
4149,2014-10-24,api,3057,139608188000
4150,2014-10-23,ml,4493,62969648100
4151,2014-10-22,data,7733,12485545000
4152,2014-10-21,data,8247,34451547800
4153,2014-10-20,user,6234,181137268300
4154,2014-10-19,user,8897,145707384500
4155,2014-10-18,data,3855,49202867600
4156,2014-10-17,user,4136,135637122800
4157,2014-10-16,user,4594,159120268300
4158,2014-10-15,user,7787,732197600
4159,2014-10-14,data,4395,45487769600
4160,2014-10-13,user,1207,184491730200
4161,2014-10-12,user,2504,135933983700
4162,2014-10-11,api,3126,176851220100
4163,2014-10-10,data,9673,95817916000
4164,2014-10-09,ml,3446,74796882400
4165,2014-10-08,api,9402,43316621100
4166,2014-10-07,user,4478,131187725200
4167,2014-10-06,user,9480,22933136600
4168,2014-10-05,data,9463,75147375900
4169,2014-10-04,data,7744,150451426000
4170,2014-10-03,ml,5392,40451122900
4171,2014-10-02,ml,4221,98658214000
4172,2014-10-01,api,4901,150532312300
4173,2014-09-30,ml,7997,141629278000
4174,2014-09-29,data,2940,200511021300
4175,2014-09-28,api,5552,102469299000
4176,2014-09-27,ml,5985,125831159900
4177,2014-09-26,user,8376,42964849700
4178,2014-09-25,user,9492,35353948600
4179,2014-09-24,data,5462,8974666600
4180,2014-09-23,data,7203,69611909900
4181,2014-09-22,ml,5432,55689520500
4182,2014-09-21,user,1585,7100808100
4183,2014-09-20,data,7792,137390273100
4184,2014-09-19,api,2203,69479862700
4185,2014-09-18,data,3785,202392586800
4186,2014-09-17,data,271,199024501100
4187,2014-09-16,ml,4830,189516247900
4188,2014-09-15,user,9923,53817119200
4189,2014-09-14,api,907,83473166400
4190,2014-09-13,user,1808,120341650300
4191,2014-09-12,data,5244,103099697200
4192,2014-09-11,api,6262,156230137500
4193,2014-09-10,user,9368,106935639600
4194,2014-09-09,api,4080,92272272700
4195,2014-09-08,data,5693,117961789900
4196,2014-09-07,data,1153,41911637100
4197,2014-09-06,user,120,46773293800
4198,2014-09-05,ml,658,164684669500
4199,2014-09-04,api,589,142261344800
4200,2014-09-03,user,136,51873413100
4201,2014-09-02,user,8532,89877827300
4202,2014-09-01,ml,1845,55963968800
4203,2014-08-31,api,9254,71573465800
4204,2014-08-30,data,3999,107883829000
4205,2014-08-29,user,6758,26451475700
4206,2014-08-28,data,1280,189674466900
4207,2014-08-27,data,5509,141322128700
4208,2014-08-26,ml,597,42163038600
4209,2014-08-25,data,1220,190888991600
4210,2014-08-24,user,5957,68707981700
4211,2014-08-23,data,7906,77347425400
4212,2014-08-22,api,7759,8490014100
4213,2014-08-21,user,5853,44234393000
4214,2014-08-20,ml,7674,213992935700
4215,2014-08-19,api,5914,212536207000
4216,2014-08-18,api,1279,167942671000
4217,2014-08-17,data,7801,178275057900
4218,2014-08-16,user,7417,141946648100
4219,2014-08-15,ml,1252,111041593300
4220,2014-08-14,user,7601,157713207100
4221,2014-08-13,user,7278,106959003700
4222,2014-08-12,ml,6214,187355952600
4223,2014-08-11,data,4831,166532692600
4224,2014-08-10,data,4785,58464766600
4225,2014-08-09,user,4237,128617123500
4226,2014-08-08,data,2189,214336964200
4227,2014-08-07,api,112,58939097400
4228,2014-08-06,user,1771,202575598000
4229,2014-08-05,data,9233,12208596100
4230,2014-08-04,user,2617,42701519000
4231,2014-08-03,user,7456,127866306900
4232,2014-08-02,api,277,78071400700
4233,2014-08-01,user,3143,29403961100
4234,2014-07-31,user,2533,172617100200
4235,2014-07-30,api,8434,204395870600
4236,2014-07-29,api,4868,184980981600
4237,2014-07-28,api,90,185635026700
4238,2014-07-27,api,8362,95091993900
4239,2014-07-26,user,8202,76247464600
4240,2014-07-25,api,9148,83865840500
4241,2014-07-24,data,4795,62815618700
4242,2014-07-23,ml,5799,71666411700
4243,2014-07-22,user,1472,121649745300
4244,2014-07-21,data,6524,101182924900
4245,2014-07-20,api,6541,151460837900
4246,2014-07-19,ml,5987,73538982800
4247,2014-07-18,user,5864,24462758300
4248,2014-07-17,user,2151,118029060900
4249,2014-07-16,ml,3209,51510206000
4250,2014-07-15,ml,6964,4537494800
4251,2014-07-14,ml,4302,110407872500
4252,2014-07-13,api,8348,206538124500
4253,2014-07-12,ml,8879,144690687000
4254,2014-07-11,ml,496,105650631500
4255,2014-07-10,ml,9882,198624365100
4256,2014-07-09,api,462,209653014100
4257,2014-07-08,user,7554,178939695100
4258,2014-07-07,data,4091,10305270000
4259,2014-07-06,data,7357,22099645400
4260,2014-07-05,ml,3926,49067172900
4261,2014-07-04,ml,6401,5790436400
4262,2014-07-03,ml,1281,9061315300
4263,2014-07-02,data,4832,145557392700
4264,2014-07-01,ml,9922,92992704700
4265,2014-06-30,ml,8340,119673483800
4266,2014-06-29,data,3505,8270317100
4267,2014-06-28,api,7627,105691097200
4268,2014-06-27,data,2988,71630190500
4269,2014-06-26,ml,2206,164995850000
4270,2014-06-25,user,6644,80253179700
4271,2014-06-24,api,1691,33859951700
4272,2014-06-23,data,90,198184025000
4273,2014-06-22,data,7877,175656390000
4274,2014-06-21,user,3056,116289438900
4275,2014-06-20,api,1543,160541144900
4276,2014-06-19,user,224,166650187000
4277,2014-06-18,data,2213,90264001100
4278,2014-06-17,api,1731,62151542200
4279,2014-06-16,api,7154,68982900900
4280,2014-06-15,ml,1082,198697317900
4281,2014-06-14,user,3851,21140825300
4282,2014-06-13,api,5261,115665986700
4283,2014-06-12,api,7392,32169117500
4284,2014-06-11,user,6473,156643779400
4285,2014-06-10,api,3111,7143860700
4286,2014-06-09,user,4483,168683962100
4287,2014-06-08,ml,9609,86111991500
4288,2014-06-07,api,6099,189124171200
4289,2014-06-06,ml,4532,29678596500
4290,2014-06-05,ml,4102,125938584900
4291,2014-06-04,api,1883,152758772600
4292,2014-06-03,user,6516,79149250500
4293,2014-06-02,ml,4727,51285189700
4294,2014-06-01,api,4627,162171442200
4295,2014-05-31,user,1115,89949833800
4296,2014-05-30,user,1879,486825900
4297,2014-05-29,ml,8930,41250107100
4298,2014-05-28,ml,814,144641550300
4299,2014-05-27,ml,7685,130100241500
4300,2014-05-26,ml,3716,61018440800
4301,2014-05-25,data,8433,57017974700
4302,2014-05-24,user,215,209838250800
4303,2014-05-23,ml,8030,117247825300
4304,2014-05-22,data,4385,64224139300
4305,2014-05-21,data,3923,124334757600
4306,2014-05-20,api,5177,103346946400
4307,2014-05-19,user,8683,129171165800
4308,2014-05-18,data,9178,176651534300
4309,2014-05-17,ml,7766,135838124200
4310,2014-05-16,api,7657,60505428800
4311,2014-05-15,ml,8262,185838375900
4312,2014-05-14,api,2351,169781922400
4313,2014-05-13,user,6897,98938438100
4314,2014-05-12,api,6525,23287563900
4315,2014-05-11,data,958,159190235400
4316,2014-05-10,data,9936,150080161200
4317,2014-05-09,api,9648,153705465700
4318,2014-05-08,ml,6862,158251634700
4319,2014-05-07,data,797,189436124300
4320,2014-05-06,ml,9597,73077563300
4321,2014-05-05,api,6904,65440919800
4322,2014-05-04,data,9689,146064566700
4323,2014-05-03,api,9703,49016224300
4324,2014-05-02,api,4232,213046376400
4325,2014-05-01,user,2220,65675902600
4326,2014-04-30,user,8768,141587744300
4327,2014-04-29,data,1469,51727810000
4328,2014-04-28,api,8572,50895692900
4329,2014-04-27,api,7709,165504073800
4330,2014-04-26,api,7434,88743811700
4331,2014-04-25,data,7359,177264035300
4332,2014-04-24,user,7286,40888522800
4333,2014-04-23,api,2471,206447678700
4334,2014-04-22,data,7639,137790056300
4335,2014-04-21,data,6942,156001248500
4336,2014-04-20,data,8819,122212309600
4337,2014-04-19,ml,9192,5469732600
4338,2014-04-18,api,2670,10889393500
4339,2014-04-17,user,434,31070091700
4340,2014-04-16,user,9000,48934352200
4341,2014-04-15,ml,6380,41253656200
4342,2014-04-14,ml,6013,65352104500
4343,2014-04-13,api,6263,157233390000
4344,2014-04-12,api,8744,103842389100
4345,2014-04-11,ml,1887,86738469100
4346,2014-04-10,data,5031,64876139100
4347,2014-04-09,ml,4132,64466929000
4348,2014-04-08,api,1702,33998944100
4349,2014-04-07,ml,8317,67419113000
4350,2014-04-06,api,8207,9780315600
4351,2014-04-05,api,4570,84619317700
4352,2014-04-04,data,5079,77904465400
4353,2014-04-03,data,7623,75027382700
4354,2014-04-02,api,3499,140466282100
4355,2014-04-01,data,6101,138053613200
4356,2014-03-31,user,8303,8648582300
4357,2014-03-30,data,5117,27963687100
4358,2014-03-29,data,6222,124049859100
4359,2014-03-28,api,876,32030100100
4360,2014-03-27,user,8965,170940070000
4361,2014-03-26,user,9060,194592283400
4362,2014-03-25,data,1530,37164405200
4363,2014-03-24,data,5193,12171478100
4364,2014-03-23,data,7986,184588993600
4365,2014-03-22,data,9325,148799591600
4366,2014-03-21,api,5342,20344749900
4367,2014-03-20,ml,4460,195356109700
4368,2014-03-19,api,9559,26607323400
4369,2014-03-18,data,9037,114817294400
4370,2014-03-17,ml,5468,101322379700
4371,2014-03-16,data,8704,60214936100
