# Dataset file - Commit 134 File 2
id,timestamp,category,value,score
1948,2020-11-02,data,527,24866811300
1949,2020-11-01,api,9177,3033143600
1950,2020-10-31,data,8853,97132473400
1951,2020-10-30,data,8213,43438703000
1952,2020-10-29,user,3001,167025187000
1953,2020-10-28,api,6051,12063580200
1954,2020-10-27,user,2610,1335441100
1955,2020-10-26,user,4425,75168974300
1956,2020-10-25,data,4808,169806764400
1957,2020-10-24,ml,7169,172581610900
1958,2020-10-23,api,5282,35104095000
1959,2020-10-22,user,7184,53187088100
1960,2020-10-21,ml,3855,83596028800
1961,2020-10-20,ml,6830,210220678900
1962,2020-10-19,user,2147,187083130100
1963,2020-10-18,user,5406,168540886800
1964,2020-10-17,data,7960,70784943300
1965,2020-10-16,user,4370,25589963300
1966,2020-10-15,ml,5267,90804348000
1967,2020-10-14,api,9668,5451299600
1968,2020-10-13,data,5664,166685054500
1969,2020-10-12,ml,571,44605504000
1970,2020-10-11,user,2543,147354313000
1971,2020-10-10,ml,905,204350881000
1972,2020-10-09,ml,6690,37156643100
1973,2020-10-08,user,2758,85235416600
1974,2020-10-07,ml,6515,145999213300
1975,2020-10-06,api,687,204253105700
1976,2020-10-05,data,7442,19206018300
1977,2020-10-04,ml,591,84915936400
1978,2020-10-03,user,5065,187804357800
1979,2020-10-02,ml,1570,17527587200
1980,2020-10-01,data,5360,92483938400
1981,2020-09-30,ml,2091,132094147700
1982,2020-09-29,user,2258,27898970900
1983,2020-09-28,user,9215,10852679300
1984,2020-09-27,api,9068,205911671000
1985,2020-09-26,user,3351,154604007400
1986,2020-09-25,api,9713,99826629800
1987,2020-09-24,user,3201,195400052100
1988,2020-09-23,user,1383,26995193900
1989,2020-09-22,ml,2245,110774878800
1990,2020-09-21,api,3087,171914637100
1991,2020-09-20,user,9538,171610047200
1992,2020-09-19,data,7071,19687852100
1993,2020-09-18,data,2536,168801975800
1994,2020-09-17,user,52,55394238900
1995,2020-09-16,api,4663,130148935300
1996,2020-09-15,data,5601,120529145300
1997,2020-09-14,user,2884,208347734000
1998,2020-09-13,user,903,41068201600
1999,2020-09-12,ml,9018,206376678300
2000,2020-09-11,data,3090,184999673200
2001,2020-09-10,user,5976,58537741400
2002,2020-09-09,api,3520,17384855700
2003,2020-09-08,user,897,55196912800
2004,2020-09-07,data,6468,83930954500
2005,2020-09-06,api,3621,54662169000
2006,2020-09-05,api,9073,188978948100
2007,2020-09-04,data,6275,188962951200
2008,2020-09-03,data,1449,93618597000
2009,2020-09-02,user,9610,188504359400
2010,2020-09-01,data,1069,21871752600
2011,2020-08-31,api,5998,153230246300
2012,2020-08-30,data,8034,123612209400
2013,2020-08-29,api,8188,167362235100
2014,2020-08-28,api,2382,187627442500
2015,2020-08-27,ml,3603,96687007300
2016,2020-08-26,api,6829,93482535700
2017,2020-08-25,user,9886,56833798000
2018,2020-08-24,user,2995,207140816200
2019,2020-08-23,user,112,117240928500
2020,2020-08-22,api,4080,189795097700
2021,2020-08-21,user,6189,118952531200
2022,2020-08-20,api,7616,59234614700
2023,2020-08-19,user,7405,149009001700
2024,2020-08-18,api,2693,198601302600
2025,2020-08-17,data,2638,16396028000
2026,2020-08-16,api,3243,8122830200
2027,2020-08-15,data,3696,168059192500
2028,2020-08-14,ml,2468,151913402300
2029,2020-08-13,api,8686,45052686200
2030,2020-08-12,user,4694,69233125300
2031,2020-08-11,user,544,150360122500
2032,2020-08-10,ml,7345,8507643900
2033,2020-08-09,api,2435,180316064500
2034,2020-08-08,user,2719,57331732300
2035,2020-08-07,user,8738,175018740000
2036,2020-08-06,user,6943,64645882700
2037,2020-08-05,api,5619,110237322700
2038,2020-08-04,user,635,209559738300
2039,2020-08-03,api,9725,146701863300
2040,2020-08-02,ml,3716,105689470200
2041,2020-08-01,data,2178,100899032700
2042,2020-07-31,data,4189,93348147700
2043,2020-07-30,api,2863,195138560900
2044,2020-07-29,ml,6021,190724909900
2045,2020-07-28,data,9370,79846818300
2046,2020-07-27,user,2150,44646278800
2047,2020-07-26,api,5559,23753660400
2048,2020-07-25,data,7155,183900102400
2049,2020-07-24,api,3996,90382648600
2050,2020-07-23,data,3028,44825789600
2051,2020-07-22,api,3370,25875094200
2052,2020-07-21,ml,1488,23456778200
2053,2020-07-20,api,6133,89210793100
2054,2020-07-19,user,1212,59637351100
2055,2020-07-18,data,4673,90984323700
2056,2020-07-17,api,3605,93514199900
2057,2020-07-16,data,4690,41107627400
2058,2020-07-15,ml,9391,128014676000
2059,2020-07-14,data,576,14104410400
2060,2020-07-13,user,3368,77938638500
2061,2020-07-12,ml,6690,119214664800
2062,2020-07-11,data,7814,17716462300
2063,2020-07-10,ml,4146,82469947800
2064,2020-07-09,api,1901,5614008300
2065,2020-07-08,user,551,51012874100
2066,2020-07-07,ml,9137,190438540500
2067,2020-07-06,user,2459,18886031600
2068,2020-07-05,user,192,191432230400
2069,2020-07-04,user,629,192175485600
2070,2020-07-03,data,3649,76429813900
2071,2020-07-02,data,4699,90618767700
2072,2020-07-01,user,7447,182542763800
2073,2020-06-30,data,9557,202045087700
2074,2020-06-29,user,8619,135614767500
2075,2020-06-28,api,3348,159074863900
2076,2020-06-27,data,7018,109114381100
2077,2020-06-26,user,8629,21324660600
2078,2020-06-25,user,8717,147795644100
2079,2020-06-24,user,7569,102733315500
2080,2020-06-23,api,6746,194143684700
2081,2020-06-22,user,1046,79959718300
2082,2020-06-21,data,9192,151941883400
2083,2020-06-20,user,451,116283987800
2084,2020-06-19,ml,2989,121880001300
2085,2020-06-18,ml,123,106187869200
2086,2020-06-17,ml,7359,26546837500
2087,2020-06-16,ml,1736,57717867300
2088,2020-06-15,ml,9834,127076892900
2089,2020-06-14,user,285,62591023300
2090,2020-06-13,api,5741,80601611400
2091,2020-06-12,api,7100,204118390800
2092,2020-06-11,user,9535,84700582100
2093,2020-06-10,data,7493,24152734100
2094,2020-06-09,data,9077,196357751100
2095,2020-06-08,data,2272,196567951500
2096,2020-06-07,data,8677,116348150100
2097,2020-06-06,user,1224,177004196500
2098,2020-06-05,data,25,31692763800
2099,2020-06-04,ml,9882,59270878300
2100,2020-06-03,api,1873,192668659700
2101,2020-06-02,api,668,115482592600
2102,2020-06-01,ml,9045,83789481500
2103,2020-05-31,ml,3208,61789474700
2104,2020-05-30,ml,8714,132450356300
2105,2020-05-29,user,607,76130631100
2106,2020-05-28,ml,133,154649686100
2107,2020-05-27,data,8974,24830758900
2108,2020-05-26,ml,4831,3821158500
2109,2020-05-25,api,7976,37920000600
2110,2020-05-24,user,6241,205732898700
2111,2020-05-23,api,6614,194429723000
2112,2020-05-22,data,2852,53936456100
2113,2020-05-21,ml,5227,119066495600
2114,2020-05-20,data,1146,191325858000
2115,2020-05-19,data,9976,7304117600
2116,2020-05-18,user,5540,103851475100
2117,2020-05-17,ml,5066,162160995100
2118,2020-05-16,data,8124,138317467000
2119,2020-05-15,user,6075,78844096100
2120,2020-05-14,api,7227,84081193900
2121,2020-05-13,ml,713,146799216200
2122,2020-05-12,api,8604,188007577200
2123,2020-05-11,user,8454,211713244200
2124,2020-05-10,data,6938,114701143600
2125,2020-05-09,ml,8497,28743718000
2126,2020-05-08,ml,5727,55635385800
2127,2020-05-07,ml,8759,87788903300
2128,2020-05-06,data,9442,154823861400
2129,2020-05-05,ml,6668,97964003900
2130,2020-05-04,ml,107,137122752200
2131,2020-05-03,user,7083,178263974700
2132,2020-05-02,user,3461,204586505600
2133,2020-05-01,api,6121,19778630100
2134,2020-04-30,ml,962,6647459300
2135,2020-04-29,api,6507,131617772100
2136,2020-04-28,user,105,131677275900
2137,2020-04-27,data,4237,148647328900
2138,2020-04-26,api,3131,134854026900
2139,2020-04-25,ml,987,75693780400
2140,2020-04-24,data,2204,14755545900
2141,2020-04-23,ml,5775,73016772500
2142,2020-04-22,data,6392,72264570000
2143,2020-04-21,data,6570,124331095200
2144,2020-04-20,api,4199,179343971300
2145,2020-04-19,data,4386,148318040400
2146,2020-04-18,user,5032,158288241100
2147,2020-04-17,data,1103,188265992700
2148,2020-04-16,ml,5098,196556891500
2149,2020-04-15,data,4715,8630083700
2150,2020-04-14,data,3562,185339473000
2151,2020-04-13,api,6668,133805271000
2152,2020-04-12,user,1619,90199180300
2153,2020-04-11,api,4335,91989488100
2154,2020-04-10,api,4420,140996303200
2155,2020-04-09,data,781,63189131700
2156,2020-04-08,api,1241,130376060200
2157,2020-04-07,data,339,48352621900
2158,2020-04-06,user,3672,181766017800
2159,2020-04-05,api,7156,54066550900
2160,2020-04-04,data,6494,100536102600
2161,2020-04-03,api,2136,95300600900
2162,2020-04-02,data,1832,86910285600
2163,2020-04-01,ml,6067,195026914900
2164,2020-03-31,api,9329,180016716000
2165,2020-03-30,api,3528,64465483000
2166,2020-03-29,user,6896,114800254000
2167,2020-03-28,data,8182,13125353200
2168,2020-03-27,user,2880,5181616700
2169,2020-03-26,user,4113,3624101300
2170,2020-03-25,api,6121,99429439000
2171,2020-03-24,user,3586,36985591600
2172,2020-03-23,api,6927,84305318800
2173,2020-03-22,ml,2311,126591403600
2174,2020-03-21,data,7234,179399241000
2175,2020-03-20,ml,8244,76331964600
2176,2020-03-19,user,2098,64844137400
2177,2020-03-18,api,1260,28027018000
2178,2020-03-17,data,99,103112441300
2179,2020-03-16,user,721,102568459200
2180,2020-03-15,api,3466,122579707500
2181,2020-03-14,ml,6288,201256079700
2182,2020-03-13,api,7835,55869581100
2183,2020-03-12,data,5412,48390895300
2184,2020-03-11,api,4768,132272310600
2185,2020-03-10,data,5301,158650589700
2186,2020-03-09,ml,5580,2958323000
2187,2020-03-08,user,9817,40356377800
2188,2020-03-07,data,3627,203490470700
2189,2020-03-06,ml,2261,129185373800
2190,2020-03-05,ml,7988,100458677700
2191,2020-03-04,user,7558,179815891700
2192,2020-03-03,user,1897,47423175600
2193,2020-03-02,user,3122,185264349400
2194,2020-03-01,user,5781,200435226200
2195,2020-02-29,ml,2630,95077870400
2196,2020-02-28,ml,7463,203626972700
2197,2020-02-27,ml,7110,30369553400
2198,2020-02-26,api,5089,64756507900
2199,2020-02-25,ml,8445,7460121100
2200,2020-02-24,api,9714,52890747000
2201,2020-02-23,api,2094,67200270600
2202,2020-02-22,ml,5027,157986102800
2203,2020-02-21,user,9613,28072381100
2204,2020-02-20,ml,4893,92553262000
2205,2020-02-19,data,8243,7853612300
2206,2020-02-18,user,2324,211531223100
2207,2020-02-17,data,9989,125363008600
2208,2020-02-16,ml,6488,165596899700
2209,2020-02-15,api,2616,160741926600
2210,2020-02-14,data,7597,12554699700
2211,2020-02-13,data,23,56401823000
2212,2020-02-12,data,9297,108230125900
2213,2020-02-11,user,1880,91954772300
2214,2020-02-10,api,1551,80291657800
2215,2020-02-09,data,7758,56995678700
2216,2020-02-08,user,1055,160628328700
2217,2020-02-07,api,4045,113021036700
2218,2020-02-06,data,4131,61360249900
2219,2020-02-05,user,9889,2218998700
2220,2020-02-04,user,1972,188747818600
2221,2020-02-03,data,3320,151312591200
2222,2020-02-02,api,9393,8093785200
2223,2020-02-01,user,5706,194245498300
2224,2020-01-31,user,5427,178531332700
2225,2020-01-30,api,3035,184149549400
2226,2020-01-29,user,5360,128099541000
2227,2020-01-28,api,2302,189341839500
2228,2020-01-27,data,5234,195079134100
2229,2020-01-26,api,1981,51925525100
2230,2020-01-25,user,7606,86641778300
2231,2020-01-24,data,8280,153766571800
2232,2020-01-23,data,6363,84388140400
2233,2020-01-22,data,2995,31517572500
2234,2020-01-21,ml,242,3278017100
2235,2020-01-20,data,7756,157682654200
2236,2020-01-19,ml,2721,130912010600
2237,2020-01-18,ml,6289,151118428900
2238,2020-01-17,api,9830,189363181900
2239,2020-01-16,data,4454,99392275800
2240,2020-01-15,api,3274,163619029200
2241,2020-01-14,ml,4262,119355228700
2242,2020-01-13,user,5631,110938239600
2243,2020-01-12,ml,8369,172364580700
2244,2020-01-11,api,9654,101661175900
2245,2020-01-10,ml,8887,97419931900
2246,2020-01-09,ml,1449,186076734000
2247,2020-01-08,data,5869,87402719300
2248,2020-01-07,data,5195,162570613800
2249,2020-01-06,api,6350,174303967700
2250,2020-01-05,user,2634,127168429200
2251,2020-01-04,data,8539,78245868800
2252,2020-01-03,api,5487,108535708900
2253,2020-01-02,ml,6174,96049042800
2254,2020-01-01,api,5154,177499743200
2255,2019-12-31,user,2211,20189712500
2256,2019-12-30,ml,7374,11426823900
2257,2019-12-29,data,7995,40916037400
2258,2019-12-28,data,4731,127942208300
2259,2019-12-27,user,9619,60040901600
2260,2019-12-26,ml,5474,67272648800
2261,2019-12-25,user,3491,102533118000
2262,2019-12-24,api,3409,183330772400
2263,2019-12-23,ml,95,197266751300
2264,2019-12-22,ml,1529,19738536300
2265,2019-12-21,data,4045,60072563700
2266,2019-12-20,data,4390,39323012200
2267,2019-12-19,data,6677,54826022000
2268,2019-12-18,ml,9287,165777961500
2269,2019-12-17,user,4452,160161402300
2270,2019-12-16,ml,8158,93133521500
2271,2019-12-15,ml,8785,57297051100
2272,2019-12-14,user,2334,66053321800
2273,2019-12-13,api,9637,202417840700
2274,2019-12-12,ml,1308,79117733400
2275,2019-12-11,api,727,75646132300
2276,2019-12-10,user,4251,35245600600
2277,2019-12-09,data,4692,16469364500
2278,2019-12-08,user,48,184878186100
2279,2019-12-07,data,8948,70550782700
2280,2019-12-06,data,6000,26022961600
2281,2019-12-05,data,817,5893279200
2282,2019-12-04,data,8401,157046420900
2283,2019-12-03,ml,4503,159902637000
2284,2019-12-02,ml,9669,159518383000
2285,2019-12-01,api,7010,178111404000
2286,2019-11-30,user,382,177144019100
2287,2019-11-29,data,5962,186743904900
2288,2019-11-28,user,2362,126810209900
2289,2019-11-27,api,8559,107006185400
2290,2019-11-26,ml,7876,168088460000
2291,2019-11-25,ml,8979,47236975900
2292,2019-11-24,user,9511,85183275100
2293,2019-11-23,ml,6091,119687579400
2294,2019-11-22,user,6218,198989373900
2295,2019-11-21,data,7295,78586507400
2296,2019-11-20,ml,2872,85472324600
2297,2019-11-19,user,9592,25059448500
2298,2019-11-18,ml,1075,110326369700
2299,2019-11-17,ml,2178,107778756500
2300,2019-11-16,api,9884,21999479000
2301,2019-11-15,data,9099,7558968800
2302,2019-11-14,data,8561,71443022400
2303,2019-11-13,data,9843,42736954500
2304,2019-11-12,user,8074,150709199800
2305,2019-11-11,api,3932,150105850800
2306,2019-11-10,api,9019,174496707400
2307,2019-11-09,data,246,176995280900
2308,2019-11-08,user,5958,95985036800
2309,2019-11-07,data,1647,214513549200
2310,2019-11-06,data,1932,21574569300
2311,2019-11-05,api,8989,32634883300
2312,2019-11-04,data,6168,191978445600
2313,2019-11-03,data,751,96116866200
2314,2019-11-02,user,5599,77333012600
2315,2019-11-01,user,9832,206236617700
2316,2019-10-31,data,9225,84535519100
2317,2019-10-30,api,6775,182415145600
2318,2019-10-29,api,7879,102614577300
2319,2019-10-28,data,1811,188851874800
2320,2019-10-27,user,6517,1720856700
2321,2019-10-26,user,4910,144956605200
2322,2019-10-25,user,6772,158857543700
2323,2019-10-24,data,4686,159435416400
2324,2019-10-23,data,3065,42915483600
2325,2019-10-22,api,7565,87098098900
2326,2019-10-21,data,6107,33754637300
2327,2019-10-20,ml,8526,139455275700
2328,2019-10-19,user,3631,16142130300
2329,2019-10-18,ml,9144,188011659500
2330,2019-10-17,api,8244,142667134800
2331,2019-10-16,ml,9617,47606279500
2332,2019-10-15,api,3803,42982188300
2333,2019-10-14,api,7466,85890960000
2334,2019-10-13,ml,9235,165284610500
2335,2019-10-12,user,7167,205390111100
2336,2019-10-11,data,6762,95494591100
2337,2019-10-10,api,683,173438941400
2338,2019-10-09,data,3206,149267424300
2339,2019-10-08,ml,9122,55482310700
2340,2019-10-07,api,6349,42089295000
2341,2019-10-06,api,4905,194230749500
2342,2019-10-05,user,1810,190966739600
2343,2019-10-04,user,7605,131055059400
2344,2019-10-03,api,4431,145804253900
2345,2019-10-02,api,9554,3797731500
2346,2019-10-01,api,9886,7428549700
2347,2019-09-30,user,7610,45905968900
2348,2019-09-29,user,4719,43872625300
2349,2019-09-28,data,870,89715462600
2350,2019-09-27,ml,1601,123501484500
2351,2019-09-26,ml,8911,62665802300
2352,2019-09-25,user,2731,169586550600
2353,2019-09-24,ml,2605,97935115900
2354,2019-09-23,data,323,19414118600
2355,2019-09-22,ml,3972,197772668600
2356,2019-09-21,user,1035,179303970500
2357,2019-09-20,api,7426,94487958700
2358,2019-09-19,api,4551,201993238900
2359,2019-09-18,ml,3180,212032913700
2360,2019-09-17,api,3397,173790997200
2361,2019-09-16,user,6832,38607869500
2362,2019-09-15,ml,266,141423202800
2363,2019-09-14,data,9857,109093564000
2364,2019-09-13,ml,3164,78764525400
2365,2019-09-12,data,3214,202902722300
2366,2019-09-11,ml,1728,82370936900
2367,2019-09-10,ml,2634,108114707800
2368,2019-09-09,data,9170,112303149100
2369,2019-09-08,ml,9253,63702177300
2370,2019-09-07,data,9717,186434412500
2371,2019-09-06,ml,7077,105331713900
2372,2019-09-05,data,6938,46126418500
2373,2019-09-04,api,6663,111984849800
2374,2019-09-03,data,1073,200360523200
2375,2019-09-02,api,1853,12437709200
2376,2019-09-01,data,9770,64327981900
2377,2019-08-31,ml,1042,207082521300
2378,2019-08-30,user,221,155790052700
2379,2019-08-29,ml,3858,70802578000
2380,2019-08-28,data,8670,32055889400
2381,2019-08-27,user,1256,53903374700
2382,2019-08-26,api,9605,142435438300
2383,2019-08-25,user,1552,197261095100
2384,2019-08-24,data,792,16343862100
2385,2019-08-23,data,4860,45888468200
2386,2019-08-22,ml,5584,67736792400
2387,2019-08-21,user,5473,128588003500
2388,2019-08-20,data,8564,123671865500
2389,2019-08-19,api,3183,137500458700
2390,2019-08-18,ml,7773,80961128600
2391,2019-08-17,ml,8527,209179206800
2392,2019-08-16,user,2657,64461499500
2393,2019-08-15,api,4021,188638229400
2394,2019-08-14,user,4830,109203820000
2395,2019-08-13,ml,4925,105228857800
2396,2019-08-12,user,1543,150758023000
2397,2019-08-11,ml,6002,18588381400
2398,2019-08-10,data,9199,193117568200
2399,2019-08-09,user,6412,123494324000
2400,2019-08-08,ml,8514,67261105700
2401,2019-08-07,data,6133,135904856000
2402,2019-08-06,ml,6100,212789369300
2403,2019-08-05,ml,5277,153366131100
2404,2019-08-04,user,7151,67531972400
2405,2019-08-03,api,5526,169554058900
2406,2019-08-02,ml,7545,146536275800
2407,2019-08-01,user,7761,69748547700
2408,2019-07-31,data,8900,186120994700
2409,2019-07-30,data,6467,35452980200
2410,2019-07-29,user,5931,86198028700
2411,2019-07-28,data,2240,208022813500
2412,2019-07-27,user,8031,15562723400
2413,2019-07-26,data,7879,30338632900
2414,2019-07-25,api,2439,177828832700
2415,2019-07-24,user,8874,8580162700
2416,2019-07-23,ml,3890,90424113100
2417,2019-07-22,data,6375,44606194200
2418,2019-07-21,api,608,192905057300
2419,2019-07-20,api,6870,126812157900
2420,2019-07-19,api,1332,205198193000
2421,2019-07-18,data,4867,3947336800
2422,2019-07-17,user,423,32812116000
2423,2019-07-16,user,5584,104457220000
2424,2019-07-15,api,4144,155329363500
2425,2019-07-14,user,6289,191704188600
2426,2019-07-13,user,9915,14466342700
2427,2019-07-12,data,5884,21397475900
2428,2019-07-11,api,6590,139383604300
2429,2019-07-10,api,9273,155718928000
2430,2019-07-09,ml,5535,11747221800
2431,2019-07-08,api,3880,115107971400
2432,2019-07-07,api,6552,43812909100
2433,2019-07-06,api,1209,82898047600
2434,2019-07-05,api,5364,117188479000
2435,2019-07-04,ml,8953,39108564400
2436,2019-07-03,data,9358,175366764700
2437,2019-07-02,api,5411,143928859700
2438,2019-07-01,data,8337,192687758900
2439,2019-06-30,user,4399,185301937300
2440,2019-06-29,data,7690,14496743600
2441,2019-06-28,user,6576,167166032600
2442,2019-06-27,data,4941,81572363000
2443,2019-06-26,api,1397,180006609600
2444,2019-06-25,user,6034,4632631700
2445,2019-06-24,api,579,142327872300
2446,2019-06-23,user,4223,115577836800
2447,2019-06-22,data,4887,23165143200
2448,2019-06-21,user,270,129467030200
2449,2019-06-20,user,7084,186455639300
