# Dataset file - Commit 33 File 1
id,timestamp,category,value,score
729,2024-03-05,user,5708,205895704600
730,2024-03-04,ml,4302,49352195000
731,2024-03-03,api,3786,22805207900
732,2024-03-02,ml,9224,19608558000
733,2024-03-01,data,2245,7165521100
734,2024-02-29,api,9091,68203216000
735,2024-02-28,api,7838,44258401200
736,2024-02-27,api,4298,179654768500
737,2024-02-26,api,2002,22182738400
738,2024-02-25,ml,3174,150450370600
739,2024-02-24,data,729,16659460500
740,2024-02-23,data,180,18457287300
741,2024-02-22,data,1550,182064450800
742,2024-02-21,user,4911,96850832200
743,2024-02-20,api,4317,119777634200
744,2024-02-19,api,5586,203514987800
745,2024-02-18,api,8269,22849393500
746,2024-02-17,user,876,72246423400
747,2024-02-16,user,8778,214310847900
748,2024-02-15,user,1131,72613573400
749,2024-02-14,user,90,99423792700
750,2024-02-13,api,328,111491212800
751,2024-02-12,api,3012,209204202800
752,2024-02-11,api,194,145962892300
753,2024-02-10,api,821,152106858200
754,2024-02-09,user,9032,124064159700
755,2024-02-08,api,353,18476689900
756,2024-02-07,ml,8225,100871976000
757,2024-02-06,api,2573,92022354900
758,2024-02-05,ml,4351,199554518700
759,2024-02-04,ml,2202,207827834300
760,2024-02-03,ml,5363,52449303200
761,2024-02-02,api,765,190801577500
762,2024-02-01,ml,860,177712008700
763,2024-01-31,data,5339,142761969100
764,2024-01-30,user,6936,37887711700
765,2024-01-29,api,7754,113190007600
766,2024-01-28,ml,3330,203399770200
767,2024-01-27,data,6286,98044065400
768,2024-01-26,data,8991,73674648100
769,2024-01-25,api,6115,60619869600
770,2024-01-24,ml,2489,183316208300
771,2024-01-23,data,9725,167715669000
772,2024-01-22,data,465,21479780400
773,2024-01-21,api,6838,152989245700
774,2024-01-20,user,3351,15804866500
775,2024-01-19,user,1534,120026191500
776,2024-01-18,data,963,208214851500
777,2024-01-17,user,3920,99478746000
778,2024-01-16,api,232,114367655900
779,2024-01-15,user,8587,179101167800
780,2024-01-14,ml,5375,207379297700
781,2024-01-13,user,975,182890722000
782,2024-01-12,data,7559,31421331000
783,2024-01-11,ml,7851,202281986200
784,2024-01-10,data,1522,470972800
785,2024-01-09,user,309,75051162000
786,2024-01-08,api,5619,60642089400
787,2024-01-07,data,6134,144689756900
788,2024-01-06,data,6875,98184556600
789,2024-01-05,user,6484,155880503500
790,2024-01-04,user,89,161899404800
791,2024-01-03,user,3323,206396807800
792,2024-01-02,ml,599,14439146100
793,2024-01-01,data,5225,50437400100
794,2023-12-31,data,7110,56333351400
795,2023-12-30,api,5406,185623230400
796,2023-12-29,api,739,105934074000
797,2023-12-28,data,7081,8743584100
798,2023-12-27,user,8687,175082515900
799,2023-12-26,data,6265,134350592400
800,2023-12-25,ml,3367,71820285100
801,2023-12-24,user,5443,200142361500
802,2023-12-23,api,2686,169328191300
803,2023-12-22,user,5607,174343511200
804,2023-12-21,data,6621,118711673800
805,2023-12-20,api,1192,111862413000
806,2023-12-19,ml,4475,194032886000
807,2023-12-18,data,3908,6528082500
808,2023-12-17,api,5818,188456104100
809,2023-12-16,user,9636,106129074800
810,2023-12-15,data,1020,83291935700
811,2023-12-14,api,5004,53029613600
812,2023-12-13,ml,5019,75485530800
813,2023-12-12,api,3492,2636237300
814,2023-12-11,user,3841,77514197900
815,2023-12-10,ml,1870,123800919500
816,2023-12-09,data,1991,24857987000
817,2023-12-08,api,4536,180108135100
818,2023-12-07,data,7950,27431735700
819,2023-12-06,api,6991,160264052400
820,2023-12-05,user,7876,121047454500
821,2023-12-04,user,9594,82076808800
822,2023-12-03,data,1434,179604301400
823,2023-12-02,api,913,199981108000
824,2023-12-01,user,2838,5837737000
825,2023-11-30,user,2461,161159606000
826,2023-11-29,ml,3346,31577996600
827,2023-11-28,api,8711,161398873800
828,2023-11-27,ml,8525,131301060600
829,2023-11-26,data,5309,175330457900
830,2023-11-25,user,2791,110067492800
831,2023-11-24,api,4079,77031936800
832,2023-11-23,data,6861,202863482100
833,2023-11-22,data,3884,200170056800
834,2023-11-21,ml,131,86526077000
835,2023-11-20,data,7514,148906911600
836,2023-11-19,data,7307,69474804500
837,2023-11-18,api,3190,6972383500
838,2023-11-17,api,3351,83485359900
839,2023-11-16,ml,6053,110890213000
840,2023-11-15,ml,7883,180860827400
841,2023-11-14,api,5266,117143232300
842,2023-11-13,user,2629,4171523300
843,2023-11-12,ml,6196,90035863500
844,2023-11-11,user,7702,57149803000
845,2023-11-10,ml,1912,193141083300
846,2023-11-09,api,6370,45371105800
847,2023-11-08,api,8210,28236145400
848,2023-11-07,ml,1577,167282910000
849,2023-11-06,user,2300,203277484900
850,2023-11-05,api,8404,109400335900
851,2023-11-04,ml,9516,55648588200
852,2023-11-03,api,567,29557738700
853,2023-11-02,ml,8826,71130441400
854,2023-11-01,api,8279,202495833200
855,2023-10-31,data,7016,40781458600
856,2023-10-30,api,5565,94888057700
857,2023-10-29,ml,6239,115626579600
858,2023-10-28,user,9097,139205461200
859,2023-10-27,api,6593,159042159300
860,2023-10-26,api,5029,89405358500
861,2023-10-25,data,6819,208681032300
862,2023-10-24,api,8623,195367773000
863,2023-10-23,user,5620,72724748300
864,2023-10-22,ml,9183,13544504300
865,2023-10-21,api,3340,88659305700
866,2023-10-20,ml,5253,134376725600
867,2023-10-19,ml,6642,78607539700
868,2023-10-18,data,5249,51070269900
869,2023-10-17,data,471,208093695600
870,2023-10-16,api,2108,172731540700
871,2023-10-15,ml,2979,36291558900
872,2023-10-14,ml,1448,111051581900
873,2023-10-13,data,7959,56675713700
874,2023-10-12,api,8769,144531878100
875,2023-10-11,data,9751,35593207700
876,2023-10-10,user,9857,175512501600
877,2023-10-09,user,1527,153708523400
878,2023-10-08,user,221,156922896800
879,2023-10-07,ml,7284,118138360200
880,2023-10-06,user,2477,123896754100
881,2023-10-05,data,8246,30032585700
882,2023-10-04,api,6315,98822268400
883,2023-10-03,api,7973,193311553800
884,2023-10-02,ml,2879,61525678700
885,2023-10-01,api,3056,71966321100
886,2023-09-30,ml,9144,75108297900
887,2023-09-29,api,5529,191390712100
888,2023-09-28,user,2075,71551361000
889,2023-09-27,api,2224,97428836400
890,2023-09-26,api,6189,1487482200
891,2023-09-25,ml,6402,170572222100
892,2023-09-24,api,6708,185038609800
893,2023-09-23,data,2775,194913214100
894,2023-09-22,ml,9433,116450272100
895,2023-09-21,data,3171,41049757200
896,2023-09-20,data,2343,166321191400
897,2023-09-19,data,1935,183261854100
898,2023-09-18,api,1759,201879821700
899,2023-09-17,user,5148,97374747800
900,2023-09-16,ml,5794,34023135700
901,2023-09-15,user,7671,199465669500
902,2023-09-14,user,9640,19114675300
903,2023-09-13,ml,6955,108767211400
904,2023-09-12,api,3002,199193592800
905,2023-09-11,data,631,22951478300
906,2023-09-10,data,4366,150769627800
907,2023-09-09,ml,8229,197897136600
908,2023-09-08,user,6457,201715004200
909,2023-09-07,data,899,50349606000
910,2023-09-06,user,5611,170798940300
911,2023-09-05,ml,3900,139880747000
912,2023-09-04,user,9232,209456505400
913,2023-09-03,api,2426,107770415700
914,2023-09-02,user,3332,15973656100
915,2023-09-01,user,6289,200776487300
916,2023-08-31,user,4069,108078638500
917,2023-08-30,ml,241,177398572400
918,2023-08-29,user,7933,60293518400
919,2023-08-28,ml,237,27914922300
920,2023-08-27,api,9252,105700758700
921,2023-08-26,user,9748,207292494200
922,2023-08-25,api,1861,65067362800
923,2023-08-24,api,4145,79645342200
924,2023-08-23,data,8302,105068813200
925,2023-08-22,data,408,38423748100
926,2023-08-21,ml,6575,53775828800
927,2023-08-20,user,6589,181849988100
928,2023-08-19,data,2406,34848047800
929,2023-08-18,user,673,211128325600
930,2023-08-17,ml,8133,151193249600
931,2023-08-16,user,1787,57841503700
932,2023-08-15,api,6585,2601924300
933,2023-08-14,ml,9137,166739325000
934,2023-08-13,data,3088,149046182600
935,2023-08-12,data,6202,122368895800
936,2023-08-11,api,7637,200643295600
937,2023-08-10,ml,2529,156862900000
938,2023-08-09,ml,9074,202445306600
939,2023-08-08,data,199,198611005900
940,2023-08-07,user,3534,92108135900
941,2023-08-06,api,2771,49765549100
942,2023-08-05,user,2311,179493794900
943,2023-08-04,ml,5316,6502872800
944,2023-08-03,api,6656,202722026300
945,2023-08-02,api,9208,195481862000
946,2023-08-01,ml,2866,12396015900
947,2023-07-31,api,6580,79965484500
948,2023-07-30,user,332,6799716100
949,2023-07-29,api,4764,24938367800
950,2023-07-28,data,8059,40757816600
951,2023-07-27,ml,9406,156636677500
952,2023-07-26,data,8213,16755762500
953,2023-07-25,data,4592,63855028700
954,2023-07-24,data,4719,147877948800
955,2023-07-23,data,2199,41674885300
956,2023-07-22,api,7366,116217067800
957,2023-07-21,user,694,13022149800
958,2023-07-20,data,6913,173392417700
959,2023-07-19,api,6221,84470699200
960,2023-07-18,api,7271,194975669800
961,2023-07-17,ml,1253,48302405400
962,2023-07-16,data,8315,135400032000
963,2023-07-15,data,9128,18570739700
964,2023-07-14,data,4361,156443510200
965,2023-07-13,ml,4145,77911012600
966,2023-07-12,data,7360,47288089800
967,2023-07-11,api,6679,126727337600
968,2023-07-10,ml,3469,176132504500
969,2023-07-09,ml,610,170139660800
970,2023-07-08,user,9951,159358250800
971,2023-07-07,user,2974,114956752400
972,2023-07-06,user,9689,213106851700
973,2023-07-05,data,8979,21433061300
974,2023-07-04,data,1600,142799831900
975,2023-07-03,ml,3578,135475135000
976,2023-07-02,data,861,90456933500
977,2023-07-01,user,8719,111729071900
978,2023-06-30,api,2690,151920395300
979,2023-06-29,data,2751,129677823200
980,2023-06-28,user,9855,13344639500
981,2023-06-27,user,208,170398598600
982,2023-06-26,api,5999,130878324400
983,2023-06-25,api,8548,38703845800
984,2023-06-24,api,6012,26514808800
985,2023-06-23,data,9895,206586854500
986,2023-06-22,data,9993,105596295000
987,2023-06-21,api,822,147363839700
988,2023-06-20,api,1353,82014333700
989,2023-06-19,ml,9444,185338490000
990,2023-06-18,user,1352,30340936000
991,2023-06-17,data,9700,28236952000
992,2023-06-16,user,6980,57268184400
993,2023-06-15,api,3761,114873209500
994,2023-06-14,ml,3226,95527424600
995,2023-06-13,data,4163,78549403300
996,2023-06-12,user,857,44819638600
997,2023-06-11,user,1143,94268178500
998,2023-06-10,data,9326,78419493800
999,2023-06-09,user,4502,39029821200
1000,2023-06-08,api,8645,92896025200
1001,2023-06-07,user,3556,132046124400
1002,2023-06-06,user,3497,207334520800
1003,2023-06-05,user,7222,15774639400
1004,2023-06-04,user,5357,87331493800
1005,2023-06-03,ml,7958,154602308600
1006,2023-06-02,data,2223,166429922500
1007,2023-06-01,ml,763,210780058600
1008,2023-05-31,data,6467,159533169300
1009,2023-05-30,ml,8680,201774809500
1010,2023-05-29,data,7069,198920564000
1011,2023-05-28,api,6205,196555307300
1012,2023-05-27,data,7683,191319256400
1013,2023-05-26,data,1455,151240865300
1014,2023-05-25,user,8853,54469001900
1015,2023-05-24,data,7840,165296113400
1016,2023-05-23,ml,837,76547098900
1017,2023-05-22,api,661,128971383800
1018,2023-05-21,user,2113,190308988200
1019,2023-05-20,data,2868,120591818000
1020,2023-05-19,user,1308,124148098800
1021,2023-05-18,user,4132,27656137600
1022,2023-05-17,user,9107,149630518200
1023,2023-05-16,user,3091,27449083200
1024,2023-05-15,user,5236,66066078300
1025,2023-05-14,data,8142,136763584300
1026,2023-05-13,data,464,172995436300
1027,2023-05-12,user,1055,210012026900
1028,2023-05-11,user,6846,45951128200
1029,2023-05-10,ml,6941,144680331800
1030,2023-05-09,ml,4988,57394654500
1031,2023-05-08,api,3407,86702791500
1032,2023-05-07,ml,8533,178986409600
1033,2023-05-06,user,1900,197076674600
1034,2023-05-05,ml,1934,119768729000
1035,2023-05-04,ml,7922,203017356100
1036,2023-05-03,ml,8032,41949272900
1037,2023-05-02,api,7805,143103762900
1038,2023-05-01,user,6911,71900965300
1039,2023-04-30,ml,4894,200907372400
1040,2023-04-29,data,142,120898406900
1041,2023-04-28,api,2300,183843111300
1042,2023-04-27,ml,4326,42249688500
1043,2023-04-26,user,2164,191019876300
1044,2023-04-25,data,6430,34267921700
1045,2023-04-24,ml,6309,18783455100
1046,2023-04-23,data,1631,171321864500
1047,2023-04-22,ml,2540,151713150500
1048,2023-04-21,api,6692,38926332600
1049,2023-04-20,data,5259,53308496700
1050,2023-04-19,user,1986,206383081000
1051,2023-04-18,api,4425,116173007900
1052,2023-04-17,data,5793,11259218200
1053,2023-04-16,user,2403,151633171200
1054,2023-04-15,data,5550,121860506900
1055,2023-04-14,user,4387,553679000
1056,2023-04-13,data,2504,63742447900
1057,2023-04-12,user,8786,212149273900
1058,2023-04-11,ml,561,49935245900
1059,2023-04-10,ml,4188,120560922600
1060,2023-04-09,data,1006,190231129500
1061,2023-04-08,data,747,132152472900
1062,2023-04-07,data,9544,115936881900
1063,2023-04-06,ml,9424,44982742900
1064,2023-04-05,data,8130,16143843400
1065,2023-04-04,api,1208,25293132500
1066,2023-04-03,data,5845,61938439500
1067,2023-04-02,api,1741,211193923000
1068,2023-04-01,ml,6377,90945457300
1069,2023-03-31,api,1688,78277060900
1070,2023-03-30,ml,4748,70445045700
1071,2023-03-29,user,4670,46346790900
1072,2023-03-28,api,9973,194301566600
1073,2023-03-27,data,3547,70071025100
1074,2023-03-26,ml,218,6290421500
1075,2023-03-25,ml,7089,39772439300
1076,2023-03-24,data,1419,166204329100
1077,2023-03-23,user,1609,105039328000
1078,2023-03-22,ml,5531,70719321400
1079,2023-03-21,data,3407,53741729700
1080,2023-03-20,api,1781,84123067300
1081,2023-03-19,user,4516,171000217800
1082,2023-03-18,ml,908,125634189600
1083,2023-03-17,api,3324,29760001600
1084,2023-03-16,user,9862,32035678100
1085,2023-03-15,ml,2658,167736155300
1086,2023-03-14,data,5283,18173773200
1087,2023-03-13,api,7261,43210159500
1088,2023-03-12,data,9498,45651546100
1089,2023-03-11,user,2465,27689332900
1090,2023-03-10,data,5692,99788596000
1091,2023-03-09,ml,2673,83770170800
1092,2023-03-08,user,6484,68890950000
1093,2023-03-07,user,7177,95947325700
1094,2023-03-06,data,7931,213065418600
1095,2023-03-05,ml,2463,58212548400
1096,2023-03-04,api,1275,68607554000
1097,2023-03-03,ml,4327,98452763700
1098,2023-03-02,api,8424,35480040400
1099,2023-03-01,user,5331,63388375300
1100,2023-02-28,ml,4765,122403171100
1101,2023-02-27,user,4990,56566827600
1102,2023-02-26,data,9970,87905693400
1103,2023-02-25,api,6728,67458596800
1104,2023-02-24,data,9994,86085967700
1105,2023-02-23,api,4034,55517408500
1106,2023-02-22,data,5987,196199521900
1107,2023-02-21,user,538,101287292700
1108,2023-02-20,user,5908,35454846800
1109,2023-02-19,data,568,208111214900
1110,2023-02-18,user,916,40195794500
1111,2023-02-17,data,63,134154240800
1112,2023-02-16,api,3635,123449625700
1113,2023-02-15,data,6100,149825787600
1114,2023-02-14,api,9186,70516021000
1115,2023-02-13,api,5138,193726991600
1116,2023-02-12,user,7518,103174329800
1117,2023-02-11,data,7883,151387618900
1118,2023-02-10,data,3555,77730694300
1119,2023-02-09,data,3220,160331102800
1120,2023-02-08,ml,9818,31316994800
1121,2023-02-07,ml,8038,35621930900
1122,2023-02-06,ml,4790,195384580900
1123,2023-02-05,user,8879,174951640200
1124,2023-02-04,api,4525,482049900
1125,2023-02-03,ml,3762,177152526100
1126,2023-02-02,user,7412,65940545600
1127,2023-02-01,data,8240,203445208900
1128,2023-01-31,ml,4697,65245255700
1129,2023-01-30,ml,6629,133893586700
1130,2023-01-29,ml,9207,167149448900
1131,2023-01-28,ml,4412,138279825600
1132,2023-01-27,user,6074,201649863400
1133,2023-01-26,user,2588,202362872200
1134,2023-01-25,user,4967,195320977700
1135,2023-01-24,data,7503,152777914800
1136,2023-01-23,user,9307,178170756000
1137,2023-01-22,data,5004,116917777900
1138,2023-01-21,data,775,102306450400
1139,2023-01-20,api,589,200752959800
1140,2023-01-19,user,3212,53780109700
1141,2023-01-18,ml,9461,92564839700
1142,2023-01-17,user,2481,28592977900
1143,2023-01-16,ml,5896,150826601900
1144,2023-01-15,api,2888,87225658900
1145,2023-01-14,ml,4763,79810378900
1146,2023-01-13,data,7600,50303821400
1147,2023-01-12,data,6361,49849605200
1148,2023-01-11,ml,4272,9153053300
1149,2023-01-10,user,8835,183896083500
1150,2023-01-09,ml,1693,213869507300
1151,2023-01-08,api,1956,133123567100
1152,2023-01-07,data,4725,206858146800
1153,2023-01-06,data,5957,10132921500
1154,2023-01-05,data,8841,83992310300
1155,2023-01-04,api,6907,147895473100
1156,2023-01-03,data,6937,98284231900
1157,2023-01-02,api,8083,120551865000
1158,2023-01-01,ml,1133,53429444400
1159,2022-12-31,data,9813,160640104300
1160,2022-12-30,api,1053,68155879400
1161,2022-12-29,ml,5911,141446107600
1162,2022-12-28,api,187,29862635900
1163,2022-12-27,api,5961,173316915400
1164,2022-12-26,api,1013,36817066900
1165,2022-12-25,data,5640,178001722600
1166,2022-12-24,api,1827,27977767000
1167,2022-12-23,ml,393,68511853500
1168,2022-12-22,api,9595,109643386500
1169,2022-12-21,user,6693,116097884300
1170,2022-12-20,api,2331,21258489100
1171,2022-12-19,data,3005,178494821500
1172,2022-12-18,data,3093,41616646300
1173,2022-12-17,user,1787,27839200600
1174,2022-12-16,user,6649,26409402400
1175,2022-12-15,ml,6431,34784736700
1176,2022-12-14,api,7080,57421086900
1177,2022-12-13,user,761,177056930900
1178,2022-12-12,user,228,72779615100
1179,2022-12-11,data,3915,133823292100
1180,2022-12-10,data,9486,199184259400
1181,2022-12-09,ml,4815,1286370300
1182,2022-12-08,ml,5652,126024744600
1183,2022-12-07,user,8658,166425851000
1184,2022-12-06,api,1210,161976964700
1185,2022-12-05,data,1803,45268028600
1186,2022-12-04,data,6682,81621219300
1187,2022-12-03,data,2275,22558589600
1188,2022-12-02,ml,9198,6476377300
1189,2022-12-01,api,1653,67983179400
1190,2022-11-30,ml,7794,160915207100
1191,2022-11-29,data,5734,110473940500
1192,2022-11-28,api,7480,117862750500
1193,2022-11-27,ml,9997,68521669400
1194,2022-11-26,ml,6241,100163041000
1195,2022-11-25,user,8456,26038052200
1196,2022-11-24,ml,9651,61840007700
1197,2022-11-23,api,4638,23042050100
1198,2022-11-22,data,3332,71367064900
1199,2022-11-21,api,5970,194091253000
1200,2022-11-20,ml,130,26445498800
1201,2022-11-19,ml,3491,168568173300
1202,2022-11-18,user,2335,114876608200
1203,2022-11-17,data,648,12618570700
1204,2022-11-16,api,1199,214538881700
1205,2022-11-15,ml,6038,213667965800
1206,2022-11-14,ml,5142,143124154900
1207,2022-11-13,user,8666,76180081700
1208,2022-11-12,data,3080,17071750700
1209,2022-11-11,user,538,115386339900
1210,2022-11-10,data,3368,43849533900
1211,2022-11-09,api,9711,157300858800
1212,2022-11-08,api,9914,71484686400
1213,2022-11-07,user,1816,145281061600
1214,2022-11-06,api,299,161915972800
1215,2022-11-05,data,2193,42267018800
1216,2022-11-04,ml,2149,148613702500
1217,2022-11-03,ml,4259,74676192400
1218,2022-11-02,ml,3997,34273835000
1219,2022-11-01,user,7788,118552989200
1220,2022-10-31,data,659,42738453900
1221,2022-10-30,ml,2646,202254243200
1222,2022-10-29,user,7824,73676178300
1223,2022-10-28,user,1438,185081281300
1224,2022-10-27,data,5805,41402095000
