# Dataset file - Commit 136 File 1
id,timestamp,category,value,score
2961,2018-01-24,ml,9234,110591022900
2962,2018-01-23,api,7055,130287620300
2963,2018-01-22,user,2046,1379234400
2964,2018-01-21,ml,7597,101538013100
2965,2018-01-20,user,3040,134662351200
2966,2018-01-19,ml,5818,158692328500
2967,2018-01-18,api,5520,194636260500
2968,2018-01-17,api,8265,128109298600
2969,2018-01-16,user,1140,77251510200
2970,2018-01-15,api,9877,135287016200
2971,2018-01-14,user,2140,115669815700
2972,2018-01-13,user,6641,119020598400
2973,2018-01-12,data,7825,200300830500
2974,2018-01-11,api,9410,139565581100
2975,2018-01-10,user,5193,89996917700
2976,2018-01-09,ml,7753,184492936600
2977,2018-01-08,api,9827,95651926600
2978,2018-01-07,api,2133,131629598900
2979,2018-01-06,ml,9953,175089802000
2980,2018-01-05,user,4012,97336204700
2981,2018-01-04,api,5172,78459218400
2982,2018-01-03,api,9120,26726984900
2983,2018-01-02,data,7757,163867378000
2984,2018-01-01,data,5679,102702180100
2985,2017-12-31,data,4152,196139767100
2986,2017-12-30,ml,6309,51814525500
2987,2017-12-29,user,334,184749731800
2988,2017-12-28,api,4977,128993811500
2989,2017-12-27,data,5467,82137527200
2990,2017-12-26,data,4029,7160645200
2991,2017-12-25,user,9465,92199814500
2992,2017-12-24,user,8619,25866494000
2993,2017-12-23,data,7347,26909530800
2994,2017-12-22,ml,1067,40238505600
2995,2017-12-21,data,3020,87607816100
2996,2017-12-20,ml,738,18100552700
2997,2017-12-19,user,3179,115076102800
2998,2017-12-18,api,9393,138460744000
2999,2017-12-17,api,9790,192771105400
3000,2017-12-16,user,1289,10268059800
3001,2017-12-15,user,9802,167379092100
3002,2017-12-14,user,8812,91555736600
3003,2017-12-13,ml,1231,70915463700
3004,2017-12-12,api,2020,11731810400
3005,2017-12-11,api,1200,209759046700
3006,2017-12-10,data,956,126597101200
3007,2017-12-09,data,1140,122776478600
3008,2017-12-08,data,1512,173050095600
3009,2017-12-07,api,5485,165805752100
3010,2017-12-06,api,47,187344826800
3011,2017-12-05,ml,282,158595848400
3012,2017-12-04,data,7579,109195525200
3013,2017-12-03,data,8093,90472295700
3014,2017-12-02,user,4908,203698695600
3015,2017-12-01,api,5631,204143117000
3016,2017-11-30,ml,6206,82324376300
3017,2017-11-29,ml,8171,73272586600
3018,2017-11-28,ml,8437,206606188000
3019,2017-11-27,ml,5030,211543414800
3020,2017-11-26,api,210,132653393200
3021,2017-11-25,data,7910,166412819900
3022,2017-11-24,api,2938,92233147900
3023,2017-11-23,ml,6676,157286517200
3024,2017-11-22,data,5530,87498051300
3025,2017-11-21,user,3967,195435071800
3026,2017-11-20,user,8434,203071959700
3027,2017-11-19,api,5687,169104682000
3028,2017-11-18,user,292,45151824100
3029,2017-11-17,api,8527,92899430000
3030,2017-11-16,user,9832,119332013100
3031,2017-11-15,api,4344,23198640000
3032,2017-11-14,data,50,33504916600
3033,2017-11-13,ml,2935,102905045000
3034,2017-11-12,api,3770,168671222500
3035,2017-11-11,user,1412,48549676600
3036,2017-11-10,api,6353,205208903000
3037,2017-11-09,ml,6377,63836863500
3038,2017-11-08,api,3059,135006845500
3039,2017-11-07,user,8456,182068799200
3040,2017-11-06,api,6938,167438577100
3041,2017-11-05,data,9325,77068047700
3042,2017-11-04,ml,5857,162350843800
3043,2017-11-03,data,6642,111675853100
3044,2017-11-02,user,8167,87549760600
3045,2017-11-01,data,2969,212361195600
3046,2017-10-31,user,4886,115726586500
3047,2017-10-30,ml,8020,127124288400
3048,2017-10-29,ml,7465,60814072300
3049,2017-10-28,ml,6144,7364107900
3050,2017-10-27,ml,5283,143488243700
3051,2017-10-26,user,1348,140263916300
3052,2017-10-25,ml,7676,163137817100
3053,2017-10-24,data,7191,190783573500
3054,2017-10-23,user,2253,123520158800
3055,2017-10-22,ml,5897,32465013400
3056,2017-10-21,api,4485,167091743800
3057,2017-10-20,user,2930,58449335500
3058,2017-10-19,user,9435,65181385900
3059,2017-10-18,api,8624,22430697000
3060,2017-10-17,data,4521,206876063100
3061,2017-10-16,user,9048,134858108000
3062,2017-10-15,data,5387,142162027000
3063,2017-10-14,api,447,196820373300
3064,2017-10-13,ml,6694,120646119000
3065,2017-10-12,user,1955,44322889900
3066,2017-10-11,ml,4634,91896570000
3067,2017-10-10,api,3840,130981162600
3068,2017-10-09,ml,94,74028248800
3069,2017-10-08,user,3631,145350726100
3070,2017-10-07,ml,6962,59264132700
3071,2017-10-06,data,4159,51108898200
3072,2017-10-05,ml,2181,156153378100
3073,2017-10-04,api,8607,90723364700
3074,2017-10-03,data,34,190431244300
3075,2017-10-02,user,1401,135813468700
3076,2017-10-01,ml,5151,23659994200
3077,2017-09-30,api,1577,97269827900
3078,2017-09-29,ml,7439,74878454700
3079,2017-09-28,api,6166,73569767300
3080,2017-09-27,data,2396,166182776500
3081,2017-09-26,user,235,65484837200
3082,2017-09-25,api,1222,133579597900
3083,2017-09-24,user,3045,148787005100
3084,2017-09-23,ml,6244,202429236400
3085,2017-09-22,data,5784,178117010200
3086,2017-09-21,data,7893,49117678300
3087,2017-09-20,data,2495,82884626100
3088,2017-09-19,ml,5085,73058365300
3089,2017-09-18,api,2051,150027055400
3090,2017-09-17,user,7595,6734565200
3091,2017-09-16,user,7605,78609495100
3092,2017-09-15,data,8352,212631467000
3093,2017-09-14,api,559,181127541500
3094,2017-09-13,ml,6472,90439714000
3095,2017-09-12,data,2602,126276563300
3096,2017-09-11,api,5866,159577166000
3097,2017-09-10,data,848,49175078900
3098,2017-09-09,ml,6411,156260941200
3099,2017-09-08,user,2814,61599744000
3100,2017-09-07,api,6860,200084371400
3101,2017-09-06,data,1246,49903524300
3102,2017-09-05,user,3753,38590746200
3103,2017-09-04,ml,2266,178421852700
3104,2017-09-03,ml,4158,119336743100
3105,2017-09-02,data,5062,25323295000
3106,2017-09-01,user,6844,113920475400
3107,2017-08-31,api,5997,44388612100
3108,2017-08-30,user,600,65433186800
3109,2017-08-29,api,5220,178048516600
3110,2017-08-28,ml,530,104157031800
3111,2017-08-27,api,2563,44144527800
3112,2017-08-26,ml,1941,104063123900
3113,2017-08-25,user,9035,62940992900
3114,2017-08-24,data,6038,11342898400
3115,2017-08-23,user,4783,86406425300
3116,2017-08-22,user,8259,190474049200
3117,2017-08-21,api,5201,101524208100
3118,2017-08-20,data,4000,79410928600
3119,2017-08-19,data,1034,5595263700
3120,2017-08-18,ml,1679,132589649900
3121,2017-08-17,api,7762,45999907500
3122,2017-08-16,data,1272,177176618900
3123,2017-08-15,api,6037,209653317300
3124,2017-08-14,api,4312,18649031800
3125,2017-08-13,user,5043,103549969000
3126,2017-08-12,ml,1033,71305610200
3127,2017-08-11,user,685,120120855000
3128,2017-08-10,ml,6975,93546720000
3129,2017-08-09,data,6368,207485161500
3130,2017-08-08,ml,619,101146146000
3131,2017-08-07,ml,7624,66147334000
3132,2017-08-06,data,5603,144102340800
3133,2017-08-05,user,8334,97147740800
3134,2017-08-04,ml,2434,192387861000
3135,2017-08-03,ml,7255,91624376100
3136,2017-08-02,api,6342,159722337200
3137,2017-08-01,data,326,37588097000
3138,2017-07-31,api,7765,41154973000
3139,2017-07-30,api,7442,171996690000
3140,2017-07-29,api,261,26554272100
3141,2017-07-28,ml,4565,138499630100
3142,2017-07-27,api,4327,146511656600
3143,2017-07-26,api,4213,201057147400
3144,2017-07-25,ml,1925,167092110400
3145,2017-07-24,api,9195,202487118500
3146,2017-07-23,user,7253,205712150300
3147,2017-07-22,user,9944,167730612100
3148,2017-07-21,data,3048,10304706800
3149,2017-07-20,api,4693,63022216800
3150,2017-07-19,user,6244,28257306500
3151,2017-07-18,user,7079,194630360700
3152,2017-07-17,user,7453,43142986400
3153,2017-07-16,user,844,212916946700
3154,2017-07-15,data,9251,155567309000
3155,2017-07-14,api,4333,48604344100
3156,2017-07-13,data,2017,135193149300
3157,2017-07-12,data,863,16751563400
3158,2017-07-11,user,8592,48889081100
3159,2017-07-10,api,4807,3213792100
3160,2017-07-09,data,9536,122874811600
3161,2017-07-08,data,7046,19078640900
3162,2017-07-07,ml,7656,84314871900
3163,2017-07-06,api,9908,197037334100
3164,2017-07-05,data,7650,71686809300
3165,2017-07-04,data,2652,124691194000
3166,2017-07-03,data,2860,47690988500
3167,2017-07-02,data,2259,143892037900
3168,2017-07-01,api,4860,92416822300
3169,2017-06-30,data,1834,195934361300
3170,2017-06-29,data,1365,121219928100
3171,2017-06-28,api,986,126900347400
3172,2017-06-27,ml,2387,155191951600
3173,2017-06-26,data,1881,127463693500
3174,2017-06-25,ml,5396,174204469100
3175,2017-06-24,data,5263,130637277100
3176,2017-06-23,data,6396,95728364000
3177,2017-06-22,data,5318,67130296800
3178,2017-06-21,api,832,84527693600
3179,2017-06-20,ml,8184,57810021100
3180,2017-06-19,api,8886,154412895400
3181,2017-06-18,user,5825,120332092900
3182,2017-06-17,ml,5158,17186322900
3183,2017-06-16,data,538,156859177300
3184,2017-06-15,api,6253,978657600
3185,2017-06-14,ml,186,80340302300
3186,2017-06-13,api,9697,100789488000
3187,2017-06-12,api,9728,179953216300
3188,2017-06-11,ml,2843,193648750500
3189,2017-06-10,data,2269,83468456400
3190,2017-06-09,data,8298,45531555800
3191,2017-06-08,api,4710,126737970100
3192,2017-06-07,data,2909,42934373100
3193,2017-06-06,user,7364,48315198800
3194,2017-06-05,api,3942,170590875100
3195,2017-06-04,ml,6366,14672961500
3196,2017-06-03,data,9340,95167569700
3197,2017-06-02,user,6770,60434891800
3198,2017-06-01,user,8295,28291039200
3199,2017-05-31,api,5472,205907779600
3200,2017-05-30,ml,6729,1250311700
3201,2017-05-29,ml,151,104847584700
3202,2017-05-28,api,6849,152347926600
3203,2017-05-27,api,7547,160739220100
3204,2017-05-26,api,4609,167057007200
3205,2017-05-25,data,7033,11050092300
3206,2017-05-24,ml,3820,193224668400
3207,2017-05-23,api,1300,29951134800
3208,2017-05-22,ml,5940,74515991100
3209,2017-05-21,user,1126,142807838800
3210,2017-05-20,api,1021,83056810000
3211,2017-05-19,data,9455,23798258800
3212,2017-05-18,ml,7316,41245836000
3213,2017-05-17,api,8414,212748382900
3214,2017-05-16,data,6785,129351917800
3215,2017-05-15,ml,2729,99178267900
3216,2017-05-14,api,6860,111281518500
3217,2017-05-13,api,5301,192418923300
3218,2017-05-12,api,1356,79766425800
3219,2017-05-11,user,2727,74088738400
3220,2017-05-10,data,4423,119192945900
3221,2017-05-09,user,1350,2094140600
3222,2017-05-08,user,3402,85955401000
3223,2017-05-07,ml,8465,145619656000
3224,2017-05-06,ml,6015,104835285800
3225,2017-05-05,data,5324,136673630400
3226,2017-05-04,ml,398,152142628500
3227,2017-05-03,user,1285,210409940000
3228,2017-05-02,api,3234,16796443600
3229,2017-05-01,api,6955,173902738800
3230,2017-04-30,ml,1230,9284094100
3231,2017-04-29,ml,6257,97833962800
3232,2017-04-28,user,625,184393517700
3233,2017-04-27,ml,1091,122241245000
3234,2017-04-26,api,7355,96087327700
3235,2017-04-25,data,5859,176757358100
3236,2017-04-24,data,4915,74928289500
3237,2017-04-23,api,3152,80777686000
3238,2017-04-22,api,9531,85397084000
3239,2017-04-21,ml,5117,155804898000
3240,2017-04-20,user,5309,75184786000
3241,2017-04-19,api,5833,72394333600
3242,2017-04-18,ml,7638,7330914700
3243,2017-04-17,user,2545,96323727500
3244,2017-04-16,data,8689,146126677100
3245,2017-04-15,user,2754,154987480000
3246,2017-04-14,data,1170,110590116600
3247,2017-04-13,api,6014,185373991900
3248,2017-04-12,api,7038,60330779800
3249,2017-04-11,data,4704,43754710900
3250,2017-04-10,data,2926,55627053800
3251,2017-04-09,data,8619,136267317700
3252,2017-04-08,api,2526,133376047000
3253,2017-04-07,api,9180,166597450100
3254,2017-04-06,user,3947,111048350000
3255,2017-04-05,data,969,16141755100
3256,2017-04-04,ml,3969,15318006000
3257,2017-04-03,user,3707,57557060100
3258,2017-04-02,data,2413,83018439500
3259,2017-04-01,data,4186,56717084300
3260,2017-03-31,user,237,96378183800
3261,2017-03-30,data,2924,89954228800
3262,2017-03-29,user,4466,108126209400
3263,2017-03-28,api,1891,89141775100
3264,2017-03-27,api,689,92761318300
3265,2017-03-26,ml,5304,148426633500
3266,2017-03-25,data,7773,146304494300
3267,2017-03-24,api,199,183965796100
3268,2017-03-23,ml,591,161360464000
3269,2017-03-22,ml,5996,120343347400
3270,2017-03-21,ml,850,23546309300
3271,2017-03-20,ml,8334,32756807500
3272,2017-03-19,ml,6100,142544797300
3273,2017-03-18,api,3314,194192626200
3274,2017-03-17,user,6271,51790191400
3275,2017-03-16,user,3192,180032134700
3276,2017-03-15,user,6873,44013091100
3277,2017-03-14,api,4593,153420267000
3278,2017-03-13,user,8870,110431260900
3279,2017-03-12,data,3528,161019898000
3280,2017-03-11,user,1665,91694975400
3281,2017-03-10,api,6652,55955285800
3282,2017-03-09,ml,9307,130925861000
3283,2017-03-08,api,8355,10979113800
3284,2017-03-07,user,8708,156730868500
3285,2017-03-06,user,987,199414069100
3286,2017-03-05,api,6993,119937076500
3287,2017-03-04,data,6255,138397762500
3288,2017-03-03,ml,5690,142011194400
3289,2017-03-02,ml,5935,159562716500
3290,2017-03-01,ml,6221,205211883300
3291,2017-02-28,user,2202,8131926400
3292,2017-02-27,data,622,194553752700
3293,2017-02-26,api,3725,83242040800
3294,2017-02-25,ml,6648,94754154400
3295,2017-02-24,ml,6794,207481528200
3296,2017-02-23,user,9417,89478545400
3297,2017-02-22,user,7886,28517478100
3298,2017-02-21,api,797,23764210300
3299,2017-02-20,ml,5392,158706489700
3300,2017-02-19,data,1111,55709841500
3301,2017-02-18,api,3086,53309237600
3302,2017-02-17,api,6898,32117835000
3303,2017-02-16,data,7881,194720409400
3304,2017-02-15,data,8042,84676656800
3305,2017-02-14,data,811,200333395400
3306,2017-02-13,ml,3084,182713443500
3307,2017-02-12,data,9785,94107574400
3308,2017-02-11,api,6050,52718782700
3309,2017-02-10,api,6137,87919580800
3310,2017-02-09,api,7283,138595656800
3311,2017-02-08,ml,1376,160613124300
3312,2017-02-07,ml,8072,173230054200
3313,2017-02-06,user,4702,89233278700
3314,2017-02-05,data,7159,160607005700
3315,2017-02-04,api,6165,206336339500
3316,2017-02-03,user,1473,163685994100
3317,2017-02-02,api,7686,200165961700
3318,2017-02-01,ml,5310,11795473100
3319,2017-01-31,api,6375,18759914400
3320,2017-01-30,data,6150,185032371600
3321,2017-01-29,api,4900,64110226700
3322,2017-01-28,ml,2618,198890667900
3323,2017-01-27,ml,421,54321709900
3324,2017-01-26,api,6765,14191874700
3325,2017-01-25,data,4353,21554878200
3326,2017-01-24,ml,9742,22815779600
3327,2017-01-23,user,554,111695026500
3328,2017-01-22,user,3556,145132895300
3329,2017-01-21,ml,3754,86929729400
3330,2017-01-20,ml,5630,144647218000
3331,2017-01-19,ml,8192,2614344000
3332,2017-01-18,data,7419,138141345300
3333,2017-01-17,user,220,3880311500
3334,2017-01-16,api,935,76233832900
3335,2017-01-15,user,401,211359070000
3336,2017-01-14,data,8543,83789178200
3337,2017-01-13,data,8686,35308692500
3338,2017-01-12,data,2976,129910390900
3339,2017-01-11,api,7609,49499581100
3340,2017-01-10,data,8479,14195645800
3341,2017-01-09,data,6909,23038817800
3342,2017-01-08,data,911,33992204900
3343,2017-01-07,ml,1101,177281447800
3344,2017-01-06,data,3338,177020926200
3345,2017-01-05,ml,4824,189793260800
3346,2017-01-04,data,7389,129071252700
3347,2017-01-03,data,968,15746950300
3348,2017-01-02,user,6665,164586602700
3349,2017-01-01,data,1806,119220887200
3350,2016-12-31,ml,265,147504169500
3351,2016-12-30,user,7780,62059865000
3352,2016-12-29,ml,7429,11969989000
3353,2016-12-28,ml,2189,48639776500
3354,2016-12-27,user,5350,76513321000
3355,2016-12-26,ml,2072,109515912400
3356,2016-12-25,ml,3647,125099067400
3357,2016-12-24,user,3944,84567725600
3358,2016-12-23,api,5661,19139427000
3359,2016-12-22,ml,4755,9593861900
3360,2016-12-21,api,3842,178342661800
3361,2016-12-20,user,821,80784409400
3362,2016-12-19,data,4299,92277363700
3363,2016-12-18,data,6446,41195469900
3364,2016-12-17,api,305,164085082000
3365,2016-12-16,ml,4455,39774420600
3366,2016-12-15,api,7975,160142337300
3367,2016-12-14,data,9777,138223420400
3368,2016-12-13,api,3660,50024788100
3369,2016-12-12,api,2349,140350641600
3370,2016-12-11,ml,4592,4387538100
3371,2016-12-10,api,7642,3674566500
3372,2016-12-09,user,8663,54113087800
3373,2016-12-08,user,7245,206814725600
3374,2016-12-07,ml,5905,112566620600
3375,2016-12-06,ml,7789,190740807200
3376,2016-12-05,user,8654,167304856700
3377,2016-12-04,user,3826,184480301700
3378,2016-12-03,data,5292,77580963700
3379,2016-12-02,data,5399,48762960300
3380,2016-12-01,ml,2157,62190206300
3381,2016-11-30,user,10,23845953200
3382,2016-11-29,user,3265,51090449300
3383,2016-11-28,user,9378,154596323900
3384,2016-11-27,data,6975,170683696100
3385,2016-11-26,data,4512,43262531200
3386,2016-11-25,ml,2791,131595858900
3387,2016-11-24,data,5080,5438197700
3388,2016-11-23,data,8540,57048312700
3389,2016-11-22,data,5012,106350945600
3390,2016-11-21,user,7593,56976186300
3391,2016-11-20,ml,1923,20449770400
3392,2016-11-19,api,1297,134299761200
3393,2016-11-18,ml,3210,92021167800
3394,2016-11-17,user,5461,95984261800
3395,2016-11-16,api,4919,128767071500
3396,2016-11-15,data,1555,76041553400
3397,2016-11-14,api,7308,39782798700
3398,2016-11-13,user,9301,135966358600
3399,2016-11-12,ml,5110,10074917700
3400,2016-11-11,data,4219,83020682200
3401,2016-11-10,user,8634,140111178000
3402,2016-11-09,data,9615,160859352000
3403,2016-11-08,ml,1011,29893867500
3404,2016-11-07,data,4366,193005573500
3405,2016-11-06,api,7179,71558732700
3406,2016-11-05,api,8049,41623724000
3407,2016-11-04,api,6209,204130511600
3408,2016-11-03,data,6875,91206383800
3409,2016-11-02,data,52,39928689300
3410,2016-11-01,ml,2507,76529963700
3411,2016-10-31,user,1962,57305293300
3412,2016-10-30,api,9547,141935801600
3413,2016-10-29,data,7964,129619670500
3414,2016-10-28,ml,2820,70024234400
3415,2016-10-27,api,7095,73733769200
3416,2016-10-26,api,4962,83118039400
3417,2016-10-25,ml,8071,158904557100
3418,2016-10-24,api,4971,165687085300
3419,2016-10-23,user,9648,178884918900
3420,2016-10-22,ml,3355,145092184200
3421,2016-10-21,user,5665,1382895300
3422,2016-10-20,user,7083,155353014500
3423,2016-10-19,ml,6048,98727884800
3424,2016-10-18,ml,2632,35383132400
3425,2016-10-17,data,590,90316721100
3426,2016-10-16,api,2080,91467143100
3427,2016-10-15,user,3206,186607725600
3428,2016-10-14,data,619,64263997200
3429,2016-10-13,data,5865,35376091500
3430,2016-10-12,user,175,35410383200
3431,2016-10-11,user,6644,179810788100
3432,2016-10-10,ml,8408,56713854400
3433,2016-10-09,ml,8193,201258541500
3434,2016-10-08,user,696,171987408800
3435,2016-10-07,api,4854,112900887200
3436,2016-10-06,api,3345,87608718500
3437,2016-10-05,ml,804,28947367100
3438,2016-10-04,user,3125,54693826700
3439,2016-10-03,user,5157,45805068600
3440,2016-10-02,user,3012,64328503400
3441,2016-10-01,ml,427,79811793300
3442,2016-09-30,api,8348,118352388800
3443,2016-09-29,ml,4347,64685755100
3444,2016-09-28,user,6400,14403246100
3445,2016-09-27,user,1706,143570272300
3446,2016-09-26,ml,9245,201377054400
3447,2016-09-25,data,3198,15333641100
3448,2016-09-24,data,7026,41641648900
3449,2016-09-23,api,4323,141010010800
3450,2016-09-22,ml,573,72769191200
3451,2016-09-21,api,9197,849179200
3452,2016-09-20,user,1893,128160023000
3453,2016-09-19,ml,6328,193679492700
3454,2016-09-18,user,6805,57707686300
3455,2016-09-17,ml,9645,134540029000
3456,2016-09-16,data,6384,27398468300
3457,2016-09-15,user,2951,38325695200
3458,2016-09-14,user,4953,182849716000
3459,2016-09-13,user,9440,209782193500
3460,2016-09-12,data,5371,106835531900
3461,2016-09-11,data,5028,123012080000
3462,2016-09-10,user,3012,177200338300
3463,2016-09-09,ml,8075,35328882300
3464,2016-09-08,user,8884,139423457700
