# Dataset file - Commit 118 File 2
id,timestamp,category,value,score
3634,2016-03-22,user,9580,55778791300
3635,2016-03-21,ml,4259,80480904600
3636,2016-03-20,user,7582,19498741200
3637,2016-03-19,data,4932,202232371300
3638,2016-03-18,user,785,112925520200
3639,2016-03-17,data,8816,100787045100
3640,2016-03-16,ml,7286,143118021100
3641,2016-03-15,api,3124,84916694700
3642,2016-03-14,ml,982,13320855500
3643,2016-03-13,data,1217,143825351000
3644,2016-03-12,user,5066,159883681200
3645,2016-03-11,data,8222,169395905600
3646,2016-03-10,data,3298,101081314800
3647,2016-03-09,data,3038,48018388700
3648,2016-03-08,api,2451,113976336300
3649,2016-03-07,api,4456,85513223900
3650,2016-03-06,ml,4044,3693842500
3651,2016-03-05,user,1616,90602682700
3652,2016-03-04,user,7673,146370793000
3653,2016-03-03,ml,6070,27303937400
3654,2016-03-02,data,427,4778699100
3655,2016-03-01,ml,4062,120055368800
3656,2016-02-29,api,467,141221365700
3657,2016-02-28,data,3376,7396287600
3658,2016-02-27,api,3246,190191297400
3659,2016-02-26,ml,5543,206990538500
3660,2016-02-25,ml,4257,24466911200
3661,2016-02-24,api,3756,29772711000
3662,2016-02-23,user,3785,11587909900
3663,2016-02-22,ml,4890,122850694700
3664,2016-02-21,user,5991,78460086200
3665,2016-02-20,ml,1315,27076736800
3666,2016-02-19,data,8919,196939449700
3667,2016-02-18,user,8783,211159220000
3668,2016-02-17,ml,3918,204641020800
3669,2016-02-16,data,4563,9716757800
3670,2016-02-15,user,6812,196277463200
3671,2016-02-14,api,9093,125631532500
3672,2016-02-13,user,6092,16476808600
3673,2016-02-12,ml,266,70909370300
3674,2016-02-11,user,9477,204127062900
3675,2016-02-10,ml,1308,135528098900
3676,2016-02-09,api,1766,1643223200
3677,2016-02-08,ml,1038,115010169900
3678,2016-02-07,user,1256,176945072900
3679,2016-02-06,user,6452,169129554400
3680,2016-02-05,ml,1972,174789988000
3681,2016-02-04,ml,1710,196940034000
3682,2016-02-03,ml,2003,196003587800
3683,2016-02-02,data,97,104194772300
3684,2016-02-01,data,7447,91719006500
3685,2016-01-31,data,6442,96461329400
3686,2016-01-30,api,4019,102744380500
3687,2016-01-29,user,4864,177711240100
3688,2016-01-28,user,4677,102010633900
3689,2016-01-27,user,6943,100382849000
3690,2016-01-26,api,7822,57234990200
3691,2016-01-25,api,3608,55322668500
3692,2016-01-24,api,9988,30284678700
3693,2016-01-23,user,9601,7098095700
3694,2016-01-22,data,1548,44621444800
3695,2016-01-21,ml,4866,181678367900
3696,2016-01-20,user,2328,14417458300
3697,2016-01-19,api,1312,158847059500
3698,2016-01-18,api,5026,132632315000
3699,2016-01-17,user,4786,194193669600
3700,2016-01-16,user,3033,94969177100
3701,2016-01-15,ml,3418,83691496700
3702,2016-01-14,ml,2384,25211420700
3703,2016-01-13,ml,3988,51195226400
3704,2016-01-12,user,6652,188393531700
3705,2016-01-11,api,4659,206008871500
3706,2016-01-10,api,8318,71880259000
3707,2016-01-09,user,100,47048754600
3708,2016-01-08,api,2617,163583660700
3709,2016-01-07,data,2095,153975291900
3710,2016-01-06,ml,7965,39467396400
3711,2016-01-05,data,2966,166209754400
3712,2016-01-04,api,904,16798297200
3713,2016-01-03,data,5204,80931458000
3714,2016-01-02,user,6140,195227963700
3715,2016-01-01,api,6139,30167465200
3716,2015-12-31,ml,109,121952592400
3717,2015-12-30,user,8863,66380401300
3718,2015-12-29,user,2031,113583688900
3719,2015-12-28,api,5209,8130757400
3720,2015-12-27,api,7959,152262886300
3721,2015-12-26,user,7145,27930302700
3722,2015-12-25,data,6270,113335128300
3723,2015-12-24,data,5380,158006091900
3724,2015-12-23,ml,9108,16523100900
3725,2015-12-22,api,8137,34863577600
3726,2015-12-21,data,1744,9208412300
3727,2015-12-20,ml,5049,89283514500
3728,2015-12-19,data,360,166670885400
3729,2015-12-18,ml,4065,201433286100
3730,2015-12-17,data,6613,31792516300
3731,2015-12-16,data,9131,208080278700
3732,2015-12-15,data,9067,117563036000
3733,2015-12-14,api,9943,171285308500
3734,2015-12-13,api,5471,41582401500
3735,2015-12-12,data,6797,195604309500
3736,2015-12-11,ml,455,106036770900
3737,2015-12-10,data,5440,43194235100
3738,2015-12-09,ml,3273,166141042100
3739,2015-12-08,ml,5010,82732402900
3740,2015-12-07,api,4081,28433466000
3741,2015-12-06,data,5670,74583681000
3742,2015-12-05,user,3030,11158840200
3743,2015-12-04,api,1943,162455325200
3744,2015-12-03,user,5732,164995405900
3745,2015-12-02,api,2554,135964395400
3746,2015-12-01,data,9663,6846914800
3747,2015-11-30,ml,6870,88018316600
3748,2015-11-29,api,4907,803980600
3749,2015-11-28,user,2392,118374207800
3750,2015-11-27,data,3916,120545664100
3751,2015-11-26,api,8202,90425200
3752,2015-11-25,api,6492,139493435700
3753,2015-11-24,user,8600,13557799300
3754,2015-11-23,ml,9616,202854280400
3755,2015-11-22,user,119,170588980400
3756,2015-11-21,api,7841,109827104200
3757,2015-11-20,user,2303,25630917700
3758,2015-11-19,api,2517,91241286300
3759,2015-11-18,data,7444,69531467400
3760,2015-11-17,ml,930,53190407900
3761,2015-11-16,user,1931,83917250800
3762,2015-11-15,api,4459,3822022200
3763,2015-11-14,data,6177,73082167900
3764,2015-11-13,data,4451,68084462700
3765,2015-11-12,api,2042,193464813900
3766,2015-11-11,user,2993,138475460400
3767,2015-11-10,ml,5225,135649751300
3768,2015-11-09,data,4703,99609669400
3769,2015-11-08,api,55,52396395400
3770,2015-11-07,user,9229,194320272900
3771,2015-11-06,user,5662,178506579700
3772,2015-11-05,user,855,20681450600
3773,2015-11-04,ml,4149,50048476100
3774,2015-11-03,user,7216,211740342700
3775,2015-11-02,api,8472,203280121500
3776,2015-11-01,ml,7888,158332991400
3777,2015-10-31,user,7004,142835647600
3778,2015-10-30,data,4248,71123675700
3779,2015-10-29,user,709,10507144500
3780,2015-10-28,data,9446,77454897600
3781,2015-10-27,api,8394,110957358500
3782,2015-10-26,api,3049,148790551600
3783,2015-10-25,user,573,68862705600
3784,2015-10-24,data,6999,95657467900
3785,2015-10-23,user,9172,181526291300
3786,2015-10-22,ml,214,188646754900
3787,2015-10-21,ml,3383,36797791900
3788,2015-10-20,data,2880,41514938200
3789,2015-10-19,data,3251,23706121800
3790,2015-10-18,user,167,117322518400
3791,2015-10-17,ml,6041,116178160500
3792,2015-10-16,api,2192,124326006700
3793,2015-10-15,data,9308,20409149800
3794,2015-10-14,data,8039,204068300400
3795,2015-10-13,user,2082,75110495000
3796,2015-10-12,data,3706,72807055300
3797,2015-10-11,user,3793,26075414200
3798,2015-10-10,api,9039,139970546200
3799,2015-10-09,data,4358,127762007900
3800,2015-10-08,data,2072,168412145900
3801,2015-10-07,api,5946,16780264600
3802,2015-10-06,api,5854,27733819900
3803,2015-10-05,api,2338,61603434900
3804,2015-10-04,data,839,19077100900
3805,2015-10-03,api,4568,210298977300
3806,2015-10-02,user,8686,148671164500
3807,2015-10-01,user,9012,124505144400
3808,2015-09-30,user,1166,42464229600
3809,2015-09-29,ml,9535,168984470800
3810,2015-09-28,data,9565,67648200900
3811,2015-09-27,ml,2008,23946587500
3812,2015-09-26,api,1055,202565358500
3813,2015-09-25,ml,625,200143634300
3814,2015-09-24,api,3804,211178906200
3815,2015-09-23,api,1163,190242308300
3816,2015-09-22,api,4560,184575602000
3817,2015-09-21,user,7557,60692719100
3818,2015-09-20,api,8320,104803144000
3819,2015-09-19,data,4609,112234969800
3820,2015-09-18,api,7829,135401493000
3821,2015-09-17,ml,9809,85518063000
3822,2015-09-16,data,4927,126905611600
3823,2015-09-15,ml,216,206389954000
3824,2015-09-14,user,7979,71349598300
3825,2015-09-13,api,600,6798668500
3826,2015-09-12,api,8469,56524735200
3827,2015-09-11,ml,3227,180376407500
3828,2015-09-10,data,290,136131713900
3829,2015-09-09,data,5739,119844494400
3830,2015-09-08,user,452,46598838700
3831,2015-09-07,ml,4388,87437419900
3832,2015-09-06,user,967,7935041200
3833,2015-09-05,user,1725,90791555400
3834,2015-09-04,ml,2895,47183246100
3835,2015-09-03,api,6143,12162444300
3836,2015-09-02,api,5913,192061872600
3837,2015-09-01,data,980,124751331700
3838,2015-08-31,api,4163,164686194500
3839,2015-08-30,data,2829,186119261900
3840,2015-08-29,api,3038,106565289300
3841,2015-08-28,api,5599,16518598800
3842,2015-08-27,data,6434,61805899700
3843,2015-08-26,user,6905,8852624100
3844,2015-08-25,data,9003,201377709900
3845,2015-08-24,user,2007,23900736500
3846,2015-08-23,ml,2471,202505843900
3847,2015-08-22,ml,6034,3348798700
3848,2015-08-21,data,9545,65779256400
3849,2015-08-20,data,804,177553818800
3850,2015-08-19,api,3321,42066595500
3851,2015-08-18,user,7747,98238940400
3852,2015-08-17,data,9019,89331486700
3853,2015-08-16,user,2784,33110484100
3854,2015-08-15,ml,2921,82118348800
3855,2015-08-14,data,4588,84450679500
3856,2015-08-13,data,5233,83726643700
3857,2015-08-12,api,2195,143771145500
3858,2015-08-11,user,9906,154728678300
3859,2015-08-10,user,725,59413138000
3860,2015-08-09,api,8139,37559697800
3861,2015-08-08,api,8909,47753834400
3862,2015-08-07,user,4890,51992574800
3863,2015-08-06,api,510,89416891700
3864,2015-08-05,data,3242,51415306200
3865,2015-08-04,ml,8445,105536628200
3866,2015-08-03,ml,4267,9882472200
3867,2015-08-02,user,438,40151619500
3868,2015-08-01,ml,5977,29392322100
3869,2015-07-31,data,1873,83574529000
3870,2015-07-30,user,3288,17785606600
3871,2015-07-29,api,1677,52669516300
3872,2015-07-28,ml,8013,26118266600
3873,2015-07-27,ml,674,137628010200
3874,2015-07-26,api,8411,80859245700
3875,2015-07-25,data,2641,11457219200
3876,2015-07-24,api,741,31515422900
3877,2015-07-23,api,3919,92745900700
3878,2015-07-22,api,5906,109850807800
3879,2015-07-21,ml,3028,77344859600
3880,2015-07-20,data,5704,184166300900
3881,2015-07-19,data,6667,175339949000
3882,2015-07-18,ml,2083,49866547600
3883,2015-07-17,data,3263,130367563000
3884,2015-07-16,data,5662,91682350900
3885,2015-07-15,user,726,214249202900
3886,2015-07-14,api,1256,141730683700
3887,2015-07-13,api,5983,113733096400
3888,2015-07-12,api,2857,14432385400
3889,2015-07-11,data,1004,101780793900
3890,2015-07-10,user,1460,95141215200
3891,2015-07-09,ml,4210,11902502400
3892,2015-07-08,ml,4809,188944808900
3893,2015-07-07,api,9071,66264925000
3894,2015-07-06,data,2711,119066329900
3895,2015-07-05,user,7102,144260441500
3896,2015-07-04,ml,9711,49616168100
3897,2015-07-03,ml,6179,20403379400
3898,2015-07-02,user,9265,1001879600
3899,2015-07-01,data,6250,207228022100
3900,2015-06-30,data,4596,155503193300
3901,2015-06-29,user,7829,118758740700
3902,2015-06-28,data,339,9775413000
3903,2015-06-27,data,3703,173715868200
3904,2015-06-26,ml,9355,211007828900
3905,2015-06-25,user,1356,107967090400
3906,2015-06-24,ml,5897,183762682700
3907,2015-06-23,api,8111,37184523700
3908,2015-06-22,api,5369,106181451300
3909,2015-06-21,user,3883,110370534300
3910,2015-06-20,ml,7425,78359013000
3911,2015-06-19,user,2502,109467939500
3912,2015-06-18,user,5775,131577096800
3913,2015-06-17,api,1028,59446028600
3914,2015-06-16,ml,177,10341568300
3915,2015-06-15,api,833,30426789900
3916,2015-06-14,ml,282,98394028400
3917,2015-06-13,api,3752,87736456100
3918,2015-06-12,user,7235,92757126200
3919,2015-06-11,data,4853,165208619400
3920,2015-06-10,ml,4952,162403766400
3921,2015-06-09,api,48,77760425400
3922,2015-06-08,ml,6735,14471127900
3923,2015-06-07,user,1359,42556161000
3924,2015-06-06,ml,379,64414818700
3925,2015-06-05,ml,1364,149604468600
3926,2015-06-04,user,6369,161481060600
3927,2015-06-03,api,20,120924435700
3928,2015-06-02,ml,5941,7648771600
3929,2015-06-01,user,2541,122341555200
3930,2015-05-31,user,8730,17642593500
3931,2015-05-30,api,2942,185897067400
3932,2015-05-29,ml,5474,5164145500
3933,2015-05-28,api,6776,128332009700
3934,2015-05-27,user,5263,175590864900
3935,2015-05-26,api,9406,81197664100
3936,2015-05-25,data,2354,78096110200
3937,2015-05-24,user,5109,112557976300
3938,2015-05-23,data,3555,136296650300
3939,2015-05-22,user,2411,46838485300
3940,2015-05-21,data,8442,161222155100
3941,2015-05-20,ml,3147,80357626300
3942,2015-05-19,data,5923,102518107700
3943,2015-05-18,user,4033,144474389300
3944,2015-05-17,data,7477,97877989300
3945,2015-05-16,api,2376,146579490700
3946,2015-05-15,user,7777,43313567700
3947,2015-05-14,ml,9059,36735247800
3948,2015-05-13,user,5943,95942944700
3949,2015-05-12,data,1673,200569053600
3950,2015-05-11,api,4025,77541449200
3951,2015-05-10,user,8073,149968136200
3952,2015-05-09,user,3460,177828951400
3953,2015-05-08,data,2763,101848001600
3954,2015-05-07,data,756,36371846300
3955,2015-05-06,ml,2148,28098773300
3956,2015-05-05,api,1971,65329032500
3957,2015-05-04,ml,7932,151450543400
3958,2015-05-03,ml,5316,98165140100
3959,2015-05-02,user,9177,106008750300
3960,2015-05-01,api,8821,15058310400
3961,2015-04-30,api,9990,97801322300
3962,2015-04-29,ml,4892,12234470700
3963,2015-04-28,ml,349,50484473000
3964,2015-04-27,ml,1137,91736973100
3965,2015-04-26,data,7360,113880041900
3966,2015-04-25,user,8051,209632348900
3967,2015-04-24,ml,732,82741695300
3968,2015-04-23,api,4081,5944888800
3969,2015-04-22,ml,1879,36745986400
3970,2015-04-21,data,9629,66830133900
3971,2015-04-20,ml,3889,121227215100
3972,2015-04-19,api,4029,99432799300
3973,2015-04-18,user,479,85129986000
3974,2015-04-17,user,6815,178712906300
3975,2015-04-16,data,1885,123695484700
3976,2015-04-15,data,126,135603967600
3977,2015-04-14,ml,7686,99214126300
3978,2015-04-13,ml,9399,180424517700
3979,2015-04-12,api,9247,149495033100
3980,2015-04-11,user,8254,197845661900
3981,2015-04-10,data,866,135459112300
3982,2015-04-09,api,7086,168433798400
3983,2015-04-08,ml,8864,67985220600
3984,2015-04-07,data,483,157862995800
3985,2015-04-06,data,1484,208684959300
3986,2015-04-05,user,6678,150221363500
3987,2015-04-04,api,451,137504479000
3988,2015-04-03,ml,985,55086490800
3989,2015-04-02,data,2622,164815313600
3990,2015-04-01,ml,5283,165139983100
3991,2015-03-31,api,465,48172981400
3992,2015-03-30,api,8450,165281483400
3993,2015-03-29,api,6968,29193405500
3994,2015-03-28,user,4721,97571070200
3995,2015-03-27,user,551,111743547700
3996,2015-03-26,ml,1177,175724687500
3997,2015-03-25,data,3003,62314465500
3998,2015-03-24,user,2630,162972174200
3999,2015-03-23,data,866,132488900200
4000,2015-03-22,data,8834,57003029900
4001,2015-03-21,data,7802,181319102900
4002,2015-03-20,api,753,119923468900
4003,2015-03-19,ml,722,140278557300
4004,2015-03-18,api,9045,171495170800
4005,2015-03-17,data,8596,81105363300
4006,2015-03-16,api,9312,88656036300
4007,2015-03-15,user,3233,130864777900
4008,2015-03-14,data,3141,120041910000
4009,2015-03-13,api,9662,75954557500
4010,2015-03-12,ml,7945,214227565100
4011,2015-03-11,api,5611,82358925400
4012,2015-03-10,user,8596,8294336100
4013,2015-03-09,api,1521,7974388200
4014,2015-03-08,api,5933,150311416900
4015,2015-03-07,api,5629,60559704800
4016,2015-03-06,user,8717,56083725600
4017,2015-03-05,user,7823,192449727000
4018,2015-03-04,ml,3808,136362434700
4019,2015-03-03,api,3148,5311575100
4020,2015-03-02,ml,6709,47739227900
4021,2015-03-01,data,8037,95757832800
4022,2015-02-28,api,6195,40824989000
4023,2015-02-27,user,1454,75249244400
4024,2015-02-26,user,5463,36632675700
4025,2015-02-25,ml,1874,9028891900
4026,2015-02-24,user,2058,44837484400
4027,2015-02-23,api,2042,12637856300
4028,2015-02-22,user,3878,175413014100
4029,2015-02-21,api,7825,197386359800
4030,2015-02-20,ml,81,22347249200
4031,2015-02-19,user,8597,142791758800
4032,2015-02-18,api,6905,168892547100
4033,2015-02-17,user,5538,108584566900
4034,2015-02-16,data,1810,92317577400
4035,2015-02-15,data,7326,101259957600
4036,2015-02-14,ml,651,27359853700
4037,2015-02-13,api,2262,107742612100
4038,2015-02-12,api,6832,150839742500
4039,2015-02-11,api,2533,4046425700
4040,2015-02-10,api,7897,102711338800
4041,2015-02-09,user,6405,77969630300
4042,2015-02-08,ml,8853,54384398000
4043,2015-02-07,ml,2476,178312144500
4044,2015-02-06,user,8364,97222211300
4045,2015-02-05,api,5657,80692616800
4046,2015-02-04,data,874,154939374700
4047,2015-02-03,data,9659,103685513300
4048,2015-02-02,data,5839,60180084100
4049,2015-02-01,api,5039,114206516900
4050,2015-01-31,user,2488,119315595500
4051,2015-01-30,api,7394,53256027600
4052,2015-01-29,api,9583,176539260200
4053,2015-01-28,data,705,123469725700
4054,2015-01-27,data,1403,28695009100
4055,2015-01-26,user,4514,136117735300
4056,2015-01-25,data,8180,8526435500
4057,2015-01-24,user,3253,196385829800
4058,2015-01-23,data,3124,192417589800
4059,2015-01-22,ml,9159,79367376900
4060,2015-01-21,ml,4709,26859780000
4061,2015-01-20,api,7674,25848015400
4062,2015-01-19,user,4763,34209129100
4063,2015-01-18,api,7766,23864430500
4064,2015-01-17,ml,3018,129406282900
4065,2015-01-16,ml,300,83192733900
4066,2015-01-15,ml,2032,205660448400
4067,2015-01-14,api,8396,135164171600
4068,2015-01-13,user,1247,117874815600
4069,2015-01-12,data,9289,78920984600
4070,2015-01-11,api,7897,211358885800
4071,2015-01-10,api,7842,187629962600
4072,2015-01-09,data,2591,35388948200
4073,2015-01-08,user,5199,169494737400
4074,2015-01-07,ml,4183,95711536100
4075,2015-01-06,data,7098,54015924100
4076,2015-01-05,ml,1227,108425760000
4077,2015-01-04,api,5791,194778996600
4078,2015-01-03,user,7364,195987640500
4079,2015-01-02,ml,9452,41751310200
4080,2015-01-01,user,1362,197442774000
4081,2014-12-31,data,5863,31674437000
4082,2014-12-30,ml,8525,154793916600
4083,2014-12-29,ml,6399,145781297600
4084,2014-12-28,user,4845,207332717500
4085,2014-12-27,api,7515,180976288300
4086,2014-12-26,ml,3621,186699200500
4087,2014-12-25,api,4440,22541508100
4088,2014-12-24,user,6519,45362046200
4089,2014-12-23,data,4934,36820649200
4090,2014-12-22,ml,8844,13222593500
4091,2014-12-21,data,2636,182872404800
4092,2014-12-20,user,4293,102530407100
4093,2014-12-19,user,7159,212861254700
4094,2014-12-18,user,2379,94815161600
4095,2014-12-17,user,3712,74514099200
4096,2014-12-16,ml,3263,175417124900
4097,2014-12-15,data,1676,165648248800
4098,2014-12-14,user,4479,93832172900
4099,2014-12-13,ml,7887,163972467500
4100,2014-12-12,ml,4676,96203832200
4101,2014-12-11,data,5205,152600078200
4102,2014-12-10,user,4597,203562910200
4103,2014-12-09,user,8329,50741150500
4104,2014-12-08,ml,1763,42459617800
4105,2014-12-07,api,6266,106703394000
4106,2014-12-06,user,6580,100976832600
4107,2014-12-05,ml,6142,124576958300
4108,2014-12-04,api,2800,186196376100
4109,2014-12-03,api,5106,41257207100
4110,2014-12-02,api,5114,147431134100
4111,2014-12-01,user,654,2489408800
4112,2014-11-30,api,9321,204851071500
4113,2014-11-29,ml,7254,124034174100
4114,2014-11-28,api,7798,155026045100
4115,2014-11-27,ml,3726,121921606800
4116,2014-11-26,user,7402,152258369100
4117,2014-11-25,user,8889,19680629700
4118,2014-11-24,ml,8537,164412705400
4119,2014-11-23,data,1021,33893458700
4120,2014-11-22,data,554,37157965600
4121,2014-11-21,api,4900,206993668200
4122,2014-11-20,user,629,50989914900
4123,2014-11-19,ml,700,43726490000
4124,2014-11-18,data,3887,177986965600
4125,2014-11-17,user,1228,63412533000
4126,2014-11-16,api,2488,189065105500
4127,2014-11-15,api,8761,68190037600
4128,2014-11-14,api,3162,72292499800
4129,2014-11-13,ml,2381,134034253600
4130,2014-11-12,user,2879,163233574100
4131,2014-11-11,data,7292,80909797200
4132,2014-11-10,ml,3330,111829597200
4133,2014-11-09,data,585,8748626400
4134,2014-11-08,ml,4280,154607437700
4135,2014-11-07,api,5662,26270186800
4136,2014-11-06,user,7406,13017886700
