# Dataset file - Commit 160 File 2
id,timestamp,category,value,score
2265,2019-12-21,user,7542,173431276000
2266,2019-12-20,data,866,50579470600
2267,2019-12-19,data,2716,198400937800
2268,2019-12-18,ml,9971,8053604600
2269,2019-12-17,api,5385,58267171400
2270,2019-12-16,data,1430,165877697800
2271,2019-12-15,data,9972,150523866900
2272,2019-12-14,api,4219,149246701100
2273,2019-12-13,api,7878,152409768100
2274,2019-12-12,data,7834,32833131600
2275,2019-12-11,ml,4513,42699164400
2276,2019-12-10,data,2901,130413294300
2277,2019-12-09,user,3650,131996031100
2278,2019-12-08,ml,3707,119614201500
2279,2019-12-07,ml,6736,158580307800
2280,2019-12-06,data,5483,159294685100
2281,2019-12-05,user,564,46249908800
2282,2019-12-04,data,9882,34247719200
2283,2019-12-03,api,561,130828886800
2284,2019-12-02,user,3239,135162325800
2285,2019-12-01,api,9627,58978196600
2286,2019-11-30,user,550,98613497900
2287,2019-11-29,api,8503,45045666500
2288,2019-11-28,ml,310,55163593400
2289,2019-11-27,data,1199,142979294800
2290,2019-11-26,data,4342,109505316200
2291,2019-11-25,data,349,129935829500
2292,2019-11-24,user,2044,116020365300
2293,2019-11-23,data,1319,185403406400
2294,2019-11-22,api,1099,201337290700
2295,2019-11-21,api,1895,180573354400
2296,2019-11-20,ml,9125,145765912500
2297,2019-11-19,user,9551,108637981800
2298,2019-11-18,data,1488,56308632300
2299,2019-11-17,data,5491,20591935100
2300,2019-11-16,api,5923,36094905300
2301,2019-11-15,user,9126,73322507300
2302,2019-11-14,api,8828,8426445900
2303,2019-11-13,data,469,138348333500
2304,2019-11-12,user,5247,122572422700
2305,2019-11-11,user,5664,159363547700
2306,2019-11-10,user,656,172961772400
2307,2019-11-09,data,3775,48391729300
2308,2019-11-08,api,6549,85608401600
2309,2019-11-07,user,8048,204221434600
2310,2019-11-06,api,4030,120765738200
2311,2019-11-05,data,9879,43200818400
2312,2019-11-04,ml,4237,7492051600
2313,2019-11-03,data,2513,28095435700
2314,2019-11-02,data,1753,197915579400
2315,2019-11-01,data,6948,16481148800
2316,2019-10-31,ml,2229,82964313100
2317,2019-10-30,ml,2517,162961110300
2318,2019-10-29,data,6766,143361800300
2319,2019-10-28,data,1336,180775557200
2320,2019-10-27,data,9008,22165609400
2321,2019-10-26,user,8508,71073078200
2322,2019-10-25,data,4817,159714300400
2323,2019-10-24,ml,4661,120019208200
2324,2019-10-23,api,2266,43673750800
2325,2019-10-22,api,2602,75429937600
2326,2019-10-21,data,1812,125557783200
2327,2019-10-20,api,904,59610568500
2328,2019-10-19,data,8165,39405543400
2329,2019-10-18,ml,8919,190719894000
2330,2019-10-17,user,1342,132443717300
2331,2019-10-16,data,3040,100693066000
2332,2019-10-15,ml,5386,80220854200
2333,2019-10-14,data,5591,40686150200
2334,2019-10-13,user,5842,28869945700
2335,2019-10-12,user,7822,121680490300
2336,2019-10-11,ml,4543,94856063400
2337,2019-10-10,ml,9669,17215270900
2338,2019-10-09,data,3574,83807667800
2339,2019-10-08,data,7651,88287442400
2340,2019-10-07,ml,6619,51500221000
2341,2019-10-06,user,7277,138578848300
2342,2019-10-05,api,4971,30868443100
2343,2019-10-04,user,7254,136257911200
2344,2019-10-03,ml,9070,62719674200
2345,2019-10-02,data,5370,84628296400
2346,2019-10-01,api,2158,84257065900
2347,2019-09-30,user,4736,196164258200
2348,2019-09-29,user,6696,116686381300
2349,2019-09-28,user,3845,144335313000
2350,2019-09-27,user,5701,124363023200
2351,2019-09-26,api,7136,119188654700
2352,2019-09-25,data,9270,134657639100
2353,2019-09-24,ml,8342,201920876800
2354,2019-09-23,user,7843,43114988700
2355,2019-09-22,data,5738,133590669600
2356,2019-09-21,user,1267,151614616000
2357,2019-09-20,user,601,171306559900
2358,2019-09-19,data,5057,22713142600
2359,2019-09-18,data,9791,197993810700
2360,2019-09-17,ml,143,169544300300
2361,2019-09-16,data,5331,48849147900
2362,2019-09-15,ml,9725,214029899800
2363,2019-09-14,data,6770,140583922000
2364,2019-09-13,api,449,113696917300
2365,2019-09-12,api,3578,60792682200
2366,2019-09-11,api,7804,67621386000
2367,2019-09-10,data,7582,212978024000
2368,2019-09-09,api,6848,8946535700
2369,2019-09-08,ml,7470,51210846600
2370,2019-09-07,user,7860,177057034100
2371,2019-09-06,ml,5969,98930108200
2372,2019-09-05,ml,8022,125190696500
2373,2019-09-04,ml,2097,213219505100
2374,2019-09-03,data,1819,122915549200
2375,2019-09-02,user,3666,154659974900
2376,2019-09-01,api,4899,130601543100
2377,2019-08-31,ml,864,189743115900
2378,2019-08-30,api,8182,40037067800
2379,2019-08-29,user,9469,122639578400
2380,2019-08-28,api,1311,152556843800
2381,2019-08-27,ml,7057,71998802000
2382,2019-08-26,user,976,117224899400
2383,2019-08-25,ml,6092,166890250300
2384,2019-08-24,data,5690,84858536500
2385,2019-08-23,api,7021,131333838100
2386,2019-08-22,data,5123,37928881400
2387,2019-08-21,ml,6884,35852929800
2388,2019-08-20,data,619,84688242800
2389,2019-08-19,data,3614,43119542300
2390,2019-08-18,user,8727,203590029600
2391,2019-08-17,ml,3813,81931090700
2392,2019-08-16,api,2673,176062911700
2393,2019-08-15,api,7404,157375047200
2394,2019-08-14,api,1557,52335480300
2395,2019-08-13,api,3167,202178994200
2396,2019-08-12,ml,6437,5634967700
2397,2019-08-11,api,2388,83578186600
2398,2019-08-10,user,2955,27974535100
2399,2019-08-09,user,2919,68468196300
2400,2019-08-08,api,8174,41235259400
2401,2019-08-07,ml,6880,95576699600
2402,2019-08-06,api,8347,156801687500
2403,2019-08-05,data,3898,123128096600
2404,2019-08-04,user,1461,34466143900
2405,2019-08-03,data,766,46848066100
2406,2019-08-02,data,8653,136001307400
2407,2019-08-01,user,7543,170237777700
2408,2019-07-31,data,3098,29082518200
2409,2019-07-30,ml,9245,31846577600
2410,2019-07-29,ml,6916,72381546300
2411,2019-07-28,api,2417,39633027400
2412,2019-07-27,user,6366,71982907800
2413,2019-07-26,ml,9947,180245951900
2414,2019-07-25,api,8340,161011745600
2415,2019-07-24,data,2649,80933745800
2416,2019-07-23,user,7267,88786599500
2417,2019-07-22,data,16,157834498800
2418,2019-07-21,data,6741,172185811400
2419,2019-07-20,user,7347,172403643200
2420,2019-07-19,user,7182,136152264100
2421,2019-07-18,data,4474,13759627900
2422,2019-07-17,api,7584,87853696000
2423,2019-07-16,data,2178,162115700900
2424,2019-07-15,ml,320,22566153500
2425,2019-07-14,data,3895,137648956500
2426,2019-07-13,api,1786,184291056700
2427,2019-07-12,api,7593,80610754500
2428,2019-07-11,data,7282,43723208500
2429,2019-07-10,ml,7460,25388019500
2430,2019-07-09,data,8434,60359306200
2431,2019-07-08,user,6311,69875213300
2432,2019-07-07,api,5671,158736944300
2433,2019-07-06,ml,2948,145310687900
2434,2019-07-05,data,9302,128381997900
2435,2019-07-04,ml,8243,118244082800
2436,2019-07-03,api,3988,205800833300
2437,2019-07-02,api,689,165282100500
2438,2019-07-01,data,2055,134857413100
2439,2019-06-30,data,1369,188250744100
2440,2019-06-29,ml,3753,116595345200
2441,2019-06-28,api,7865,207224760500
2442,2019-06-27,api,6060,208318182900
2443,2019-06-26,api,9538,138218280600
2444,2019-06-25,ml,8226,39088920200
2445,2019-06-24,data,2771,198057848200
2446,2019-06-23,ml,4349,178926933300
2447,2019-06-22,ml,5889,196117394700
2448,2019-06-21,data,8058,8119461200
2449,2019-06-20,ml,96,188847254800
2450,2019-06-19,data,1072,115892006500
2451,2019-06-18,ml,2242,179934585800
2452,2019-06-17,user,552,151609002600
2453,2019-06-16,ml,6547,128544798500
2454,2019-06-15,ml,7548,206088833700
2455,2019-06-14,data,8789,32060133400
2456,2019-06-13,data,8023,32762491500
2457,2019-06-12,ml,8275,139657276600
2458,2019-06-11,user,9047,131937810000
2459,2019-06-10,data,4039,21137976900
2460,2019-06-09,api,6002,155895132800
2461,2019-06-08,data,3430,165193513700
2462,2019-06-07,user,9155,194578770700
2463,2019-06-06,data,9466,2521825800
2464,2019-06-05,ml,6576,190174546900
2465,2019-06-04,ml,4546,123398033200
2466,2019-06-03,data,6889,199648022500
2467,2019-06-02,ml,9159,2941544800
2468,2019-06-01,data,74,109536089900
2469,2019-05-31,data,5135,102243092400
2470,2019-05-30,user,96,127789349300
2471,2019-05-29,user,4302,28817208700
2472,2019-05-28,api,8974,63575894500
2473,2019-05-27,data,6236,79486732400
2474,2019-05-26,api,9753,126545968600
2475,2019-05-25,data,7362,14561093900
2476,2019-05-24,data,320,35758885500
2477,2019-05-23,api,5034,114073116500
2478,2019-05-22,api,3643,110038906200
2479,2019-05-21,ml,9710,51431346900
2480,2019-05-20,data,8259,161990506000
2481,2019-05-19,data,4093,110919220900
2482,2019-05-18,ml,189,144838869800
2483,2019-05-17,user,5992,90476040700
2484,2019-05-16,data,5628,27868364300
2485,2019-05-15,ml,9231,124443066200
2486,2019-05-14,data,7525,94823940900
2487,2019-05-13,user,3290,62105539900
2488,2019-05-12,ml,1190,78472568900
2489,2019-05-11,user,1879,203850528800
2490,2019-05-10,ml,4567,177056650600
2491,2019-05-09,ml,3936,123278621800
2492,2019-05-08,user,949,105865334400
2493,2019-05-07,data,6340,57670383600
2494,2019-05-06,ml,3307,32210701700
2495,2019-05-05,ml,725,49889958500
2496,2019-05-04,data,6610,59795367400
2497,2019-05-03,ml,3555,162739588300
2498,2019-05-02,data,1020,77447918300
2499,2019-05-01,user,6106,212849260400
2500,2019-04-30,data,4747,147786252300
2501,2019-04-29,data,2153,39352640600
2502,2019-04-28,ml,2956,93410934300
2503,2019-04-27,ml,899,114666701600
2504,2019-04-26,data,9505,82855257400
2505,2019-04-25,api,4271,38932607100
2506,2019-04-24,ml,1352,6589774900
2507,2019-04-23,user,3948,149862119200
2508,2019-04-22,ml,9132,60408971500
2509,2019-04-21,data,4459,129102192100
2510,2019-04-20,ml,9974,209047316100
2511,2019-04-19,user,7541,62033561500
2512,2019-04-18,data,7238,98202927400
2513,2019-04-17,api,1284,10065448500
2514,2019-04-16,api,4120,48411578000
2515,2019-04-15,ml,8408,179441708900
2516,2019-04-14,ml,5739,172316245000
2517,2019-04-13,ml,5910,148643045400
2518,2019-04-12,data,7372,22082952500
2519,2019-04-11,user,5620,115628739600
2520,2019-04-10,user,8586,44333010700
2521,2019-04-09,user,4516,50444141500
2522,2019-04-08,user,4963,214163996600
2523,2019-04-07,data,3930,21006580900
2524,2019-04-06,ml,8324,101181525900
2525,2019-04-05,ml,5046,109651557200
2526,2019-04-04,api,7350,107167603100
2527,2019-04-03,user,8561,34310912600
2528,2019-04-02,data,6585,161942694400
2529,2019-04-01,api,3232,49597544900
2530,2019-03-31,api,7067,202249795500
2531,2019-03-30,ml,9548,139260959400
2532,2019-03-29,ml,5279,104228516600
2533,2019-03-28,ml,9288,214163032600
2534,2019-03-27,ml,4898,74493515400
2535,2019-03-26,api,2222,182717616200
2536,2019-03-25,ml,3238,88742177000
2537,2019-03-24,user,7929,171957443000
2538,2019-03-23,api,6874,31430379800
2539,2019-03-22,user,348,37735008300
2540,2019-03-21,ml,5,9388512000
2541,2019-03-20,user,3679,166105737200
2542,2019-03-19,user,5751,187881164700
2543,2019-03-18,user,7875,166584617500
2544,2019-03-17,ml,4233,38617037500
2545,2019-03-16,api,8310,161721637300
2546,2019-03-15,user,3501,92656410900
2547,2019-03-14,api,642,187468558000
2548,2019-03-13,data,4436,46690182200
2549,2019-03-12,user,9022,21254871000
2550,2019-03-11,data,8500,192567364400
2551,2019-03-10,api,231,42110806700
2552,2019-03-09,ml,4829,181330413300
2553,2019-03-08,ml,3456,34323847500
2554,2019-03-07,api,8755,170500842000
2555,2019-03-06,api,1253,126728663200
2556,2019-03-05,api,3063,180469011900
2557,2019-03-04,ml,5203,3870976700
2558,2019-03-03,api,779,64867715900
2559,2019-03-02,user,7444,121951929200
2560,2019-03-01,data,2097,100838818500
2561,2019-02-28,api,6380,35579655400
2562,2019-02-27,ml,5974,146063558600
2563,2019-02-26,ml,1890,129821966000
2564,2019-02-25,api,7781,163978283800
2565,2019-02-24,ml,3948,150870102600
2566,2019-02-23,api,1977,193350338600
2567,2019-02-22,data,400,14750013700
2568,2019-02-21,user,9833,211226076000
2569,2019-02-20,user,100,19406394900
2570,2019-02-19,data,8780,144334731600
2571,2019-02-18,api,1708,12356594000
2572,2019-02-17,ml,8150,173701214300
2573,2019-02-16,data,8425,196797341500
2574,2019-02-15,user,8421,48977864300
2575,2019-02-14,data,2787,169566308700
2576,2019-02-13,user,4817,10107331400
2577,2019-02-12,user,285,196187998500
2578,2019-02-11,ml,6922,134813209000
2579,2019-02-10,user,7658,177861701600
2580,2019-02-09,api,3155,88770153900
2581,2019-02-08,api,8659,75298578300
2582,2019-02-07,data,5478,178239515300
2583,2019-02-06,ml,9609,60408616200
2584,2019-02-05,data,128,168915617100
2585,2019-02-04,user,7056,60331074800
2586,2019-02-03,ml,1812,70379545300
2587,2019-02-02,api,8155,92335218600
2588,2019-02-01,user,2114,94168399700
2589,2019-01-31,ml,6641,27752350200
2590,2019-01-30,data,3479,126243682300
2591,2019-01-29,data,3721,8586433500
2592,2019-01-28,user,8450,22101419200
2593,2019-01-27,data,2186,181964120000
2594,2019-01-26,user,672,17935867500
2595,2019-01-25,user,5588,36149589900
2596,2019-01-24,api,3697,53185564100
2597,2019-01-23,data,4896,156316541500
2598,2019-01-22,ml,3348,60674609800
2599,2019-01-21,data,6460,102938488400
2600,2019-01-20,api,4460,197778178200
2601,2019-01-19,user,5187,84279557800
2602,2019-01-18,api,4178,171236803000
2603,2019-01-17,data,959,183054557900
2604,2019-01-16,api,808,9885581600
2605,2019-01-15,user,1712,161586014200
2606,2019-01-14,api,3504,14695633700
2607,2019-01-13,api,6161,139367033000
2608,2019-01-12,data,7892,128107370900
2609,2019-01-11,api,5557,103304092400
2610,2019-01-10,data,4677,130669124200
2611,2019-01-09,ml,7045,75573999500
2612,2019-01-08,ml,2773,140564468300
2613,2019-01-07,ml,9855,198305242100
2614,2019-01-06,data,8220,196427089800
2615,2019-01-05,ml,7973,15514405500
2616,2019-01-04,ml,9900,177561742200
2617,2019-01-03,data,6130,171840481400
2618,2019-01-02,user,9832,94654160900
2619,2019-01-01,api,5962,185161181700
2620,2018-12-31,ml,5885,211393115200
2621,2018-12-30,data,2745,1836220600
2622,2018-12-29,api,8265,52513092200
2623,2018-12-28,ml,7927,144652739500
2624,2018-12-27,data,1950,149577484200
2625,2018-12-26,api,2753,11237550800
2626,2018-12-25,api,4624,72334426600
2627,2018-12-24,api,4129,119186774800
2628,2018-12-23,user,9410,29667390100
2629,2018-12-22,user,9749,181000752400
2630,2018-12-21,data,4180,109638304800
2631,2018-12-20,ml,4539,158415608700
2632,2018-12-19,user,8847,130283821200
2633,2018-12-18,user,6807,173256653200
2634,2018-12-17,user,186,60381116600
2635,2018-12-16,api,8890,146165714000
2636,2018-12-15,data,5268,100402806700
2637,2018-12-14,api,9194,19481661500
2638,2018-12-13,ml,9210,140340932900
2639,2018-12-12,api,2730,71100189800
2640,2018-12-11,user,6250,150754881200
2641,2018-12-10,api,9784,182880874500
2642,2018-12-09,data,3766,200384604600
2643,2018-12-08,ml,5163,175929615500
2644,2018-12-07,user,9811,132934697400
2645,2018-12-06,ml,4979,28246337700
2646,2018-12-05,user,9595,117096724500
2647,2018-12-04,user,3279,16981236900
2648,2018-12-03,user,454,183141050800
2649,2018-12-02,data,5798,52478584800
2650,2018-12-01,data,6517,169784081900
2651,2018-11-30,api,6511,143941196900
2652,2018-11-29,user,7004,171450863200
2653,2018-11-28,ml,2882,14040341300
2654,2018-11-27,api,8713,65524399300
2655,2018-11-26,data,8249,98565685800
2656,2018-11-25,data,5769,128015154100
2657,2018-11-24,ml,2618,2718619500
2658,2018-11-23,data,5948,121187744900
2659,2018-11-22,api,5034,34755600100
2660,2018-11-21,user,7998,17331144400
2661,2018-11-20,user,1439,179372617300
2662,2018-11-19,data,7875,19196717900
2663,2018-11-18,api,2803,52269880100
2664,2018-11-17,user,6265,4521798000
2665,2018-11-16,user,3659,172196584100
2666,2018-11-15,api,9901,44626168500
2667,2018-11-14,api,1194,29667434000
2668,2018-11-13,ml,8517,110096628000
2669,2018-11-12,ml,1416,57663360800
2670,2018-11-11,data,2601,87414499200
2671,2018-11-10,ml,6809,60138643000
2672,2018-11-09,data,9692,115863580500
2673,2018-11-08,ml,6697,141812030500
2674,2018-11-07,ml,11,54750382700
2675,2018-11-06,data,2986,117309298200
2676,2018-11-05,user,5091,171380204500
2677,2018-11-04,api,8813,116386641000
2678,2018-11-03,data,4405,186178013100
2679,2018-11-02,ml,9599,73111112900
2680,2018-11-01,data,7275,145528462900
2681,2018-10-31,user,4636,106334851300
2682,2018-10-30,api,7912,134253226600
2683,2018-10-29,user,738,193868657700
2684,2018-10-28,ml,2554,213477348500
2685,2018-10-27,data,6833,122839846200
2686,2018-10-26,data,1563,154706666500
2687,2018-10-25,data,9490,39992000800
2688,2018-10-24,user,2648,158962220100
2689,2018-10-23,ml,2792,136520315300
2690,2018-10-22,user,7537,179083620600
2691,2018-10-21,data,6578,15395393700
2692,2018-10-20,api,930,36083647400
2693,2018-10-19,user,3937,166368983400
2694,2018-10-18,ml,4393,174567436500
2695,2018-10-17,ml,9317,206338743900
2696,2018-10-16,api,9117,80224241100
2697,2018-10-15,ml,386,3245912300
2698,2018-10-14,data,5047,68609582700
2699,2018-10-13,user,9589,33601671300
2700,2018-10-12,api,9961,160810915500
2701,2018-10-11,user,184,80311470800
2702,2018-10-10,api,6850,200959580800
2703,2018-10-09,data,6470,76757343400
2704,2018-10-08,user,8717,1645323200
2705,2018-10-07,ml,6772,28937279600
2706,2018-10-06,api,3584,87180790300
2707,2018-10-05,ml,3536,19476481800
2708,2018-10-04,data,9336,4202312800
2709,2018-10-03,api,5204,200036956000
2710,2018-10-02,api,4635,110206588500
2711,2018-10-01,data,8712,138353603000
2712,2018-09-30,user,1316,40348584600
2713,2018-09-29,data,4218,46247028000
2714,2018-09-28,data,1987,213661118700
2715,2018-09-27,data,4192,153808856200
2716,2018-09-26,data,973,19614244700
2717,2018-09-25,ml,9737,126365542100
2718,2018-09-24,user,961,153898075200
2719,2018-09-23,ml,1958,130814575900
2720,2018-09-22,ml,5082,16044490800
2721,2018-09-21,user,8280,107500406100
2722,2018-09-20,data,3559,59675061000
2723,2018-09-19,ml,757,151196742100
2724,2018-09-18,data,6392,179110048100
2725,2018-09-17,api,6251,67729827800
2726,2018-09-16,ml,7085,68817358000
2727,2018-09-15,ml,5915,43628858000
2728,2018-09-14,user,1753,34464651500
2729,2018-09-13,user,6004,114527643600
2730,2018-09-12,user,6026,205216785200
2731,2018-09-11,user,3761,84117957400
2732,2018-09-10,api,649,59174837100
2733,2018-09-09,ml,9820,139515511300
2734,2018-09-08,api,361,110278431300
2735,2018-09-07,ml,3642,75270564100
2736,2018-09-06,ml,2648,139821355400
2737,2018-09-05,user,1358,86300824800
2738,2018-09-04,user,3805,141153179500
2739,2018-09-03,data,7717,193686113900
2740,2018-09-02,api,4457,48352331500
2741,2018-09-01,ml,6409,54661273000
2742,2018-08-31,user,1988,71800301100
2743,2018-08-30,api,2777,122909198500
2744,2018-08-29,data,7745,195563533900
2745,2018-08-28,api,1005,157805505600
2746,2018-08-27,data,3036,197149343200
2747,2018-08-26,ml,5833,12729456900
2748,2018-08-25,user,3913,170482334200
2749,2018-08-24,api,8507,68821312500
2750,2018-08-23,data,3257,150949862000
2751,2018-08-22,data,2616,113793699200
2752,2018-08-21,ml,6865,43004731600
2753,2018-08-20,user,194,182130362600
2754,2018-08-19,ml,9663,132521163700
2755,2018-08-18,api,298,1886412000
2756,2018-08-17,api,7662,8169420200
2757,2018-08-16,user,9135,19517811600
2758,2018-08-15,api,4388,164739092300
2759,2018-08-14,user,1637,109381186600
2760,2018-08-13,user,5963,972419700
2761,2018-08-12,ml,3516,124236932600
2762,2018-08-11,data,2780,175708604800
2763,2018-08-10,ml,8343,53846334900
2764,2018-08-09,api,6845,43107654100
2765,2018-08-08,user,714,160310351100
2766,2018-08-07,api,9507,178303906600
2767,2018-08-06,ml,8323,123481283400
