# Dataset file - Commit 57 File 2
id,timestamp,category,value,score
2045,2020-07-28,data,6913,56841614700
2046,2020-07-27,data,4531,138450174300
2047,2020-07-26,api,8230,162183889300
2048,2020-07-25,api,7915,188561011400
2049,2020-07-24,ml,553,200875333400
2050,2020-07-23,user,1198,172625758200
2051,2020-07-22,ml,7756,77264047000
2052,2020-07-21,user,7681,44271877900
2053,2020-07-20,data,9234,171185076100
2054,2020-07-19,ml,4622,73489879300
2055,2020-07-18,data,4144,209848688700
2056,2020-07-17,api,2019,203079932800
2057,2020-07-16,ml,3412,139845122700
2058,2020-07-15,data,9639,210857557700
2059,2020-07-14,api,2704,75813264600
2060,2020-07-13,user,1439,149557972700
2061,2020-07-12,data,6902,114330959600
2062,2020-07-11,user,1401,102024380800
2063,2020-07-10,ml,9199,111708929200
2064,2020-07-09,user,717,50165235700
2065,2020-07-08,ml,7935,149764476800
2066,2020-07-07,api,6747,201702504900
2067,2020-07-06,data,7112,17844020700
2068,2020-07-05,ml,1682,135535658200
2069,2020-07-04,api,4939,155029782000
2070,2020-07-03,api,5794,176098405300
2071,2020-07-02,user,7746,130165143200
2072,2020-07-01,ml,616,32077480300
2073,2020-06-30,data,6320,206716368800
2074,2020-06-29,data,5403,71677669100
2075,2020-06-28,data,7746,134812357000
2076,2020-06-27,user,967,129181989700
2077,2020-06-26,user,5591,88486238100
2078,2020-06-25,ml,8824,121412001900
2079,2020-06-24,user,6104,33329357800
2080,2020-06-23,data,6929,154338730700
2081,2020-06-22,api,593,99209392000
2082,2020-06-21,api,2839,82280058100
2083,2020-06-20,data,3850,168236837200
2084,2020-06-19,api,955,118969392800
2085,2020-06-18,ml,6087,182359800
2086,2020-06-17,user,7832,125278680000
2087,2020-06-16,api,6536,61446559000
2088,2020-06-15,data,9150,46525701600
2089,2020-06-14,user,5741,69162541900
2090,2020-06-13,api,9109,24090498600
2091,2020-06-12,ml,628,199242769000
2092,2020-06-11,user,4860,121405756600
2093,2020-06-10,data,7794,36495220600
2094,2020-06-09,ml,2709,108906523600
2095,2020-06-08,user,7060,137303047400
2096,2020-06-07,data,9857,52961649000
2097,2020-06-06,data,6309,36157391700
2098,2020-06-05,ml,6824,159657086900
2099,2020-06-04,api,1719,101550543200
2100,2020-06-03,data,9574,212542812600
2101,2020-06-02,user,4448,4787888700
2102,2020-06-01,user,9472,116408229000
2103,2020-05-31,data,885,167164237000
2104,2020-05-30,user,8597,188108059500
2105,2020-05-29,user,9503,183132547000
2106,2020-05-28,api,9786,91426337900
2107,2020-05-27,data,8161,67408872300
2108,2020-05-26,user,6370,187942979000
2109,2020-05-25,api,3750,161451124600
2110,2020-05-24,user,1704,968740700
2111,2020-05-23,ml,181,105211937300
2112,2020-05-22,user,9007,117350071900
2113,2020-05-21,ml,2182,149260777400
2114,2020-05-20,api,1309,57504606900
2115,2020-05-19,ml,9325,35062409600
2116,2020-05-18,api,6579,32149438100
2117,2020-05-17,ml,8619,45732801300
2118,2020-05-16,ml,2204,187615679100
2119,2020-05-15,api,7223,84245594500
2120,2020-05-14,data,9153,94061402400
2121,2020-05-13,ml,4546,73338831000
2122,2020-05-12,user,7667,20745162100
2123,2020-05-11,ml,819,3487096000
2124,2020-05-10,ml,2133,47319030200
2125,2020-05-09,ml,561,175531674700
2126,2020-05-08,data,1430,27763178200
2127,2020-05-07,api,894,178326254700
2128,2020-05-06,api,7300,139884758000
2129,2020-05-05,ml,6421,79927739600
2130,2020-05-04,user,8981,156049719900
2131,2020-05-03,data,2587,138289166700
2132,2020-05-02,ml,9235,81234788200
2133,2020-05-01,api,9477,172975185200
2134,2020-04-30,user,3628,107103950300
2135,2020-04-29,api,838,24160593400
2136,2020-04-28,ml,234,59343561100
2137,2020-04-27,api,7628,152563627700
2138,2020-04-26,api,7238,143291558300
2139,2020-04-25,user,7817,177324997100
2140,2020-04-24,user,8226,139634336900
2141,2020-04-23,data,4114,172988111000
2142,2020-04-22,ml,237,206706109700
2143,2020-04-21,data,6898,182006978100
2144,2020-04-20,api,2412,164788794400
2145,2020-04-19,user,9578,127054493600
2146,2020-04-18,user,6994,11573272300
2147,2020-04-17,user,1055,196283909800
2148,2020-04-16,user,6595,14300261200
2149,2020-04-15,api,2586,188617283100
2150,2020-04-14,ml,1699,45204412900
2151,2020-04-13,api,6291,90747067000
2152,2020-04-12,data,8353,61074085700
2153,2020-04-11,user,9211,15593124500
2154,2020-04-10,api,8033,47528924600
2155,2020-04-09,api,5250,72017552100
2156,2020-04-08,ml,6099,55338399700
2157,2020-04-07,ml,9300,158744859400
2158,2020-04-06,user,444,20327140600
2159,2020-04-05,api,7870,81100682900
2160,2020-04-04,data,6028,157310667800
2161,2020-04-03,user,659,95460724800
2162,2020-04-02,user,2300,197607234900
2163,2020-04-01,data,9053,146325550900
2164,2020-03-31,ml,8116,4910436500
2165,2020-03-30,data,3941,67267421600
2166,2020-03-29,user,6202,97934214700
2167,2020-03-28,user,1013,191275587300
2168,2020-03-27,ml,155,87061898000
2169,2020-03-26,data,2613,1284756400
2170,2020-03-25,api,8270,66848064500
2171,2020-03-24,data,9716,21566334400
2172,2020-03-23,data,5017,78946677000
2173,2020-03-22,user,5389,198109822300
2174,2020-03-21,api,1655,87037436900
2175,2020-03-20,user,3633,7368188800
2176,2020-03-19,api,5043,76908010000
2177,2020-03-18,data,5854,154451236700
2178,2020-03-17,user,2147,149462922000
2179,2020-03-16,user,5636,73019065800
2180,2020-03-15,user,5114,128413513200
2181,2020-03-14,user,7017,80800533500
2182,2020-03-13,user,7457,125965357600
2183,2020-03-12,user,9006,2577921600
2184,2020-03-11,ml,9248,133019269100
2185,2020-03-10,ml,3856,108178475700
2186,2020-03-09,user,2029,149950988500
2187,2020-03-08,api,8009,87156772300
2188,2020-03-07,user,6423,43169321100
2189,2020-03-06,user,4412,36721573500
2190,2020-03-05,ml,5304,71868749400
2191,2020-03-04,data,9524,202644092500
2192,2020-03-03,api,5354,172741435500
2193,2020-03-02,user,1467,177007465700
2194,2020-03-01,data,2568,124170020100
2195,2020-02-29,user,7706,25987000
2196,2020-02-28,api,6523,79093346900
2197,2020-02-27,user,9398,159326106700
2198,2020-02-26,user,5600,176482812100
2199,2020-02-25,data,8461,111329984600
2200,2020-02-24,api,5737,112262691800
2201,2020-02-23,user,2689,157486041300
2202,2020-02-22,user,7750,156621576500
2203,2020-02-21,data,8940,181466724700
2204,2020-02-20,user,6039,159047442300
2205,2020-02-19,user,7727,200927067600
2206,2020-02-18,data,7171,250290100
2207,2020-02-17,data,6818,97110755300
2208,2020-02-16,ml,7770,3050293600
2209,2020-02-15,ml,7593,118165322700
2210,2020-02-14,api,1738,23946030900
2211,2020-02-13,data,362,28690213900
2212,2020-02-12,ml,5970,145496582600
2213,2020-02-11,api,4563,35223729400
2214,2020-02-10,user,7518,115020664800
2215,2020-02-09,user,4668,73399571300
2216,2020-02-08,user,8313,62783075300
2217,2020-02-07,data,77,129181072200
2218,2020-02-06,ml,62,169043838400
2219,2020-02-05,api,3738,142806391300
2220,2020-02-04,user,534,51155107600
2221,2020-02-03,data,8629,87870879500
2222,2020-02-02,data,1756,33057364600
2223,2020-02-01,ml,8627,76564697100
2224,2020-01-31,user,9570,8371762000
2225,2020-01-30,user,9607,44531142800
2226,2020-01-29,data,6739,207262117200
2227,2020-01-28,ml,2378,156258499800
2228,2020-01-27,user,9236,82983513500
2229,2020-01-26,ml,4054,202886711600
2230,2020-01-25,api,4474,179731210200
2231,2020-01-24,api,2047,137505228200
2232,2020-01-23,data,2610,58501508100
2233,2020-01-22,api,7558,135051360100
2234,2020-01-21,data,6110,40770628100
2235,2020-01-20,user,2724,162142923300
2236,2020-01-19,data,7979,55944179600
2237,2020-01-18,ml,6501,141995084900
2238,2020-01-17,data,5129,209444446600
2239,2020-01-16,user,7830,11140971500
2240,2020-01-15,data,7292,205741946900
2241,2020-01-14,user,3212,25453123100
2242,2020-01-13,data,1071,18848885800
2243,2020-01-12,user,3013,109306123900
2244,2020-01-11,user,1905,135589925800
2245,2020-01-10,data,3615,68476955900
2246,2020-01-09,user,1667,136260032100
2247,2020-01-08,ml,1141,178457373000
2248,2020-01-07,api,2094,110257552300
2249,2020-01-06,user,6094,75083362300
2250,2020-01-05,data,84,105125624100
2251,2020-01-04,ml,413,24234784300
2252,2020-01-03,api,4557,44936044900
2253,2020-01-02,ml,1383,18139685500
2254,2020-01-01,data,3678,84925753000
2255,2019-12-31,user,934,27127144000
2256,2019-12-30,ml,8397,64029344700
2257,2019-12-29,ml,6931,7008938000
2258,2019-12-28,data,5949,136790704200
2259,2019-12-27,api,5537,201997126000
2260,2019-12-26,user,3681,28821765600
2261,2019-12-25,ml,6364,88062077800
2262,2019-12-24,data,8480,199434091300
2263,2019-12-23,data,8470,140982386100
2264,2019-12-22,data,1550,136975659500
2265,2019-12-21,api,2383,202857141200
2266,2019-12-20,api,8734,127026047100
2267,2019-12-19,data,8975,97642434700
2268,2019-12-18,data,6177,129701488400
2269,2019-12-17,ml,290,10815886300
2270,2019-12-16,api,2468,65759165700
2271,2019-12-15,data,6743,40547764100
2272,2019-12-14,user,4369,157656732600
2273,2019-12-13,ml,7048,168213699300
2274,2019-12-12,api,989,191284160800
2275,2019-12-11,ml,8391,24046312500
2276,2019-12-10,api,7062,104312294800
2277,2019-12-09,api,8324,96652818200
2278,2019-12-08,user,7020,152208751300
2279,2019-12-07,ml,4927,83628771900
2280,2019-12-06,api,5711,131987825200
2281,2019-12-05,user,5241,88171112800
2282,2019-12-04,ml,5227,186262499500
2283,2019-12-03,data,8571,84192086700
2284,2019-12-02,data,3777,66360814600
2285,2019-12-01,ml,2594,136144125800
2286,2019-11-30,data,4908,38733791500
2287,2019-11-29,user,537,134164758300
2288,2019-11-28,ml,2954,79843866100
2289,2019-11-27,data,5298,121569566200
2290,2019-11-26,api,5058,13120134300
2291,2019-11-25,user,3485,10806749800
2292,2019-11-24,api,9143,99390689400
2293,2019-11-23,data,8943,211707284400
2294,2019-11-22,data,8455,47274457500
2295,2019-11-21,api,2397,90210772900
2296,2019-11-20,data,9699,204972672600
2297,2019-11-19,ml,6244,189797803300
2298,2019-11-18,user,7219,170616309200
2299,2019-11-17,api,3905,151975478400
2300,2019-11-16,data,3670,3346970100
2301,2019-11-15,user,3118,95148640300
2302,2019-11-14,ml,4936,172177405300
2303,2019-11-13,ml,3574,16843752300
2304,2019-11-12,data,5165,194626832600
2305,2019-11-11,api,1669,180965176700
2306,2019-11-10,api,2666,146017173800
2307,2019-11-09,api,9230,194733166900
2308,2019-11-08,api,7954,119288436100
2309,2019-11-07,ml,6371,197920125200
2310,2019-11-06,ml,4980,3380604100
2311,2019-11-05,ml,6596,145798996500
2312,2019-11-04,api,2122,102983110000
2313,2019-11-03,api,9086,134763395200
2314,2019-11-02,data,9227,174864345900
2315,2019-11-01,data,4056,61553963900
2316,2019-10-31,api,3079,111651636100
2317,2019-10-30,api,856,133741020800
2318,2019-10-29,ml,4414,31527829900
2319,2019-10-28,data,9224,113213117700
2320,2019-10-27,api,6462,105022879000
2321,2019-10-26,user,3983,164408281900
2322,2019-10-25,api,4749,100617133400
2323,2019-10-24,ml,5100,124622167600
2324,2019-10-23,data,477,138191841000
2325,2019-10-22,user,7015,111086364800
2326,2019-10-21,api,8927,151061747600
2327,2019-10-20,data,8009,32625978200
2328,2019-10-19,user,8638,196614663500
2329,2019-10-18,data,8130,146282497000
2330,2019-10-17,user,2224,186139117300
2331,2019-10-16,user,1293,135549858600
2332,2019-10-15,data,2173,114889334000
2333,2019-10-14,data,905,20118997300
2334,2019-10-13,data,2242,186448494600
2335,2019-10-12,api,4846,129472869900
2336,2019-10-11,data,8410,199611600
2337,2019-10-10,data,6037,209299262900
2338,2019-10-09,data,4637,105119045500
2339,2019-10-08,api,9080,71141275200
2340,2019-10-07,user,3133,103501638900
2341,2019-10-06,data,1997,193362071700
2342,2019-10-05,data,92,61210749600
2343,2019-10-04,user,6705,146937288400
2344,2019-10-03,ml,3909,93498443400
2345,2019-10-02,user,5872,125519713700
2346,2019-10-01,ml,5177,159809563600
2347,2019-09-30,api,5975,19984529500
2348,2019-09-29,user,5804,108409347800
2349,2019-09-28,ml,8236,34336374400
2350,2019-09-27,data,9030,162827128600
2351,2019-09-26,api,7726,179615380900
2352,2019-09-25,ml,8675,54752647100
2353,2019-09-24,ml,9851,171345059700
2354,2019-09-23,ml,7935,12926277000
2355,2019-09-22,data,8501,84454210500
2356,2019-09-21,api,4264,40795714300
2357,2019-09-20,data,8313,173090441600
2358,2019-09-19,data,7151,172607733500
2359,2019-09-18,data,3431,153251856900
2360,2019-09-17,data,4163,20191592000
2361,2019-09-16,ml,1944,129645763600
2362,2019-09-15,api,8281,31042302100
2363,2019-09-14,api,8753,170958286800
2364,2019-09-13,data,5824,160305956400
2365,2019-09-12,user,598,184358764500
2366,2019-09-11,api,8650,13404684800
2367,2019-09-10,user,7013,145741918500
2368,2019-09-09,api,2932,68593960300
2369,2019-09-08,ml,981,209827244500
2370,2019-09-07,api,2608,43777148900
2371,2019-09-06,api,4503,189603106900
2372,2019-09-05,ml,3456,27749844900
2373,2019-09-04,user,5846,60939124800
2374,2019-09-03,api,2423,92279403100
2375,2019-09-02,user,3851,38314796700
2376,2019-09-01,data,1525,185205943100
2377,2019-08-31,api,8031,23076548800
2378,2019-08-30,data,9524,126039041100
2379,2019-08-29,data,4918,79473287000
2380,2019-08-28,ml,2391,158649321600
2381,2019-08-27,ml,9946,182482155600
2382,2019-08-26,api,6812,2701548800
2383,2019-08-25,ml,1635,77182078100
2384,2019-08-24,data,2208,147392529600
2385,2019-08-23,api,8584,207143358100
2386,2019-08-22,user,2412,121653011000
2387,2019-08-21,user,6014,69391833900
2388,2019-08-20,user,2208,118985746900
2389,2019-08-19,api,9672,196363899200
2390,2019-08-18,user,3531,167357925000
2391,2019-08-17,data,4830,189204243300
2392,2019-08-16,ml,2370,70812342600
2393,2019-08-15,ml,1838,188523790000
2394,2019-08-14,api,8097,36711428000
2395,2019-08-13,data,2421,141827669200
2396,2019-08-12,ml,1171,107158487500
2397,2019-08-11,ml,8939,125266833900
2398,2019-08-10,user,2169,59163301800
2399,2019-08-09,ml,2557,1061611000
2400,2019-08-08,api,7177,172783600800
2401,2019-08-07,user,1382,208678115500
2402,2019-08-06,ml,7411,168708390200
2403,2019-08-05,api,9242,116357572400
2404,2019-08-04,api,9112,163069062700
2405,2019-08-03,ml,9261,145319902900
2406,2019-08-02,data,627,35920584600
2407,2019-08-01,ml,9580,138251545800
2408,2019-07-31,data,5922,212092705200
2409,2019-07-30,user,4590,107611966100
2410,2019-07-29,user,7283,103287665900
2411,2019-07-28,api,1856,92288800
2412,2019-07-27,user,7678,214377134000
2413,2019-07-26,data,2507,124294854700
2414,2019-07-25,data,958,110769862000
2415,2019-07-24,ml,2174,161582223800
2416,2019-07-23,api,7729,107584101200
2417,2019-07-22,api,7183,78111673100
2418,2019-07-21,api,8707,157108278600
2419,2019-07-20,ml,7614,71698682900
2420,2019-07-19,api,2085,23081438900
2421,2019-07-18,api,2874,116888148000
2422,2019-07-17,user,7236,126360520200
2423,2019-07-16,data,1896,174527818600
2424,2019-07-15,user,1360,96655624600
2425,2019-07-14,user,6096,32560297600
2426,2019-07-13,ml,3282,87668749800
2427,2019-07-12,data,5074,141258099500
2428,2019-07-11,data,888,76424434000
2429,2019-07-10,user,134,87267739700
2430,2019-07-09,data,7760,187659821300
2431,2019-07-08,ml,3892,64336594400
2432,2019-07-07,ml,1596,147793474800
2433,2019-07-06,ml,4927,166358033900
2434,2019-07-05,ml,6687,129420130400
2435,2019-07-04,data,4141,163126320400
2436,2019-07-03,user,7975,100122935300
2437,2019-07-02,api,8132,154963557200
2438,2019-07-01,user,6940,165582305200
2439,2019-06-30,api,9327,102871492700
2440,2019-06-29,user,202,160240023800
2441,2019-06-28,ml,5062,113986653900
2442,2019-06-27,data,3666,16103534000
2443,2019-06-26,user,9995,162154633500
2444,2019-06-25,ml,161,173982327700
2445,2019-06-24,user,3667,107435836700
2446,2019-06-23,user,9567,151407874200
2447,2019-06-22,user,2637,181796785300
2448,2019-06-21,data,6928,40042906000
2449,2019-06-20,api,9646,10849192200
2450,2019-06-19,data,7434,97723628900
2451,2019-06-18,ml,2966,145072447300
2452,2019-06-17,user,2109,36360147100
2453,2019-06-16,api,4822,143541503900
2454,2019-06-15,ml,3341,176119903000
2455,2019-06-14,user,1335,114075837200
2456,2019-06-13,data,9122,156446234300
2457,2019-06-12,ml,4324,20090424200
2458,2019-06-11,data,4259,62036078100
2459,2019-06-10,data,2140,48962215200
2460,2019-06-09,api,6958,199418564000
2461,2019-06-08,ml,1399,93671911700
2462,2019-06-07,data,8665,165967987700
2463,2019-06-06,data,3064,112391663300
2464,2019-06-05,ml,5803,93144209600
2465,2019-06-04,data,4036,41612187500
2466,2019-06-03,data,1225,57151927200
2467,2019-06-02,api,4566,67698002400
2468,2019-06-01,user,9877,95856602100
2469,2019-05-31,data,5855,197616798200
2470,2019-05-30,user,5761,128085337800
2471,2019-05-29,data,2753,187194229400
2472,2019-05-28,api,1060,108968636800
2473,2019-05-27,user,8650,113887917000
2474,2019-05-26,api,4490,46200991200
2475,2019-05-25,api,2915,191446300700
2476,2019-05-24,ml,9706,159142224700
2477,2019-05-23,data,9782,28969100900
2478,2019-05-22,user,380,144167588500
2479,2019-05-21,data,6275,104094996400
2480,2019-05-20,ml,7040,2920859900
2481,2019-05-19,ml,6178,140416643900
2482,2019-05-18,ml,6259,172294816000
2483,2019-05-17,ml,8615,113835806800
2484,2019-05-16,user,6428,54499229000
2485,2019-05-15,data,6227,81271696800
2486,2019-05-14,ml,7819,18704191800
2487,2019-05-13,ml,7344,163021234100
2488,2019-05-12,user,4521,116101934000
2489,2019-05-11,user,7911,184292172100
2490,2019-05-10,api,5940,177617812100
2491,2019-05-09,ml,5000,89160017700
2492,2019-05-08,user,893,156168453000
2493,2019-05-07,user,8114,140196360200
2494,2019-05-06,user,5870,64300759800
2495,2019-05-05,api,92,40914530000
2496,2019-05-04,api,7214,49361101900
2497,2019-05-03,api,9313,24854665300
2498,2019-05-02,ml,9394,131130054700
2499,2019-05-01,api,5212,157182630000
2500,2019-04-30,data,1392,206665613600
2501,2019-04-29,data,2577,198485236000
2502,2019-04-28,ml,1781,53682689100
2503,2019-04-27,ml,6175,167550241400
2504,2019-04-26,data,9313,57511431100
2505,2019-04-25,api,4578,122882908900
2506,2019-04-24,data,2782,103498648100
2507,2019-04-23,user,6367,6912234300
2508,2019-04-22,data,8750,181438507400
2509,2019-04-21,user,743,165234923700
2510,2019-04-20,data,544,198913444600
2511,2019-04-19,api,9158,86753400300
2512,2019-04-18,ml,4060,115568660000
2513,2019-04-17,ml,4852,202916244900
2514,2019-04-16,ml,9477,480108000
2515,2019-04-15,ml,563,32969041800
2516,2019-04-14,data,9544,59510223300
2517,2019-04-13,user,7661,129117442500
2518,2019-04-12,api,7363,60573801900
2519,2019-04-11,data,7037,8557387400
2520,2019-04-10,api,1775,39044130600
2521,2019-04-09,data,6271,174396320100
2522,2019-04-08,ml,2916,102149310700
2523,2019-04-07,ml,591,73094619500
2524,2019-04-06,ml,2792,26611412400
2525,2019-04-05,user,7607,2190798100
2526,2019-04-04,user,7697,9156334300
2527,2019-04-03,api,8614,200109538700
2528,2019-04-02,ml,7185,8664617100
2529,2019-04-01,data,8511,206617313600
2530,2019-03-31,data,6542,104113485300
2531,2019-03-30,ml,9773,70376162900
2532,2019-03-29,user,3765,214517994500
2533,2019-03-28,ml,2163,40325798000
2534,2019-03-27,ml,914,113628600800
2535,2019-03-26,ml,6241,781805000
2536,2019-03-25,data,5534,159006140700
2537,2019-03-24,user,1727,105278344000
2538,2019-03-23,data,5879,103249417800
2539,2019-03-22,ml,6102,7330499700
2540,2019-03-21,ml,1878,165651527100
2541,2019-03-20,api,7225,196088468100
2542,2019-03-19,user,9472,11208327100
2543,2019-03-18,ml,8653,151776558200
2544,2019-03-17,api,4582,98348152000
2545,2019-03-16,data,2314,156311348900
2546,2019-03-15,api,6324,69495374600
2547,2019-03-14,api,4011,53645617400
