# Dataset file - Commit 27 File 3
id,timestamp,category,value,score
729,2024-03-05,user,4041,23129968600
730,2024-03-04,user,4839,65451203800
731,2024-03-03,user,6585,121642923400
732,2024-03-02,ml,2403,27635047400
733,2024-03-01,ml,8477,87320642300
734,2024-02-29,user,5445,60136051900
735,2024-02-28,ml,6426,16806335800
736,2024-02-27,ml,5127,48788629600
737,2024-02-26,ml,4759,46779265300
738,2024-02-25,ml,3523,125061204800
739,2024-02-24,data,2965,191306779200
740,2024-02-23,user,9461,3750581700
741,2024-02-22,ml,4650,160294199300
742,2024-02-21,user,4534,38632539200
743,2024-02-20,data,1930,152796836900
744,2024-02-19,user,92,80531006400
745,2024-02-18,data,4334,95680796300
746,2024-02-17,ml,634,153005227300
747,2024-02-16,api,1364,71377029600
748,2024-02-15,ml,677,66309147400
749,2024-02-14,user,4529,24608324400
750,2024-02-13,ml,9622,75295654700
751,2024-02-12,data,1063,194789110800
752,2024-02-11,user,6475,151968154400
753,2024-02-10,api,7402,193782050000
754,2024-02-09,user,1711,6775353600
755,2024-02-08,data,7247,211422720900
756,2024-02-07,user,7586,126211837200
757,2024-02-06,api,3626,152479905800
758,2024-02-05,api,8648,29102871500
759,2024-02-04,user,3358,201310307500
760,2024-02-03,ml,282,15830366100
761,2024-02-02,ml,3421,81113185300
762,2024-02-01,ml,8878,62132512800
763,2024-01-31,data,8740,9357362500
764,2024-01-30,user,2580,144980954800
765,2024-01-29,data,8037,183917487000
766,2024-01-28,ml,3789,60059392000
767,2024-01-27,user,5535,175057873900
768,2024-01-26,api,1862,74796210100
769,2024-01-25,user,4370,48821142300
770,2024-01-24,api,2658,149756873700
771,2024-01-23,ml,1551,164971593700
772,2024-01-22,ml,5104,100411649100
773,2024-01-21,ml,4820,96445824700
774,2024-01-20,api,3534,167839140100
775,2024-01-19,user,8936,6728420700
776,2024-01-18,api,1251,16516208900
777,2024-01-17,user,3595,157452560400
778,2024-01-16,ml,8990,3282481800
779,2024-01-15,api,2883,115581416200
780,2024-01-14,api,9655,155356423600
781,2024-01-13,user,5789,212543073300
782,2024-01-12,ml,8593,91676020800
783,2024-01-11,ml,6215,210345106600
784,2024-01-10,ml,7283,157434620300
785,2024-01-09,data,9227,53435259500
786,2024-01-08,user,6267,186673585800
787,2024-01-07,data,5451,32223119000
788,2024-01-06,api,7760,169934268000
789,2024-01-05,ml,2227,57102509000
790,2024-01-04,ml,5672,37662438700
791,2024-01-03,user,7129,35278417000
792,2024-01-02,data,5965,133709672200
793,2024-01-01,api,3025,21012763300
794,2023-12-31,user,6745,75685855200
795,2023-12-30,ml,4453,55089059500
796,2023-12-29,data,4306,75163808600
797,2023-12-28,api,7552,89059152500
798,2023-12-27,user,9690,9070645600
799,2023-12-26,user,1165,169988093600
800,2023-12-25,user,5476,214705979700
801,2023-12-24,data,3318,124136458400
802,2023-12-23,data,5553,203761782700
803,2023-12-22,data,6991,73146988800
804,2023-12-21,ml,7296,67484797800
805,2023-12-20,data,7963,108384661800
806,2023-12-19,user,8737,167613046200
807,2023-12-18,api,4417,104262758600
808,2023-12-17,api,9112,41066883400
809,2023-12-16,user,5581,43954468800
810,2023-12-15,data,539,10037124400
811,2023-12-14,user,3987,11759823400
812,2023-12-13,data,4746,39658374100
813,2023-12-12,ml,7290,202138803800
814,2023-12-11,ml,2156,167575938200
815,2023-12-10,user,8032,91159890800
816,2023-12-09,ml,9462,108638933400
817,2023-12-08,api,3127,138970863600
818,2023-12-07,ml,7212,72433136800
819,2023-12-06,user,6907,11862137600
820,2023-12-05,data,3828,184723688700
821,2023-12-04,data,3868,64589495200
822,2023-12-03,data,8067,77276717900
823,2023-12-02,api,7258,72738823700
824,2023-12-01,data,475,166344373500
825,2023-11-30,data,255,167728367200
826,2023-11-29,user,4383,58256223300
827,2023-11-28,data,2502,180138704400
828,2023-11-27,ml,8557,187467141800
829,2023-11-26,user,1550,4577317700
830,2023-11-25,data,8606,93725211000
831,2023-11-24,api,787,93743516000
832,2023-11-23,user,6020,204133275900
833,2023-11-22,ml,9108,35124455700
834,2023-11-21,user,1671,130991730900
835,2023-11-20,data,5351,31623779500
836,2023-11-19,data,5401,105592606300
837,2023-11-18,data,5670,56658435500
838,2023-11-17,user,2072,9119029100
839,2023-11-16,ml,3093,4425028600
840,2023-11-15,data,1862,73341787300
841,2023-11-14,user,1968,118613298000
842,2023-11-13,user,396,56636934500
843,2023-11-12,api,511,168006157400
844,2023-11-11,api,8339,148881028600
845,2023-11-10,user,6796,134570277700
846,2023-11-09,data,6735,170327736800
847,2023-11-08,data,9639,201460939300
848,2023-11-07,data,7237,81321809900
849,2023-11-06,user,6844,121605401300
850,2023-11-05,api,8228,74434604400
851,2023-11-04,api,2093,10483848600
852,2023-11-03,user,8580,150835864900
853,2023-11-02,api,9630,145932938400
854,2023-11-01,user,8205,65948151900
855,2023-10-31,data,237,129735007800
856,2023-10-30,data,6440,61818006800
857,2023-10-29,data,5722,189519577500
858,2023-10-28,user,3152,65505153300
859,2023-10-27,data,7039,151803594600
860,2023-10-26,api,8512,2620249000
861,2023-10-25,data,6596,53091296900
862,2023-10-24,api,325,201566701200
863,2023-10-23,data,1722,32472000900
864,2023-10-22,ml,8922,21274200300
865,2023-10-21,ml,3428,16514416000
866,2023-10-20,ml,1202,52857513200
867,2023-10-19,user,1676,41132647700
868,2023-10-18,ml,6022,59703557100
869,2023-10-17,data,1529,204922340100
870,2023-10-16,user,1516,136287518700
871,2023-10-15,ml,5704,97515718600
872,2023-10-14,api,4861,83631389500
873,2023-10-13,ml,6479,174075575400
874,2023-10-12,api,4737,35336318200
875,2023-10-11,api,9440,140955960800
876,2023-10-10,api,1455,194450989900
877,2023-10-09,api,4555,3182297200
878,2023-10-08,user,4865,60602719600
879,2023-10-07,data,7521,181822495200
880,2023-10-06,user,1742,33298188300
881,2023-10-05,ml,4036,14139687500
882,2023-10-04,data,9326,157003068800
883,2023-10-03,data,7826,27133665200
884,2023-10-02,api,1269,169933211000
885,2023-10-01,api,9067,135124699000
886,2023-09-30,ml,9485,148147700100
887,2023-09-29,ml,5278,74673369300
888,2023-09-28,data,6063,9819638700
889,2023-09-27,data,9054,197003224000
890,2023-09-26,ml,3719,97674871200
891,2023-09-25,user,658,167101046500
892,2023-09-24,api,1963,79636798100
893,2023-09-23,ml,3193,86191894000
894,2023-09-22,ml,752,135161526700
895,2023-09-21,api,6159,33589735000
896,2023-09-20,ml,9918,23158977300
897,2023-09-19,user,7346,181265059900
898,2023-09-18,data,2223,152931090600
899,2023-09-17,data,3882,126155106600
900,2023-09-16,data,2320,63126917000
901,2023-09-15,user,5369,105775331600
902,2023-09-14,ml,9205,38740397400
903,2023-09-13,api,3391,12406304900
904,2023-09-12,api,8342,204036356600
905,2023-09-11,data,7953,174962272300
906,2023-09-10,api,2096,77074379900
907,2023-09-09,user,4139,212582566200
908,2023-09-08,user,1205,65372948800
909,2023-09-07,ml,2691,150136014300
910,2023-09-06,api,6781,144285807800
911,2023-09-05,api,9981,161886906100
912,2023-09-04,api,8736,47346121100
913,2023-09-03,ml,5655,134523319400
914,2023-09-02,data,6544,200828614900
915,2023-09-01,user,8414,81974507800
916,2023-08-31,api,6280,86210280500
917,2023-08-30,user,7339,120349210600
918,2023-08-29,ml,2294,125382551500
919,2023-08-28,api,2701,5193107500
920,2023-08-27,api,2976,116624643200
921,2023-08-26,data,3249,10156983100
922,2023-08-25,data,2504,81509772800
923,2023-08-24,user,6271,173655177100
924,2023-08-23,data,6530,167767918500
925,2023-08-22,ml,8396,3732534700
926,2023-08-21,user,5796,6417342300
927,2023-08-20,ml,5850,28143682700
928,2023-08-19,user,7788,104806008200
929,2023-08-18,user,1778,212593248000
930,2023-08-17,data,7672,46414753400
931,2023-08-16,api,2431,81606454100
932,2023-08-15,user,5187,191848478000
933,2023-08-14,user,6329,32456655000
934,2023-08-13,ml,7517,161430371100
935,2023-08-12,ml,7439,133288964600
936,2023-08-11,user,159,149313622900
937,2023-08-10,user,389,73196986100
938,2023-08-09,api,9812,93269501000
939,2023-08-08,api,5866,138509622300
940,2023-08-07,api,2446,130716651300
941,2023-08-06,api,7910,50223220900
942,2023-08-05,api,3341,209511775400
943,2023-08-04,user,4080,98187954500
944,2023-08-03,data,9379,23009329400
945,2023-08-02,user,4403,8143971500
946,2023-08-01,api,306,185354864900
947,2023-07-31,api,141,60896737200
948,2023-07-30,data,3282,61519710300
949,2023-07-29,ml,4339,65681932600
950,2023-07-28,api,6959,9776894500
951,2023-07-27,user,2899,170580943200
952,2023-07-26,ml,3585,89545231800
953,2023-07-25,ml,9835,189976976000
954,2023-07-24,data,6660,2475596500
955,2023-07-23,ml,557,43928283900
956,2023-07-22,ml,7206,29738821500
957,2023-07-21,user,4758,855340700
958,2023-07-20,data,1557,40917729900
959,2023-07-19,ml,356,32489312100
960,2023-07-18,api,3248,213346509400
961,2023-07-17,user,5655,130723211700
962,2023-07-16,data,5936,89496928400
963,2023-07-15,ml,9919,181134479700
964,2023-07-14,api,3235,60300710800
965,2023-07-13,data,7314,166103973400
966,2023-07-12,user,6508,129207869900
967,2023-07-11,user,7021,177434284900
968,2023-07-10,user,9250,20153927200
969,2023-07-09,data,4337,196238025400
970,2023-07-08,user,9015,113891982700
971,2023-07-07,user,2715,135408180600
972,2023-07-06,user,8368,187612321700
973,2023-07-05,ml,7958,205418667000
974,2023-07-04,data,6701,130601822700
975,2023-07-03,user,3404,137137778400
976,2023-07-02,ml,5698,98645940200
977,2023-07-01,api,1483,12504995400
978,2023-06-30,data,3769,169529335100
979,2023-06-29,api,6527,169655592300
980,2023-06-28,api,2745,144025092200
981,2023-06-27,user,8423,36321521600
982,2023-06-26,user,9539,198067077000
983,2023-06-25,user,3898,173755187000
984,2023-06-24,data,2851,103944227000
985,2023-06-23,ml,2976,74413644700
986,2023-06-22,ml,2556,214038833300
987,2023-06-21,api,7917,23567483700
988,2023-06-20,data,6345,111280704600
989,2023-06-19,ml,9326,30481016500
990,2023-06-18,user,6313,52193683100
991,2023-06-17,data,7805,33841968400
992,2023-06-16,api,6354,7956440100
993,2023-06-15,data,7101,138608224900
994,2023-06-14,ml,219,124012634800
995,2023-06-13,user,1372,25884709900
996,2023-06-12,ml,4119,212967299600
997,2023-06-11,user,9015,171952304000
998,2023-06-10,api,4828,165151376000
999,2023-06-09,api,7329,86073954900
1000,2023-06-08,ml,7178,157215711200
1001,2023-06-07,user,3437,150497219800
1002,2023-06-06,user,4725,64541832200
1003,2023-06-05,api,5799,47084831900
1004,2023-06-04,ml,2585,189274820200
1005,2023-06-03,user,8454,85926770900
1006,2023-06-02,ml,1854,60327762400
1007,2023-06-01,api,4302,194712566600
1008,2023-05-31,api,7498,147347454900
1009,2023-05-30,api,5192,132011545200
1010,2023-05-29,data,9362,49752549400
1011,2023-05-28,user,6428,204169316300
1012,2023-05-27,api,4484,200044308600
1013,2023-05-26,user,6911,66451974700
1014,2023-05-25,api,7618,49327140300
1015,2023-05-24,api,7743,89913111900
1016,2023-05-23,user,5530,11554564400
1017,2023-05-22,ml,7362,75371734000
1018,2023-05-21,api,3026,142585438700
1019,2023-05-20,ml,4137,73665054300
1020,2023-05-19,data,6894,161514987500
1021,2023-05-18,data,789,77037639500
1022,2023-05-17,user,7888,162363842100
1023,2023-05-16,api,9967,58763500500
1024,2023-05-15,data,7909,44082532100
1025,2023-05-14,user,8594,145845175800
1026,2023-05-13,user,9825,115158680600
1027,2023-05-12,user,7379,176057775500
1028,2023-05-11,data,5322,133455897500
1029,2023-05-10,api,1104,211620232000
1030,2023-05-09,user,7899,180126430900
1031,2023-05-08,api,4135,142677094800
1032,2023-05-07,user,8273,163817616700
1033,2023-05-06,data,6214,212052591200
1034,2023-05-05,ml,4612,59990418500
1035,2023-05-04,ml,5295,160420507400
1036,2023-05-03,api,6551,9170391300
1037,2023-05-02,user,9464,103028739600
1038,2023-05-01,user,5698,11110668300
1039,2023-04-30,data,4083,142218511800
1040,2023-04-29,api,7280,160617324600
1041,2023-04-28,data,9807,35329043500
1042,2023-04-27,user,5171,135890937500
1043,2023-04-26,data,531,108984792500
1044,2023-04-25,data,4600,150295622700
1045,2023-04-24,user,3923,168119666100
1046,2023-04-23,user,185,119933864100
1047,2023-04-22,api,8074,104987652300
1048,2023-04-21,user,2302,134145476900
1049,2023-04-20,ml,1320,17321300500
1050,2023-04-19,ml,9109,168190204200
1051,2023-04-18,api,2805,41716557500
1052,2023-04-17,ml,3916,60857500
1053,2023-04-16,user,2902,77943050700
1054,2023-04-15,ml,2727,122517538600
1055,2023-04-14,api,4969,16238215900
1056,2023-04-13,api,3796,6114239600
1057,2023-04-12,ml,2541,143132114800
1058,2023-04-11,data,4234,121517074400
1059,2023-04-10,user,9363,164793657900
1060,2023-04-09,user,7493,128369784400
1061,2023-04-08,ml,2653,122843160300
1062,2023-04-07,user,6507,35513181200
1063,2023-04-06,data,2973,60828379100
1064,2023-04-05,user,6012,184928007300
1065,2023-04-04,data,1725,166565796400
1066,2023-04-03,api,7429,87517530600
1067,2023-04-02,user,1005,214695257600
1068,2023-04-01,api,6429,52419127000
1069,2023-03-31,user,139,149684609300
1070,2023-03-30,user,2661,169635568200
1071,2023-03-29,api,2310,33139949600
1072,2023-03-28,data,6273,11293656800
1073,2023-03-27,data,8405,25283705500
1074,2023-03-26,user,6581,15287930300
1075,2023-03-25,user,7571,105824112200
1076,2023-03-24,data,5907,166571724200
1077,2023-03-23,api,159,6754590600
1078,2023-03-22,ml,5328,113058556400
1079,2023-03-21,user,1637,49625273100
1080,2023-03-20,ml,7775,183324163200
1081,2023-03-19,api,7090,130812526800
1082,2023-03-18,api,9439,98216435700
1083,2023-03-17,user,8529,29046393300
1084,2023-03-16,api,4852,179851046700
1085,2023-03-15,user,4929,94896588800
1086,2023-03-14,api,9913,135768521700
1087,2023-03-13,data,592,131576058300
1088,2023-03-12,user,2519,41339645400
1089,2023-03-11,user,8146,81264866300
1090,2023-03-10,data,1684,111879024000
1091,2023-03-09,api,3511,4513116100
1092,2023-03-08,data,8850,7248674900
1093,2023-03-07,data,8191,192425286100
1094,2023-03-06,api,6890,102569080200
1095,2023-03-05,data,4797,146026440700
1096,2023-03-04,ml,8071,203835389800
1097,2023-03-03,data,5873,59840759600
1098,2023-03-02,api,5178,9565057000
1099,2023-03-01,user,9685,48744472600
1100,2023-02-28,ml,27,194785783500
1101,2023-02-27,ml,9820,161645633800
1102,2023-02-26,ml,7904,14465207900
1103,2023-02-25,user,8631,165336930500
1104,2023-02-24,data,3901,85778804100
1105,2023-02-23,data,8092,85251985600
1106,2023-02-22,user,9771,56635098700
1107,2023-02-21,api,1622,14136550800
1108,2023-02-20,data,5893,212274742000
1109,2023-02-19,data,3579,150041639900
1110,2023-02-18,data,5914,93490531400
1111,2023-02-17,user,2384,145057525400
1112,2023-02-16,api,2848,188293787600
1113,2023-02-15,api,5963,161016650700
1114,2023-02-14,data,1417,204025190900
1115,2023-02-13,data,4491,8928814600
1116,2023-02-12,user,8974,5429982600
1117,2023-02-11,data,192,26317245700
1118,2023-02-10,api,467,51035340300
1119,2023-02-09,data,8310,58963100
1120,2023-02-08,ml,1880,123719467800
1121,2023-02-07,ml,9265,83886870600
1122,2023-02-06,user,7020,82694805300
1123,2023-02-05,api,5914,32362993000
1124,2023-02-04,api,4992,142901490400
1125,2023-02-03,ml,2517,69869648100
1126,2023-02-02,user,9236,200738535200
1127,2023-02-01,user,1383,161963919900
1128,2023-01-31,api,2624,67664245300
1129,2023-01-30,data,7585,41535467300
1130,2023-01-29,api,5147,190752152400
1131,2023-01-28,api,6081,168168152400
1132,2023-01-27,ml,3363,119346142100
1133,2023-01-26,data,4890,4329598700
1134,2023-01-25,ml,6956,134206107400
1135,2023-01-24,user,3882,50997410200
1136,2023-01-23,user,6728,145863234500
1137,2023-01-22,api,7471,134560416200
1138,2023-01-21,data,4032,212382505900
1139,2023-01-20,api,398,125624525700
1140,2023-01-19,user,2328,41798558900
1141,2023-01-18,ml,7191,173988483400
1142,2023-01-17,api,278,144112655000
1143,2023-01-16,ml,2184,182509929100
1144,2023-01-15,user,9168,142420962900
1145,2023-01-14,user,5317,116681219000
1146,2023-01-13,data,111,206777115800
1147,2023-01-12,user,5687,191241182600
1148,2023-01-11,ml,6244,41294645300
1149,2023-01-10,user,8692,164190296200
1150,2023-01-09,ml,8282,34835790200
1151,2023-01-08,api,4247,13277781500
1152,2023-01-07,api,8172,8217983800
1153,2023-01-06,user,3712,151473356700
1154,2023-01-05,user,6178,96567855200
1155,2023-01-04,user,3582,18992692700
1156,2023-01-03,ml,7024,53612526800
1157,2023-01-02,api,9240,99726992700
1158,2023-01-01,data,4552,10214462100
1159,2022-12-31,data,2396,187566783000
1160,2022-12-30,data,1455,40674137800
1161,2022-12-29,ml,2567,170898551100
1162,2022-12-28,ml,3422,117138873100
1163,2022-12-27,api,9417,200192857400
1164,2022-12-26,api,6729,101880367700
1165,2022-12-25,data,4346,29051611700
1166,2022-12-24,data,1282,55734730000
1167,2022-12-23,api,8565,66256718300
1168,2022-12-22,api,6485,31768187900
1169,2022-12-21,data,2712,13177077600
1170,2022-12-20,user,1958,10594907800
1171,2022-12-19,ml,3306,99603797200
1172,2022-12-18,api,9531,8614461600
1173,2022-12-17,data,9953,103598521500
1174,2022-12-16,ml,6965,114051480200
1175,2022-12-15,api,896,184894763700
1176,2022-12-14,data,699,108707991300
1177,2022-12-13,user,7386,207776478700
1178,2022-12-12,user,8707,109102759700
1179,2022-12-11,user,9896,144622819600
1180,2022-12-10,data,5861,129189280500
1181,2022-12-09,api,349,127306036700
1182,2022-12-08,user,3291,22340136700
1183,2022-12-07,user,3235,100916891300
1184,2022-12-06,ml,9998,139100360900
1185,2022-12-05,user,8104,115887862500
1186,2022-12-04,ml,432,5066296900
1187,2022-12-03,ml,6391,121282290800
1188,2022-12-02,data,2253,152107511800
1189,2022-12-01,data,6983,97008780200
1190,2022-11-30,ml,8619,29799348100
1191,2022-11-29,api,5047,70283666600
1192,2022-11-28,data,9433,15704284400
1193,2022-11-27,ml,5747,138998106800
1194,2022-11-26,ml,1476,31723424800
1195,2022-11-25,api,5250,65097261800
1196,2022-11-24,data,4032,162732744700
1197,2022-11-23,ml,6063,104129200000
1198,2022-11-22,user,5907,71427601200
1199,2022-11-21,data,8900,180727359000
1200,2022-11-20,ml,5222,186462196500
1201,2022-11-19,ml,2972,189385414000
1202,2022-11-18,data,1066,96146797800
1203,2022-11-17,ml,6204,46170037600
1204,2022-11-16,api,9197,103708838600
1205,2022-11-15,user,3075,31550991700
1206,2022-11-14,api,827,135683670800
1207,2022-11-13,api,6110,65771916600
1208,2022-11-12,data,8511,9508416700
1209,2022-11-11,api,8697,136247537700
1210,2022-11-10,api,3379,190792636100
1211,2022-11-09,user,9530,140656081700
1212,2022-11-08,ml,1162,38244961100
1213,2022-11-07,user,502,100851205600
1214,2022-11-06,user,9187,126137670100
1215,2022-11-05,data,771,89955072200
1216,2022-11-04,data,2344,62241988000
1217,2022-11-03,ml,3063,144230065700
1218,2022-11-02,api,5148,98823624200
1219,2022-11-01,ml,7069,27183215200
1220,2022-10-31,data,3515,19588418800
1221,2022-10-30,api,7786,79751310600
1222,2022-10-29,user,1907,113886077300
1223,2022-10-28,ml,7392,81858062300
1224,2022-10-27,data,4990,28785685600
1225,2022-10-26,data,6098,164115523300
